task_id,user_id,server_id,generation_time,completion_time,latency
172,6,0,270,278,8
177,7,0,277,283,6
178,6,1,279,284,5
163,1,3,261,284,23
164,2,3,261,284,23
168,9,3,261,284,23
169,0,4,267,288,21
171,5,4,267,288,21
173,8,4,270,288,18
174,3,4,271,288,17
180,1,0,285,290,5
185,3,1,289,298,9
186,5,1,289,298,9
176,4,3,273,302,29
181,2,3,285,302,17
182,6,3,285,302,17
183,9,3,285,302,17
189,3,0,299,304,5
179,7,4,284,307,23
184,0,4,289,307,18
187,8,4,289,307,18
194,9,1,303,308,5
192,4,2,303,309,6
195,3,0,305,310,5
191,2,3,303,312,9
193,6,3,303,312,9
188,1,4,293,325,32
190,5,4,299,325,26
197,7,4,308,325,17
198,8,4,308,325,17
196,0,2,308,327,19
199,9,2,309,327,18
200,4,2,310,327,17
201,2,3,313,331,18
202,3,3,313,331,18
203,6,3,313,331,18
205,5,4,326,331,5
204,1,0,326,332,6
210,9,1,328,333,5
209,4,2,328,334,6
213,5,2,332,339,7
211,2,4,332,341,9
214,6,4,332,341,9
218,5,0,340,345,5
220,6,2,342,347,5
206,7,3,326,349,23
207,8,3,326,349,23
208,0,3,328,349,21
212,3,3,332,349,17
221,5,2,346,352,6
222,6,1,348,353,5
215,1,3,333,354,21
225,8,0,351,356,5
224,7,1,350,358,8
229,1,2,355,360,5
216,9,4,334,360,26
217,4,4,335,360,25
219,2,4,342,360,18
228,6,0,354,361,7
226,0,3,353,363,10
227,5,3,353,363,10
235,9,0,361,366,5
236,5,0,364,375,11
239,9,0,367,375,8
237,6,3,366,376,10
238,0,3,367,376,9
231,7,2,359,378,19
232,1,2,361,378,17
233,2,2,361,378,17
223,3,4,350,378,28
230,8,4,357,378,21
234,4,4,361,378,17
247,4,1,379,384,5
241,9,0,376,385,9
243,6,0,377,385,8
245,2,2,379,385,6
240,5,3,376,388,12
249,8,3,379,388,9
250,4,0,385,391,6
251,2,2,386,391,5
254,5,1,389,394,5
255,8,3,389,395,6
242,0,4,377,396,19
244,1,4,379,396,17
246,3,4,379,396,17
248,7,4,379,396,17
257,4,2,392,397,5
256,2,1,392,399,7
262,3,3,397,402,5
259,8,0,396,405,9
260,0,0,397,405,8
263,7,1,397,405,8
252,6,4,386,405,19
253,9,4,386,405,19
258,5,2,395,406,11
261,1,2,397,406,9
265,2,0,400,411,11
274,2,0,413,418,5
269,7,3,406,424,18
270,8,3,406,424,18
272,1,3,407,424,17
273,5,3,407,424,17
277,5,2,425,430,5
280,5,1,431,437,6
264,4,4,398,440,42
266,3,4,403,440,37
267,0,4,406,440,34
268,6,4,406,440,34
271,9,4,406,440,34
276,1,0,425,443,18
278,7,0,425,443,18
279,8,0,425,443,18
281,5,2,438,443,5
275,2,4,419,445,26
282,0,3,441,450,9
286,9,3,441,450,9
285,6,0,441,452,11
287,1,0,444,452,8
288,5,4,444,454,10
289,7,4,444,454,10
291,0,3,451,456,5
293,9,0,451,457,6
283,3,2,441,461,20
284,4,2,441,461,20
290,8,2,444,461,17
295,6,3,453,461,8
298,0,1,457,463,6
294,1,4,453,463,10
297,7,4,455,463,8
301,4,0,462,468,6
300,3,3,462,468,6
307,3,0,469,474,5
308,4,4,469,474,5
292,2,2,451,479,28
296,5,2,455,479,24
299,9,2,458,479,21
309,3,0,475,480,5
302,6,1,462,481,19
303,8,1,462,481,19
304,0,1,464,481,17
306,7,1,464,481,17
313,9,4,480,485,5
305,1,2,464,488,24
312,5,2,480,488,8
315,0,0,482,491,9
317,7,0,482,491,9
319,9,4,487,492,5
324,9,0,493,498,5
310,4,1,475,499,24
311,2,1,480,499,19
314,3,1,481,499,18
328,4,3,500,506,6
316,6,2,482,507,25
318,8,2,482,507,25
320,1,2,489,507,18
325,9,1,499,508,9
326,2,1,500,508,8
321,5,4,489,510,21
322,0,4,492,510,18
323,7,4,492,510,18
331,6,3,508,513,5
334,9,4,509,515,6
332,8,0,508,517,9
333,2,0,509,517,8
336,0,3,513,518,5
337,5,1,514,519,5
338,6,4,514,520,6
340,2,0,518,523,5
339,9,1,516,524,8
327,3,2,500,525,25
329,4,2,507,525,18
330,1,2,508,525,17
344,6,4,521,526,5
341,8,3,518,528,10
342,0,3,519,528,9
343,5,0,520,533,13
346,9,0,525,533,8
335,7,2,511,535,24
348,3,2,526,535,9
345,2,4,524,535,11
350,6,4,527,535,8
347,1,3,526,537,11
351,0,3,529,537,8
349,4,0,526,538,12
353,5,1,534,539,5
358,7,3,536,543,7
356,3,1,536,544,8
354,9,2,534,544,10
355,2,2,536,544,8
352,8,4,529,544,15
357,6,4,536,544,8
359,0,0,538,548,10
361,4,0,539,548,9
360,1,4,538,549,11
366,6,3,545,552,7
367,8,0,545,554,9
364,2,1,545,554,9
365,3,1,545,554,9
370,4,3,550,557,7
369,1,4,550,559,9
371,0,4,551,559,8
373,3,1,555,560,5
362,5,2,540,562,22
363,7,2,544,562,18
368,9,2,545,562,17
375,8,3,556,564,8
376,4,0,558,565,7
378,1,2,560,567,7
377,0,1,560,569,9
379,3,1,561,569,8
372,2,4,555,569,14
374,6,4,555,569,14
384,4,0,566,572,6
380,5,2,565,576,11
383,9,2,565,576,11
386,0,1,570,579,9
389,6,1,570,579,9
387,2,3,570,581,11
390,4,3,573,581,8
392,9,0,577,582,5
391,5,1,577,584,7
381,7,4,565,587,22
382,8,4,565,587,22
385,1,4,568,587,19
388,3,4,570,587,17
394,6,0,580,588,8
397,9,3,583,588,5
395,2,1,582,590,8
404,9,2,589,594,5
398,5,0,585,597,12
403,6,0,589,597,8
393,0,4,580,605,25
396,4,4,582,605,23
402,8,4,588,605,17
399,1,3,588,606,18
400,3,3,588,606,18
401,7,3,588,606,18
414,7,2,607,612,5
411,8,0,606,615,9
412,1,0,607,615,8
407,5,3,598,615,17
413,3,3,607,615,8
415,7,1,613,618,5
416,1,0,616,621,5
417,3,1,616,623,7
418,5,3,616,625,9
419,8,3,616,625,9
420,7,0,619,630,11
421,1,0,622,630,8
423,5,1,626,631,5
422,3,3,624,634,10
424,8,3,626,634,8
428,3,1,635,640,5
405,2,4,595,640,45
406,9,4,595,640,45
408,6,4,598,640,42
409,0,4,606,640,34
410,4,4,606,640,34
426,7,2,631,641,10
427,5,2,632,641,9
432,3,3,641,646,5
436,5,1,642,647,5
431,2,0,641,651,10
433,4,0,641,651,10
438,3,3,648,654,6
425,1,4,631,658,27
430,0,4,641,658,17
434,6,4,641,658,17
429,8,2,635,659,24
435,9,2,641,659,18
437,7,2,642,659,17
440,2,0,652,661,9
441,4,0,652,661,9
442,3,3,655,661,6
439,5,2,648,668,20
444,1,2,659,668,9
445,6,0,659,670,11
448,9,0,660,670,10
455,9,1,671,676,5
443,0,4,659,677,18
446,7,4,660,677,17
447,8,4,660,677,17
452,1,2,669,679,10
454,6,2,671,679,8
449,2,3,662,680,18
450,3,3,662,680,18
451,4,3,662,680,18
453,5,4,669,682,13
458,7,0,678,683,5
459,8,1,678,683,5
456,9,3,677,689,12
457,0,3,678,689,11
461,1,1,681,692,11
462,2,1,681,692,11
468,0,3,690,695,5
469,1,2,693,698,5
460,6,0,680,701,21
463,3,0,681,701,20
465,5,0,683,701,18
464,4,4,681,701,20
466,7,4,684,701,17
467,8,4,684,701,17
470,9,3,693,704,11
471,2,3,694,704,10
477,6,2,702,707,5
472,0,4,696,708,12
480,2,2,705,712,7
476,5,3,702,713,11
478,7,3,702,713,11
473,1,1,699,719,20
474,3,1,702,719,17
475,4,1,702,719,17
479,8,1,702,719,17
482,6,3,708,720,12
483,0,2,710,721,11
484,2,2,713,721,8
485,5,4,714,723,9
486,7,4,714,723,9
481,9,1,705,729,24
487,1,1,720,729,9
490,8,3,720,730,10
493,2,3,722,730,8
498,2,1,731,737,6
488,3,0,720,739,19
489,4,0,720,739,19
491,6,0,721,739,18
496,1,3,730,739,9
497,9,3,730,739,9
492,0,4,722,742,20
494,5,4,725,742,17
495,7,4,725,742,17
504,6,1,740,745,5
502,3,3,740,746,6
507,7,2,743,748,5
501,1,4,740,751,11
506,0,4,743,751,8
510,3,1,747,752,5
499,8,0,731,757,26
500,2,0,738,757,19
503,4,0,740,757,17
505,9,0,740,757,17
513,1,3,752,757,5
508,5,2,746,759,13
511,7,2,749,759,10
515,1,1,758,763,5
521,7,3,760,765,5
509,6,0,746,766,20
514,3,0,753,766,13
512,0,2,752,768,16
520,5,2,760,768,8
522,1,1,765,770,5
523,7,3,766,771,5
526,0,0,769,775,6
516,2,4,758,776,18
517,4,4,758,776,18
518,8,4,758,776,18
519,9,4,758,776,18
528,1,3,771,777,6
535,1,0,778,783,5
534,9,3,777,783,6
530,0,1,776,785,9
531,2,1,777,785,8
529,7,4,772,785,13
532,4,4,777,785,8
524,3,2,767,786,19
525,6,2,767,786,19
527,5,2,769,786,17
537,9,3,784,789,5
533,8,2,777,791,14
540,4,1,786,795,9
543,5,1,787,795,8
539,2,4,786,795,9
541,7,4,786,795,9
542,3,3,787,798,11
545,9,3,790,798,8
546,8,3,793,804,11
551,3,4,799,804,5
536,1,0,784,805,21
538,0,0,786,805,19
544,6,0,787,805,18
554,8,1,805,810,5
547,2,2,796,814,18
548,4,2,796,814,18
549,5,2,796,814,18
550,7,0,796,815,19
557,6,0,806,815,9
553,3,4,805,815,10
556,1,4,806,815,9
558,8,3,811,816,5
560,4,0,815,820,5
552,9,2,800,823,23
555,0,2,806,823,17
563,3,2,816,828,12
568,0,0,824,833,9
569,9,0,824,833,9
559,2,1,815,833,18
561,5,1,815,833,18
564,6,1,816,833,17
570,3,2,829,834,5
562,1,3,816,834,18
565,7,3,816,834,18
566,8,3,817,834,17
567,4,3,821,839,18
575,9,1,834,843,9
576,1,1,835,843,8
571,0,2,834,852,18
572,2,2,834,852,18
573,5,2,834,852,18
577,3,2,835,852,17
574,6,4,834,852,18
578,7,4,835,852,17
579,8,4,835,852,17
581,1,4,844,857,13
584,2,0,853,858,5
583,0,1,853,859,6
586,5,3,853,862,9
587,6,3,853,862,9
591,1,4,860,865,5
593,6,0,863,868,5
594,5,1,864,870,6
590,0,3,860,872,12
592,2,3,860,872,12
597,5,3,871,877,6
595,1,4,869,878,9
596,6,4,869,878,9
599,2,0,873,879,6
600,5,4,878,883,5
603,2,3,880,885,5
580,4,2,840,887,47
582,9,2,844,887,43
585,3,2,853,887,34
588,7,2,853,887,34
589,8,2,853,887,34
604,5,4,884,889,5
607,4,0,888,896,8
605,2,3,886,896,10
608,7,3,888,896,8
606,3,1,888,898,10
610,9,1,888,898,10
609,8,4,888,898,10
611,5,4,890,898,8
612,2,0,897,902,5
613,4,3,897,902,5
616,5,1,899,904,5
598,0,2,873,905,32
601,1,2,879,905,26
602,6,2,879,905,26
619,2,3,903,908,5
618,9,0,899,912,13
620,4,0,903,912,9
621,5,2,905,914,9
622,0,2,906,914,8
614,7,4,897,916,19
615,3,4,899,916,17
617,8,4,899,916,17
626,4,1,913,918,5
624,6,3,906,919,13
625,2,3,909,919,10
632,8,0,917,922,5
628,0,1,915,923,8
627,9,3,913,924,11
633,4,2,919,928,9
634,2,2,920,928,8
635,6,0,920,933,13
636,8,0,923,933,10
637,0,3,924,933,9
638,9,3,925,933,8
639,2,1,929,934,5
623,1,4,906,934,28
629,5,4,915,934,19
630,3,4,917,934,17
631,7,4,917,934,17
640,4,0,929,938,9
644,9,1,934,943,9
647,3,1,935,943,8
650,4,3,941,946,5
652,9,0,944,949,5
651,3,3,944,951,7
645,1,2,935,953,18
646,2,2,935,953,18
648,5,2,935,953,18
641,0,4,934,953,19
642,6,4,934,953,19
643,8,4,934,953,19
649,7,4,935,953,18
654,9,1,950,955,5
660,6,4,954,959,5
661,7,1,954,960,6
657,1,3,954,963,9
658,2,3,954,963,9
666,1,1,964,969,5
667,2,4,964,969,5
663,6,3,960,972,12
664,9,3,960,972,12
653,4,2,947,988,41
655,3,2,952,988,36
656,0,2,954,988,34
659,5,2,954,988,34
662,8,2,954,988,34
668,1,3,970,990,20
669,2,3,970,990,20
670,6,3,973,990,17
671,9,3,973,990,17
665,7,2,961,994,33
680,2,3,993,998,5
673,3,4,989,998,9
674,4,4,989,998,9
