task_id,user_id,server_id,generation_time,completion_time,latency
318,1,0,282,316,34
321,21,0,282,316,34
323,43,0,282,316,34
285,0,3,248,317,69
286,3,3,248,317,69
287,9,3,248,317,69
292,20,3,248,317,69
294,29,3,248,317,69
295,30,3,248,317,69
296,31,3,248,317,69
298,33,3,248,317,69
304,18,2,249,318,69
305,22,2,249,318,69
307,26,2,249,318,69
308,27,2,249,318,69
309,35,2,249,318,69
324,44,2,282,318,36
325,45,2,282,318,36
327,4,2,283,318,35
314,28,4,266,325,59
320,14,4,282,325,43
328,6,4,283,325,42
331,19,4,283,325,42
334,5,4,284,325,41
335,15,4,284,325,41
348,42,4,291,325,34
349,47,4,291,325,34
343,13,1,291,332,41
345,23,1,291,332,41
347,39,1,291,332,41
350,7,1,298,332,34
351,38,1,298,332,34
326,2,0,283,351,68
333,48,0,283,351,68
342,12,0,291,351,60
344,17,0,291,351,60
352,16,0,300,351,51
353,1,0,317,351,34
357,37,0,317,351,34
302,49,3,248,352,104
322,34,3,282,352,70
329,8,3,283,352,69
330,11,3,283,352,69
332,41,3,283,352,69
359,0,3,318,352,34
360,3,3,318,352,34
361,9,3,318,352,34
337,24,2,284,353,69
338,25,2,284,353,69
340,40,2,284,353,69
341,46,2,284,353,69
346,36,2,291,353,62
354,10,2,317,353,36
356,32,2,317,353,36
358,43,2,317,353,36
355,21,4,317,360,43
366,33,4,318,360,42
368,18,4,319,360,41
369,27,4,319,360,41
370,35,4,319,360,41
373,22,4,320,360,40
375,5,4,326,360,34
377,14,4,326,360,34
371,44,1,319,367,48
372,45,1,319,367,48
374,26,1,320,367,47
376,6,1,326,367,41
383,7,1,333,367,34
384,13,1,333,367,34
385,23,1,333,367,34
387,39,0,333,386,53
390,12,0,352,386,34
391,16,0,352,386,34
392,37,0,352,386,34
393,48,0,352,386,34
362,20,3,318,387,69
363,29,3,318,387,69
365,31,3,318,387,69
389,2,3,352,387,35
394,0,3,353,387,34
395,3,3,353,387,34
396,8,3,353,387,34
397,9,3,353,387,34
364,30,2,318,388,70
367,4,2,319,388,69
381,42,2,326,388,62
386,38,2,333,388,55
388,1,2,352,388,36
402,49,2,353,388,35
404,24,2,354,388,34
406,36,2,354,388,34
378,15,4,326,395,69
379,19,4,326,395,69
380,28,4,326,395,69
382,47,4,326,395,69
400,34,4,353,395,42
405,32,4,354,395,41
411,5,4,361,395,34
413,18,4,361,395,34
403,10,1,354,402,48
409,25,1,355,402,47
410,46,1,355,402,47
417,33,1,361,402,41
422,23,1,368,402,34
423,26,1,368,402,34
424,44,1,368,402,34
425,45,1,368,402,34
398,11,0,353,421,68
412,14,0,361,421,60
421,13,0,368,421,53
427,16,0,387,421,34
428,37,0,387,421,34
399,17,3,353,422,69
401,41,3,353,422,69
431,0,3,388,422,34
433,3,3,388,422,34
438,31,3,388,422,34
407,40,2,354,423,69
408,43,2,354,423,69
415,22,2,361,423,62
419,6,2,368,423,55
420,7,2,368,423,55
426,12,2,387,423,36
429,39,2,387,423,36
432,2,2,388,423,35
414,21,4,361,430,69
416,27,4,361,430,69
418,35,4,361,430,69
434,8,4,388,430,42
435,9,4,388,430,42
447,5,4,396,430,34
450,19,4,396,430,34
452,34,4,396,430,34
430,48,1,387,437,50
436,20,1,388,437,49
448,15,1,396,437,41
449,18,1,396,437,41
451,32,1,396,437,41
453,47,1,396,437,41
454,10,1,403,437,34
455,23,1,403,437,34
456,25,0,403,439,36
461,46,0,403,439,36
462,11,0,422,439,17
465,16,0,422,439,17
459,44,3,403,440,37
469,17,3,423,440,17
470,31,3,423,440,17
471,41,3,423,440,17
437,29,2,388,458,70
439,1,2,389,458,69
440,4,2,389,458,69
441,24,2,389,458,69
442,30,2,389,458,69
443,36,2,389,458,69
444,38,2,389,458,69
445,42,2,389,458,69
473,6,4,424,465,41
479,43,4,424,465,41
480,40,4,427,465,38
481,5,4,431,465,34
482,8,4,431,465,34
484,19,4,431,465,34
486,27,4,431,465,34
488,35,4,431,465,34
457,26,1,403,472,69
458,33,1,403,472,69
460,45,1,403,472,69
463,13,1,422,472,50
464,14,1,422,472,50
477,28,1,424,472,48
487,34,1,431,472,41
489,10,1,438,472,34
467,0,0,423,474,51
474,7,0,424,474,50
475,12,0,424,474,50
490,15,0,438,474,36
491,18,0,438,474,36
493,23,0,438,474,36
499,25,0,440,474,34
500,46,0,440,474,34
483,9,3,431,475,44
485,21,3,431,475,44
495,47,3,438,475,37
497,11,3,440,475,35
498,16,3,440,475,35
501,17,3,441,475,34
502,31,3,441,475,34
503,41,3,441,475,34
492,20,4,438,483,45
496,48,4,438,483,45
511,5,4,466,483,17
446,49,2,389,493,104
466,37,2,422,493,71
468,3,2,423,493,70
472,2,2,424,493,69
476,22,2,424,493,69
478,39,2,424,493,69
505,24,2,459,493,34
506,29,2,459,493,34
494,32,1,438,507,69
507,36,1,459,507,48
509,38,1,460,507,47
517,40,1,466,507,41
518,43,1,466,507,41
520,13,1,473,507,34
522,26,1,473,507,34
524,33,1,473,507,34
508,1,0,460,509,49
510,4,0,461,509,48
512,6,0,466,509,43
513,8,0,466,509,43
515,27,0,466,509,43
516,35,0,466,509,43
519,10,0,473,509,36
528,0,0,475,509,34
504,44,3,441,510,69
521,14,3,473,510,37
525,34,3,473,510,37
529,7,3,475,510,35
531,15,3,475,510,35
539,16,3,476,510,34
540,17,3,476,510,34
541,21,3,476,510,34
514,19,2,466,511,45
546,20,2,484,511,27
548,24,2,494,511,17
523,28,4,473,518,45
526,42,4,473,518,45
536,46,4,475,518,43
537,9,4,476,518,42
545,5,4,484,518,34
527,45,1,473,525,52
534,25,1,475,525,50
538,11,1,476,525,49
530,12,0,475,544,69
532,18,0,475,544,69
533,23,0,475,544,69
535,30,0,475,544,69
542,31,0,476,544,68
544,47,0,476,544,68
547,48,0,484,544,60
551,13,0,508,544,36
543,41,3,476,545,69
550,2,3,506,545,39
564,4,3,511,545,34
565,7,3,511,545,34
567,14,3,511,545,34
568,15,3,511,545,34
569,16,3,511,545,34
570,17,3,511,545,34
552,26,2,508,546,38
556,43,2,508,546,38
557,0,2,510,546,36
563,3,2,511,546,35
579,19,2,512,546,34
549,29,4,494,553,59
558,1,4,510,553,43
559,6,4,510,553,43
561,27,4,510,553,43
562,35,4,510,553,43
576,37,4,511,553,42
578,49,4,511,553,42
580,20,4,512,553,41
560,10,1,510,560,50
566,8,1,511,560,49
581,9,1,519,560,41
583,28,1,519,560,41
586,5,1,521,560,39
553,33,0,508,579,71
554,38,0,508,579,71
555,40,0,508,579,71
577,44,0,511,579,68
582,24,0,519,579,60
587,11,0,526,579,53
592,30,0,545,579,34
571,21,3,511,580,69
572,22,3,511,580,69
573,32,3,511,580,69
574,34,3,511,580,69
575,36,3,511,580,69
595,2,3,546,580,34
600,15,3,546,580,34
602,17,3,546,580,34
585,46,2,519,581,62
589,45,2,526,581,55
590,13,2,545,581,36
591,23,2,545,581,36
593,31,2,545,581,36
594,48,2,545,581,36
596,4,2,546,581,35
605,41,2,546,581,35
584,42,4,519,588,69
588,25,4,526,588,62
597,7,4,546,588,42
598,12,4,546,588,42
604,39,4,546,588,42
612,1,4,554,588,34
616,29,4,554,588,34
618,37,4,554,588,34
599,14,1,546,595,49
601,16,1,546,595,49
610,43,1,547,595,48
611,19,1,548,595,47
613,6,1,554,595,41
614,20,1,554,595,41
615,27,1,554,595,41
617,35,1,554,595,41
603,18,0,546,615,69
608,3,0,547,615,68
628,44,0,580,615,35
630,15,0,581,615,34
633,24,0,581,615,34
634,32,0,581,615,34
606,47,2,546,616,70
607,0,2,547,616,69
609,26,2,547,616,69
620,5,2,561,616,55
627,40,2,580,616,36
629,2,2,581,616,35
631,17,2,581,616,35
632,22,2,581,616,35
622,9,3,561,616,55
623,10,3,561,616,55
625,11,3,580,616,36
626,30,3,580,616,36
635,33,3,581,616,35
636,34,3,581,616,35
641,21,3,582,616,34
647,48,3,582,616,34
619,49,4,554,623,69
621,8,4,561,623,62
637,36,4,581,623,42
638,38,4,581,623,42
646,46,4,582,623,41
649,7,4,589,623,34
652,29,4,589,623,34
653,39,4,589,623,34
624,28,1,561,630,69
639,4,1,582,630,48
648,1,1,589,630,41
651,25,1,589,630,41
655,37,1,593,630,37
656,6,1,596,630,34
658,16,1,596,630,34
661,27,1,596,630,34
654,42,0,591,651,60
659,19,0,596,651,55
666,24,0,616,651,35
668,44,0,616,651,35
675,11,0,617,651,34
677,21,0,617,651,34
683,40,0,617,651,34
640,13,2,582,651,69
642,23,2,582,651,69
643,31,2,582,651,69
644,41,2,582,651,69
645,45,2,582,651,69
650,12,2,589,651,62
660,20,2,596,651,55
669,0,2,617,651,34
657,14,3,596,651,55
662,35,3,596,651,55
665,18,3,616,651,35
670,2,3,617,651,34
673,9,3,617,651,34
676,17,3,617,651,34
679,26,3,617,651,34
685,48,3,617,651,34
664,15,4,616,658,42
672,5,4,617,658,41
680,30,4,617,658,41
684,47,4,617,658,41
687,8,4,624,658,34
688,29,4,624,658,34
690,39,4,624,658,34
691,46,4,624,658,34
663,43,1,596,665,69
667,32,1,616,665,49
678,22,1,617,665,48
686,7,1,624,665,41
692,38,1,628,665,37
695,6,1,631,665,34
696,16,1,631,665,34
697,25,1,631,665,34
689,36,0,624,686,62
700,49,0,631,686,55
701,0,0,652,686,34
703,9,0,652,686,34
708,17,0,652,686,34
710,19,0,652,686,34
713,23,0,652,686,34
716,28,0,652,686,34
671,3,2,617,686,69
674,10,2,617,686,69
681,33,2,617,686,69
682,34,2,617,686,69
705,12,2,652,686,34
709,18,2,652,686,34
712,21,2,652,686,34
698,27,3,631,686,55
704,11,3,652,686,34
707,14,3,652,686,34
711,20,3,652,686,34
715,26,3,652,686,34
718,35,3,652,686,34
721,42,3,652,686,34
693,1,4,631,693,62
694,4,4,631,693,62
706,13,4,652,693,41
720,41,4,652,693,41
722,44,4,652,693,41
725,5,4,659,693,34
726,8,4,659,693,34
727,15,4,659,693,34
699,37,1,631,700,69
702,2,1,652,700,48
714,24,1,652,700,48
723,45,1,652,700,48
728,29,1,659,700,41
732,47,1,659,700,41
734,7,1,666,700,34
735,16,1,666,700,34
752,21,2,687,706,19
754,26,2,687,706,19
759,36,2,687,706,19
717,31,0,652,721,69
719,40,0,652,721,69
724,48,0,652,721,69
733,6,0,666,721,55
737,25,0,666,721,55
739,38,0,666,721,55
745,11,0,687,721,34
748,17,0,687,721,34
741,0,3,687,721,34
743,9,3,687,721,34
744,10,3,687,721,34
746,12,3,687,721,34
747,14,3,687,721,34
749,18,3,687,721,34
750,19,3,687,721,34
755,27,3,687,721,34
729,30,4,659,728,69
730,39,4,659,728,69
731,46,4,659,728,69
738,32,4,666,728,62
756,28,4,687,728,41
763,8,4,694,728,34
764,15,4,694,728,34
765,44,4,694,728,34
736,22,1,666,735,69
740,43,1,666,735,69
742,3,1,687,735,48
757,34,1,687,735,48
767,41,1,696,735,39
768,13,1,697,735,38
770,2,1,701,735,34
773,24,1,701,735,34
766,5,2,695,743,48
771,7,2,701,743,42
772,16,2,701,743,42
776,45,2,701,743,42
778,21,2,707,743,36
751,20,0,687,756,69
753,23,0,687,756,69
758,35,0,687,756,69
760,42,0,687,756,69
761,49,0,687,756,69
775,37,0,701,756,55
779,26,0,707,756,49
794,31,0,722,756,34
762,33,3,688,756,68
782,4,3,722,756,34
785,10,3,722,756,34
787,12,3,722,756,34
789,17,3,722,756,34
790,18,3,722,756,34
791,19,3,722,756,34
793,27,3,722,756,34
805,3,2,736,761,25
813,16,2,744,761,17
814,21,2,744,761,17
815,45,2,744,761,17
769,1,4,701,763,62
777,47,4,701,763,62
780,36,4,707,763,56
781,0,4,722,763,41
783,6,4,722,763,41
786,11,4,722,763,41
792,25,4,722,763,41
797,48,4,722,763,41
774,29,1,701,770,69
784,9,1,722,770,48
788,14,1,722,770,48
795,38,1,722,770,48
798,8,1,729,770,41
799,15,1,729,770,41
803,28,1,732,770,38
806,13,1,736,770,34
796,40,0,722,791,69
810,24,0,737,791,54
811,5,0,744,791,47
812,7,0,744,791,47
819,17,0,757,791,34
821,19,0,757,791,34
825,27,0,757,791,34
826,31,0,757,791,34
804,2,3,736,791,55
820,18,3,757,791,34
823,23,3,757,791,34
824,26,3,757,791,34
829,35,3,757,791,34
830,37,3,757,791,34
832,43,3,757,791,34
822,20,2,757,796,39
828,33,2,757,796,39
831,42,2,757,796,39
833,46,2,757,796,39
836,16,2,762,796,34
800,30,4,729,798,69
801,39,4,729,798,69
802,44,4,729,798,69
817,10,4,757,798,41
818,12,4,757,798,41
837,21,4,762,798,36
838,45,4,762,798,36
839,0,4,764,798,34
807,22,1,736,805,69
808,34,1,736,805,69
809,41,1,736,805,69
816,4,1,757,805,48
834,49,1,757,805,48
844,48,1,764,805,41
845,47,1,765,805,40
847,8,1,771,805,34
835,3,3,762,809,47
853,13,3,773,809,36
858,18,3,792,809,17
861,24,3,792,809,17
827,32,0,757,826,69
846,11,0,766,826,60
850,15,0,771,826,55
856,7,0,792,826,34
857,17,0,792,826,34
859,19,0,792,826,34
862,26,0,792,826,34
864,31,0,792,826,34
848,9,2,771,831,60
869,29,2,796,831,35
870,16,2,797,831,34
871,20,2,797,831,34
872,33,2,797,831,34
840,1,4,764,833,69
841,6,4,764,833,69
842,25,4,764,833,69
843,36,4,764,833,69
852,38,4,771,833,62
855,5,4,792,833,41
863,27,4,792,833,41
865,35,4,792,833,41
849,14,1,771,840,69
851,28,1,771,840,69
854,2,1,792,840,48
860,23,1,792,840,48
867,40,1,792,840,48
875,0,1,799,840,41
878,21,1,799,840,41
884,8,1,806,840,34
873,42,3,797,844,47
874,46,3,797,844,47
883,4,3,806,844,38
887,41,3,806,844,38
889,48,3,806,844,38
891,3,3,810,844,34
892,13,3,810,844,34
894,24,3,810,844,34
866,37,0,792,861,69
868,43,0,792,861,69
876,10,0,799,861,62
885,22,0,806,861,55
895,7,0,827,861,34
898,17,0,827,861,34
899,19,0,827,861,34
901,31,0,827,861,34
877,12,2,799,866,67
882,39,2,802,866,64
890,49,2,806,866,60
893,18,2,810,866,56
896,11,2,827,866,39
897,15,2,827,866,39
900,26,2,827,866,39
904,16,2,832,866,34
879,30,4,799,868,69
880,44,4,799,868,69
881,45,4,799,868,69
902,32,4,829,868,39
905,20,4,832,868,36
907,33,4,832,868,36
909,5,4,834,868,34
910,27,4,834,868,34
886,34,1,806,875,69
888,47,1,806,875,69
906,29,1,832,875,43
911,35,1,834,875,41
916,0,1,841,875,34
917,2,1,841,875,34
920,21,1,841,875,34
922,28,1,841,875,34
908,1,3,834,879,45
918,8,3,841,879,38
924,3,3,845,879,34
925,4,3,845,879,34
926,13,3,845,879,34
928,41,3,845,879,34
903,9,0,832,896,64
919,14,0,841,896,55
927,24,0,845,896,51
937,31,0,862,896,34
938,37,0,862,896,34
914,25,2,835,901,66
929,42,2,845,901,56
930,46,2,845,901,56
931,48,2,845,901,56
933,10,2,862,901,39
935,19,2,862,901,39
936,22,2,862,901,39
939,43,2,862,901,39
912,36,4,834,903,69
913,38,4,834,903,69
915,6,4,836,903,67
921,23,4,841,903,62
943,16,4,867,903,36
948,5,4,869,903,34
949,20,4,869,903,34
951,30,4,869,903,34
923,40,1,841,910,69
942,15,1,867,910,43
945,26,1,867,910,43
946,39,1,867,910,43
950,27,1,869,910,41
956,0,1,876,910,34
958,21,1,876,910,34
959,28,1,876,910,34
955,45,0,871,914,43
957,2,0,876,914,38
963,34,0,878,914,36
967,8,0,880,914,34
932,7,3,862,914,52
934,17,3,862,914,52
953,33,3,869,914,45
960,29,3,876,914,38
964,1,3,880,914,34
965,3,3,880,914,34
966,4,3,880,914,34
968,13,3,880,914,34
940,11,2,867,936,69
941,12,2,867,936,69
944,18,2,867,936,69
947,49,2,867,936,69
970,9,2,897,936,39
972,31,2,897,936,39
973,37,2,897,936,39
975,10,2,902,936,34
952,32,4,869,938,69
954,44,4,869,938,69
971,24,4,897,938,41
979,42,4,902,938,36
981,46,4,902,938,36
984,16,4,904,938,34
961,35,1,876,945,69
962,47,1,876,945,69
974,14,1,898,945,47
985,20,1,904,945,41
986,30,1,904,945,41
994,26,1,911,945,34
976,19,0,902,949,47
978,25,0,902,949,47
982,48,0,902,949,47
983,5,0,904,949,45
988,36,0,905,949,44
989,23,0,907,949,42
990,38,0,907,949,42
991,0,0,911,949,38
969,41,3,880,949,69
992,15,3,911,949,38
993,21,3,911,949,38
1000,2,3,915,949,34
1006,17,3,915,949,34
1009,34,3,915,949,34
1010,45,3,915,949,34
977,22,2,902,971,69
980,43,2,902,971,69
1002,4,2,915,971,56
1013,31,2,937,971,34
1014,37,2,937,971,34
987,6,4,905,973,68
998,40,4,911,973,62
1004,8,4,915,973,58
1011,9,4,937,973,36
1012,10,4,937,973,36
1017,49,4,938,973,35
1023,44,4,939,973,34
1024,46,4,939,973,34
1046,31,2,972,977,5
1015,11,1,938,980,42
1016,12,1,938,980,42
1021,32,1,939,980,41
1022,42,1,939,980,41
1027,26,1,946,980,34
995,27,0,911,984,73
996,28,0,911,984,73
997,39,0,911,984,73
999,1,0,915,984,69
1001,3,0,915,984,69
1003,7,0,915,984,69
1005,13,0,915,984,69
1007,29,0,915,984,69
1018,16,3,939,984,45
1019,18,3,939,984,45
1026,20,3,946,984,38
1033,5,3,950,984,34
1036,19,3,950,984,34
1037,21,3,950,984,34
1044,45,3,950,984,34
1048,4,2,974,986,12
1057,31,2,978,986,8
