task_id,user_id,server_id,generation_time,completion_time,latency
379,4,1,511,522,11
382,8,1,514,522,8
387,5,4,518,524,6
390,6,1,522,527,5
385,0,2,518,527,9
386,2,2,518,527,9
383,3,3,517,527,10
388,7,3,518,527,9
384,9,0,517,528,11
389,1,0,519,528,9
391,4,4,523,534,11
393,5,4,525,534,9
398,7,1,528,535,7
392,8,2,524,536,12
394,0,2,528,536,8
396,3,3,528,539,11
397,6,3,528,539,11
401,4,2,535,541,6
402,5,1,535,544,9
403,7,1,536,544,8
408,4,0,542,547,5
407,6,2,540,547,7
405,0,3,540,549,9
406,3,3,540,549,9
395,2,4,528,552,24
399,1,4,529,552,23
400,9,4,529,552,23
415,1,2,553,559,6
404,8,4,537,561,24
416,9,4,553,561,8
409,5,0,545,565,20
410,7,0,546,565,19
411,4,0,548,565,17
412,6,3,548,567,19
413,0,3,550,567,17
414,3,3,550,567,17
417,2,4,559,570,11
418,1,4,560,570,10
422,5,0,566,571,5
423,7,1,566,571,5
419,8,2,562,571,9
420,9,2,562,571,9
424,0,2,568,580,12
427,1,2,571,580,9
421,4,4,566,580,14
428,2,4,571,580,9
425,3,0,568,589,21
426,6,0,568,589,21
432,9,0,572,589,17
429,5,1,572,590,18
430,7,1,572,590,18
431,8,1,572,590,18
434,1,2,581,590,9
436,4,2,581,590,9
433,0,4,581,591,10
435,2,4,581,591,10
444,8,0,591,597,6
441,4,2,591,601,10
443,7,2,591,601,10
447,8,0,598,603,5
449,7,1,602,607,5
448,4,2,602,607,5
440,1,3,591,609,18
445,0,3,592,609,17
446,2,3,592,609,17
437,3,4,590,609,19
438,6,4,590,609,19
439,9,4,590,609,19
442,5,4,591,609,18
450,8,0,605,610,5
457,5,2,610,616,6
456,3,3,610,617,7
458,6,4,610,620,10
460,8,4,611,620,9
462,3,4,619,625,6
451,4,0,608,628,20
452,7,0,608,628,20
459,9,0,610,628,18
453,0,1,610,628,18
454,1,1,610,628,18
455,2,1,610,628,18
461,5,3,618,629,11
464,8,3,621,629,8
465,3,4,626,631,5
472,5,3,630,635,5
474,3,0,632,638,6
466,0,2,629,638,9
470,7,2,629,638,9
475,5,3,637,642,5
476,0,0,639,644,5
463,6,1,621,646,25
469,4,1,629,646,17
471,9,1,629,646,17
477,3,2,639,648,9
478,7,2,639,648,9
479,5,3,643,648,5
467,1,4,629,649,20
468,2,4,629,649,20
473,8,4,630,649,19
481,4,0,647,652,5
487,1,4,650,659,9
488,8,4,650,659,9
489,4,0,656,661,5
492,8,4,660,665,5
480,0,3,645,666,21
482,6,3,647,666,19
485,5,3,649,666,17
483,9,2,647,667,20
484,3,2,649,667,18
486,7,2,649,667,18
490,1,1,660,669,9
491,2,1,660,669,9
493,4,4,663,670,7
498,3,0,668,673,5
500,9,3,668,674,6
495,0,2,667,676,9
497,6,2,667,676,9
494,8,1,666,678,12
499,7,1,668,678,10
496,5,4,667,679,12
502,2,4,670,679,9
507,6,1,677,683,6
503,4,3,671,684,13
505,9,3,675,684,9
501,1,2,670,685,15
504,3,2,674,685,11
513,4,2,685,691,6
511,5,1,680,693,13
512,6,1,684,693,9
508,7,3,679,693,14
514,9,3,685,693,8
517,4,0,692,697,5
506,0,4,677,697,20
509,8,4,679,697,18
510,2,4,680,697,17
516,3,1,689,698,9
518,5,2,694,699,5
524,3,1,701,708,7
525,5,2,701,712,11
526,2,2,702,712,10
515,1,3,687,712,25
520,7,3,694,712,18
521,9,3,694,712,18
528,3,4,709,714,5
519,6,0,694,715,21
522,0,0,698,715,17
523,8,0,698,715,17
529,1,1,713,718,5
532,7,2,713,718,5
531,5,3,713,722,9
533,9,3,713,722,9
536,6,4,716,725,9
537,8,4,716,725,9
540,5,1,723,732,9
541,9,1,723,732,9
527,4,0,702,733,31
530,2,0,713,733,20
534,3,0,715,733,18
535,0,0,716,733,17
538,1,4,719,734,15
539,7,4,719,734,15
542,6,1,726,737,11
547,2,4,734,739,5
543,8,0,726,742,16
545,9,0,733,742,9
546,0,1,734,743,9
551,6,3,738,743,5
552,7,4,738,748,10
553,2,4,740,748,8
557,6,3,744,749,5
550,1,0,738,751,13
555,9,0,743,751,8
544,5,2,733,751,18
548,3,2,734,751,17
549,4,2,734,751,17
560,6,3,750,755,5
554,8,4,743,757,14
556,0,4,744,757,13
565,1,0,753,758,5
558,2,1,749,758,9
559,7,1,749,758,9
562,4,2,752,761,9
563,5,2,752,761,9
567,0,1,758,763,5
561,3,3,752,764,12
566,6,3,756,764,8
571,7,2,759,766,7
564,9,4,752,766,14
568,8,4,758,766,8
569,1,0,759,768,9
570,2,0,759,768,9
573,5,1,762,768,6
578,8,4,767,772,5
572,4,3,762,773,11
574,0,3,764,773,9
575,3,2,765,775,10
577,7,2,767,775,8
584,0,4,774,779,5
579,9,3,767,782,15
582,5,3,769,782,13
583,8,2,773,784,11
585,4,2,774,784,10
588,0,0,780,785,5
576,6,1,765,786,21
580,1,1,769,786,17
581,2,1,769,786,17
589,5,3,783,788,5
586,3,4,776,788,12
587,7,4,776,788,12
591,4,0,785,790,5
599,7,3,789,794,5
593,0,2,786,795,9
596,6,2,787,795,8
592,8,4,785,798,13
597,3,0,789,799,10
598,5,0,789,799,10
600,4,3,791,803,12
601,7,3,795,803,8
590,9,1,783,804,21
594,1,1,787,804,17
595,2,1,787,804,17
604,8,2,799,804,5
602,6,4,796,804,8
603,0,0,797,808,11
605,3,0,800,808,8
606,5,3,800,808,8
612,8,4,805,810,5
607,4,1,804,811,7
617,4,0,812,821,9
618,8,0,812,821,9
608,7,2,804,823,19
610,2,2,805,823,18
613,9,2,805,823,18
609,1,3,805,826,21
611,6,3,805,826,21
614,0,3,809,826,17
622,7,0,824,829,5
621,2,4,824,829,5
624,0,1,827,832,5
619,4,3,822,836,14
623,9,3,824,836,12
615,3,2,809,841,32
616,5,2,809,841,32
620,8,2,822,841,19
627,2,3,830,841,11
631,9,1,837,842,5
626,1,4,830,842,12
628,7,4,830,842,12
637,7,0,843,852,9
638,9,0,843,852,9
625,6,2,828,859,31
629,0,2,833,859,26
630,4,2,837,859,22
632,2,3,842,860,18
633,3,3,842,860,18
634,5,3,842,860,18
635,8,3,842,860,18
639,7,4,853,863,10
640,9,4,853,863,10
636,1,2,843,864,21
643,6,3,860,865,5
647,8,0,861,866,5
642,4,1,860,869,9
644,2,1,861,869,8
645,3,2,861,869,8
650,1,0,866,871,5
648,7,3,864,874,10
651,6,3,866,874,8
654,3,2,870,875,5
655,4,0,870,876,6
652,8,1,869,878,9
658,7,2,875,880,5
641,0,4,860,881,21
646,5,4,861,881,20
649,9,4,864,881,17
657,6,3,875,884,9
659,3,3,876,884,8
662,7,2,881,886,5
660,4,0,877,887,10
661,8,0,879,887,8
653,2,4,870,890,20
656,1,4,872,890,18
666,3,1,885,891,6
665,9,0,882,892,10
667,6,2,885,892,7
663,0,3,882,893,11
664,5,3,882,893,11
669,4,1,888,896,8
674,6,2,893,898,5
670,8,4,888,900,12
672,2,4,891,900,9
678,4,0,897,902,5
679,6,2,899,904,5
675,9,4,893,905,12
680,2,1,901,910,9
681,8,1,901,910,9
682,4,0,905,911,6
683,6,2,905,911,6
685,2,0,911,916,5
686,8,4,911,920,9
688,6,4,912,920,8
689,2,0,917,922,5
690,6,2,921,926,5
668,7,3,887,928,41
671,1,3,891,928,37
673,3,3,892,928,36
676,0,3,894,928,34
677,5,3,894,928,34
692,2,1,923,929,6
693,6,2,927,932,5
695,1,0,929,934,5
699,2,4,930,936,6
696,3,2,929,937,8
697,5,1,929,938,9
698,7,1,929,938,9
700,6,0,934,939,5
702,2,4,937,942,5
701,1,1,935,943,8
703,3,2,938,943,5
684,9,3,906,946,40
687,4,3,912,946,34
691,8,3,921,946,25
694,0,3,929,946,17
705,7,4,939,947,8
704,5,0,939,949,10
706,6,0,940,949,9
713,9,2,947,956,9
714,7,2,948,956,8
710,0,4,947,956,9
711,4,4,947,956,9
715,5,3,950,959,9
716,6,3,950,959,9
719,7,2,957,962,5
707,2,0,943,967,24
708,1,0,944,967,23
709,3,0,944,967,23
712,8,0,947,967,20
721,5,3,960,967,7
723,7,2,963,968,5
722,6,0,961,972,11
729,7,2,969,974,5
717,0,1,957,976,19
718,4,1,957,976,19
720,9,1,957,976,19
732,0,0,977,982,5
726,3,1,968,982,14
731,7,3,975,985,10
733,4,3,977,985,8
724,1,4,968,987,19
725,2,4,968,987,19
727,5,4,968,987,19
728,8,4,968,987,19
735,0,1,983,988,5
736,3,3,983,990,7
738,7,2,986,991,5
741,5,0,988,993,5
743,0,3,989,995,6
737,4,1,986,997,11
739,1,1,988,997,9
744,3,0,991,998,7
746,5,2,994,999,5
