task_id,user_id,server_id,generation_time,completion_time,latency
88,7,2,140,146,6
85,0,4,139,152,13
91,6,4,141,152,11
92,7,2,150,157,7
86,8,0,139,158,19
87,1,0,140,158,18
89,9,0,140,158,18
90,2,0,141,158,17
82,3,3,133,159,26
83,4,3,134,159,25
84,5,3,135,159,24
93,0,2,155,163,8
94,6,4,155,163,8
97,3,3,160,165,5
103,6,3,165,170,5
102,0,2,165,171,6
99,4,0,161,179,18
100,5,0,161,179,18
101,7,0,162,179,17
95,2,1,159,180,21
96,1,1,160,180,20
98,8,1,160,180,20
110,1,3,181,186,5
105,9,4,169,186,17
112,7,2,181,190,9
113,8,2,181,190,9
104,3,0,166,191,25
111,2,0,181,191,10
114,1,2,187,195,8
117,3,0,193,198,5
106,0,1,172,198,26
107,6,1,172,198,26
108,4,1,180,198,18
109,5,1,180,198,18
115,9,3,190,198,8
120,5,3,199,209,10
126,9,3,201,209,8
116,8,4,192,211,19
118,2,4,194,211,17
119,7,4,194,211,17
123,3,0,200,212,12
125,6,0,201,212,11
121,0,2,200,218,18
122,1,2,200,218,18
124,4,2,201,218,17
133,6,1,215,220,5
127,9,0,210,221,11
128,2,0,212,221,9
137,6,0,222,228,6
139,9,4,224,231,7
129,5,3,212,232,20
130,7,3,212,232,20
131,8,3,212,232,20
140,6,0,230,235,5
132,3,2,213,236,23
134,0,2,219,236,17
135,1,2,219,236,17
136,4,2,219,236,17
147,4,1,237,243,6
150,4,4,244,249,5
138,2,2,223,254,31
142,8,2,233,254,21
148,6,2,237,254,17
151,4,4,251,257,6
155,4,1,258,264,6
153,6,4,255,266,11
154,8,4,255,266,11
156,4,1,266,271,5
141,7,3,233,271,38
143,5,3,234,271,37
144,9,3,235,271,36
145,0,3,237,271,34
146,3,3,237,271,34
158,6,0,268,273,5
157,8,2,267,274,7
163,7,1,272,277,5
159,0,4,272,277,5
164,9,0,272,278,6
162,5,2,272,280,8
169,5,2,281,286,5
149,1,3,238,290,52
152,2,3,255,290,35
160,3,3,272,290,18
161,4,3,272,290,18
166,0,0,278,291,13
167,7,0,278,291,13
165,6,4,274,294,20
168,8,4,279,294,15
172,1,2,291,296,5
174,4,1,291,299,8
173,2,4,291,301,10
179,6,0,296,306,10
180,1,0,297,306,9
170,9,3,283,309,26
171,5,3,287,309,22
175,7,3,292,309,17
184,6,4,308,313,5
182,2,3,302,314,12
176,3,2,293,315,22
177,0,2,294,315,21
178,8,2,295,315,20
191,8,2,318,323,5
181,4,0,300,327,27
183,1,0,308,327,19
185,7,0,310,327,17
196,7,2,328,333,5
193,8,4,326,333,7
186,5,3,312,335,23
188,9,3,316,335,19
189,2,3,318,335,17
198,8,1,335,340,5
187,0,0,316,346,30
190,3,0,318,346,28
194,1,0,328,346,18
195,4,0,328,346,18
197,7,0,334,353,19
206,4,4,348,353,5
203,0,2,347,354,7
192,6,3,320,355,35
199,2,3,336,355,19
200,5,3,336,355,19
201,9,3,337,355,18
210,5,0,356,362,6
207,4,4,354,363,9
208,7,4,354,363,9
214,5,4,363,371,8
216,4,0,366,374,8
217,5,4,373,378,5
218,4,0,375,382,7
220,4,2,384,389,5
202,8,3,342,391,49
204,3,3,347,391,44
205,1,3,348,391,43
209,0,3,355,391,36
211,6,3,356,391,35
212,9,3,357,391,34
219,5,4,380,392,12
221,4,0,390,395,5
223,1,2,392,397,5
229,4,0,397,403,6
230,1,2,398,404,6
231,4,4,404,411,7
232,1,2,405,412,7
233,4,4,412,417,5
235,4,1,419,424,5
213,2,3,358,429,71
215,7,3,364,429,65
222,0,3,392,429,37
224,6,3,392,429,37
225,8,3,392,429,37
226,9,3,392,429,37
227,3,3,393,429,36
236,4,0,426,431,5
242,8,2,431,436,5
245,8,2,438,446,8
240,6,0,430,450,20
243,9,0,431,450,19
244,4,0,432,450,18
246,8,0,447,457,10
249,9,4,452,457,5
248,6,2,452,461,9
251,9,1,458,463,5
250,8,4,458,463,5
228,5,3,396,464,68
234,1,3,413,464,51
237,0,3,430,464,34
238,2,3,430,464,34
239,3,3,430,464,34
252,6,2,462,467,5
258,8,4,467,472,5
255,1,2,466,476,10
259,9,2,467,476,9
256,5,0,466,477,11
257,2,0,467,477,10
241,7,3,431,482,51
247,4,3,451,482,31
253,0,3,465,482,17
254,3,3,465,482,17
264,5,3,480,488,8
260,6,0,470,492,22
261,8,0,475,492,17
268,3,1,484,492,8
270,5,3,490,495,5
262,9,2,477,500,23
263,2,2,478,500,22
267,7,2,483,500,17
274,5,3,498,503,5
271,3,0,493,504,11
273,8,0,494,504,10
265,1,4,481,504,23
266,0,4,483,504,21
269,4,4,484,504,20
272,6,2,494,505,11
277,9,2,502,510,8
283,1,1,507,512,5
275,2,0,501,513,12
276,7,0,501,513,12
286,1,2,513,519,6
278,0,4,505,519,14
279,4,4,505,519,14
280,5,3,505,523,18
281,8,3,505,523,18
282,3,3,506,523,17
285,9,4,512,524,12
290,4,0,520,526,6
291,1,1,522,529,7
295,4,4,528,533,5
292,3,2,524,534,10
294,8,2,525,534,9
296,9,2,528,539,11
300,8,0,536,541,5
297,1,4,530,544,14
299,3,4,535,544,9
301,9,2,541,548,7
302,8,4,543,549,6
304,3,1,548,554,6
303,1,2,547,556,9
306,9,1,551,560,9
307,3,0,555,561,6
284,6,3,507,563,56
287,7,3,516,563,47
288,2,3,518,563,45
289,0,3,520,563,43
293,5,3,524,563,39
308,1,2,557,564,7
312,5,0,564,575,11
313,6,0,564,575,11
298,4,3,534,581,47
305,8,3,551,581,30
310,3,3,562,581,19
311,0,3,564,581,17
318,6,0,576,582,6
309,9,2,561,582,21
314,7,2,564,582,18
315,2,2,565,582,17
319,0,0,582,588,6
320,3,2,582,591,9
321,4,2,582,591,9
326,9,0,588,593,5
327,0,2,589,596,7
316,1,3,567,600,33
317,5,3,576,600,24
322,8,3,582,600,18
323,6,3,583,600,17
328,4,1,592,603,11
330,9,1,594,603,9
336,9,2,604,610,6
338,9,2,614,620,6
331,0,1,598,623,25
333,5,1,601,623,22
335,8,1,601,623,22
337,4,1,605,623,18
339,9,4,621,628,7
343,8,0,624,629,5
340,0,2,624,629,5
345,8,0,630,635,5
344,0,1,630,635,5
324,2,3,584,637,53
325,7,3,584,637,53
329,3,3,593,637,44
332,1,3,601,637,36
334,6,3,601,637,36
353,2,0,639,644,5
347,0,4,636,655,19
348,8,4,637,655,18
349,1,4,638,655,17
351,6,4,638,655,17
357,8,2,656,661,5
354,2,4,645,662,17
341,4,3,624,675,51
342,5,3,624,675,51
346,9,3,631,675,44
350,3,3,638,675,37
352,7,3,638,675,37
355,1,1,656,677,21
356,6,1,656,677,21
358,0,1,657,677,20
359,2,2,663,677,14
360,8,2,663,677,14
367,8,0,678,683,5
363,7,4,676,683,7
362,4,3,676,686,10
365,0,3,678,686,8
371,7,1,684,689,5
373,4,4,687,692,5
361,3,2,676,695,19
364,5,2,677,695,18
366,2,2,678,695,17
375,7,0,690,696,6
376,4,1,693,699,6
380,7,0,697,702,5
374,8,2,687,702,15
378,3,4,696,707,11
379,5,4,696,707,11
383,8,1,704,709,5
368,6,3,679,709,30
369,1,3,680,709,29
370,9,3,681,709,28
372,0,3,687,709,22
381,4,0,702,713,11
382,7,0,703,713,10
390,9,4,711,717,6
391,4,1,715,721,6
393,9,1,718,726,8
377,2,3,696,727,31
385,5,3,709,727,18
386,8,3,710,727,17
394,4,4,722,728,6
387,0,3,711,732,21
395,5,4,728,733,5
384,3,0,709,734,25
388,1,0,711,734,23
389,6,0,711,734,23
392,7,0,715,734,19
397,8,2,729,738,9
398,9,2,729,738,9
406,8,1,739,744,5
402,3,4,735,747,12
407,9,4,739,747,8
396,2,3,729,751,22
399,4,3,730,751,21
400,0,3,733,751,18
408,8,4,745,753,8
401,1,0,735,754,19
403,5,0,735,754,19
404,6,0,736,754,18
410,9,2,751,756,5
413,2,4,754,759,5
415,8,1,755,762,7
412,0,2,754,765,11
416,5,2,757,765,8
419,2,4,760,769,9
405,7,3,736,771,35
409,3,3,750,771,21
411,4,3,752,771,19
422,0,0,767,774,7
421,8,1,766,774,8
420,5,4,766,774,8
423,2,2,770,775,5
429,8,1,777,782,5
427,0,4,775,782,7
425,4,0,773,784,11
426,7,0,774,784,10
430,5,2,779,784,5
414,1,3,755,792,37
417,6,3,757,792,35
418,9,3,758,792,34
424,3,3,772,792,20
433,4,0,785,798,13
434,5,0,785,798,13
437,6,2,793,798,5
431,8,4,783,802,19
432,0,4,785,802,17
435,7,4,785,802,17
428,2,3,776,803,27
439,9,3,795,803,8
440,5,2,799,804,5
436,3,0,793,807,14
438,1,0,794,807,13
441,6,4,800,807,7
443,7,3,803,812,9
446,8,3,804,812,8
442,4,0,801,813,12
444,0,2,804,813,9
445,2,2,804,813,9
451,1,4,810,815,5
452,2,0,815,820,5
458,2,0,821,828,7
459,2,0,829,834,5
448,3,2,808,834,26
449,6,2,808,834,26
450,9,2,808,834,26
455,0,2,816,834,18
461,2,1,835,841,6
464,9,2,836,841,5
462,3,0,836,842,6
465,9,2,842,851,9
466,2,2,843,851,8
467,3,4,843,851,8
447,5,3,805,854,49
453,7,3,815,854,39
454,8,3,815,854,39
456,4,3,816,854,38
457,1,3,818,854,36
469,9,2,852,857,5
468,3,4,852,858,6
475,5,0,856,862,6
472,7,4,855,863,8
476,9,1,858,867,9
473,8,2,855,870,15
474,4,2,856,870,14
477,3,4,860,871,11
460,0,3,835,873,38
463,6,3,836,873,37
470,2,3,853,873,20
471,1,3,855,873,18
481,4,0,872,877,5
483,3,3,873,878,5
486,6,4,875,883,8
484,0,0,874,888,14
485,1,0,874,888,14
478,5,2,863,889,26
479,7,2,864,889,25
480,9,2,870,889,19
482,8,2,872,889,17
489,3,3,883,893,10
490,6,3,885,893,8
493,5,0,890,895,5
492,1,4,889,897,8
498,3,0,897,902,5
491,0,3,889,902,13
496,9,3,894,902,8
500,1,0,900,908,8
501,3,1,903,909,6
499,5,3,898,912,14
503,0,3,904,912,8
504,1,3,909,917,8
487,2,2,879,929,50
488,4,2,880,929,49
494,7,2,890,929,39
495,8,2,890,929,39
497,6,2,895,929,34
505,3,4,912,933,21
506,5,4,913,933,20
507,0,4,914,933,19
502,9,2,903,938,35
508,1,2,918,938,20
512,2,3,931,940,9
513,8,3,932,940,8
516,0,1,938,944,6
514,5,3,936,947,11
509,4,0,930,948,18
510,6,0,930,948,18
511,7,0,930,948,18
515,3,2,937,948,11
517,9,2,940,948,8
521,0,3,945,952,7
527,0,1,953,963,10
522,4,3,949,963,14
525,3,3,950,963,13
528,5,4,954,963,9
518,8,0,941,968,27
520,2,0,942,968,26
524,9,0,949,968,19
519,1,2,942,970,28
523,6,2,949,970,21
526,7,2,950,970,20
529,0,4,964,983,19
530,3,4,964,983,19
532,5,4,964,983,19
531,4,0,964,989,25
534,8,0,969,989,20
535,9,0,970,989,19
537,6,0,971,989,18
533,2,3,969,991,22
536,1,3,971,991,20
538,7,3,973,991,18
539,0,4,984,991,7
