task_id,user_id,server_id,generation_time,completion_time,latency
168,4,1,140,175,35
169,5,1,140,175,35
172,8,1,140,175,35
181,28,1,140,175,35
191,10,1,141,175,34
195,30,1,141,175,34
163,48,3,106,175,69
186,44,3,140,175,35
189,49,3,140,175,35
190,3,3,141,175,34
192,15,3,141,175,34
193,22,3,141,175,34
196,31,3,141,175,34
198,40,3,141,175,34
173,12,2,140,177,37
183,33,2,140,177,37
185,42,2,140,177,37
188,47,2,140,177,37
194,24,2,141,177,36
199,9,2,143,177,34
200,36,2,143,177,34
201,43,2,143,177,34
175,16,0,140,209,69
178,23,0,140,209,69
179,25,0,140,209,69
180,26,0,140,209,69
197,39,0,141,209,68
202,0,0,175,209,34
204,6,0,175,209,34
205,7,0,175,209,34
157,46,4,105,209,104
167,1,4,140,209,69
176,18,4,140,209,69
177,20,4,140,209,69
182,29,4,140,209,69
184,38,4,140,209,69
187,45,4,140,209,69
207,13,4,175,209,34
208,14,3,175,210,35
214,35,3,175,210,35
220,8,3,176,210,34
222,15,3,176,210,34
223,22,3,176,210,34
224,27,3,176,210,34
225,28,3,176,210,34
226,30,3,176,210,34
203,2,1,175,211,36
211,21,1,175,211,36
218,4,1,176,211,35
219,5,1,176,211,35
227,31,1,176,211,35
230,48,1,176,211,35
206,11,2,175,212,37
210,19,2,175,212,37
215,37,2,175,212,37
221,10,2,176,212,36
229,44,2,176,212,36
232,9,2,178,212,34
234,24,2,178,212,34
235,33,2,178,212,34
242,6,1,210,229,19
245,16,1,210,229,19
246,18,1,210,229,19
253,45,1,210,229,19
278,6,1,230,240,10
279,16,1,230,240,10
216,41,0,175,244,69
217,3,0,176,244,68
233,12,0,178,244,66
241,1,0,210,244,34
243,7,0,210,244,34
244,13,0,210,244,34
247,20,0,210,244,34
248,23,0,210,244,34
209,17,4,175,244,69
212,32,4,175,244,69
213,34,4,175,244,69
240,0,4,210,244,34
251,38,4,210,244,34
228,40,3,176,245,69
231,49,3,176,245,69
249,25,3,210,245,35
252,39,3,210,245,35
255,8,3,211,245,34
256,14,3,211,245,34
258,22,3,211,245,34
259,27,3,211,245,34
236,36,2,178,247,69
237,42,2,178,247,69
238,43,2,178,247,69
239,47,2,178,247,69
250,26,2,210,247,37
257,15,2,211,247,36
264,4,2,212,247,35
266,21,2,212,247,35
265,5,4,212,262,50
272,11,4,213,262,49
287,7,4,245,262,17
286,3,1,245,263,18
289,13,1,245,263,18
291,20,1,245,263,18
296,41,1,245,263,18
311,42,4,249,271,22
313,5,4,263,271,8
314,7,1,263,272,9
315,11,1,263,272,9
254,46,0,210,279,69
268,48,0,212,279,67
274,24,0,213,279,66
276,37,0,213,279,66
282,6,0,241,279,38
283,16,0,241,279,38
284,0,0,245,279,34
285,1,0,245,279,34
260,28,3,211,280,69
261,29,3,211,280,69
262,30,3,211,280,69
263,35,3,211,280,69
297,8,3,246,280,34
298,14,3,246,280,34
300,25,3,246,280,34
301,27,3,246,280,34
317,13,4,264,280,16
319,41,4,264,280,16
267,31,2,212,282,70
269,2,2,213,282,69
270,9,2,213,282,69
271,10,2,213,282,69
273,19,2,213,282,69
275,33,2,213,282,69
277,44,2,213,282,69
280,18,2,230,282,52
320,5,1,272,290,18
321,42,1,272,290,18
322,7,1,273,290,17
290,17,0,245,314,69
292,23,0,245,314,69
295,38,0,245,314,69
306,15,0,248,314,66
312,36,0,254,314,60
316,3,0,264,314,50
303,40,3,246,315,69
304,49,3,246,315,69
318,20,3,264,315,51
331,48,3,280,315,35
333,13,3,281,315,34
336,27,3,281,315,34
339,30,3,281,315,34
323,11,4,273,315,42
324,0,4,280,315,35
325,1,4,280,315,35
328,24,4,280,315,35
329,37,4,280,315,35
332,8,4,281,315,34
334,14,4,281,315,34
335,25,4,281,315,34
281,45,2,230,317,87
288,12,2,245,317,72
293,32,2,245,317,72
294,34,2,245,317,72
299,22,2,246,317,71
302,39,2,246,317,71
305,4,2,248,317,69
307,21,2,248,317,69
327,16,1,280,326,46
330,46,1,280,326,46
340,35,1,281,326,45
344,10,1,283,326,43
350,42,1,292,326,34
342,2,0,283,349,66
351,5,0,295,349,54
352,7,0,296,349,53
353,3,0,315,349,34
356,23,0,315,349,34
348,44,3,283,350,67
354,15,3,315,350,35
357,36,3,315,350,35
365,20,3,316,350,34
370,37,3,316,350,34
371,40,3,316,350,34
373,49,3,316,350,34
338,29,4,281,350,69
343,9,4,283,350,67
349,33,4,286,350,64
362,11,4,316,350,34
363,13,4,316,350,34
364,14,4,316,350,34
367,25,4,316,350,34
308,26,2,248,352,104
309,43,2,248,352,104
310,47,2,248,352,104
326,6,2,280,352,72
337,28,2,281,352,71
341,41,2,281,352,71
345,18,2,283,352,69
346,19,2,283,352,69
383,16,4,327,359,32
384,35,4,327,359,32
359,0,1,316,362,46
360,1,1,316,362,46
381,34,1,326,362,36
382,10,1,327,362,35
385,42,1,327,362,35
377,22,0,318,367,49
387,2,0,350,367,17
389,5,0,350,367,17
390,7,0,350,367,17
409,26,4,353,368,15
412,43,4,353,368,15
386,46,3,327,385,58
388,3,3,350,385,35
392,9,3,351,385,34
394,13,3,351,385,34
398,25,3,351,385,34
401,36,3,351,385,34
402,37,3,351,385,34
404,44,3,351,385,34
420,42,4,363,386,23
424,22,4,368,386,18
425,26,4,369,386,17
426,43,4,369,386,17
347,31,2,283,387,104
355,17,2,315,387,72
358,38,2,315,387,72
361,8,2,316,387,71
366,24,2,316,387,71
368,27,2,316,387,71
369,30,2,316,387,71
372,48,2,316,387,71
391,23,1,350,397,47
395,14,1,351,397,46
396,15,1,351,397,46
408,19,1,353,397,44
418,10,1,363,397,34
419,34,1,363,397,34
413,47,0,353,402,49
414,16,0,360,402,42
417,1,0,363,402,39
421,2,0,368,402,34
422,5,0,368,402,34
423,7,0,368,402,34
416,0,3,363,403,40
429,13,3,386,403,17
432,37,3,386,403,17
434,46,3,386,403,17
374,4,2,318,422,104
375,12,2,318,422,104
376,21,2,318,422,104
378,32,2,318,422,104
379,39,2,318,422,104
380,45,2,318,422,104
393,11,2,351,422,71
397,20,2,351,422,71
427,3,4,386,422,36
430,25,4,386,422,36
435,22,4,387,422,35
438,43,4,387,422,35
439,8,4,388,422,34
442,27,4,388,422,34
445,38,4,388,422,34
428,9,1,386,432,46
431,36,1,386,432,46
436,26,1,387,432,45
450,19,1,398,432,34
452,34,1,398,432,34
446,48,0,388,437,49
447,10,0,398,437,39
451,23,0,398,437,39
453,1,0,403,437,34
454,2,0,403,437,34
455,5,0,403,437,34
456,7,0,403,437,34
457,16,4,403,440,37
466,11,4,423,440,17
468,20,4,423,440,17
473,32,4,423,440,17
441,24,3,388,441,53
448,14,3,398,441,43
449,15,3,398,441,43
458,47,3,403,441,38
459,0,3,404,441,37
461,37,3,404,441,37
462,46,3,404,441,37
460,13,1,404,450,46
474,38,1,423,450,27
477,39,1,428,450,22
478,9,1,433,450,17
469,21,0,423,455,32
484,2,0,438,455,17
486,7,0,438,455,17
488,23,0,438,455,17
399,29,2,351,457,106
400,33,2,351,457,106
403,40,2,351,457,106
405,49,2,351,457,106
406,6,2,353,457,104
407,18,2,353,457,104
410,28,2,353,457,104
411,41,2,353,457,104
490,11,1,441,468,27
500,47,1,442,468,26
504,39,1,451,468,17
515,6,1,467,473,6
480,26,4,433,475,42
483,1,4,438,475,37
485,5,4,438,475,37
489,48,4,438,475,37
491,16,4,441,475,34
520,6,1,474,479,5
481,34,3,433,479,46
493,32,3,441,479,38
494,0,3,442,479,37
495,14,3,442,479,37
496,15,3,442,479,37
498,37,3,442,479,37
499,46,3,442,479,37
497,24,0,442,490,48
501,9,0,451,490,39
503,38,0,451,490,39
507,21,0,456,490,34
508,23,0,456,490,34
415,35,2,360,492,132
433,44,2,386,492,106
437,42,2,387,492,105
440,17,2,388,492,104
443,30,2,388,492,104
444,31,2,388,492,104
463,3,2,423,492,69
464,4,2,423,492,69
524,26,1,476,498,22
526,0,1,480,498,18
532,37,1,480,498,18
506,7,4,456,510,54
511,41,4,462,510,48
512,49,4,462,510,48
513,29,4,463,510,47
516,28,4,467,510,43
517,11,4,469,510,41
518,39,4,469,510,41
519,47,4,469,510,41
522,5,3,476,514,38
523,16,3,476,514,38
525,48,3,476,514,38
528,14,3,480,514,34
530,32,3,480,514,34
533,46,3,480,514,34
534,9,1,491,516,25
547,0,1,499,516,17
548,26,1,499,516,17
549,37,1,499,516,17
527,6,0,480,525,45
529,15,0,480,525,45
535,21,0,491,525,34
536,23,0,491,525,34
537,24,0,491,525,34
465,8,2,423,527,104
467,12,2,423,527,104
470,22,2,423,527,104
471,25,2,423,527,104
472,27,2,423,527,104
475,43,2,423,527,104
476,45,2,423,527,104
479,19,2,433,527,94
550,7,1,511,534,23
556,47,1,511,534,23
560,16,1,515,534,19
521,1,4,476,545,69
540,4,4,493,545,52
542,30,4,493,545,52
546,35,4,494,545,51
551,11,4,511,545,34
552,28,4,511,545,34
553,29,4,511,545,34
555,41,4,511,545,34
543,31,3,493,549,56
545,44,3,493,549,56
554,39,3,511,549,38
559,14,3,515,549,34
561,32,3,515,549,34
562,46,3,515,549,34
563,48,3,515,549,34
575,19,1,528,552,24
577,7,1,535,552,17
579,47,1,535,552,17
558,5,0,515,560,45
564,0,0,517,560,43
565,9,0,517,560,43
566,26,0,517,560,43
567,37,0,517,560,43
568,6,0,526,560,34
570,21,0,526,560,34
571,23,0,526,560,34
482,36,2,433,562,129
487,10,2,438,562,124
492,20,2,441,562,121
502,13,2,451,562,111
505,2,2,456,562,106
509,18,2,458,562,104
510,33,2,461,562,101
514,40,2,466,562,96
557,49,4,511,580,69
574,12,4,528,580,52
581,45,4,544,580,36
582,1,4,546,580,34
583,4,4,546,580,34
584,11,4,546,580,34
585,25,4,546,580,34
586,28,4,546,580,34
578,16,3,535,584,49
594,32,3,550,584,34
595,39,3,550,584,34
596,44,3,550,584,34
597,46,3,550,584,34
580,22,1,543,587,44
589,35,1,546,587,41
590,41,1,546,587,41
598,48,1,550,587,37
601,47,1,553,587,34
572,24,0,526,595,69
591,14,0,550,595,45
592,27,0,550,595,45
593,31,0,550,595,45
605,9,0,561,595,34
606,21,0,561,595,34
531,34,2,480,597,117
538,38,2,491,597,106
539,3,2,493,597,104
541,17,2,493,597,104
544,42,2,493,597,104
569,15,2,526,597,71
573,8,2,528,597,69
576,43,2,528,597,69
619,25,3,581,602,21
625,16,3,585,602,17
626,32,3,585,602,17
587,29,4,546,615,69
588,30,4,546,615,69
610,40,4,577,615,38
611,10,4,580,615,35
613,2,4,581,615,34
616,12,4,581,615,34
617,18,4,581,615,34
618,20,4,581,615,34
602,0,1,561,622,61
624,49,1,581,622,41
627,39,1,585,622,37
628,44,1,585,622,37
631,35,1,588,622,34
612,1,0,581,630,49
615,11,0,581,630,49
620,28,0,581,630,49
622,36,0,581,630,49
629,46,0,585,630,45
630,22,0,588,630,42
632,41,0,588,630,42
633,47,0,588,630,42
599,7,2,553,632,79
600,19,2,553,632,79
603,5,2,561,632,71
604,6,2,561,632,71
607,23,2,561,632,71
608,26,2,561,632,71
609,37,2,561,632,71
614,4,2,581,632,51
637,21,3,596,637,41
643,15,3,598,637,39
645,43,3,598,637,39
650,16,3,603,637,34
651,25,3,603,637,34
652,32,3,603,637,34
621,33,4,581,650,69
623,45,4,581,650,69
634,48,4,588,650,62
636,14,4,596,650,54
646,38,4,599,650,51
648,34,4,602,650,48
649,13,4,603,650,47
654,10,4,616,650,34
647,42,1,600,657,57
657,20,1,616,657,41
660,0,1,623,657,34
661,35,1,623,657,34
663,44,1,623,657,34
635,9,0,596,665,69
638,24,0,596,665,69
639,27,0,596,665,69
640,31,0,596,665,69
659,29,0,618,665,47
662,39,0,623,665,42
666,11,0,631,665,34
667,22,0,631,665,34
641,3,2,598,667,69
642,8,2,598,667,69
644,17,2,598,667,69
653,2,2,616,667,51
664,49,2,623,667,44
665,1,2,631,667,36
675,6,2,633,667,34
680,30,2,633,667,34
658,40,3,616,672,56
668,28,3,631,672,41
672,47,3,631,672,41
673,4,3,633,672,39
674,5,3,633,672,39
676,7,3,633,672,39
677,19,3,633,672,39
678,23,3,633,672,39
689,13,1,651,675,24
691,34,1,651,675,24
695,0,1,658,675,17
655,12,4,616,685,69
656,18,4,616,685,69
679,26,4,633,685,52
681,37,4,633,685,52
682,15,4,638,685,47
683,16,4,638,685,47
684,21,4,638,685,47
687,43,4,638,685,47
718,5,1,673,693,20
719,7,1,673,693,20
720,19,1,673,693,20
723,40,1,673,693,20
669,36,0,631,700,69
670,41,0,631,700,69
671,46,0,631,700,69
686,32,0,638,700,62
694,45,0,655,700,45
697,35,0,658,700,42
698,42,0,658,700,42
700,11,0,666,700,34
688,10,2,651,702,51
690,14,2,651,702,51
692,38,2,651,702,51
696,20,2,658,702,44
704,9,2,667,702,35
706,27,2,667,702,35
711,6,2,668,702,34
714,30,2,668,702,34
685,25,3,638,707,69
699,44,3,658,707,49
705,24,3,667,707,40
707,31,3,667,707,40
709,2,3,668,707,39
712,8,3,668,707,39
717,4,3,673,707,34
724,47,3,673,707,34
693,48,4,651,720,69
710,3,4,668,720,52
713,17,4,668,720,52
715,33,4,668,720,52
721,23,4,673,720,47
722,28,4,673,720,47
725,34,4,678,720,42
734,43,4,686,720,34
727,0,1,682,729,47
729,15,1,686,729,43
731,21,1,686,729,43
733,37,1,686,729,43
737,19,1,694,729,35
701,22,0,666,735,69
702,29,0,666,735,69
703,39,0,666,735,69
708,1,0,668,735,67
726,13,0,679,735,56
736,7,0,694,735,41
739,18,0,695,735,40
745,45,0,701,735,34
716,49,2,668,737,69
728,12,2,686,737,51
730,16,2,686,737,51
732,26,2,686,737,51
735,5,2,694,737,43
740,11,2,701,737,36
741,32,2,701,737,36
743,41,2,701,737,36
756,2,1,708,738,30
770,48,1,721,738,17
742,35,3,701,742,41
744,42,3,701,742,41
746,36,3,702,742,40
747,46,3,702,742,40
749,9,3,703,742,39
757,4,3,708,742,34
759,24,3,708,742,34
762,44,3,708,742,34
786,11,1,738,747,9
794,48,1,739,747,8
738,40,4,694,755,61
758,8,4,708,755,47
760,25,4,708,755,47
761,31,4,708,755,47
764,3,4,721,755,34
765,23,4,721,755,34
766,28,4,721,755,34
796,9,1,743,756,13
802,46,1,743,756,13
768,34,0,721,770,49
771,17,0,722,770,48
773,15,0,730,770,40
775,21,0,730,770,40
777,1,0,736,770,34
778,7,0,736,770,34
779,13,0,736,770,34
780,18,0,736,770,34
748,6,2,703,772,69
750,10,2,703,772,69
751,14,2,703,772,69
752,20,2,703,772,69
753,27,2,703,772,69
754,30,2,703,772,69
755,38,2,703,772,69
767,33,2,721,772,51
805,3,1,756,774,18
807,23,1,756,774,18
811,40,1,756,774,18
763,47,3,708,779,71
772,0,3,730,779,49
782,29,3,736,779,43
784,39,3,737,779,42
785,5,3,738,779,41
789,26,3,738,779,41
793,2,3,739,779,40
776,37,4,730,790,60
788,16,4,738,790,52
792,49,4,738,790,52
795,4,4,743,790,47
797,24,4,743,790,47
798,35,4,743,790,47
799,36,4,743,790,47
800,42,4,743,790,47
819,18,1,771,792,21
821,34,1,771,792,21
824,14,1,773,792,19
832,40,1,775,792,17
781,22,0,736,805,69
783,45,0,736,805,69
804,11,0,754,805,51
808,25,0,756,805,49
815,7,0,771,805,34
818,17,0,771,805,34
820,21,0,771,805,34
769,43,2,721,807,86
774,19,2,730,807,77
787,12,2,738,807,69
790,32,2,738,807,69
791,41,2,738,807,69
810,31,2,756,807,51
812,9,2,757,807,50
813,46,2,758,807,49
814,1,3,771,814,43
816,13,3,771,814,43
822,6,3,773,814,41
826,27,3,773,814,41
827,30,3,773,814,41
828,33,3,773,814,41
830,3,3,775,814,39
831,23,3,775,814,39
801,44,4,743,825,82
803,48,4,753,825,72
806,8,4,756,825,69
809,28,4,756,825,69
829,38,4,773,825,52
837,29,4,780,825,45
842,24,4,791,825,34
843,35,4,791,825,34
834,2,1,780,827,47
835,5,1,780,827,47
838,39,1,780,827,47
844,36,1,791,827,36
845,42,1,791,827,36
836,26,0,780,840,60
841,16,0,791,840,49
847,37,0,792,840,48
849,18,0,793,840,47
850,34,0,793,840,47
852,7,0,806,840,34
853,11,0,806,840,34
854,17,0,806,840,34
817,15,2,771,842,71
823,10,2,773,842,69
825,20,2,773,842,69
840,4,2,791,842,51
851,40,2,793,842,49
857,22,2,807,842,35
858,9,2,808,842,34
859,12,2,808,842,34
865,41,1,809,845,36
871,23,1,815,845,30
876,24,1,826,845,19
877,29,1,826,845,19
833,0,3,780,849,69
839,47,3,780,849,69
848,14,3,793,849,56
860,19,3,808,849,41
861,31,3,808,849,41
867,1,3,815,849,34
868,3,3,815,849,34
870,13,3,815,849,34
846,49,4,791,860,69
855,21,4,806,860,54
862,32,4,808,860,52
866,43,4,809,860,51
869,6,4,815,860,45
880,48,4,826,860,34
889,17,1,841,863,22
901,22,1,843,863,20
904,23,1,846,863,17
856,25,0,806,875,69
878,35,0,826,875,49
881,2,0,828,875,47
882,5,0,828,875,47
883,28,0,828,875,47
884,36,0,828,875,47
885,39,0,828,875,47
886,42,0,828,875,47
863,45,2,808,877,69
864,46,2,808,877,69
875,8,2,826,877,51
879,38,2,826,877,51
890,18,2,841,877,36
893,16,2,842,877,35
896,9,2,843,877,34
898,12,2,843,877,34
872,27,3,815,884,69
873,30,3,815,884,69
874,33,3,815,884,69
894,26,3,842,884,42
895,4,3,843,884,41
897,10,3,843,884,41
900,20,3,843,884,41
902,40,3,843,884,41
907,41,4,846,895,49
908,0,4,850,895,45
913,19,4,850,895,45
915,47,4,850,895,45
918,32,4,861,895,34
920,48,4,861,895,34
911,13,1,850,899,49
916,6,1,861,899,38
917,21,1,861,899,38
921,49,1,861,899,38
923,22,1,864,899,35
924,23,1,864,899,35
887,7,0,841,910,69
888,11,0,841,910,69
891,34,0,841,910,69
892,37,0,841,910,69
925,2,0,876,910,34
926,25,0,876,910,34
899,15,2,843,912,69
905,24,2,846,912,66
919,43,2,861,912,51
922,17,2,864,912,48
928,35,2,876,912,36
930,39,2,876,912,36
931,42,2,876,912,36
932,5,2,877,912,35
929,36,1,876,917,41
942,10,1,885,917,32
948,40,1,885,917,32
959,23,1,900,917,17
903,44,3,843,919,76
906,29,3,846,919,73
909,1,3,850,919,69
910,3,3,850,919,69
912,14,3,850,919,69
914,31,3,850,919,69
941,4,3,885,919,34
943,20,3,885,919,34
974,43,1,913,922,9
927,28,4,876,930,54
933,8,4,878,930,52
940,46,4,879,930,51
945,27,4,885,930,45
947,33,4,885,930,45
949,0,4,896,930,34
950,19,4,896,930,34
953,47,4,896,930,34
983,20,1,920,931,11
986,44,1,920,931,11
938,38,0,878,945,67
951,32,0,896,945,49
952,41,0,896,945,49
954,48,0,896,945,49
955,6,0,900,945,45
956,13,0,900,945,45
957,21,0,900,945,45
960,49,0,900,945,45
934,9,2,878,947,69
935,12,2,878,947,69
936,16,2,878,947,69
937,18,2,878,947,69
939,45,2,878,947,69
963,25,2,911,947,36
966,37,2,912,947,35
968,15,2,913,947,34
944,26,3,885,954,69
946,30,3,885,954,69
958,22,3,900,954,54
964,7,3,912,954,42
965,34,3,912,954,42
970,24,3,913,954,41
977,36,3,918,954,36
984,29,3,920,954,34
962,11,4,911,965,54
967,5,4,913,965,52
975,10,4,918,965,47
976,23,4,918,965,47
980,3,4,920,965,45
981,4,4,920,965,45
982,14,4,920,965,45
991,28,4,931,965,34
987,43,1,929,966,37
988,0,1,931,966,35
989,19,1,931,966,35
990,27,1,931,966,35
992,33,1,931,966,35
993,46,1,931,966,35
994,47,1,931,966,35
995,8,1,932,966,34
961,2,0,911,980,69
978,40,0,918,980,62
979,1,0,920,980,60
997,20,0,937,980,43
998,6,0,946,980,34
999,13,0,946,980,34
1000,21,0,946,980,34
1001,32,0,946,980,34
969,17,2,913,982,69
971,35,2,913,982,69
972,39,2,913,982,69
973,42,2,913,982,69
1002,38,2,946,982,36
1010,18,2,948,982,34
1011,25,2,948,982,34
985,31,3,920,989,69
1006,9,3,948,989,41
1007,12,3,948,989,41
1008,15,3,948,989,41
1009,16,3,948,989,41
1012,37,3,948,989,41
1014,7,3,955,989,34
1019,30,3,955,989,34
