task_id,user_id,server_id,generation_time,completion_time,latency
417,8,2,551,559,8
408,0,1,543,562,19
411,5,1,545,562,17
412,7,1,545,562,17
424,6,3,560,565,5
419,9,0,555,574,19
420,2,0,556,574,18
422,3,0,557,574,17
421,4,2,556,578,22
423,1,2,558,578,20
425,8,2,560,578,18
431,3,4,575,581,6
429,5,2,574,583,9
430,2,0,575,584,9
432,9,0,575,584,9
426,6,3,566,584,18
427,0,3,567,584,17
428,7,3,567,584,17
439,2,1,585,594,9
442,9,1,585,594,9
438,0,3,585,594,9
441,7,3,585,594,9
446,9,1,595,600,5
444,2,4,595,601,6
443,0,3,595,604,9
445,7,3,595,604,9
447,9,1,601,606,5
449,0,4,605,610,5
450,7,1,605,615,10
451,9,1,607,615,8
452,0,3,611,616,5
433,1,0,579,619,40
434,4,0,579,619,40
435,8,0,579,619,40
436,3,0,582,619,37
437,5,0,584,619,35
440,6,0,585,619,34
453,7,1,616,621,5
455,0,4,617,623,6
456,1,2,620,626,6
458,6,4,620,628,8
457,5,3,620,629,9
461,4,3,621,629,8
459,8,1,620,630,10
462,7,1,622,630,8
463,0,2,627,632,5
464,1,3,627,634,7
469,8,4,631,636,5
448,2,0,602,638,36
454,9,0,616,638,22
460,3,0,621,638,17
470,0,3,634,639,5
472,8,4,637,642,5
474,3,2,639,644,5
465,6,0,629,647,18
471,1,0,635,647,12
466,4,1,630,648,18
467,5,1,630,648,18
468,7,1,631,648,17
473,2,3,639,648,9
475,9,3,639,648,9
477,8,4,643,649,6
476,0,0,640,656,16
478,3,0,645,656,11
479,1,1,648,657,9
484,7,1,649,657,8
481,2,2,649,658,9
483,5,2,649,658,9
486,8,4,655,660,5
489,1,2,658,663,5
492,5,4,659,665,6
488,3,1,657,666,9
490,7,1,658,666,8
480,6,3,648,666,18
482,4,3,649,666,17
485,9,3,649,666,17
491,2,0,659,669,10
493,8,0,661,669,8
494,1,2,664,669,5
500,9,1,667,672,5
495,5,2,666,674,8
487,0,3,657,676,19
496,3,3,667,676,9
501,8,1,670,677,7
502,1,0,673,682,9
504,9,0,673,682,9
506,3,1,677,682,5
507,0,3,678,683,5
503,2,2,673,684,11
505,5,2,675,684,9
497,4,4,667,685,18
498,6,4,667,685,18
499,7,4,667,685,18
508,8,0,678,687,9
509,1,3,683,692,9
511,9,3,683,692,9
510,3,2,683,693,10
517,7,0,686,696,10
518,8,0,688,696,8
519,1,1,693,699,6
513,2,3,685,701,16
514,5,3,685,701,16
520,9,2,693,702,9
521,3,2,694,702,8
512,0,4,684,703,19
515,4,4,686,703,17
516,6,4,686,703,17
522,7,1,698,704,6
524,1,0,700,705,5
529,0,4,704,709,5
523,8,2,698,711,13
525,2,2,702,711,9
527,3,3,703,712,9
530,4,3,704,712,8
531,6,1,704,713,9
532,7,1,705,713,8
526,5,0,702,714,12
528,9,0,703,714,11
536,8,3,712,717,5
537,3,1,713,718,5
533,0,2,710,720,10
534,1,2,710,720,10
541,5,4,715,720,5
540,7,2,714,725,11
547,5,1,721,726,5
539,6,3,714,726,12
543,8,3,718,726,8
546,1,4,721,726,5
535,2,0,712,732,20
538,4,0,713,732,19
542,9,0,715,732,17
550,5,2,727,732,5
545,0,3,721,736,15
551,6,3,727,736,9
549,1,4,727,736,9
552,8,4,727,736,9
556,9,1,733,738,5
553,2,2,733,738,5
544,3,0,719,741,22
548,7,0,726,741,15
561,2,0,741,748,7
562,7,2,742,751,9
563,9,2,742,751,9
554,4,4,733,754,21
555,5,4,733,754,21
557,0,4,737,754,17
558,1,3,737,755,18
559,6,3,737,755,18
560,8,3,737,755,18
564,2,2,749,760,11
566,7,2,752,760,8
569,4,4,755,760,5
568,0,0,755,765,10
571,1,0,756,765,9
574,2,1,761,766,5
575,4,4,761,766,5
572,6,2,756,769,13
576,7,2,761,769,8
577,0,4,766,771,5
579,2,0,767,773,6
565,3,3,751,773,22
567,9,3,752,773,21
570,5,3,755,773,18
573,8,3,756,773,17
578,1,1,766,775,9
580,4,1,767,775,8
581,6,2,770,776,6
582,7,4,770,776,6
584,2,3,774,779,5
592,7,2,777,782,5
587,8,0,774,783,9
588,9,0,774,783,9
586,5,4,774,785,11
591,6,4,777,785,8
595,8,3,784,789,5
597,5,2,786,791,5
590,4,0,776,792,16
593,2,0,780,792,12
583,0,1,772,793,21
585,3,1,774,793,19
589,1,1,776,793,17
594,7,4,783,794,11
596,9,4,784,794,10
598,6,3,786,798,12
599,8,3,790,798,8
602,4,1,793,802,9
605,3,1,794,802,8
604,1,0,794,803,9
607,9,0,795,803,8
609,8,2,799,804,5
601,2,3,793,807,14
608,6,3,799,807,8
611,1,2,804,809,5
600,5,4,792,812,20
603,0,4,794,812,18
606,7,4,795,812,17
616,6,1,808,813,5
610,3,3,803,816,13
612,4,3,804,816,12
615,2,0,808,819,11
617,1,0,810,819,9
621,6,2,814,819,5
618,0,1,813,820,7
620,7,0,813,824,11
623,4,1,818,825,7
628,7,2,825,830,5
613,9,4,804,830,26
614,8,4,805,830,25
619,5,4,813,830,17
629,4,1,826,831,5
634,9,2,832,837,5
635,9,2,838,843,5
636,9,0,844,849,5
630,5,4,831,849,18
631,7,4,831,849,18
632,8,4,831,849,18
633,4,4,832,849,17
638,5,0,850,855,5
622,3,3,818,855,37
624,1,3,820,855,35
625,2,3,820,855,35
626,6,3,820,855,35
627,0,3,821,855,34
639,7,4,850,855,5
640,8,1,850,860,10
641,9,1,850,860,10
643,1,2,856,861,5
644,2,4,856,865,9
646,5,4,856,865,9
651,1,1,862,867,5
649,8,2,861,868,7
650,9,4,861,870,9
652,2,0,866,875,9
653,5,0,866,875,9
655,1,1,871,876,5
656,9,2,871,876,5
654,8,0,869,881,12
660,9,2,877,882,5
637,4,3,850,891,41
642,0,3,856,891,35
645,3,3,856,891,35
647,6,3,856,891,35
648,7,3,856,891,35
661,8,2,882,892,10
662,9,2,883,892,9
657,2,1,876,894,18
658,5,1,876,894,18
659,1,1,877,894,17
664,3,1,892,899,7
667,7,2,892,901,9
669,9,2,893,901,8
663,0,3,892,901,9
668,8,3,893,901,8
665,4,4,892,901,9
666,6,4,892,901,9
674,0,2,902,908,6
672,1,0,899,909,10
673,3,0,900,909,9
680,0,0,909,914,5
681,1,2,910,919,9
682,3,2,910,919,9
670,2,4,898,919,21
671,5,4,898,919,21
676,6,4,902,919,17
677,7,4,902,919,17
683,0,0,915,920,5
675,4,3,902,920,18
678,8,3,902,920,18
679,9,3,902,920,18
691,4,3,921,930,9
693,9,3,921,930,9
694,4,1,931,936,5
695,9,3,931,936,5
684,1,0,920,938,18
687,5,0,920,938,18
688,6,0,920,938,18
690,0,0,921,938,17
685,2,4,920,938,18
686,3,4,920,938,18
689,7,4,920,938,18
692,8,4,921,938,17
696,4,2,937,942,5
704,7,0,939,944,5
697,9,4,937,947,10
698,0,4,939,947,8
699,1,3,939,948,9
702,5,3,939,948,9
706,4,0,944,953,9
707,7,0,945,953,8
710,1,3,949,955,6
700,2,1,939,957,18
701,3,1,939,957,18
703,6,1,939,957,18
705,8,1,939,957,18
715,2,0,958,963,5
716,3,3,958,963,5
717,6,4,958,963,5
708,0,2,948,967,19
709,9,2,948,967,19
711,5,2,949,967,18
719,2,4,964,973,9
720,3,4,964,973,9
712,4,1,954,975,21
713,7,1,954,975,21
714,1,1,956,975,19
718,8,1,958,975,17
722,0,0,968,977,9
723,5,0,968,977,9
721,6,2,964,977,13
724,9,2,968,977,9
726,3,3,974,979,5
725,2,4,974,979,5
728,8,1,976,981,5
735,2,1,980,986,6
730,4,2,977,987,10
732,5,2,978,987,9
729,1,3,977,989,12
736,3,3,980,989,9
738,2,0,987,992,5
742,3,2,990,995,5
741,1,0,990,997,7
739,4,1,988,997,9
740,5,1,988,997,9
727,7,4,976,997,21
731,0,4,978,997,19
733,6,4,978,997,19
734,9,4,978,997,19
