task_id,user_id,server_id,generation_time,completion_time,latency
451,42,2,388,457,69
453,49,2,388,457,69
457,13,2,396,457,61
467,17,2,420,457,37
469,22,2,420,457,37
474,43,2,420,457,37
475,44,2,420,457,37
479,39,2,422,457,35
460,38,0,396,465,69
472,34,0,420,465,45
473,41,0,420,465,45
481,2,0,423,465,42
485,33,0,423,465,42
489,45,0,423,465,42
491,1,0,431,465,34
492,3,0,431,465,34
490,31,4,425,472,47
501,32,4,440,472,32
510,16,4,455,472,17
512,21,4,455,472,17
482,4,3,423,474,51
483,6,3,423,474,51
494,10,3,431,474,43
495,18,3,431,474,43
496,20,3,431,474,43
497,27,3,431,474,43
498,46,3,431,474,43
499,23,3,440,474,34
520,22,4,458,481,23
525,43,4,459,481,22
486,35,1,423,489,66
502,47,1,440,489,49
503,0,1,455,489,34
504,5,1,455,489,34
506,9,1,455,489,34
509,14,1,455,489,34
514,26,1,455,489,34
539,4,4,475,490,15
543,20,4,475,490,15
480,48,2,422,492,70
484,15,2,423,492,69
487,36,2,423,492,69
488,40,2,423,492,69
500,24,2,440,492,52
507,11,2,455,492,37
508,12,2,455,492,37
513,25,2,455,492,37
550,5,4,490,499,9
556,4,4,491,499,8
493,7,0,431,500,69
505,8,0,455,500,45
511,19,0,455,500,45
516,29,0,455,500,45
518,37,0,455,500,45
524,13,0,459,500,41
528,2,0,466,500,34
529,3,0,466,500,34
519,17,3,458,509,51
522,42,3,458,509,51
527,1,3,466,509,43
534,45,3,466,509,43
537,31,3,473,509,36
542,18,3,475,509,34
544,23,3,475,509,34
545,27,3,475,509,34
560,25,4,493,517,24
562,40,4,493,517,24
566,4,4,500,517,17
535,16,1,473,524,51
538,32,1,473,524,51
540,6,1,475,524,49
548,22,1,483,524,41
551,9,1,490,524,34
552,14,1,490,524,34
554,35,1,490,524,34
555,47,1,490,524,34
515,28,2,455,527,72
517,30,2,455,527,72
521,39,2,458,527,69
523,44,2,458,527,69
526,49,2,460,527,67
541,10,2,475,527,52
559,12,2,493,527,34
563,48,2,493,527,34
530,33,0,466,535,69
531,34,0,466,535,69
532,38,0,466,535,69
533,41,0,466,535,69
536,21,0,473,535,62
553,26,0,490,535,45
557,20,0,491,535,44
565,24,0,494,535,41
546,46,3,475,544,69
547,43,3,482,544,62
549,0,3,490,544,54
558,11,3,493,544,51
561,36,3,493,544,51
567,2,3,501,544,43
572,37,3,501,544,43
573,8,3,502,544,42
574,13,4,502,552,50
575,5,4,506,552,46
579,27,4,510,552,42
581,45,4,510,552,42
582,31,4,511,552,41
584,25,4,518,552,34
570,19,1,501,559,58
571,29,1,501,559,58
576,1,1,510,559,49
578,18,1,510,559,49
583,23,1,516,559,43
587,6,1,525,559,34
590,16,1,525,559,34
593,35,1,525,559,34
564,15,2,494,562,68
580,42,2,510,562,52
585,40,2,518,562,44
588,9,2,525,562,37
589,14,2,525,562,37
591,22,2,525,562,37
598,39,2,528,562,34
599,44,2,528,562,34
577,17,3,510,562,52
610,41,3,536,562,26
613,8,3,545,562,17
568,3,0,501,570,69
569,7,0,501,570,69
586,4,0,523,570,47
592,32,0,525,570,45
595,10,0,528,570,42
596,12,0,528,570,42
597,28,0,528,570,42
609,38,0,536,570,34
594,47,4,525,587,62
602,30,4,529,587,58
603,20,4,536,587,51
606,26,4,536,587,51
608,34,4,536,587,51
615,36,4,545,587,42
616,37,4,545,587,42
604,21,1,536,594,58
611,0,1,545,594,49
620,45,1,553,594,41
624,5,1,558,594,36
626,6,1,560,594,34
627,16,1,560,594,34
628,18,1,560,594,34
631,29,1,560,594,34
600,48,2,528,597,69
601,49,2,528,597,69
605,24,2,536,597,61
607,33,2,536,597,61
619,27,2,553,597,44
638,22,2,563,597,34
641,41,2,563,597,34
642,42,2,563,597,34
618,46,3,546,597,51
621,13,3,554,597,43
622,25,3,554,597,43
623,31,3,554,597,43
629,19,3,560,597,37
630,23,3,560,597,37
633,8,3,563,597,34
634,9,3,563,597,34
612,2,0,545,605,60
614,11,0,545,605,60
617,43,0,545,605,60
637,17,0,563,605,42
640,40,0,563,605,42
644,4,0,571,605,34
648,28,0,571,605,34
649,38,0,571,605,34
625,1,4,560,605,45
646,10,4,571,605,34
653,26,4,588,605,17
632,35,1,560,629,69
650,3,1,572,629,57
659,0,1,595,629,34
661,16,1,595,629,34
665,45,1,595,629,34
651,32,2,572,632,60
652,20,2,588,632,44
655,36,2,589,632,43
658,34,2,592,632,40
660,5,2,595,632,37
662,18,2,595,632,37
668,9,2,598,632,34
669,13,2,598,632,34
635,14,3,563,632,69
636,15,3,563,632,69
639,39,3,563,632,69
643,44,3,563,632,69
645,7,3,571,632,61
647,12,3,571,632,61
656,47,3,589,632,43
666,6,3,596,632,36
673,25,1,598,638,40
693,28,1,607,638,31
654,30,0,588,640,52
663,21,0,595,640,45
664,29,0,595,640,45
671,22,0,598,640,42
672,24,0,598,640,42
682,23,0,601,640,39
685,4,0,606,640,34
686,10,0,606,640,34
657,37,4,590,640,50
676,33,4,598,640,42
677,41,4,598,640,42
683,1,4,606,640,34
684,2,4,606,640,34
691,40,4,606,640,34
692,43,4,606,640,34
670,19,2,598,667,69
674,27,2,598,667,69
680,48,2,598,667,69
681,49,2,598,667,69
688,17,2,606,667,61
689,26,2,606,667,61
690,38,2,606,667,61
710,36,2,633,667,34
667,8,3,598,667,69
675,31,3,598,667,69
678,42,3,598,667,69
679,46,3,598,667,69
696,35,3,630,667,37
697,45,3,630,667,37
699,5,3,633,667,34
700,6,3,633,667,34
698,0,1,632,673,41
702,9,1,633,673,40
703,12,1,633,673,40
708,32,1,633,673,40
709,34,1,633,673,40
711,39,1,633,673,40
715,25,1,639,673,34
716,28,1,639,673,34
687,11,0,606,675,69
701,7,0,633,675,42
706,18,0,633,675,42
719,4,0,641,675,34
721,21,0,641,675,34
724,24,0,641,675,34
725,29,0,641,675,34
728,37,0,641,675,34
694,3,4,630,675,45
695,16,4,630,675,45
704,13,4,633,675,42
712,44,4,633,675,42
714,14,4,634,675,41
722,22,4,641,675,34
726,30,4,641,675,34
713,47,2,633,702,69
718,2,2,641,702,61
727,33,2,641,702,61
729,40,2,641,702,61
733,6,2,668,702,34
737,26,2,668,702,34
746,48,2,668,702,34
747,49,2,668,702,34
705,15,3,633,702,69
707,20,3,633,702,69
717,1,3,641,702,61
731,43,3,641,702,61
732,5,3,668,702,34
739,31,3,668,702,34
744,45,3,668,702,34
745,46,3,668,702,34
720,10,1,641,708,67
723,23,1,641,708,67
740,35,1,668,708,40
743,42,1,668,708,40
748,0,1,674,708,34
749,9,1,674,708,34
750,12,1,674,708,34
751,25,1,674,708,34
730,41,0,641,710,69
741,36,0,668,710,42
742,38,0,668,710,42
752,28,0,674,710,36
755,39,0,674,710,36
760,13,0,676,710,34
762,16,0,676,710,34
764,21,0,676,710,34
734,8,4,668,710,42
735,17,4,668,710,42
736,19,4,668,710,42
738,27,4,668,710,42
754,34,4,674,710,36
756,3,4,676,710,34
758,7,4,676,710,34
759,11,4,676,710,34
761,14,2,676,737,61
765,22,2,676,737,61
766,24,2,676,737,61
782,45,2,703,737,34
785,48,2,703,737,34
757,4,3,676,737,61
763,18,3,676,737,61
768,30,3,676,737,61
769,37,3,676,737,61
770,44,3,676,737,61
773,5,3,703,737,34
779,33,3,703,737,34
783,46,3,703,737,34
753,32,1,674,743,69
780,40,1,703,743,40
781,43,1,703,743,40
784,47,1,703,743,40
786,49,1,703,743,40
787,0,1,709,743,34
788,9,1,709,743,34
789,10,1,709,743,34
771,1,0,703,745,42
772,2,0,703,745,42
776,20,0,703,745,42
790,12,0,709,745,36
798,11,0,711,745,34
803,21,0,711,745,34
806,34,0,711,745,34
807,36,0,711,745,34
767,29,4,676,745,69
774,6,4,703,745,42
775,15,4,703,745,42
777,26,4,703,745,42
778,31,4,703,745,42
794,42,4,709,745,36
796,7,4,711,745,34
797,8,4,711,745,34
791,23,2,709,772,63
795,3,2,711,772,61
801,17,2,711,772,61
809,39,2,711,772,61
814,18,2,738,772,34
815,24,2,738,772,34
816,30,2,738,772,34
822,48,2,738,772,34
793,35,3,709,772,63
800,16,3,711,772,61
817,33,3,738,772,34
818,37,3,738,772,34
820,45,3,738,772,34
792,25,1,709,778,69
802,19,1,711,778,67
819,44,1,738,778,40
821,46,1,738,778,40
823,22,1,739,778,39
828,40,1,744,778,34
830,47,1,744,778,34
808,38,0,711,780,69
810,41,0,711,780,69
811,4,0,738,780,42
813,14,0,738,780,42
825,9,0,744,780,36
826,10,0,744,780,36
827,32,0,744,780,36
829,43,0,744,780,36
799,13,4,711,780,69
804,27,4,711,780,69
805,28,4,711,780,69
812,5,4,738,780,42
824,0,4,744,780,36
831,49,4,744,780,36
832,1,4,746,780,34
839,15,4,746,780,34
834,6,2,746,807,61
837,11,2,746,807,61
845,34,2,746,807,61
847,42,2,746,807,61
857,39,2,773,807,34
835,7,3,746,807,61
841,21,3,746,807,61
842,26,3,746,807,61
846,36,3,746,807,61
849,17,3,773,807,34
851,23,3,773,807,34
852,24,3,773,807,34
853,30,3,773,807,34
833,2,1,746,813,67
860,16,1,774,813,39
864,40,1,779,813,34
865,44,1,779,813,34
867,47,1,779,813,34
836,8,0,746,815,69
838,12,0,746,815,69
844,31,0,746,815,69
848,3,0,773,815,42
859,48,0,773,815,42
861,19,0,779,815,36
862,22,0,779,815,36
866,46,0,779,815,36
840,20,4,746,815,69
843,29,4,746,815,69
850,18,4,773,815,42
854,33,4,773,815,42
855,35,4,773,815,42
868,0,4,781,815,34
875,14,4,781,815,34
876,15,4,781,815,34
863,25,2,779,842,63
871,5,2,781,842,61
873,10,2,781,842,61
874,13,2,781,842,61
877,27,2,781,842,61
881,41,2,781,842,61
884,6,2,808,842,34
885,7,2,808,842,34
856,37,3,773,842,69
858,45,3,773,842,69
869,1,3,781,842,61
888,23,3,808,842,34
889,24,3,808,842,34
892,34,3,808,842,34
879,32,1,781,848,67
883,49,1,781,848,67
886,17,1,808,848,40
894,39,1,808,848,40
897,2,1,814,848,34
900,44,1,814,848,34
870,4,0,781,850,69
872,9,0,781,850,69
880,38,0,781,850,69
882,43,0,781,850,69
898,16,0,814,850,36
901,47,0,814,850,36
902,0,0,816,850,34
906,14,0,816,850,34
878,28,4,781,850,69
890,26,4,808,850,42
891,30,4,808,850,42
896,11,4,809,850,41
899,40,4,814,850,36
903,3,4,816,850,34
905,12,4,816,850,34
907,15,4,816,850,34
916,46,3,816,860,44
919,5,3,843,860,17
925,24,3,843,860,17
887,21,2,808,877,69
893,36,2,808,877,69
895,42,2,808,877,69
904,8,2,816,877,61
913,31,2,816,877,61
914,33,2,816,877,61
928,34,2,843,877,34
918,1,1,843,883,40
921,7,1,843,883,40
922,10,1,843,883,40
924,23,1,843,883,40
927,27,1,843,883,40
909,19,0,816,885,69
911,22,0,816,885,69
915,35,0,816,885,69
926,25,0,843,885,42
930,41,0,843,885,42
931,45,0,844,885,41
934,32,0,849,885,36
935,39,0,849,885,36
908,18,4,816,885,69
910,20,4,816,885,69
912,29,4,816,885,69
917,48,4,816,885,69
920,6,4,843,885,42
923,13,4,843,885,42
929,37,4,843,885,42
936,44,4,849,885,36
932,2,2,849,895,46
939,3,2,851,895,44
948,28,2,851,895,44
958,21,2,878,895,17
933,17,3,849,895,46
942,11,3,851,895,44
945,15,3,851,895,44
954,5,3,861,895,34
955,46,3,861,895,34
956,24,1,866,918,52
959,31,1,878,918,40
961,34,1,878,918,40
962,36,1,878,918,40
965,10,1,884,918,34
966,27,1,884,918,34
938,0,0,851,920,69
946,16,0,851,920,69
947,26,0,851,920,69
949,30,0,851,920,69
957,8,0,878,920,42
960,33,0,878,920,42
967,6,0,886,920,34
975,29,0,886,920,34
937,49,4,849,920,71
940,4,4,851,920,69
941,9,4,851,920,69
943,12,4,851,920,69
944,14,4,851,920,69
950,38,4,851,920,69
951,40,4,851,920,69
952,43,4,851,920,69
998,34,1,919,924,5
1004,12,1,921,929,8
968,13,2,886,930,44
971,20,2,886,930,44
972,22,2,886,930,44
976,32,2,886,930,44
980,41,2,886,930,44
985,2,2,896,930,34
970,19,3,886,930,44
979,39,3,886,930,44
986,3,3,896,930,34
987,5,3,896,930,34
988,11,3,896,930,34
989,15,3,896,930,34
990,17,3,896,930,34
991,21,3,896,930,34
1022,13,1,931,949,18
1024,17,1,931,949,18
1027,21,1,931,949,18
977,35,0,886,955,69
978,37,0,886,955,69
981,42,0,886,955,69
983,45,0,886,955,69
994,10,0,919,955,36
995,24,0,919,955,36
996,27,0,919,955,36
997,31,0,919,955,36
953,47,4,851,955,104
963,1,4,884,955,71
964,7,4,884,955,71
969,18,4,886,955,69
973,23,4,886,955,69
974,25,4,886,955,69
982,44,4,886,955,69
984,48,4,887,955,68
1001,4,2,921,965,44
1002,6,2,921,965,44
1012,40,2,921,965,44
1015,9,2,922,965,43
1016,12,2,930,965,35
1017,34,2,930,965,35
1018,2,2,931,965,34
1023,15,2,931,965,34
992,28,3,896,965,69
993,46,3,896,965,69
1003,8,3,921,965,44
1008,29,3,921,965,44
1019,3,3,931,965,34
1020,5,3,931,965,34
1021,11,3,931,965,34
1028,22,3,931,965,34
999,36,0,919,990,71
1000,0,0,921,990,69
1007,26,0,921,990,69
1013,43,0,921,990,69
1025,19,0,931,990,59
1029,32,0,931,990,59
1031,41,0,931,990,59
1040,24,0,956,990,34
1005,14,4,921,990,69
1006,16,4,921,990,69
1009,30,4,921,990,69
1010,33,4,921,990,69
1011,38,4,921,990,69
1014,49,4,921,990,69
1026,20,4,931,990,59
1034,21,4,950,990,40
1036,7,1,956,991,35
1037,10,1,956,991,35
1038,18,1,956,991,35
1042,27,1,956,991,35
1047,44,1,956,991,35
1048,45,1,956,991,35
1050,48,1,956,991,35
