task_id,user_id,server_id,generation_time,completion_time,latency
172,3,2,340,349,9
176,4,3,345,353,8
173,2,2,344,363,19
177,6,2,347,363,16
175,9,4,344,369,25
179,0,4,349,369,20
182,3,4,352,369,17
187,3,2,370,375,5
184,2,3,364,375,11
185,6,3,364,375,11
188,9,2,373,384,11
186,0,3,370,386,16
191,6,3,376,386,10
174,8,0,344,389,45
178,5,0,348,389,41
180,7,0,349,389,40
181,1,0,352,389,37
183,4,0,354,389,35
189,2,1,376,389,13
190,3,1,376,389,13
196,6,1,390,396,6
201,4,3,391,397,6
195,5,4,390,399,9
200,3,4,391,399,8
194,1,2,390,400,10
202,4,4,398,404,6
192,0,0,387,407,20
193,9,0,387,407,20
197,7,0,390,407,17
198,8,0,390,407,17
203,6,3,398,410,12
206,1,4,401,410,9
204,3,1,400,414,14
210,9,2,408,414,6
199,2,0,391,427,36
205,5,0,400,427,27
207,4,0,406,427,21
208,7,0,408,427,19
213,6,1,413,429,16
214,9,1,416,429,13
209,8,3,408,429,21
211,0,3,410,429,19
212,1,3,411,429,18
215,3,3,418,434,16
219,0,2,430,437,7
216,2,4,428,437,9
217,4,4,429,437,8
223,1,1,431,440,9
218,5,0,429,450,21
221,8,0,430,450,20
222,9,0,430,450,20
226,0,2,438,450,12
220,7,4,430,455,25
224,6,4,431,455,24
225,3,4,435,455,20
230,5,3,451,457,6
233,9,1,452,458,6
229,2,4,442,461,19
234,3,3,456,466,10
240,3,3,468,473,5
235,6,2,456,478,22
237,5,2,459,478,19
238,9,2,459,478,19
241,3,4,474,479,5
243,6,3,480,489,9
245,5,3,481,489,8
242,3,4,480,489,9
244,9,4,480,489,9
227,4,0,439,491,52
228,1,0,441,491,50
231,8,0,451,491,40
232,0,0,452,491,39
236,7,0,456,491,35
246,3,1,490,501,11
248,6,1,491,501,10
247,5,3,491,501,10
252,7,3,492,501,9
239,2,0,467,503,36
251,4,0,492,503,11
258,7,3,502,507,5
249,9,4,491,509,18
250,1,4,492,509,17
253,8,4,492,509,17
260,4,2,504,510,6
255,3,1,502,511,9
257,6,1,502,511,9
265,6,0,512,517,5
266,9,2,512,518,6
259,2,3,504,519,15
263,7,3,511,519,8
254,0,4,493,519,26
256,5,4,502,519,17
261,8,1,510,520,10
262,1,1,511,520,9
268,6,0,520,530,10
269,0,0,521,530,9
264,4,3,512,531,19
270,1,3,521,531,10
271,5,4,521,536,15
273,8,4,521,536,15
275,2,2,532,537,5
267,3,1,513,538,25
272,7,1,521,538,17
274,9,1,521,538,17
277,1,1,535,547,12
283,7,0,539,549,10
278,0,2,536,550,14
281,6,2,538,550,12
288,6,1,551,556,5
276,4,4,534,556,22
279,2,4,538,556,18
284,8,4,539,556,17
290,2,0,557,562,5
291,4,1,557,562,5
280,5,3,538,562,24
282,3,3,539,562,23
285,9,3,539,562,23
289,0,3,552,571,19
296,5,3,563,571,8
294,2,1,563,573,10
297,9,0,563,578,15
302,9,1,580,586,6
299,0,3,572,595,23
300,5,3,572,595,23
301,2,3,574,595,21
286,1,4,548,597,49
287,7,4,550,597,47
292,6,4,558,597,39
293,8,4,561,597,36
295,3,4,563,597,34
307,1,2,598,603,5
298,4,4,565,607,42
308,7,4,598,607,9
306,5,1,596,611,15
303,9,0,587,614,27
304,0,0,596,614,18
305,2,0,596,614,18
309,8,3,598,617,19
310,3,3,599,617,18
311,6,3,600,617,17
313,1,4,609,618,9
314,7,4,609,618,9
312,4,0,608,619,11
316,2,4,615,627,12
318,9,4,617,627,10
322,3,3,620,629,9
324,7,1,620,632,12
317,0,0,616,637,21
319,6,0,618,637,19
321,1,0,620,637,17
326,3,1,633,638,5
315,5,2,613,642,29
320,8,2,618,642,24
323,4,2,620,642,22
329,3,3,639,646,7
327,9,4,637,646,9
330,6,0,640,650,10
331,7,0,641,650,9
333,5,4,643,651,8
339,7,1,651,657,6
332,4,3,643,662,19
337,3,3,649,662,13
334,8,0,643,665,22
341,7,3,659,668,9
343,4,0,667,685,18
345,7,0,669,685,16
325,2,2,631,685,54
328,1,2,639,685,46
335,0,2,644,685,41
336,9,2,647,685,38
338,6,2,651,685,34
348,7,1,686,691,5
347,4,0,686,696,10
350,1,0,687,696,9
353,7,3,696,702,6
340,5,2,655,703,48
342,3,2,666,703,37
344,8,2,668,703,35
346,2,4,686,705,19
349,9,4,686,705,19
351,0,4,688,705,17
352,6,4,688,705,17
354,1,0,697,706,9
355,4,0,697,706,9
361,2,2,706,712,6
357,3,1,705,715,10
364,9,1,707,715,8
359,8,3,705,716,11
365,4,3,708,716,8
360,0,0,706,718,12
362,6,0,706,718,12
367,3,1,716,722,6
356,7,4,704,724,20
358,5,4,705,724,19
363,1,4,707,724,17
366,2,3,715,729,14
371,9,3,720,729,9
369,8,4,717,729,12
375,5,1,726,735,9
376,7,1,726,735,9
374,3,3,725,738,13
377,8,3,730,738,8
368,4,0,717,739,22
370,6,0,719,739,20
372,0,0,722,739,17
373,1,0,725,748,23
383,3,0,740,748,8
379,2,3,733,748,15
381,7,3,737,748,11
389,7,2,749,754,5
387,1,0,749,762,13
390,2,0,750,762,12
391,7,1,755,764,9
385,0,3,741,764,23
388,3,3,749,764,15
392,1,0,763,768,5
396,3,1,766,771,5
394,0,3,765,776,11
395,7,3,765,776,11
378,9,4,730,779,49
380,5,4,737,779,42
382,8,4,739,779,40
384,4,4,740,779,39
386,6,4,741,779,38
398,3,2,775,780,5
399,0,0,777,787,10
400,7,0,777,787,10
406,3,1,785,790,5
404,4,2,781,790,9
393,2,4,763,793,30
401,6,4,780,793,13
405,5,0,781,798,17
407,7,0,788,798,10
410,4,4,792,798,6
397,1,3,770,803,33
402,8,3,780,803,23
403,9,3,780,803,23
411,2,1,794,804,10
415,4,2,800,812,12
418,8,1,805,815,10
409,3,0,791,816,25
412,6,0,796,816,20
413,5,0,799,816,17
414,7,0,799,816,17
408,0,3,790,822,32
416,1,3,804,822,18
417,2,3,805,822,17
422,6,1,817,823,6
420,4,2,815,826,11
423,7,2,817,826,9
424,8,3,818,828,10
419,9,0,805,830,25
421,3,0,817,830,13
429,6,3,825,834,9
430,4,1,829,838,9
431,7,1,830,838,8
434,3,0,835,840,5
433,9,3,834,841,7
435,6,4,836,842,6
425,5,2,819,844,25
426,0,2,823,844,21
427,1,2,824,844,20
428,2,2,824,844,20
437,4,3,840,850,10
438,3,3,842,850,8
439,9,0,843,856,13
441,2,0,845,856,11
444,0,1,847,858,11
432,8,2,830,858,28
436,7,2,839,858,19
445,4,3,852,858,6
447,9,1,858,863,5
449,8,3,859,864,5
440,1,4,845,865,20
442,5,4,845,865,20
443,6,4,845,865,20
452,2,2,862,876,14
456,8,2,867,876,9
448,7,4,859,884,25
454,5,4,866,884,18
455,6,4,866,884,18
460,5,2,885,891,6
462,7,1,885,892,7
457,9,4,868,893,25
465,9,2,894,902,8
463,5,3,893,904,11
464,7,3,893,904,11
466,9,2,903,910,7
467,5,1,905,913,8
468,7,3,905,913,8
446,3,0,855,918,63
450,4,0,861,918,57
451,0,0,862,918,56
453,1,0,866,918,52
458,2,0,877,918,41
459,8,0,878,918,40
470,5,3,914,923,9
471,7,3,914,923,9
478,5,1,924,933,9
461,6,0,885,938,53
469,9,0,913,938,25
475,3,0,919,938,19
477,4,0,920,938,18
483,9,0,940,948,8
480,5,2,934,948,14
481,3,2,939,948,9
484,6,4,941,948,7
486,6,4,949,954,5
472,0,3,919,958,39
473,1,3,919,958,39
474,2,3,919,958,39
476,8,3,919,958,39
479,7,3,924,958,34
488,5,2,953,964,11
489,6,2,955,964,9
485,3,0,949,967,18
487,9,0,949,967,18
492,7,4,959,968,9
482,4,3,939,969,30
491,2,3,959,969,10
497,9,4,968,974,6
494,0,2,964,986,22
496,5,2,967,986,19
498,3,2,969,986,17
490,1,1,959,987,28
493,8,1,961,987,26
495,6,1,965,987,22
504,5,4,987,995,8
499,4,0,973,996,23
500,2,0,975,996,21
501,9,0,976,996,20
502,7,1,983,998,15
