task_id,user_id,server_id,generation_time,completion_time,latency
384,6,4,528,545,17
390,4,0,537,546,9
392,7,0,537,546,9
394,0,2,541,548,7
396,5,2,546,553,7
388,2,1,534,554,20
389,3,1,535,554,19
393,9,1,537,554,17
398,8,3,546,555,9
399,4,3,547,555,8
395,1,4,546,555,9
397,6,4,546,555,9
402,5,0,554,559,5
400,7,1,547,563,16
401,0,1,549,563,14
412,7,1,564,569,5
403,2,4,555,573,18
404,3,4,555,573,18
405,9,4,555,573,18
406,1,2,556,574,18
407,4,2,556,574,18
408,6,2,556,574,18
409,8,2,556,574,18
413,7,3,570,576,6
411,0,2,564,580,16
410,5,4,561,582,21
416,9,4,574,582,8
415,3,1,574,583,9
417,1,1,575,583,8
418,4,0,575,584,9
419,6,0,575,584,9
414,2,3,574,586,12
421,7,3,577,586,9
422,0,1,582,588,6
420,8,4,575,591,16
423,5,4,583,591,8
424,9,2,583,593,10
426,3,2,584,593,9
427,4,1,585,594,9
425,1,3,584,596,12
429,2,3,587,596,9
432,5,0,592,597,5
428,6,4,585,600,15
431,0,4,589,600,11
430,7,2,587,602,15
434,3,2,594,602,8
439,5,0,598,603,5
433,8,1,592,604,12
436,4,1,595,604,9
441,6,3,601,606,5
442,3,2,603,608,5
440,0,1,601,609,8
444,7,3,604,613,9
448,3,1,609,614,5
446,8,0,605,616,11
447,6,0,607,616,9
435,9,4,594,618,24
437,2,4,597,618,21
438,1,4,598,618,20
450,7,1,614,619,5
445,4,2,605,619,14
449,0,2,610,619,9
451,3,0,615,621,6
453,8,3,617,623,6
457,0,2,620,625,5
455,2,0,619,626,7
443,5,4,604,627,23
454,1,4,619,627,8
461,8,3,625,635,10
462,0,3,626,635,9
463,2,0,627,636,9
464,1,0,628,636,8
452,6,1,617,637,20
456,9,1,619,637,18
459,7,1,620,637,17
458,4,4,620,637,17
465,5,4,628,637,9
469,2,3,637,642,5
473,7,0,638,643,5
472,6,2,638,643,5
467,8,4,636,647,11
471,5,4,638,647,9
475,2,3,643,648,5
477,7,0,644,650,6
476,6,4,644,652,8
478,5,2,648,654,6
479,2,3,649,658,9
480,8,3,649,658,9
481,6,2,653,659,6
483,5,4,655,661,6
486,5,0,662,667,5
487,6,2,662,667,5
460,3,1,624,672,48
466,0,1,636,672,36
468,1,1,637,672,35
470,4,1,638,672,34
474,9,1,638,672,34
488,5,2,668,673,5
482,7,3,653,676,23
484,2,3,659,676,17
485,8,3,659,676,17
490,0,2,673,678,5
494,9,4,673,678,5
493,4,3,673,681,8
497,7,0,677,682,5
498,8,2,677,683,6
499,0,4,679,685,6
500,9,0,679,687,8
489,6,1,668,691,23
491,1,1,673,691,18
492,3,1,673,691,18
495,5,1,674,691,17
504,0,3,686,691,5
509,5,0,692,697,5
506,0,4,692,697,5
496,2,1,677,700,23
505,9,1,688,700,12
501,4,2,682,701,19
502,7,2,683,701,18
503,8,2,684,701,17
507,1,3,692,701,9
508,3,3,692,701,9
511,0,4,698,703,5
516,3,3,702,707,5
510,6,2,692,711,19
512,5,2,698,711,13
520,0,3,708,713,5
513,2,1,701,719,18
514,9,1,701,719,18
517,4,1,702,719,17
515,1,0,702,720,18
518,7,0,702,720,18
519,8,0,702,720,18
522,5,3,712,723,11
524,0,3,714,723,9
526,4,4,720,725,5
529,7,3,721,728,7
525,2,1,720,729,9
527,9,1,720,729,9
521,3,0,711,738,27
523,6,0,712,738,26
530,8,0,721,738,17
533,4,1,729,738,9
535,2,1,730,738,8
534,7,4,729,738,9
536,9,4,730,738,8
528,1,2,721,742,21
531,0,2,724,742,18
532,5,2,725,742,17
542,8,4,739,744,5
540,6,1,739,748,9
543,9,1,739,748,9
547,8,0,745,750,5
544,1,4,743,750,7
548,9,0,750,756,6
551,8,1,751,756,5
538,3,3,739,757,18
539,4,3,739,757,18
541,7,3,739,757,18
550,6,4,751,758,7
537,2,2,739,762,23
545,0,2,744,762,18
546,5,2,744,762,18
555,4,1,758,763,5
553,9,4,757,763,6
558,0,1,763,768,5
552,8,3,757,775,18
554,3,3,758,775,17
556,7,3,758,775,17
563,0,1,771,776,5
549,1,2,751,780,29
557,6,2,759,780,21
560,5,2,763,780,17
567,0,3,777,782,5
559,2,4,763,782,19
561,4,4,764,782,18
562,9,4,764,782,18
564,3,1,776,785,9
566,8,1,776,785,9
574,9,0,783,788,5
573,4,1,783,790,7
571,0,2,783,791,8
568,1,3,781,791,10
569,5,3,781,791,10
577,9,1,789,799,10
578,4,1,791,799,8
565,7,4,776,800,24
570,6,4,781,800,19
572,2,4,783,800,17
582,4,2,800,805,5
575,3,3,786,809,23
576,8,3,786,809,23
579,0,3,792,809,17
580,1,3,792,809,17
585,6,4,801,810,9
586,7,4,801,810,9
587,4,0,806,813,7
591,8,3,810,815,5
581,5,1,792,818,26
583,9,1,800,818,18
584,2,1,801,818,17
589,1,4,810,819,9
592,6,4,811,819,8
595,8,0,816,821,5
594,4,3,814,821,7
596,5,4,819,824,5
597,9,1,819,828,9
600,6,1,820,828,8
588,0,2,810,828,18
590,3,2,810,828,18
593,7,2,811,828,17
604,0,4,829,834,5
606,6,0,829,835,6
603,5,2,825,839,14
605,3,2,829,839,10
598,1,3,820,839,19
599,2,3,820,839,19
602,8,3,822,839,17
610,6,4,836,842,6
601,4,1,822,846,24
607,7,1,829,846,17
608,9,1,829,846,17
616,6,4,843,848,5
611,1,3,840,849,9
612,2,3,840,849,9
618,9,3,847,854,7
619,4,0,849,855,6
613,3,1,840,855,15
617,7,1,847,855,8
609,0,2,835,857,22
614,5,2,840,857,17
615,8,2,840,857,17
621,1,4,850,859,9
622,2,4,850,859,9
623,9,3,855,861,6
627,0,4,858,868,10
630,2,4,860,868,8
631,9,3,864,869,5
632,1,0,865,870,5
620,6,1,849,873,24
624,3,1,856,873,17
625,4,1,856,873,17
626,7,2,856,875,19
628,5,2,858,875,17
629,8,2,858,875,17
636,1,3,871,876,5
634,2,4,869,878,9
635,9,4,870,878,8
638,4,1,874,879,5
633,0,2,869,880,11
637,3,3,874,885,11
643,1,3,877,885,8
647,0,2,882,887,5
639,6,4,874,887,13
644,2,4,879,887,8
649,3,1,886,891,5
651,2,2,888,893,5
650,0,3,888,893,5
640,5,0,876,894,18
641,7,0,876,894,18
642,8,0,876,894,18
655,2,1,894,900,6
645,9,0,879,904,25
657,7,0,895,904,9
646,4,4,880,905,25
648,1,4,886,905,19
652,6,4,888,905,17
659,2,1,901,906,5
662,1,0,906,911,5
653,3,3,892,912,20
654,0,3,894,912,18
656,5,3,895,912,17
658,8,3,895,912,17
663,4,1,906,915,9
665,2,1,907,915,8
668,3,3,913,918,5
667,0,0,913,922,9
669,5,0,913,922,9
660,7,4,905,923,18
661,9,4,905,923,18
664,6,4,906,923,17
666,1,1,912,924,12
672,4,1,916,924,8
671,2,3,916,927,11
673,3,3,919,927,8
676,6,2,924,929,5
680,4,1,925,930,5
681,2,0,928,933,5
674,0,3,923,933,10
685,0,2,934,939,5
686,2,3,934,939,5
670,8,4,913,941,28
675,5,4,923,941,18
677,7,4,924,941,17
678,9,4,924,941,17
687,0,2,940,945,5
682,3,1,928,948,20
683,6,1,930,948,18
684,4,1,931,948,17
693,0,0,946,951,5
679,1,4,925,951,26
692,9,4,942,951,9
689,5,2,942,954,12
690,7,2,942,954,12
694,3,3,949,954,5
695,4,4,949,956,7
688,2,1,940,957,17
691,8,1,942,957,15
697,0,0,952,958,6
698,1,3,952,963,11
701,5,3,955,963,8
705,0,1,959,965,6
708,5,3,964,969,5
707,1,4,964,970,6
696,6,2,949,973,24
699,9,2,952,973,21
700,3,2,955,973,18
702,7,2,955,973,18
709,0,3,966,974,8
703,2,0,958,976,18
704,8,0,958,976,18
706,4,0,959,976,17
711,1,1,971,976,5
715,9,0,974,981,7
719,8,4,977,983,6
710,5,2,970,991,21
713,6,2,974,991,17
714,7,2,974,991,17
720,4,0,983,992,9
722,8,0,984,992,8
712,3,1,974,994,20
716,0,1,975,994,19
717,1,1,977,994,17
718,2,1,977,994,17
