task_id,user_id,server_id,generation_time,completion_time,latency
403,3,4,521,533,12
410,9,3,529,534,5
411,6,1,531,536,5
396,5,2,514,538,24
397,1,2,515,538,23
401,0,2,521,538,17
404,7,2,521,538,17
413,2,0,534,539,5
412,4,3,532,539,7
409,8,4,527,539,12
421,2,0,540,545,5
415,9,1,535,545,10
416,6,1,537,545,8
414,3,2,534,548,14
418,1,2,539,548,9
419,5,3,539,549,10
423,8,3,540,549,9
425,9,0,546,551,5
429,5,1,550,555,5
426,2,0,548,556,8
424,6,3,546,556,10
427,3,2,549,558,9
430,8,2,550,558,8
417,0,4,539,558,19
420,7,4,539,558,19
422,4,4,540,558,18
436,3,1,559,564,5
432,5,3,556,566,10
433,2,3,557,566,9
442,5,3,567,572,5
440,3,2,565,575,10
441,2,2,567,575,8
428,1,4,550,576,26
431,9,4,552,576,24
434,6,4,557,576,19
435,0,0,559,577,18
437,4,0,559,577,18
438,7,0,559,577,18
439,8,0,559,577,18
443,5,1,573,579,6
445,3,2,576,585,9
448,9,2,577,585,8
444,2,0,576,586,10
450,4,0,578,586,8
451,7,3,578,587,9
452,8,3,578,587,9
458,7,1,588,594,6
453,5,3,583,596,13
459,8,3,588,596,8
446,1,4,577,596,19
447,6,4,577,596,19
449,0,4,578,596,18
460,7,1,595,600,5
464,6,3,597,602,5
454,3,0,586,604,18
455,9,0,586,604,18
457,4,0,587,604,17
456,2,4,587,606,19
463,5,4,597,606,9
467,6,1,603,609,6
468,3,3,605,610,5
470,9,0,605,611,6
471,2,4,607,612,5
473,6,1,610,615,5
461,0,2,597,615,18
462,1,2,597,615,18
465,8,2,597,615,18
477,0,0,616,621,5
474,3,4,611,621,10
476,2,4,613,621,8
475,9,1,612,625,13
479,6,1,616,625,9
483,3,0,622,627,5
481,0,3,622,627,5
478,1,4,616,627,11
482,2,1,622,630,8
486,0,0,628,633,5
466,7,2,602,633,31
469,4,2,605,633,28
472,5,2,607,633,26
480,8,2,616,633,17
484,6,3,626,636,10
485,9,3,626,636,10
489,2,0,631,638,7
487,1,1,628,639,11
488,3,1,628,639,11
492,5,4,634,639,5
491,4,2,634,643,9
494,8,2,634,643,9
499,3,0,640,645,5
496,9,4,637,645,8
493,7,3,634,646,12
495,6,3,637,646,9
506,7,2,647,652,5
501,4,4,645,654,9
503,3,4,646,654,8
490,0,1,634,657,23
497,2,1,639,657,18
498,1,1,640,657,17
507,7,2,653,658,5
508,3,2,655,663,8
500,5,3,640,664,24
502,8,3,645,664,19
505,6,3,647,664,17
510,0,4,658,667,9
513,7,4,659,667,8
516,6,2,665,670,5
517,8,4,665,672,7
512,2,3,658,673,15
514,3,3,664,673,9
504,9,1,646,675,29
509,4,1,655,675,20
511,1,1,658,675,17
519,7,2,668,675,7
520,6,4,671,677,6
518,0,3,668,678,10
524,1,0,676,681,5
526,7,3,676,683,7
515,5,1,665,684,19
525,4,1,676,684,8
521,8,2,673,684,11
523,3,2,674,684,10
522,2,4,674,686,12
527,9,4,676,686,10
530,1,0,682,688,6
531,7,2,684,689,5
535,8,3,685,690,5
528,6,1,678,693,15
534,5,1,685,693,8
529,0,4,679,695,16
532,3,4,685,695,10
539,7,1,691,698,7
536,2,3,687,699,12
540,8,3,691,699,8
542,6,4,694,704,10
544,3,4,696,704,8
546,2,2,700,705,5
533,4,0,685,706,21
537,9,0,687,706,19
538,1,0,689,706,17
547,8,1,700,706,6
550,2,1,706,711,5
553,8,0,707,713,6
548,3,2,705,714,9
549,6,2,705,714,9
551,1,4,707,716,9
552,4,4,707,716,9
541,5,3,694,717,23
543,0,3,696,717,21
545,7,3,699,717,18
554,9,2,707,719,12
558,6,1,715,720,5
557,3,0,715,721,6
555,2,4,712,721,9
560,4,1,717,725,8
556,8,3,714,726,12
559,1,3,717,726,9
564,9,0,720,727,7
561,5,2,718,728,10
563,0,2,719,728,9
562,7,4,718,731,13
567,3,4,722,731,9
569,1,0,727,733,6
568,4,4,726,736,10
572,0,1,729,738,9
573,5,1,729,738,9
574,7,3,732,741,9
575,3,3,733,741,8
577,4,0,737,742,5
576,1,1,735,744,9
579,5,4,739,745,6
565,6,2,721,746,25
566,2,2,722,746,24
570,8,2,727,746,19
571,9,2,728,746,18
580,3,3,742,748,6
581,7,4,742,750,8
584,5,0,746,751,5
578,0,2,739,755,16
582,4,2,743,755,12
585,2,1,747,756,9
587,8,1,747,756,9
583,1,3,745,757,12
589,3,3,749,757,8
586,6,4,747,759,12
588,9,4,747,759,12
591,7,2,753,765,12
594,2,2,757,765,8
590,5,4,752,765,13
596,3,3,758,767,9
597,1,3,759,767,8
598,6,2,760,770,10
601,5,4,766,771,5
592,0,1,756,774,18
593,4,1,756,774,18
595,8,1,757,774,17
604,3,3,769,774,5
599,9,0,765,775,10
602,7,0,766,775,9
603,1,2,769,775,6
606,5,4,772,777,5
609,4,4,775,782,7
610,8,3,775,785,10
611,1,3,776,785,9
614,4,0,783,788,5
617,8,3,786,791,5
600,2,1,766,792,26
605,6,1,771,792,21
608,3,1,775,792,17
607,0,2,775,793,18
612,7,2,776,793,17
613,9,2,776,793,17
618,4,4,789,794,5
619,8,3,792,797,5
625,9,0,794,799,5
615,5,2,784,802,18
620,2,2,793,802,9
623,0,3,794,806,12
626,4,3,795,806,11
629,2,0,803,808,5
616,1,1,786,810,24
621,3,1,793,810,17
622,6,1,793,810,17
627,8,2,799,811,12
630,5,2,803,811,8
631,0,0,807,813,6
633,2,4,809,814,5
624,7,1,794,815,21
628,9,3,800,816,16
632,4,3,807,816,9
636,8,2,812,817,5
641,7,0,816,821,5
642,4,2,817,823,6
634,1,4,811,823,12
639,0,4,814,823,9
640,2,3,815,825,10
643,9,3,817,825,8
647,1,2,824,829,5
649,2,0,826,831,5
644,7,4,822,832,10
648,4,4,824,832,8
635,5,1,812,833,21
637,3,1,813,833,20
638,6,1,813,833,20
645,8,3,823,843,20
646,0,3,824,843,19
650,9,3,826,843,17
651,1,1,830,851,21
652,2,1,832,851,19
655,3,1,834,851,17
657,6,3,834,851,17
653,4,4,833,851,18
654,7,4,833,851,18
656,5,4,834,851,17
660,8,0,845,852,7
665,5,3,852,858,6
669,5,1,863,868,5
658,0,4,844,869,25
659,9,4,844,869,25
667,7,4,852,869,17
661,1,0,852,870,18
664,4,0,852,870,18
666,6,0,852,870,18
662,2,2,852,870,18
663,3,2,852,870,18
668,8,2,853,870,17
670,5,3,869,878,9
673,9,3,870,878,8
671,0,1,870,879,9
672,7,1,870,879,9
676,3,2,871,880,9
679,8,2,871,880,9
682,0,0,880,885,5
681,9,1,879,885,6
674,1,4,871,889,18
675,2,4,871,889,18
677,4,4,871,889,18
678,6,4,871,889,18
687,9,0,886,892,6
686,0,1,886,892,6
691,6,0,890,897,7
688,1,2,890,899,9
689,2,2,890,899,9
680,5,3,879,899,20
683,7,3,880,899,19
684,3,3,881,899,18
685,8,3,881,899,18
690,4,4,890,901,11
693,9,4,893,901,8
694,6,3,898,904,6
698,5,0,900,905,5
696,2,1,900,905,5
703,6,1,905,910,5
697,3,4,900,910,10
699,7,4,900,910,10
701,9,0,902,912,10
706,3,0,911,917,6
692,0,2,893,917,24
695,1,2,900,917,17
700,8,2,900,917,17
708,7,1,912,921,9
709,9,1,913,921,8
710,0,2,918,923,5
702,4,3,905,923,18
704,2,3,906,923,17
705,5,3,906,923,17
712,3,0,918,924,6
711,1,4,918,927,9
713,8,4,918,927,9
716,0,2,924,929,5
715,9,0,922,930,8
717,2,1,924,934,10
720,3,1,925,934,9
722,8,2,929,934,5
721,1,4,929,934,5
723,0,0,930,935,5
724,9,2,932,939,7
726,2,0,935,940,5
725,1,4,935,940,5
707,6,3,911,941,30
714,7,3,922,941,19
718,4,3,924,941,17
719,5,3,924,941,17
736,7,0,942,947,5
734,5,2,942,947,5
730,9,4,940,950,10
732,2,4,941,950,9
727,3,1,935,953,18
728,8,1,935,953,18
729,0,1,936,953,17
737,5,2,948,953,5
738,7,4,948,959,11
739,2,4,951,959,8
731,1,3,941,960,19
733,4,3,942,960,18
735,6,3,942,960,18
741,0,0,954,963,9
743,5,0,954,963,9
742,3,2,954,963,9
744,8,2,954,963,9
740,9,3,951,969,18
749,6,3,961,969,8
747,1,1,961,970,9
748,4,1,961,970,9
745,2,2,960,972,12
752,5,2,964,972,8
746,7,0,960,973,13
750,0,0,964,973,9
755,9,4,970,975,5
753,8,1,964,979,15
756,1,1,971,979,8
761,2,0,975,980,5
751,3,3,964,988,24
754,6,3,970,988,18
757,4,3,971,988,17
762,9,4,980,989,9
764,2,4,981,989,8
765,8,1,985,990,5
758,0,2,974,992,18
759,5,2,974,992,18
760,7,2,974,992,18
763,1,3,981,993,12
766,3,0,989,998,9
767,4,0,989,998,9
768,6,4,989,998,9
769,2,4,990,998,8
775,1,1,994,999,5
773,5,3,993,999,6
