task_id,user_id,server_id,generation_time,completion_time,latency
194,20,0,141,175,34
195,21,0,141,175,34
196,31,0,141,175,34
197,49,0,141,175,34
152,36,3,106,175,69
171,12,3,140,175,35
179,28,3,140,175,35
183,37,3,140,175,35
191,9,3,141,175,34
162,35,2,126,195,69
163,39,2,126,195,69
168,2,2,140,195,55
189,48,2,140,195,55
192,14,2,141,195,54
198,4,2,161,195,34
199,5,2,161,195,34
200,6,2,161,195,34
174,18,1,140,209,69
175,24,1,140,209,69
176,25,1,140,209,69
178,27,1,140,209,69
180,30,1,140,209,69
181,33,1,140,209,69
184,43,1,140,209,69
187,46,1,140,209,69
214,26,0,175,210,35
217,38,0,175,210,35
221,3,0,176,210,34
227,28,0,176,210,34
231,37,0,176,210,34
233,49,0,176,210,34
203,22,3,161,210,49
204,23,3,161,210,49
222,9,3,176,210,34
226,21,3,176,210,34
230,36,3,176,210,34
232,45,3,176,210,34
208,7,4,175,210,35
210,10,4,175,210,35
213,17,4,175,210,35
215,29,4,175,210,35
216,32,4,175,210,35
218,40,4,175,210,35
219,42,4,175,210,35
223,12,4,176,210,34
250,3,3,211,220,9
259,26,3,211,220,9
270,26,3,222,227,5
201,15,2,161,230,69
202,16,2,161,230,69
205,41,2,161,230,69
207,1,2,175,230,55
235,5,2,196,230,34
236,6,2,196,230,34
238,35,2,196,230,34
239,39,2,196,230,34
188,47,1,140,244,104
206,0,1,175,244,69
209,8,1,175,244,69
211,11,1,175,244,69
212,13,1,175,244,69
220,44,1,175,244,69
242,18,1,210,244,34
246,30,1,210,244,34
237,14,0,196,245,49
243,24,0,210,245,35
248,43,0,210,245,35
253,10,0,211,245,34
254,12,0,211,245,34
255,17,0,211,245,34
256,21,0,211,245,34
258,23,0,211,245,34
224,19,4,176,245,69
225,20,4,176,245,69
228,31,4,176,245,69
229,34,4,176,245,69
234,4,4,196,245,49
241,2,4,204,245,41
245,27,4,210,245,35
251,7,4,211,245,34
276,15,3,231,249,18
278,35,3,231,249,18
279,39,3,231,249,18
280,41,3,231,249,18
298,21,3,246,258,12
301,27,3,246,258,12
240,48,2,196,265,69
244,25,2,210,265,55
260,28,2,211,265,54
264,37,2,211,265,54
271,3,2,223,265,42
272,26,2,228,265,37
273,1,2,231,265,34
274,5,2,231,265,34
305,41,3,257,276,19
308,21,3,259,276,17
309,39,3,259,276,17
247,33,1,210,279,69
249,46,1,210,279,69
285,18,1,245,279,34
286,30,1,245,279,34
287,44,1,245,279,34
262,32,0,211,280,69
266,40,0,211,280,69
267,42,0,211,280,69
269,49,0,211,280,69
281,0,0,245,280,35
288,47,0,245,280,35
289,2,0,246,280,34
291,7,0,246,280,34
252,9,4,211,280,69
257,22,4,211,280,69
261,29,4,211,280,69
263,36,4,211,280,69
265,38,4,211,280,69
268,45,4,211,280,69
282,8,4,245,280,35
283,11,4,245,280,35
303,43,1,246,297,51
310,27,1,264,297,33
320,39,1,277,297,20
322,18,1,280,297,17
323,30,3,280,298,18
329,7,3,281,298,17
331,9,3,281,298,17
275,6,2,231,300,69
277,16,2,231,300,69
304,35,2,257,300,43
306,15,2,258,300,42
307,34,2,258,300,42
311,1,2,266,300,34
312,3,2,266,300,34
314,25,2,266,300,34
292,10,0,246,315,69
293,12,0,246,315,69
295,17,0,246,315,69
300,24,0,246,315,69
302,31,0,246,315,69
313,5,0,266,315,49
321,41,0,277,315,38
327,0,0,281,315,34
336,36,1,281,315,34
343,18,1,298,315,17
344,27,1,298,315,17
284,13,4,245,315,70
290,4,4,246,315,69
294,14,4,246,315,69
296,19,4,246,315,69
297,20,4,246,315,69
299,23,4,246,315,69
319,21,4,277,315,38
324,33,4,280,315,35
345,39,3,298,316,18
348,9,3,299,316,17
349,30,3,299,316,17
356,16,3,308,325,17
376,41,3,316,325,9
357,34,1,308,333,25
369,21,1,316,333,17
371,24,1,316,333,17
372,27,1,316,333,17
315,26,2,266,335,69
316,28,2,266,335,69
317,37,2,266,335,69
318,48,2,266,335,69
340,45,2,281,335,54
346,43,2,298,335,37
347,7,2,299,335,36
350,1,2,301,335,34
380,16,3,326,335,9
381,41,3,326,335,9
378,30,1,325,342,17
379,39,1,325,342,17
396,30,1,343,348,5
328,2,0,281,350,69
332,11,0,281,350,69
333,22,0,281,350,69
334,29,0,281,350,69
335,32,0,281,350,69
337,38,0,281,350,69
338,40,0,281,350,69
341,47,0,281,350,69
325,44,4,280,350,70
326,46,4,280,350,70
330,8,4,281,350,69
339,42,4,281,350,69
342,49,4,281,350,69
352,15,4,301,350,49
358,0,4,316,350,34
359,4,4,316,350,34
398,30,1,349,354,5
351,3,2,301,370,69
353,25,2,301,370,69
354,35,2,301,370,69
361,10,2,316,370,54
377,9,2,324,370,46
385,34,2,334,370,36
387,7,2,336,370,34
395,48,2,336,370,34
382,21,3,334,370,36
383,24,3,334,370,36
388,16,3,336,370,34
389,26,3,336,370,34
390,28,3,336,370,34
391,37,3,336,370,34
392,41,3,336,370,34
394,45,3,336,370,34
401,4,1,351,372,21
402,8,1,351,372,21
405,22,1,351,372,21
415,30,1,365,381,16
428,37,1,371,381,10
355,6,0,307,385,78
366,18,0,316,385,69
368,20,0,316,385,69
370,23,0,316,385,69
373,31,0,316,385,69
375,36,0,316,385,69
384,27,0,334,385,51
386,1,0,336,385,49
360,5,4,316,385,69
362,12,4,316,385,69
363,13,4,316,385,69
364,14,4,316,385,69
365,17,4,316,385,69
367,19,4,316,385,69
374,33,4,316,385,69
407,32,4,351,385,34
434,22,1,378,386,8
397,39,2,343,405,62
400,2,2,351,405,54
403,11,2,351,405,54
404,15,2,351,405,54
410,42,2,351,405,54
416,3,2,371,405,34
423,25,2,371,405,34
424,26,2,371,405,34
417,7,3,371,405,34
419,10,3,371,405,34
420,16,3,371,405,34
422,24,3,371,405,34
426,34,3,371,405,34
429,41,3,371,405,34
430,45,3,371,405,34
431,48,3,371,405,34
393,43,0,336,420,84
399,0,0,351,420,69
406,29,0,351,420,69
408,38,0,351,420,69
409,40,0,351,420,69
414,49,0,351,420,69
418,9,0,371,420,49
421,21,0,371,420,49
411,44,4,351,420,69
412,46,4,351,420,69
413,47,4,351,420,69
433,8,4,378,420,42
436,37,4,382,420,38
442,14,4,386,420,34
443,17,4,386,420,34
448,27,4,386,420,34
439,6,1,386,421,35
440,12,1,386,421,35
441,13,1,386,421,35
446,20,1,386,421,35
451,33,1,386,421,35
452,36,1,386,421,35
425,28,2,371,440,69
427,35,2,371,440,69
453,22,2,400,440,40
459,15,2,406,440,34
465,39,2,406,440,34
467,42,2,406,440,34
454,2,3,406,441,35
456,7,3,406,441,35
458,11,3,406,441,35
461,24,3,406,441,35
464,34,3,406,441,35
466,41,3,406,441,35
469,48,3,406,441,35
432,4,0,377,455,78
435,30,0,382,455,73
437,1,0,386,455,69
438,5,0,386,455,69
444,18,0,386,455,69
445,19,0,386,455,69
447,23,0,386,455,69
450,32,0,386,455,69
449,31,4,386,455,69
455,3,4,406,455,49
457,10,4,406,455,49
460,16,4,406,455,49
474,17,4,421,455,34
477,29,4,421,455,34
478,37,4,421,455,34
481,43,4,421,455,34
473,14,1,421,456,35
475,21,1,421,456,35
476,27,1,421,456,35
480,40,1,421,456,35
485,49,1,421,456,35
487,20,2,436,475,39
488,36,2,436,475,39
489,12,2,437,475,38
490,13,2,437,475,38
491,33,2,437,475,38
493,22,2,441,475,34
494,28,2,441,475,34
496,39,2,441,475,34
486,6,3,436,476,40
497,42,3,441,476,35
498,2,3,442,476,34
500,34,3,442,476,34
502,48,3,442,476,34
462,25,0,406,490,84
463,26,0,406,490,84
468,45,0,406,490,84
470,0,0,421,490,69
471,8,0,421,490,69
472,9,0,421,490,69
479,38,0,421,490,69
492,15,0,441,490,49
482,44,4,421,490,69
483,46,4,421,490,69
484,47,4,421,490,69
495,35,4,441,490,49
499,24,4,442,490,48
501,41,4,442,490,48
503,11,4,450,490,40
513,19,4,456,490,34
506,3,1,456,491,35
507,4,1,456,491,35
509,10,1,456,491,35
510,16,1,456,491,35
512,18,1,456,491,35
515,29,1,456,491,35
505,1,2,456,510,54
521,27,2,470,510,40
522,14,2,471,510,39
524,49,2,472,510,38
525,30,2,474,510,36
526,12,2,476,510,34
531,33,2,476,510,34
532,36,2,476,510,34
520,21,3,470,511,41
529,22,3,476,511,35
530,28,3,476,511,35
534,2,3,477,511,34
535,6,3,477,511,34
543,15,3,491,520,29
560,10,3,507,520,13
504,7,0,451,525,74
508,5,0,456,525,69
511,17,0,456,525,69
514,23,0,456,525,69
519,43,0,456,525,69
523,40,0,471,525,54
528,20,0,476,525,49
538,48,0,477,525,48
516,31,4,456,525,69
517,32,4,456,525,69
518,37,4,456,525,69
527,13,4,476,525,49
536,34,4,477,525,48
537,42,4,477,525,48
545,24,4,491,525,34
547,26,4,491,525,34
540,8,1,491,526,35
544,19,1,491,526,35
546,25,1,491,526,35
548,35,1,491,526,35
551,44,1,491,526,35
552,45,1,491,526,35
586,34,3,526,544,18
589,42,3,526,544,18
592,19,3,527,544,17
593,25,3,527,544,17
533,39,2,476,545,69
555,4,2,505,545,40
557,16,2,506,545,39
561,1,2,511,545,34
562,12,2,511,545,34
563,14,2,511,545,34
564,27,2,511,545,34
565,30,2,511,545,34
539,0,0,491,560,69
541,9,0,491,560,69
542,11,0,491,560,69
550,41,0,491,560,69
554,47,0,491,560,69
556,18,0,505,560,55
559,3,0,507,560,53
568,49,0,511,560,49
549,38,4,491,560,69
553,46,4,491,560,69
558,29,4,506,560,54
572,22,4,516,560,44
576,5,4,526,560,34
578,13,4,526,560,34
579,17,4,526,560,34
580,20,4,526,560,34
570,6,1,516,561,45
574,10,1,521,561,40
575,15,1,521,561,40
577,7,1,526,561,35
584,31,1,526,561,35
587,37,1,526,561,35
591,48,1,526,561,35
594,45,3,539,579,40
596,44,3,541,579,38
599,25,3,545,579,34
600,34,3,545,579,34
601,42,3,545,579,34
566,33,2,511,580,69
567,36,2,511,580,69
597,8,2,542,580,38
598,19,2,545,580,35
604,16,2,546,580,34
605,30,2,546,580,34
569,28,0,512,595,83
571,21,0,516,595,79
573,2,0,517,595,78
581,23,0,526,595,69
583,26,0,526,595,69
585,32,0,526,595,69
588,40,0,526,595,69
595,35,0,541,595,54
582,24,4,526,595,69
590,43,4,526,595,69
603,12,4,546,595,49
608,27,4,556,595,39
611,3,4,561,595,34
612,5,4,561,595,34
613,9,4,561,595,34
614,11,4,561,595,34
602,1,1,546,596,50
610,0,1,561,596,35
615,13,1,561,596,35
616,17,1,561,596,35
619,22,1,561,596,35
621,38,1,561,596,35
620,29,3,561,614,53
627,48,3,575,614,39
628,6,3,576,614,38
634,34,3,580,614,34
636,44,3,580,614,34
637,45,3,580,614,34
631,37,2,576,615,39
632,7,2,577,615,38
633,25,2,580,615,35
635,42,2,580,615,35
638,30,2,581,615,34
606,4,0,555,630,75
607,14,0,556,630,74
609,39,0,557,630,73
617,18,0,561,630,69
618,20,0,561,630,69
622,41,0,561,630,69
623,46,0,561,630,69
624,47,0,561,630,69
625,49,4,561,630,69
626,31,4,574,630,56
630,15,4,576,630,54
642,8,4,592,630,38
643,36,4,592,630,38
644,2,4,596,630,34
648,11,4,596,630,34
650,21,4,596,630,34
640,16,1,591,631,40
645,3,1,596,631,35
649,12,1,596,631,35
654,27,1,596,631,35
655,28,1,596,631,35
657,35,1,596,631,35
659,43,1,596,631,35
680,11,1,631,649,18
683,18,1,631,649,18
687,36,1,631,649,18
691,47,1,631,649,18
664,38,3,611,649,38
665,1,3,612,649,37
667,29,3,615,649,34
669,44,3,615,649,34
670,45,3,615,649,34
671,48,3,615,649,34
639,33,2,589,650,61
646,5,2,596,650,54
661,0,2,611,650,39
662,13,2,611,650,39
663,22,2,611,650,39
666,6,2,615,650,35
668,34,2,615,650,35
672,37,2,616,650,34
629,10,0,576,665,89
641,19,0,591,665,74
647,9,0,596,665,69
652,24,0,596,665,69
660,17,0,610,665,55
679,8,0,631,665,34
681,14,0,631,665,34
689,41,0,631,665,34
651,23,4,596,665,69
653,26,4,596,665,69
656,32,4,596,665,69
658,40,4,596,665,69
674,25,4,624,665,41
675,30,4,624,665,41
676,7,4,625,665,40
677,2,4,631,665,34
695,27,3,641,684,43
696,12,3,642,684,42
697,28,3,642,684,42
698,35,3,642,684,42
701,11,3,650,684,34
702,18,3,650,684,34
703,29,3,650,684,34
704,36,1,650,685,35
707,45,1,650,685,35
708,47,1,650,685,35
712,6,1,651,685,34
713,13,1,651,685,34
717,37,1,651,685,34
673,42,2,616,685,69
685,21,2,631,685,54
700,1,2,650,685,35
705,38,2,650,685,35
706,44,2,650,685,35
710,0,2,651,685,34
711,5,2,651,685,34
715,33,2,651,685,34
692,49,0,631,700,69
709,48,0,650,700,50
714,22,0,651,700,49
716,34,0,651,700,49
718,2,0,666,700,34
719,7,0,666,700,34
720,8,0,666,700,34
722,10,0,666,700,34
678,4,4,631,700,69
682,15,4,631,700,69
684,20,4,631,700,69
686,31,4,631,700,69
688,39,4,631,700,69
690,46,4,631,700,69
693,3,4,641,700,59
694,16,4,641,700,59
723,14,3,666,702,36
734,11,3,685,702,17
736,18,3,685,702,17
721,9,1,666,703,37
740,35,1,685,703,18
745,13,1,686,703,17
750,38,1,686,703,17
725,19,2,666,720,54
727,24,2,666,720,54
735,12,2,685,720,35
738,28,2,685,720,35
739,29,2,685,720,35
741,0,2,686,720,34
746,21,2,686,720,34
747,33,2,686,720,34
724,17,0,666,735,69
726,23,0,666,735,69
729,26,0,666,735,69
731,32,0,666,735,69
732,40,0,666,735,69
733,41,0,666,735,69
737,27,0,685,735,50
742,1,0,686,735,49
699,43,4,642,735,93
728,25,4,666,735,69
730,30,4,666,735,69
743,5,4,686,735,49
755,2,4,701,735,34
758,7,4,701,735,34
761,15,4,701,735,34
749,37,3,686,737,51
751,42,3,686,737,51
752,44,3,686,737,51
753,45,3,686,737,51
770,49,3,701,737,36
756,3,1,701,738,37
760,10,1,701,738,37
762,16,1,701,738,37
764,22,1,701,738,37
765,31,1,701,738,37
766,34,1,701,738,37
768,46,1,701,738,37
769,48,1,701,738,37
754,47,2,686,755,69
759,8,2,701,755,54
771,13,2,718,755,37
772,9,2,720,755,35
773,11,2,720,755,35
774,18,2,720,755,35
775,38,2,720,755,35
776,0,2,721,755,34
789,7,3,736,755,19
793,25,3,736,755,19
795,27,3,736,755,19
744,6,0,686,770,84
748,36,0,686,770,84
757,4,0,701,770,69
763,20,0,701,770,69
767,39,0,701,770,69
784,29,0,729,770,41
797,32,0,736,770,34
783,19,4,729,770,41
785,24,4,730,770,40
788,5,4,736,770,34
792,23,4,736,770,34
794,26,4,736,770,34
781,14,1,727,773,46
782,12,1,729,773,44
786,1,1,736,773,37
787,2,1,736,773,37
790,15,1,736,773,37
796,30,1,736,773,37
798,40,1,736,773,37
799,41,1,736,773,37
822,27,0,756,788,32
828,19,0,771,788,17
829,20,0,771,788,17
777,21,2,721,790,69
778,28,2,721,790,69
779,33,2,721,790,69
780,35,2,721,790,69
791,17,2,736,790,54
801,3,2,751,790,39
802,16,2,751,790,39
806,49,2,752,790,38
805,48,3,752,790,38
813,10,3,754,790,36
816,8,3,756,790,34
817,9,3,756,790,34
818,11,3,756,790,34
819,13,3,756,790,34
821,25,3,756,790,34
823,38,3,756,790,34
804,46,4,752,805,53
809,34,4,753,805,52
812,44,4,753,805,52
814,0,4,756,805,49
830,23,4,771,805,34
832,26,4,771,805,34
833,29,4,771,805,34
800,43,1,736,808,72
803,45,1,751,808,57
825,4,1,771,808,37
826,5,1,771,808,37
827,6,1,771,808,37
831,24,1,771,808,37
834,32,1,771,808,37
835,36,1,771,808,37
838,1,0,782,823,41
839,14,0,782,823,41
840,15,0,782,823,41
841,40,0,782,823,41
842,2,0,783,823,40
807,22,2,753,825,72
808,31,2,753,825,72
810,37,2,753,825,72
811,42,2,753,825,72
815,7,2,756,825,69
820,18,2,756,825,69
843,12,2,783,825,42
844,30,2,784,825,41
824,47,3,756,825,69
837,41,3,781,825,44
845,19,3,789,825,36
847,27,3,789,825,36
848,3,3,791,825,34
849,8,3,791,825,34
850,9,3,791,825,34
851,10,3,791,825,34
836,39,1,771,826,55
870,46,1,806,826,20
872,6,1,809,826,17
873,24,1,809,826,17
864,0,4,806,841,35
865,23,4,806,841,35
866,26,4,806,841,35
867,29,4,806,841,35
868,34,4,806,841,35
869,44,4,806,841,35
875,36,0,813,858,45
876,5,0,814,858,44
877,45,0,816,858,42
879,1,0,824,858,34
880,2,0,824,858,34
881,14,0,824,858,34
882,15,0,824,858,34
888,10,4,826,859,33
896,37,4,826,859,33
902,23,4,842,859,17
905,34,4,842,859,17
846,20,2,789,860,71
854,16,2,791,860,69
859,33,2,791,860,69
860,35,2,791,860,69
871,4,2,809,860,51
884,3,2,826,860,34
892,22,2,826,860,34
897,41,2,826,860,34
852,11,3,791,860,69
853,13,3,791,860,69
855,17,3,791,860,69
856,21,3,791,860,69
857,25,3,791,860,69
858,28,3,791,860,69
861,38,3,791,860,69
862,48,3,791,860,69
878,43,1,818,861,43
883,40,1,824,861,37
885,7,1,826,861,35
886,8,1,826,861,35
889,12,1,826,861,35
891,19,1,826,861,35
893,27,1,826,861,35
894,30,1,826,861,35
900,6,0,841,876,35
910,1,0,859,876,17
914,15,0,859,876,17
907,24,4,848,877,29
908,46,4,848,877,29
916,45,4,859,877,18
917,10,4,860,877,17
901,0,2,842,895,53
903,26,2,842,895,53
904,29,2,842,895,53
909,39,2,849,895,46
911,2,2,859,895,36
913,14,2,859,895,36
915,36,2,859,895,36
918,23,2,860,895,35
863,49,3,791,895,104
874,32,3,809,895,86
887,9,3,826,895,69
890,18,3,826,895,69
898,42,3,826,895,69
899,47,3,826,895,69
906,44,3,847,895,48
921,3,3,861,895,34
933,35,4,861,895,34
937,8,4,872,895,23
946,6,4,877,895,18
895,31,1,826,896,70
912,5,1,859,896,37
919,34,1,860,896,36
923,11,1,861,896,35
925,16,1,861,896,35
928,21,1,861,896,35
939,43,0,872,911,39
940,7,0,873,911,38
942,27,0,873,911,38
943,30,0,873,911,38
944,40,0,873,911,38
945,1,0,877,911,34
962,29,0,896,930,34
973,1,0,913,930,17
974,5,0,913,930,17
976,21,0,913,930,17
920,37,2,860,930,70
924,13,2,861,930,69
930,25,2,861,930,69
931,28,2,861,930,69
941,19,2,873,930,57
947,15,2,877,930,53
952,0,2,896,930,34
954,3,2,896,930,34
922,4,3,861,930,69
926,17,3,861,930,69
927,20,3,861,930,69
929,22,3,861,930,69
932,33,3,861,930,69
934,38,3,861,930,69
935,41,3,861,930,69
936,48,3,861,930,69
948,46,4,885,930,45
951,45,4,887,930,43
957,9,4,896,930,34
959,18,4,896,930,34
961,26,4,896,930,34
963,32,4,896,930,34
967,42,4,896,930,34
968,44,4,896,930,34
938,12,1,872,931,59
949,10,1,887,931,44
950,24,1,887,931,44
953,2,1,896,931,35
955,6,1,896,931,35
960,23,1,896,931,35
964,35,1,896,931,35
966,39,1,896,931,35
990,15,0,931,940,9
991,17,0,931,940,9
1011,39,0,945,950,5
956,8,2,896,965,69
965,36,2,896,965,69
971,30,2,912,965,53
972,40,2,912,965,53
980,16,2,919,965,46
981,31,2,920,965,45
982,34,2,920,965,45
999,28,2,931,965,34
958,14,3,896,965,69
969,47,3,896,965,69
983,0,3,931,965,34
984,1,3,931,965,34
988,9,3,931,965,34
992,18,3,931,965,34
993,19,3,931,965,34
1006,42,3,931,965,34
970,49,4,896,965,69
975,7,4,913,965,52
986,4,4,931,965,34
987,5,4,931,965,34
989,13,4,931,965,34
996,22,4,931,965,34
997,25,4,931,965,34
998,26,4,931,965,34
977,27,1,913,966,53
978,43,1,917,966,49
979,11,1,919,966,47
985,3,1,931,966,35
994,20,1,931,966,35
995,21,1,931,966,35
1000,29,1,931,966,35
1004,38,1,931,966,35
1012,2,0,949,985,36
1014,10,0,950,985,35
1015,17,0,950,985,35
1016,24,0,950,985,35
1017,35,0,950,985,35
1018,12,0,951,985,34
1020,23,0,951,985,34
1021,39,0,951,985,34
