task_id,user_id,server_id,generation_time,completion_time,latency
163,4,0,215,220,5
155,2,2,208,226,18
156,3,2,208,226,18
161,0,2,209,226,17
157,5,4,208,226,18
159,8,4,208,226,18
160,9,4,208,226,18
166,4,2,221,235,14
172,9,2,227,235,8
173,4,2,236,241,5
174,9,3,237,242,5
168,2,0,227,245,18
169,3,0,227,245,18
170,5,0,227,245,18
175,4,3,242,247,5
176,9,2,243,249,6
177,2,0,246,252,6
180,4,1,248,253,5
178,3,3,246,256,10
179,5,3,246,256,10
183,4,2,254,260,6
181,9,0,251,261,10
182,2,0,253,261,8
162,1,4,215,261,46
164,6,4,215,261,46
165,7,4,218,261,43
167,0,4,227,261,34
171,8,4,227,261,34
184,3,1,257,266,9
185,5,1,257,266,9
193,9,4,262,268,6
190,6,2,262,271,9
192,8,2,262,271,9
194,3,3,267,272,5
186,4,0,261,279,18
187,0,0,262,279,17
188,1,0,262,279,17
199,3,3,273,280,7
189,2,1,262,284,22
191,7,1,262,284,22
195,5,1,267,284,17
203,3,1,281,289,8
205,7,0,285,290,5
196,6,2,272,290,18
197,8,2,272,290,18
198,9,2,272,290,18
204,5,3,285,290,5
209,6,2,291,296,5
200,0,4,280,298,18
201,1,4,280,298,18
202,4,4,280,298,18
207,3,1,290,299,9
210,7,1,291,299,8
218,7,2,300,305,5
211,8,4,291,307,16
213,6,4,297,307,10
206,2,3,290,308,18
208,5,3,291,308,17
212,9,3,291,308,17
219,7,0,306,311,5
220,6,2,308,313,5
222,5,0,309,316,7
217,3,4,300,316,16
221,8,4,308,316,8
214,0,1,299,317,18
215,1,1,299,317,18
216,4,1,299,317,18
225,9,2,312,318,6
223,2,3,311,320,9
224,7,3,312,320,8
226,6,0,314,322,8
230,0,1,318,327,9
232,4,1,318,327,9
228,5,2,317,327,10
233,9,2,319,327,8
235,2,3,323,328,5
236,6,1,323,332,9
234,7,2,322,332,10
227,3,4,317,335,18
229,8,4,317,335,18
231,1,4,318,335,17
237,0,0,328,337,9
240,9,0,328,337,9
238,4,3,328,337,9
241,2,3,329,337,8
239,5,4,328,344,16
242,6,4,333,344,11
248,2,2,338,347,9
250,9,2,338,347,9
251,5,2,345,352,7
252,6,4,347,352,5
253,2,3,348,357,9
254,9,3,348,357,9
255,5,2,353,362,9
256,6,2,353,362,9
257,2,2,358,367,9
243,7,0,333,372,39
244,1,0,336,372,36
245,3,0,336,372,36
246,8,0,336,372,36
247,0,0,338,372,34
249,4,0,338,372,34
259,5,3,363,372,9
260,6,3,363,372,9
261,2,1,368,374,6
266,5,1,373,380,7
271,5,3,383,388,5
263,1,2,373,391,18
264,3,2,373,391,18
265,4,2,373,391,18
272,5,1,389,394,5
276,5,3,395,400,5
277,5,3,401,406,5
258,9,0,358,407,49
262,0,0,373,407,34
267,6,0,373,407,34
268,7,0,373,407,34
269,8,0,373,407,34
270,2,2,382,410,28
273,1,2,392,410,18
274,3,2,392,410,18
275,4,2,392,410,18
281,7,0,408,414,6
286,3,3,411,416,5
288,3,1,418,423,5
289,7,3,418,423,5
279,0,4,408,426,18
280,6,4,408,426,18
283,9,4,408,426,18
291,7,3,424,429,5
292,0,0,427,432,5
296,0,0,433,438,5
297,0,3,439,444,5
290,3,4,424,444,20
293,6,4,427,444,17
294,9,4,427,444,17
278,5,2,407,445,38
282,8,2,408,445,37
284,1,2,411,445,34
285,2,2,411,445,34
287,4,2,411,445,34
301,9,2,445,454,9
304,5,2,446,454,8
303,4,0,446,455,9
305,8,0,446,455,9
306,5,0,455,460,5
310,8,1,456,461,5
308,2,2,456,461,5
295,7,4,431,462,31
298,0,4,445,462,17
299,3,4,445,462,17
300,6,4,445,462,17
315,3,3,463,468,5
312,2,1,462,469,7
314,0,2,463,472,9
317,7,2,463,472,9
320,0,1,473,478,5
321,7,3,473,478,5
311,5,0,461,480,19
313,8,0,462,480,18
316,6,0,463,480,17
302,1,4,446,480,34
307,9,4,455,480,25
309,4,4,456,480,24
318,2,2,470,481,11
319,3,2,471,481,10
322,0,3,479,484,5
326,5,2,481,487,6
323,7,4,479,489,10
328,8,4,481,489,8
327,6,1,481,490,9
329,9,1,481,490,9
332,0,3,487,492,5
334,7,4,490,495,5
335,8,3,490,497,7
338,0,1,493,498,5
324,1,0,481,500,19
325,4,0,481,500,19
330,2,0,482,500,18
331,3,0,482,500,18
336,6,2,491,500,9
337,9,2,491,500,9
341,0,3,499,504,5
344,3,1,501,506,5
345,4,4,501,510,9
347,9,4,501,510,9
348,0,3,509,514,5
350,4,1,511,516,5
333,5,0,488,518,30
340,8,0,498,518,20
342,1,0,501,518,17
339,7,2,496,518,22
343,2,2,501,518,17
346,6,2,501,518,17
351,9,3,511,519,8
352,0,4,515,520,5
356,5,3,519,524,5
349,3,2,509,527,18
359,8,2,519,527,8
361,0,3,521,529,8
364,8,2,528,533,5
354,1,0,519,537,18
357,6,0,519,537,18
360,9,0,520,537,17
363,5,3,528,538,10
365,0,3,530,538,8
353,4,4,517,538,21
355,2,4,519,538,19
358,7,4,519,538,19
366,8,1,534,539,5
362,3,0,528,542,14
367,1,2,538,543,5
369,9,1,538,548,10
375,8,1,540,548,8
370,0,3,539,548,9
373,5,3,539,548,9
377,3,0,544,549,5
376,1,2,544,549,5
379,5,3,549,554,5
381,9,2,549,555,6
383,3,1,550,556,6
368,6,4,538,556,18
371,2,4,539,556,17
372,4,4,539,556,17
374,7,4,539,556,17
380,8,0,549,558,9
382,1,0,550,558,8
384,5,2,555,560,5
385,9,1,556,565,9
388,4,1,557,565,8
386,2,3,557,566,9
387,3,3,557,566,9
391,5,0,561,570,9
393,8,0,562,570,8
392,1,1,562,570,8
394,4,3,566,571,5
378,0,4,549,574,25
389,6,4,557,574,17
390,7,4,557,574,17
399,5,3,571,576,5
401,4,0,572,577,5
398,1,1,571,580,9
400,8,1,571,580,9
404,0,0,577,582,5
395,9,2,566,584,18
396,2,2,567,584,17
397,3,2,567,584,17
407,1,1,581,586,5
406,4,4,579,589,10
408,8,4,581,589,8
402,6,3,576,594,18
403,7,3,576,594,18
405,5,3,577,594,17
410,2,4,585,594,9
414,4,2,590,599,9
415,8,2,590,599,9
417,5,3,595,600,5
409,0,1,583,604,21
411,3,1,585,604,19
412,9,1,585,604,19
413,1,1,587,604,17
416,2,4,595,604,9
418,6,4,595,604,9
420,4,0,600,605,5
419,7,2,595,608,13
421,8,2,600,608,8
424,1,3,605,610,5
426,3,4,605,610,5
422,5,1,601,613,12
428,9,1,605,613,8
425,2,0,605,614,9
429,4,0,606,614,8
433,3,3,612,617,5
432,1,1,611,618,7
436,2,1,615,623,8
435,9,4,614,623,9
437,4,4,615,623,8
423,0,2,605,626,21
427,6,2,605,626,21
430,7,2,609,626,17
431,8,2,609,626,17
434,5,3,614,626,12
438,3,3,618,626,8
441,4,0,624,629,5
446,6,1,627,632,5
448,8,2,627,632,5
443,0,0,627,634,7
449,6,0,633,639,6
450,8,2,633,639,6
439,1,4,619,641,22
440,2,4,624,641,17
442,9,4,624,641,17
451,4,1,634,643,9
452,0,1,635,643,8
454,8,0,640,645,5
453,6,2,640,645,5
444,3,3,627,645,18
445,5,3,627,645,18
447,7,3,627,645,18
459,4,4,644,649,5
457,9,2,643,650,7
461,6,3,646,651,5
456,2,1,643,652,9
458,0,1,644,652,8
455,1,0,643,655,12
462,7,0,646,655,9
465,4,3,650,657,7
460,3,4,646,658,12
463,8,4,646,658,12
468,0,1,653,659,6
464,5,2,647,659,12
466,9,2,651,659,8
467,6,0,652,660,8
471,7,3,656,666,10
472,4,3,658,666,8
470,1,4,656,668,12
475,0,4,660,668,8
473,3,1,659,669,10
476,5,1,660,669,9
479,4,4,667,673,6
469,2,2,653,677,24
474,8,2,659,677,18
477,9,2,660,677,17
478,6,1,665,678,13
480,7,1,667,678,11
485,4,3,674,679,5
488,9,0,678,683,5
487,8,1,678,683,5
491,4,0,680,688,8
486,2,4,678,688,10
490,7,4,679,688,9
492,8,3,684,693,9
493,9,3,684,693,9
494,2,0,689,694,5
481,0,2,669,695,26
482,1,2,669,695,26
483,3,2,670,695,25
484,5,2,670,695,25
495,4,1,689,698,9
496,7,1,689,698,9
498,9,3,694,699,5
497,8,4,694,699,5
500,0,0,696,701,5
489,6,2,679,705,26
501,1,2,696,705,9
506,8,3,700,705,5
499,2,1,695,707,12
503,5,1,696,707,11
502,3,4,696,709,13
505,7,4,699,709,10
504,4,0,699,710,11
508,0,0,702,710,8
511,8,3,706,711,5
507,9,2,700,714,14
510,6,2,706,714,8
516,0,4,711,720,9
517,4,4,711,720,9
519,9,2,717,722,5
521,4,4,721,726,5
522,6,2,722,727,5
509,1,0,706,728,22
512,2,0,708,728,20
515,7,0,710,728,18
523,9,1,723,728,5
513,5,3,708,729,21
514,3,3,710,729,19
518,8,3,712,729,17
529,9,4,729,735,6
530,3,3,730,739,9
532,8,3,730,739,9
533,9,4,736,741,5
520,0,0,721,746,25
524,4,0,727,746,19
525,6,0,728,746,18
526,1,2,729,747,18
527,2,2,729,747,18
528,7,2,729,747,18
531,5,2,730,747,17
534,3,1,740,749,9
535,8,1,740,749,9
536,9,0,742,751,9
543,7,0,748,756,8
538,4,2,747,756,9
542,5,2,748,756,8
537,0,4,747,756,9
539,6,4,747,756,9
540,1,1,748,758,10
541,2,1,748,758,10
544,3,3,750,759,9
545,8,3,750,759,9
547,0,2,757,762,5
552,1,4,759,764,5
546,9,0,755,765,10
550,6,0,757,765,8
554,3,2,760,768,8
553,2,3,759,768,9
555,8,3,760,768,8
556,0,4,764,769,5
562,8,0,769,774,5
557,1,2,767,777,10
561,3,2,769,777,8
558,6,3,767,777,10
560,2,3,769,777,8
548,4,1,757,778,21
549,5,1,757,778,21
551,7,1,757,778,21
559,9,4,767,778,11
563,0,4,770,778,8
564,8,0,775,780,5
569,0,3,779,785,6
574,8,1,781,787,6
565,1,2,778,787,9
570,4,2,779,787,8
568,6,4,778,788,10
572,7,4,779,788,9
575,0,4,786,793,7
580,7,2,789,794,5
566,2,0,778,798,20
567,3,0,778,798,20
571,5,0,779,798,19
573,9,0,779,798,19
582,7,1,795,800,5
583,2,2,799,804,5
586,9,4,799,804,5
576,1,3,788,806,18
577,4,3,788,806,18
578,8,3,788,806,18
579,6,3,789,806,17
589,9,1,805,810,5
588,2,2,805,810,5
587,7,3,802,813,11
581,0,0,794,816,22
584,3,0,799,816,17
585,5,0,799,816,17
593,8,2,808,819,11
594,9,2,811,819,8
595,2,3,814,819,5
596,7,0,814,825,11
598,3,0,817,825,8
590,1,4,807,825,18
591,4,4,807,825,18
592,6,4,807,825,18
597,0,2,817,829,12
601,8,2,820,829,9
604,3,1,826,831,5
603,1,4,826,831,5
599,5,3,817,837,20
600,2,3,820,837,17
602,9,3,820,837,17
610,3,1,833,838,5
608,0,0,830,839,9
609,8,0,830,839,9
612,2,1,838,847,9
615,5,1,839,847,8
605,4,2,826,847,21
606,6,2,826,847,21
607,7,2,826,847,21
616,0,0,842,851,9
617,8,0,843,851,8
621,6,0,848,856,8
611,1,4,837,856,19
613,9,4,838,856,18
614,3,4,839,856,17
624,8,1,852,857,5
623,0,2,852,857,5
626,3,2,857,862,5
629,0,0,858,863,5
620,5,4,848,865,17
625,1,4,857,865,8
627,6,1,857,866,9
628,9,1,857,866,9
618,2,3,848,866,18
619,4,3,848,866,18
622,7,3,848,866,18
630,8,4,858,870,12
633,1,2,866,871,5
634,5,1,866,875,9
639,9,1,867,875,8
635,2,4,867,875,8
637,6,0,867,876,9
638,7,0,867,876,9
640,1,2,873,878,5
647,1,0,879,884,5
642,2,1,876,885,9
646,7,1,877,885,8
631,3,3,863,885,22
632,0,3,864,885,21
636,4,3,867,885,18
641,8,4,874,885,11
645,6,4,877,885,8
643,5,2,876,887,11
644,9,2,876,887,11
649,0,0,886,891,5
653,6,3,886,891,5
651,3,4,886,891,5
652,4,2,886,892,6
658,0,2,892,897,5
660,6,0,892,903,11
661,4,0,894,903,9
648,1,1,885,904,19
650,2,1,886,904,18
654,7,1,886,904,18
655,8,1,886,904,18
656,5,3,889,909,20
657,9,3,891,909,18
659,3,3,892,909,17
668,8,2,905,910,5
665,1,4,905,911,6
662,0,0,900,912,12
664,6,0,904,912,8
663,4,1,904,914,10
666,2,1,905,914,9
667,7,3,905,915,10
673,0,1,913,919,6
671,9,0,910,921,11
674,1,0,913,921,8
675,2,3,915,922,7
676,4,4,915,924,9
677,6,4,915,924,9
678,7,1,920,925,5
679,0,0,921,926,5
669,3,2,910,928,18
670,5,2,910,928,18
672,8,2,911,928,17
680,1,1,922,930,8
684,6,4,925,930,5
681,9,3,922,931,9
682,2,3,923,931,8
688,5,0,929,934,5
690,1,3,931,936,5
691,6,4,931,936,5
692,2,0,932,939,7
687,3,1,929,939,10
689,8,1,929,939,10
696,9,4,937,943,6
699,8,0,940,945,5
683,4,2,925,946,21
685,7,2,926,946,20
686,0,2,927,946,19
697,2,1,940,949,9
698,3,1,940,949,9
700,9,4,944,949,5
701,8,3,946,951,5
704,7,0,947,952,5
706,3,1,950,955,5
703,4,4,947,958,11
705,2,4,950,958,8
709,7,0,954,959,5
708,8,3,953,960,7
710,3,1,956,961,5
712,4,0,959,964,5
693,5,2,935,964,29
694,1,2,937,964,27
695,6,2,937,964,27
702,0,2,947,964,17
711,2,4,959,964,5
713,7,3,960,965,5
707,9,2,950,969,19
719,4,1,965,970,5
715,3,4,962,973,11
720,5,4,965,973,8
716,0,3,965,975,10
722,7,3,966,975,9
723,4,2,971,976,5
724,9,4,971,978,7
726,5,3,974,980,6
714,8,0,961,982,21
717,1,0,965,982,17
718,2,0,965,982,17
721,6,0,965,982,17
729,4,1,977,982,5
725,3,2,974,985,11
727,0,2,976,985,9
728,7,4,976,987,11
730,9,4,979,987,8
734,4,0,983,988,5
733,2,3,983,988,5
738,3,1,986,991,5
739,7,2,988,998,10
742,4,2,989,998,9
743,3,3,993,998,5
