task_id,user_id,server_id,generation_time,completion_time,latency
119,6,1,219,227,8
120,8,0,227,233,6
105,1,3,189,236,47
108,0,3,192,236,44
109,4,3,193,236,43
111,3,3,195,236,41
112,5,3,195,236,41
116,7,3,201,236,35
127,1,4,238,245,7
130,7,1,240,246,6
123,6,0,230,248,18
124,8,0,234,248,14
126,4,2,237,250,13
129,0,2,239,250,11
121,2,3,229,257,28
122,9,3,229,257,28
125,3,3,237,257,20
128,5,3,238,257,19
131,7,4,247,257,10
134,8,4,249,257,8
132,1,1,249,259,10
133,6,1,249,259,10
135,0,0,251,260,9
140,2,0,259,265,6
141,9,1,259,266,7
136,4,3,254,267,13
137,3,3,258,267,9
143,7,2,260,271,11
145,6,2,261,271,10
146,2,3,268,273,5
148,3,0,270,275,5
147,4,2,269,278,9
151,7,0,275,280,5
138,5,4,258,280,22
139,8,4,258,280,22
142,1,4,260,280,20
144,0,4,261,280,19
154,4,1,279,289,10
157,7,1,281,289,8
149,6,3,272,290,18
150,9,3,273,290,17
162,7,0,291,297,6
158,1,1,282,297,15
152,2,4,277,297,20
159,8,4,286,297,11
160,4,3,291,300,9
161,6,3,291,300,9
153,3,2,277,304,27
155,0,2,281,304,23
156,5,2,281,304,23
169,1,1,303,309,6
163,9,4,291,309,18
164,7,3,298,310,12
168,6,3,301,310,9
165,2,0,299,318,19
166,8,0,299,318,19
167,4,0,301,318,17
173,6,2,311,323,12
170,3,3,305,328,23
171,0,3,308,328,20
174,7,3,311,328,17
177,2,0,319,330,11
172,5,4,309,330,21
175,9,4,311,330,19
176,1,4,312,330,18
179,8,2,321,331,10
178,4,4,319,339,20
181,7,4,330,339,9
185,5,2,331,343,12
186,6,2,331,343,12
188,9,1,335,345,10
180,0,0,329,349,20
182,1,0,331,349,18
183,2,0,331,349,18
191,5,2,344,351,7
187,8,4,332,354,22
193,9,4,346,354,8
194,1,2,350,357,7
197,5,1,353,358,5
184,3,3,331,360,29
189,4,3,340,360,20
190,7,3,341,360,19
192,6,0,344,362,18
196,0,0,353,362,9
195,2,4,351,362,11
201,9,1,359,366,7
202,7,2,361,371,10
203,3,2,362,371,9
208,9,4,367,373,6
206,0,2,364,378,14
209,3,1,372,388,16
204,2,3,363,395,32
210,7,3,373,395,22
211,9,3,376,395,19
213,3,1,391,397,6
198,8,0,356,401,45
199,1,0,359,401,42
200,5,0,359,401,42
205,6,0,363,401,38
207,4,0,364,401,37
215,7,2,397,403,6
212,0,3,381,404,23
214,2,3,396,404,8
217,9,1,399,407,8
218,1,2,402,413,11
221,4,3,403,414,11
225,7,1,408,418,10
226,9,1,410,418,8
227,4,3,416,421,5
231,7,1,422,428,6
216,3,0,398,441,43
219,5,0,402,441,39
220,6,0,402,441,39
222,8,0,403,441,38
223,0,0,405,441,36
224,2,0,407,441,34
228,1,3,418,441,23
229,9,3,419,441,22
230,4,3,422,441,19
240,0,0,444,459,15
237,9,2,442,459,17
241,3,2,445,459,14
239,8,4,443,459,16
232,7,3,437,460,23
235,5,3,442,460,18
236,6,3,442,460,18
233,1,1,442,467,25
234,2,1,442,467,25
238,4,1,443,467,24
245,9,4,460,470,10
247,6,4,461,470,9
249,1,0,468,474,6
248,7,1,461,476,15
254,1,4,475,480,5
242,0,2,460,482,22
243,3,2,460,482,22
244,8,2,460,482,22
246,5,2,461,482,21
251,6,3,471,483,12
252,4,3,472,483,11
255,7,1,478,485,7
256,1,4,481,488,7
263,8,3,487,493,6
259,5,0,484,494,10
262,7,0,486,494,8
264,1,4,489,495,6
258,4,1,484,500,16
260,6,1,485,500,15
250,2,2,470,501,31
253,9,2,472,501,29
257,3,2,483,501,18
268,1,0,498,505,7
269,4,3,501,506,5
274,1,4,506,516,10
275,4,4,507,516,9
277,4,1,517,529,12
261,0,2,486,539,53
265,5,2,495,539,44
266,8,2,495,539,44
267,7,2,496,539,43
270,2,2,502,539,37
271,3,2,502,539,37
272,9,2,503,539,36
273,6,2,505,539,34
282,6,3,540,545,5
276,1,2,517,551,34
280,3,2,540,551,11
287,6,3,546,553,7
281,5,0,540,558,18
284,8,0,540,558,18
285,9,0,540,558,18
279,2,1,540,559,19
288,3,3,552,562,10
289,6,0,554,563,9
292,8,3,560,567,7
278,4,4,530,571,41
283,7,4,540,571,31
286,0,4,541,571,30
291,5,0,560,572,12
293,2,2,561,575,14
296,3,2,566,575,9
295,6,3,564,576,12
290,1,4,557,580,23
294,9,4,563,580,17
300,4,3,574,581,7
304,6,1,579,584,5
301,7,4,575,588,13
308,6,3,585,591,6
297,8,2,568,594,26
302,2,2,576,594,18
303,3,2,576,594,18
309,7,3,591,596,5
310,6,1,593,600,7
311,2,2,596,606,10
312,3,2,596,606,10
313,7,3,598,607,9
315,8,1,602,608,6
298,0,0,572,616,44
299,5,0,573,616,43
305,1,0,581,616,35
306,4,0,582,616,34
307,9,0,582,616,34
316,2,3,607,618,11
318,7,3,609,618,9
320,0,1,617,624,7
325,2,3,619,624,5
319,8,2,612,626,14
321,1,2,617,626,9
323,5,4,618,628,10
324,9,4,618,628,10
327,0,2,625,632,7
314,6,0,602,635,33
317,3,0,607,635,28
322,4,0,617,635,18
329,5,4,629,635,6
331,8,3,631,636,5
330,9,2,629,646,17
337,3,2,638,646,8
334,4,4,637,646,9
333,1,3,634,649,15
335,6,3,637,649,12
341,9,2,648,654,6
339,3,1,647,658,11
340,4,1,647,658,11
345,3,2,659,664,5
342,6,3,651,666,15
344,9,3,656,666,10
343,1,1,652,673,21
346,4,1,662,673,11
347,3,4,665,673,8
326,7,0,620,674,54
328,2,0,628,674,46
332,0,0,633,674,41
336,8,0,637,674,37
338,5,0,640,674,34
349,9,2,668,674,6
351,0,4,675,685,10
355,5,4,675,685,10
348,6,3,668,697,29
350,1,3,674,697,23
352,2,3,675,697,22
363,2,4,700,705,5
353,3,0,675,710,35
354,4,0,675,710,35
356,7,0,675,710,35
357,9,0,675,710,35
358,8,0,676,710,34
361,6,3,698,710,12
362,1,3,699,710,11
371,9,2,711,716,5
365,1,3,711,716,5
364,2,1,706,728,22
367,4,1,711,728,17
369,7,1,711,728,17
374,2,3,729,736,7
376,7,1,730,740,10
377,2,3,737,745,8
378,7,4,741,749,8
359,0,0,686,756,70
360,5,0,688,756,68
366,3,0,711,756,45
368,6,0,711,756,45
370,8,0,711,756,45
372,9,0,717,756,39
373,1,0,718,756,38
380,7,3,752,757,5
384,5,1,757,762,5
386,8,2,757,762,5
381,0,3,757,767,10
389,8,1,764,769,5
375,4,0,729,775,46
382,1,0,757,775,18
383,3,0,757,775,18
387,9,0,757,775,18
379,2,4,750,781,31
385,6,4,757,781,24
388,7,4,760,781,21
390,5,3,766,789,23
391,0,3,769,789,20
392,8,3,771,789,18
394,1,0,778,793,15
393,4,3,776,807,31
395,3,3,779,807,28
400,5,3,790,807,17
396,7,4,782,807,25
397,9,4,783,807,24
398,2,4,785,807,22
399,6,4,785,807,22
407,9,2,808,816,8
404,2,0,808,818,10
409,6,0,809,818,9
405,4,1,808,822,14
408,5,1,809,822,13
410,3,3,811,822,11
401,0,4,791,825,34
402,8,4,792,825,33
403,1,4,794,825,31
406,7,4,808,825,17
413,9,2,821,826,5
420,7,0,828,833,5
416,3,1,825,837,12
418,1,1,826,837,11
415,4,3,824,838,14
417,0,3,826,838,12
421,9,0,831,841,10
422,7,3,836,843,7
411,2,4,819,844,25
412,6,4,819,844,25
414,5,4,823,844,21
419,8,4,826,844,18
427,0,2,844,849,5
429,2,3,846,851,5
423,1,1,838,852,14
426,9,1,842,852,10
428,8,0,845,855,10
431,6,0,847,855,8
424,3,4,840,865,25
425,4,4,840,865,25
430,5,4,846,865,19
433,0,1,853,866,13
438,6,1,858,866,8
437,8,2,856,867,11
432,7,0,852,873,21
434,1,0,853,873,20
435,9,0,854,873,19
436,2,0,856,873,17
441,6,2,867,875,8
443,8,4,869,878,9
442,5,0,869,882,13
446,7,0,874,882,8
448,2,4,875,885,10
445,1,1,874,887,13
447,9,1,874,887,13
439,3,3,867,888,21
440,4,3,867,888,21
444,0,3,870,888,18
452,7,4,883,894,11
453,2,4,886,894,8
456,3,0,889,901,12
455,9,4,888,901,13
458,4,1,891,902,11
449,6,2,878,902,24
450,8,2,880,902,22
451,5,2,883,902,19
454,1,3,888,903,15
457,0,3,890,903,13
462,9,4,902,908,6
461,3,2,902,911,9
470,3,4,913,918,5
463,6,0,903,923,20
465,0,0,904,923,19
466,1,0,905,923,18
467,4,0,905,923,18
459,7,3,897,923,26
460,2,3,899,923,24
464,8,3,903,923,20
471,3,2,919,924,5
476,8,3,924,929,5
473,1,2,924,931,7
472,0,1,924,932,8
474,2,4,924,934,10
477,6,4,925,934,9
481,0,1,933,938,5
483,2,3,937,942,5
480,1,4,932,943,11
482,8,4,934,943,9
468,5,0,907,945,38
469,9,0,910,945,35
475,4,0,924,945,21
478,7,0,925,945,20
488,4,2,946,951,5
487,8,3,944,954,10
489,5,3,946,954,8
494,8,1,955,962,7
493,4,3,953,966,13
479,3,0,930,968,38
485,0,0,940,968,28
490,9,0,946,968,22
484,6,4,938,969,31
486,2,4,943,969,26
491,1,4,947,969,22
492,7,4,947,969,22
502,2,1,970,975,5
499,3,3,969,976,7
495,5,0,956,987,31
498,0,0,969,987,18
500,9,0,969,987,18
501,1,0,970,987,17
505,2,1,977,987,10
506,3,1,977,987,10
496,8,4,965,991,26
497,4,4,967,991,24
503,6,4,970,991,21
504,7,4,970,991,21
509,5,0,988,997,9
511,9,0,989,997,8
514,4,3,994,999,5
