task_id,user_id,server_id,generation_time,completion_time,latency
134,28,2,105,140,35
153,20,2,106,140,34
154,21,2,106,140,34
160,34,2,106,140,34
123,41,4,71,140,69
124,42,4,71,140,69
132,25,4,105,140,35
137,38,4,105,140,35
140,48,4,105,140,35
141,1,4,106,140,34
142,2,4,106,140,34
143,3,4,106,140,34
157,26,3,106,157,51
158,29,3,106,157,51
161,36,3,106,157,51
165,5,3,123,157,34
166,19,3,123,157,34
167,45,3,123,157,34
131,23,0,105,174,69
135,31,0,105,174,69
138,43,0,105,174,69
139,47,0,105,174,69
170,12,0,140,174,34
171,14,0,140,174,34
174,35,0,140,174,34
175,40,0,140,174,34
168,46,1,123,175,52
173,30,1,140,175,35
176,44,1,140,175,35
177,0,1,141,175,34
182,13,1,141,175,34
183,17,1,141,175,34
184,20,1,141,175,34
190,32,1,141,175,34
144,4,4,106,175,69
146,8,4,106,175,69
147,9,4,106,175,69
148,10,4,106,175,69
149,11,4,106,175,69
150,15,4,106,175,69
152,18,4,106,175,69
155,22,4,106,175,69
179,2,2,141,177,36
180,3,2,141,177,36
181,6,2,141,177,36
185,21,2,141,177,36
187,25,2,141,177,36
188,27,2,141,177,36
192,38,2,141,177,36
169,7,3,140,192,52
172,16,3,140,192,52
194,41,3,141,192,51
198,19,3,158,192,34
199,26,3,158,192,34
201,36,3,158,192,34
204,14,0,175,210,35
206,31,0,175,210,35
210,47,0,175,210,35
216,13,0,176,210,34
217,15,0,176,210,34
191,34,1,141,210,69
193,39,1,141,210,69
197,5,1,158,210,52
200,29,1,158,210,52
202,45,1,158,210,52
203,12,1,175,210,35
207,35,1,175,210,35
211,0,1,176,210,34
159,33,4,106,210,104
162,37,4,106,210,104
164,49,4,106,210,104
178,1,4,141,210,69
186,24,4,141,210,69
189,28,4,141,210,69
195,42,4,141,210,69
196,48,4,141,210,69
205,23,2,175,212,37
209,43,2,175,212,37
222,30,2,176,212,36
224,44,2,176,212,36
227,2,2,178,212,34
229,6,2,178,212,34
232,27,2,178,212,34
233,38,2,178,212,34
208,40,3,175,227,52
228,3,3,178,227,49
234,7,3,193,227,34
236,19,3,193,227,34
237,26,3,193,227,34
238,36,3,193,227,34
239,41,3,193,227,34
230,21,0,178,245,67
231,25,0,178,245,67
235,16,0,193,245,52
240,0,0,211,245,34
250,34,0,211,245,34
254,47,0,211,245,34
212,4,1,176,245,69
213,8,1,176,245,69
214,9,1,176,245,69
215,10,1,176,245,69
218,17,1,176,245,69
220,20,1,176,245,69
221,22,1,176,245,69
223,32,1,176,245,69
219,18,4,176,245,69
226,11,4,177,245,68
243,12,4,211,245,34
245,14,4,211,245,34
247,24,4,211,245,34
248,29,4,211,245,34
252,39,4,211,245,34
241,1,2,211,247,36
244,13,2,211,247,36
249,31,2,211,247,36
253,42,2,211,247,36
255,49,2,211,247,36
260,6,2,213,247,34
261,23,2,213,247,34
263,30,2,213,247,34
256,28,3,212,262,50
268,3,3,228,262,34
270,19,3,228,262,34
271,26,3,228,262,34
272,36,3,228,262,34
275,41,3,228,262,34
267,33,0,217,280,63
269,7,0,228,280,52
276,0,0,246,280,34
280,10,0,246,280,34
289,22,0,246,280,34
290,24,0,246,280,34
225,46,1,176,280,104
242,5,1,211,280,69
246,15,1,211,280,69
251,35,1,211,280,69
279,9,1,246,280,34
282,12,1,246,280,34
284,16,1,246,280,34
285,17,1,246,280,34
257,45,4,212,280,68
258,48,4,212,280,68
259,2,4,213,280,67
262,27,4,213,280,67
273,37,4,228,280,52
274,40,4,228,280,52
278,8,4,246,280,34
287,20,4,246,280,34
264,38,2,213,282,69
265,43,2,213,282,69
266,44,2,213,282,69
277,4,2,246,282,36
281,11,2,246,282,36
283,14,2,246,282,36
286,18,2,246,282,36
292,29,2,246,282,36
293,32,3,246,297,51
300,23,3,248,297,49
305,3,3,263,297,34
306,19,3,263,297,34
307,26,3,263,297,34
308,28,3,263,297,34
309,36,3,263,297,34
310,41,3,263,297,34
316,9,0,281,299,18
318,12,0,281,299,18
319,15,0,281,299,18
331,46,0,281,299,18
291,25,1,246,315,69
295,39,1,246,315,69
296,47,1,246,315,69
311,0,1,281,315,34
313,5,1,281,315,34
315,8,1,281,315,34
320,16,1,281,315,34
321,17,1,281,315,34
288,21,4,246,315,69
294,34,4,246,315,69
298,6,4,248,315,67
312,2,4,281,315,34
314,7,4,281,315,34
323,22,4,281,315,34
325,27,4,281,315,34
329,40,4,281,315,34
297,1,2,248,317,69
299,13,2,248,317,69
301,30,2,248,317,69
302,31,2,248,317,69
303,42,2,248,317,69
304,49,2,248,317,69
327,35,2,281,317,36
334,11,2,283,317,34
317,10,3,281,332,51
333,4,3,283,332,49
340,44,3,283,332,49
341,3,3,298,332,34
343,23,3,298,332,34
344,26,3,298,332,34
345,28,3,298,332,34
346,32,3,298,332,34
336,18,0,283,334,51
342,19,0,298,334,36
347,36,0,298,334,36
350,12,0,300,334,34
351,15,0,300,334,34
352,46,0,300,334,34
322,20,1,281,350,69
324,24,1,281,350,69
326,33,1,281,350,69
328,37,1,281,350,69
353,0,1,316,350,34
330,45,4,281,350,69
332,48,4,281,350,69
337,29,4,283,350,67
358,8,4,316,350,34
359,16,4,316,350,34
360,17,4,316,350,34
362,27,4,316,350,34
363,39,4,316,350,34
335,14,2,283,352,69
338,38,2,283,352,69
339,43,2,283,352,69
349,9,2,300,352,52
354,2,2,316,352,36
355,5,2,316,352,36
356,6,2,316,352,36
357,7,2,316,352,36
348,41,3,298,367,69
365,25,3,317,367,50
373,31,3,318,367,49
377,3,3,333,367,34
378,4,3,333,367,34
379,10,3,333,367,34
381,26,3,333,367,34
383,32,3,333,367,34
380,23,0,333,369,36
384,44,0,333,369,36
385,12,0,335,369,34
386,15,0,335,369,34
387,18,0,335,369,34
388,19,0,335,369,34
382,28,1,333,385,52
393,16,1,351,385,34
394,17,1,351,385,34
397,27,1,351,385,34
401,39,1,351,385,34
367,47,4,317,385,68
389,36,4,335,385,50
392,8,4,351,385,34
396,24,4,351,385,34
399,33,4,351,385,34
402,45,4,351,385,34
361,22,2,316,387,71
364,40,2,316,387,71
366,34,2,317,387,70
368,1,2,318,387,69
369,11,2,318,387,69
370,13,2,318,387,69
371,21,2,318,387,69
372,30,2,318,387,69
409,38,4,353,403,50
415,25,4,368,403,35
430,27,4,386,403,17
432,33,4,386,403,17
403,48,0,351,404,53
404,2,0,353,404,51
410,14,0,354,404,50
411,43,0,354,404,50
413,4,0,368,404,36
414,10,0,368,404,36
419,41,0,368,404,36
421,15,0,370,404,34
412,3,3,368,404,36
416,26,3,368,404,36
417,31,3,368,404,36
418,32,3,368,404,36
420,12,3,370,404,34
425,44,3,370,404,34
441,22,4,388,408,20
426,8,1,386,422,36
427,16,1,386,422,36
429,24,1,386,422,36
431,28,1,386,422,36
433,36,1,386,422,36
434,39,1,386,422,36
435,45,1,386,422,36
374,35,2,318,422,104
375,42,2,318,422,104
376,49,2,318,422,104
390,46,2,335,422,87
391,0,2,351,422,71
395,20,2,351,422,71
398,29,2,351,422,71
400,37,2,351,422,71
422,18,0,370,439,69
423,19,0,370,439,69
424,23,0,370,439,69
439,13,0,388,439,51
448,38,0,404,439,35
449,2,0,405,439,34
450,3,0,405,439,34
453,12,0,405,439,34
442,30,3,388,439,51
443,34,3,388,439,51
444,40,3,388,439,51
447,33,3,404,439,35
454,14,3,405,439,34
457,31,3,405,439,34
459,41,3,405,439,34
461,44,3,405,439,34
446,27,1,404,457,53
452,10,1,405,457,52
463,22,1,409,457,48
468,24,1,423,457,34
474,39,1,423,457,34
405,5,2,353,457,104
406,6,2,353,457,104
407,7,2,353,457,104
408,9,2,353,457,104
428,17,2,386,457,71
436,47,2,386,457,71
437,1,2,388,457,69
438,11,2,388,457,69
464,0,4,423,457,34
467,20,4,423,457,34
469,28,4,423,457,34
470,29,4,423,457,34
471,35,4,423,457,34
472,36,4,423,457,34
473,37,4,423,457,34
477,49,4,423,457,34
456,26,0,405,474,69
458,32,0,405,474,69
460,43,0,405,474,69
484,19,0,440,474,34
485,23,0,440,474,34
486,30,0,440,474,34
489,34,0,440,474,34
491,40,0,440,474,34
462,48,3,405,474,69
476,46,3,423,474,51
478,2,3,440,474,34
479,3,3,440,474,34
480,12,3,440,474,34
487,31,3,440,474,34
490,38,3,440,474,34
493,44,3,440,474,34
488,33,1,440,492,52
494,0,1,458,492,34
495,1,1,458,492,34
502,20,1,458,492,34
504,24,1,458,492,34
505,27,1,458,492,34
506,28,1,458,492,34
510,37,1,458,492,34
440,21,2,388,492,104
445,25,2,404,492,88
451,4,2,405,492,87
455,15,2,405,492,87
465,8,2,423,492,69
466,16,2,423,492,69
475,45,2,423,492,69
503,22,2,458,492,34
481,13,4,440,492,52
482,14,4,440,492,52
483,18,4,440,492,52
496,5,4,458,492,34
497,6,4,458,492,34
498,7,4,458,492,34
501,17,4,458,492,34
509,36,4,458,492,34
492,41,0,440,509,69
500,11,0,458,509,51
508,35,0,458,509,51
517,12,0,475,509,34
518,19,0,475,509,34
519,23,0,475,509,34
520,26,0,475,509,34
523,32,0,475,509,34
499,10,3,458,509,51
513,47,3,458,509,51
521,30,3,475,509,34
522,31,3,475,509,34
525,38,3,475,509,34
526,40,3,475,509,34
511,39,1,458,510,52
524,34,1,475,510,35
535,6,1,493,510,17
536,7,1,493,510,17
507,29,2,458,527,69
514,49,2,458,527,69
515,2,2,475,527,52
516,3,2,475,527,52
532,1,2,493,527,34
539,14,2,493,527,34
540,15,2,493,527,34
541,16,2,493,527,34
512,42,4,458,527,69
530,48,4,475,527,52
531,0,4,493,527,34
533,4,4,493,527,34
534,5,4,493,527,34
537,8,4,493,527,34
545,21,4,493,527,34
548,25,4,493,527,34
557,12,1,510,528,18
558,19,1,510,528,18
562,31,1,510,528,18
566,40,1,510,528,18
527,43,0,475,544,69
528,44,0,475,544,69
529,46,0,475,544,69
538,13,0,493,544,51
543,18,0,493,544,51
559,23,0,510,544,34
564,35,0,510,544,34
567,41,0,510,544,34
556,11,3,510,545,35
560,26,3,510,545,35
563,32,3,510,545,35
569,6,3,511,545,34
570,7,3,511,545,34
571,34,3,511,545,34
572,39,3,511,545,34
542,17,2,493,562,69
544,20,2,493,562,69
546,22,2,493,562,69
547,24,2,493,562,69
555,10,2,510,562,52
561,30,2,510,562,52
573,0,2,528,562,34
577,4,2,528,562,34
549,27,4,493,562,69
550,28,4,493,562,69
551,33,4,493,562,69
552,36,4,493,562,69
553,37,4,493,562,69
554,45,4,493,562,69
565,38,4,510,562,52
568,47,4,510,562,52
575,2,1,528,564,36
581,15,1,528,564,36
582,16,1,528,564,36
584,25,1,528,564,36
589,12,1,529,564,35
590,19,1,529,564,35
576,3,0,528,579,51
583,21,0,528,579,51
587,48,0,528,579,51
591,31,0,529,579,50
592,40,0,529,579,50
594,18,0,545,579,34
595,23,0,545,579,34
596,35,0,545,579,34
593,13,3,545,580,35
601,6,3,546,580,34
602,7,3,546,580,34
605,26,3,546,580,34
606,32,3,546,580,34
607,34,3,546,580,34
608,39,3,546,580,34
578,5,2,528,597,69
579,8,2,528,597,69
580,14,2,528,597,69
586,42,2,528,597,69
588,49,2,528,597,69
615,24,2,563,597,34
617,28,2,563,597,34
618,30,2,563,597,34
574,1,4,528,597,69
585,29,4,528,597,69
597,41,4,545,597,52
598,43,4,545,597,52
603,9,4,546,597,51
610,4,4,563,597,34
611,10,4,563,597,34
613,20,4,563,597,34
609,0,1,563,599,36
612,17,1,563,599,36
614,22,1,563,599,36
620,36,1,563,599,36
625,2,1,565,599,34
626,12,1,565,599,34
627,15,1,565,599,34
628,16,1,565,599,34
599,44,0,545,614,69
600,46,0,545,614,69
604,11,0,546,614,68
624,37,0,564,614,50
632,18,0,580,614,34
636,35,0,580,614,34
638,48,0,580,614,34
631,3,3,580,615,35
634,23,3,580,615,35
635,31,3,580,615,35
639,6,3,581,615,34
640,7,3,581,615,34
643,32,3,581,615,34
619,33,2,563,632,69
621,38,2,563,632,69
633,21,2,580,632,52
637,40,2,580,632,52
644,34,2,581,632,51
648,5,2,598,632,34
653,20,2,598,632,34
654,24,2,598,632,34
616,27,4,563,632,69
622,45,4,563,632,69
623,47,4,563,632,69
642,26,4,581,632,51
645,39,4,581,632,51
646,1,4,598,632,34
651,10,4,598,632,34
652,14,4,598,632,34
629,19,1,565,634,69
630,25,1,565,634,69
641,13,1,581,634,53
650,9,1,598,634,36
663,2,1,600,634,34
664,12,1,600,634,34
665,15,1,600,634,34
666,16,1,600,634,34
647,4,0,598,649,51
649,8,0,598,649,51
670,11,0,615,649,34
672,35,0,615,649,34
674,44,0,615,649,34
675,46,0,615,649,34
662,0,3,600,650,50
671,18,3,615,650,35
677,3,3,616,650,34
678,6,3,616,650,34
680,23,3,616,650,34
681,31,3,616,650,34
682,32,3,616,650,34
703,15,0,635,658,23
709,11,0,650,658,8
715,6,0,651,667,16
720,11,0,659,667,8
655,28,2,598,667,69
656,29,2,598,667,69
657,30,2,598,667,69
658,41,2,598,667,69
673,37,2,615,667,52
686,14,2,633,667,34
689,24,2,633,667,34
690,26,2,633,667,34
659,42,4,598,667,69
660,43,4,598,667,69
661,49,4,598,667,69
667,17,4,600,667,67
679,7,4,616,667,51
684,5,4,633,667,34
687,20,4,633,667,34
688,21,4,633,667,34
668,22,1,600,669,69
669,36,1,600,669,69
676,48,1,615,669,54
683,1,1,633,669,36
685,10,1,633,669,36
699,2,1,635,669,34
700,9,1,635,669,34
702,13,1,635,669,34
701,12,3,635,685,50
707,4,3,650,685,35
708,8,3,650,685,35
710,35,3,650,685,35
711,44,3,650,685,35
712,46,3,650,685,35
714,3,3,651,685,34
718,31,3,651,685,34
691,27,2,633,702,69
693,34,2,633,702,69
695,39,2,633,702,69
696,40,2,633,702,69
725,11,2,668,702,34
726,14,2,668,702,34
729,21,2,668,702,34
731,26,2,668,702,34
692,33,4,633,702,69
694,38,4,633,702,69
697,45,4,633,702,69
698,47,4,633,702,69
713,0,4,651,702,51
717,23,4,651,702,51
728,20,4,668,702,34
732,28,4,668,702,34
722,5,0,668,703,35
723,6,0,668,703,35
724,7,0,668,703,35
730,24,0,668,703,35
733,29,0,668,703,35
739,49,0,668,703,35
704,16,1,635,704,69
705,19,1,635,704,69
706,25,1,635,704,69
716,18,1,651,704,53
740,1,1,670,704,34
741,2,1,670,704,34
745,22,1,670,704,34
746,36,1,670,704,34
719,32,3,651,720,69
721,15,3,659,720,61
727,17,3,668,720,52
743,10,3,670,720,50
744,13,3,670,720,50
748,3,3,686,720,34
749,4,3,686,720,34
750,8,3,686,720,34
734,30,2,668,737,69
736,41,2,668,737,69
759,20,2,703,737,34
761,23,2,703,737,34
765,33,2,703,737,34
766,34,2,703,737,34
735,37,4,668,737,69
737,42,4,668,737,69
738,43,4,668,737,69
742,9,4,670,737,67
757,11,4,703,737,34
762,26,4,703,737,34
768,39,4,703,737,34
751,12,0,686,738,52
755,46,0,686,738,52
756,0,0,703,738,35
763,27,0,703,738,35
769,40,0,703,738,35
771,47,0,703,738,35
772,5,0,704,738,34
773,6,0,704,738,34
747,48,1,670,739,69
752,31,1,686,739,53
758,14,1,703,739,36
760,21,1,703,739,36
764,28,1,703,739,36
767,38,1,703,739,36
770,45,1,703,739,36
777,49,1,704,739,35
774,7,2,704,755,51
782,19,2,705,755,50
789,10,2,721,755,34
806,43,2,738,755,17
753,35,3,686,755,69
754,44,3,686,755,69
783,22,3,705,755,50
786,3,3,721,755,34
790,13,3,721,755,34
793,32,3,721,755,34
819,45,2,740,765,25
822,38,2,741,765,24
834,45,2,766,771,5
787,4,4,721,772,51
791,15,4,721,772,51
792,17,4,721,772,51
796,20,4,738,772,34
799,30,4,738,772,34
801,34,4,738,772,34
802,37,4,738,772,34
805,42,4,738,772,34
775,24,0,704,773,69
776,29,0,704,773,69
788,8,0,721,773,52
794,9,0,738,773,35
797,23,0,738,773,35
803,39,0,738,773,35
804,41,0,738,773,35
807,0,0,739,773,34
778,1,1,705,774,69
779,2,1,705,774,69
780,16,1,705,774,69
781,18,1,705,774,69
784,25,1,705,774,69
785,36,1,705,774,69
795,11,1,738,774,36
800,33,1,738,774,36
835,45,2,772,790,18
838,17,2,773,790,17
840,30,2,773,790,17
843,42,2,773,790,17
798,26,3,738,790,52
810,12,3,739,790,51
823,3,3,756,790,34
826,13,3,756,790,34
827,19,3,756,790,34
828,22,3,756,790,34
829,32,3,756,790,34
830,35,3,756,790,34
816,21,4,740,790,50
824,7,4,756,790,34
833,38,4,766,790,24
837,15,4,773,790,17
808,5,0,739,808,69
809,6,0,739,808,69
811,27,0,739,808,69
812,40,0,739,808,69
813,46,0,739,808,69
814,47,0,739,808,69
825,10,0,756,808,52
841,34,0,773,808,35
815,14,1,740,809,69
817,28,1,740,809,69
818,31,1,740,809,69
820,48,1,740,809,69
821,49,1,740,809,69
839,20,1,773,809,36
844,0,1,774,809,35
856,1,2,776,825,49
857,24,2,776,825,49
858,33,2,776,825,49
865,17,2,791,825,34
872,35,2,791,825,34
873,38,2,791,825,34
831,43,3,756,825,69
832,44,3,756,825,69
836,4,3,773,825,52
850,41,3,774,825,51
851,2,3,775,825,50
852,11,3,775,825,50
860,3,3,791,825,34
864,15,3,791,825,34
847,23,4,774,825,51
853,16,4,775,825,50
854,18,4,775,825,50
855,25,4,775,825,50
859,36,4,776,825,49
861,7,4,791,825,34
863,13,4,791,825,34
866,19,4,791,825,34
842,37,0,773,843,70
845,8,0,774,843,69
846,9,0,774,843,69
848,29,0,774,843,69
849,39,0,774,843,69
870,30,0,791,843,52
875,45,0,791,843,52
876,5,0,809,843,34
862,12,1,791,844,53
877,6,1,809,844,35
880,34,1,809,844,35
883,0,1,810,844,34
887,47,1,810,844,34
867,21,3,791,860,69
885,28,3,810,860,50
889,20,3,811,860,49
894,4,3,826,860,34
896,11,3,826,860,34
900,17,3,826,860,34
903,23,3,826,860,34
906,33,3,826,860,34
868,22,4,791,860,69
869,26,4,791,860,69
871,32,4,791,860,69
874,42,4,791,860,69
884,14,4,810,860,50
886,31,4,810,860,50
888,48,4,810,860,50
890,49,4,811,860,49
879,27,2,809,861,52
891,1,2,826,861,35
899,16,2,826,861,35
901,18,2,826,861,35
902,19,2,826,861,35
911,43,2,826,861,35
878,10,0,809,878,69
881,40,0,809,878,69
882,46,0,809,878,69
913,5,0,844,878,34
914,8,0,844,878,34
915,9,0,844,878,34
918,37,0,844,878,34
920,45,0,844,878,34
898,15,1,826,880,54
916,29,1,844,880,36
917,30,1,844,880,36
919,39,1,844,880,36
922,6,1,845,880,35
909,38,3,826,895,69
910,41,3,826,895,69
921,0,3,845,895,50
924,34,3,845,895,50
928,14,3,861,895,34
929,17,3,861,895,34
933,23,3,861,895,34
934,26,3,861,895,34
892,2,4,826,895,69
893,3,4,826,895,69
895,7,4,826,895,69
897,13,4,826,895,69
904,24,4,826,895,69
905,25,4,826,895,69
907,35,4,826,895,69
908,36,4,826,895,69
927,11,2,861,896,35
931,21,2,861,896,35
937,32,2,861,896,35
938,33,2,861,896,35
939,42,2,861,896,35
944,18,2,862,896,34
926,4,0,861,913,52
943,16,0,862,913,51
945,19,0,862,913,51
947,43,0,862,913,51
949,8,0,879,913,34
952,37,0,879,913,34
930,20,1,861,915,54
942,1,1,862,915,53
946,27,1,862,915,53
950,9,1,879,915,36
951,10,1,879,915,36
953,45,1,879,915,36
954,46,1,879,915,36
958,29,1,881,915,34
935,28,3,861,930,69
936,31,3,861,930,69
941,49,3,861,930,69
967,17,3,896,930,34
968,23,3,896,930,34
971,26,3,896,930,34
975,38,3,896,930,34
976,41,3,896,930,34
912,44,4,826,930,104
923,12,4,845,930,85
925,47,4,845,930,85
932,22,4,861,930,69
940,48,4,861,930,69
948,5,4,879,930,51
955,40,4,880,930,50
956,6,4,881,930,49
964,7,2,896,931,35
969,24,2,896,931,35
974,36,2,896,931,35
977,11,2,897,931,34
978,18,2,897,931,34
979,21,2,897,931,34
957,15,0,881,948,67
980,32,0,897,948,51
982,42,0,897,948,51
984,8,0,914,948,34
985,16,0,914,948,34
987,37,0,914,948,34
988,43,0,914,948,34
959,30,1,881,950,69
960,39,1,881,950,69
970,25,1,896,950,54
983,4,1,914,950,36
990,9,1,916,950,34
992,20,1,916,950,34
994,29,1,916,950,34
995,45,1,916,950,34
989,1,3,916,965,49
993,27,3,916,965,49
999,12,3,931,965,34
1003,26,3,931,965,34
1006,38,3,931,965,34
1007,40,3,931,965,34
961,0,4,896,965,69
962,2,4,896,965,69
963,3,4,896,965,69
965,13,4,896,965,69
966,14,4,896,965,69
972,34,4,896,965,69
973,35,4,896,965,69
981,33,4,897,965,68
986,19,2,914,966,52
991,10,2,916,966,50
998,6,2,931,966,35
1000,17,2,931,966,35
1001,22,2,931,966,35
1008,41,2,931,966,35
1011,48,2,931,966,35
1012,49,2,931,966,35
997,5,0,931,983,52
1009,44,0,931,983,52
1014,11,0,932,983,51
1019,8,0,949,983,34
1020,15,0,949,983,34
996,46,1,916,985,69
1002,23,1,931,985,54
1022,32,1,949,985,36
1024,42,1,949,985,36
1025,43,1,949,985,36
1026,4,1,951,985,34
1033,45,1,951,985,34
