task_id,user_id,server_id,generation_time,completion_time,latency
461,5,4,642,651,9
462,7,4,642,651,9
467,2,2,649,654,5
469,7,0,652,657,5
452,6,1,623,659,36
453,0,1,624,659,35
455,3,1,624,659,35
457,9,1,624,659,35
458,4,1,625,659,34
471,2,3,656,662,6
472,7,2,658,668,10
473,9,2,660,668,8
476,0,3,665,671,6
466,1,4,649,671,22
468,5,4,652,671,19
470,8,4,652,671,19
480,9,1,669,674,5
474,2,2,663,677,14
477,3,2,667,677,10
482,1,0,672,678,6
483,5,1,672,682,10
488,1,2,683,692,9
489,5,2,683,692,9
485,9,3,677,695,18
486,2,3,678,695,17
487,3,3,678,695,17
490,1,0,693,698,5
491,5,1,693,698,5
494,9,3,697,702,5
495,1,2,699,704,5
475,4,4,664,706,42
478,6,4,667,706,39
479,7,4,669,706,37
481,0,4,672,706,34
484,8,4,672,706,34
492,2,1,696,708,12
493,3,1,696,708,12
497,9,3,703,708,5
503,8,0,707,713,6
506,9,1,709,715,6
500,4,2,707,716,9
502,7,2,707,716,9
496,5,4,699,724,25
498,1,4,705,724,19
499,0,4,707,724,17
501,6,4,707,724,17
508,9,1,716,725,9
510,7,1,717,725,8
513,5,1,725,730,5
512,1,3,725,730,5
504,2,2,709,734,25
505,3,2,709,734,25
507,8,2,714,734,20
509,4,2,717,734,17
511,0,4,725,734,9
514,6,4,725,734,9
515,7,0,726,735,9
516,9,0,726,735,9
517,1,1,731,738,7
518,5,0,731,744,13
523,6,0,735,744,9
519,0,2,735,744,9
525,7,2,736,744,8
520,2,3,735,744,9
521,3,3,735,744,9
522,4,4,735,744,9
524,8,4,735,744,9
526,9,1,736,747,11
527,1,1,739,747,8
534,7,3,745,750,5
532,5,1,745,752,7
536,7,2,751,757,6
537,1,3,752,761,9
538,9,3,752,761,9
529,2,0,745,763,18
530,3,0,745,763,18
535,8,0,745,763,18
528,0,4,745,764,19
531,4,4,745,764,19
533,6,4,745,764,19
541,1,3,762,767,5
542,9,2,762,768,6
545,8,4,764,769,5
544,3,1,764,773,9
548,6,1,765,773,8
549,1,2,768,773,5
550,9,3,770,776,6
551,8,2,771,778,7
552,1,1,774,779,5
557,1,2,780,785,5
553,3,3,774,785,11
554,6,3,774,785,11
559,3,1,786,792,6
539,5,0,755,799,44
540,7,0,758,799,41
543,2,0,764,799,35
546,0,0,765,799,34
547,4,0,765,799,34
561,3,2,793,800,7
556,8,3,779,804,25
558,1,3,786,804,18
560,6,3,786,804,18
562,0,4,800,805,5
567,3,2,801,806,5
563,2,1,800,809,9
566,7,1,800,809,9
569,1,4,806,811,5
570,6,3,806,813,7
572,3,1,807,814,7
568,0,2,806,815,9
571,8,2,806,815,9
555,9,0,777,817,40
564,4,0,800,817,17
565,5,0,800,817,17
576,6,3,814,819,5
578,0,2,816,821,5
580,4,3,818,824,6
573,7,4,810,829,19
574,2,4,811,829,18
575,1,4,812,829,17
582,6,1,821,830,9
583,0,1,822,830,8
584,4,2,826,831,5
577,3,0,815,835,20
579,8,0,816,835,19
581,5,0,818,835,17
590,6,3,831,836,5
591,4,2,832,837,5
587,7,4,830,839,9
588,9,4,830,839,9
593,5,0,837,842,5
595,8,3,837,842,5
596,4,2,838,843,5
597,7,0,840,847,7
585,1,1,830,848,18
586,2,1,830,848,18
589,0,1,831,848,17
592,3,4,837,848,11
594,6,4,837,848,11
598,9,2,840,852,12
601,4,2,844,852,8
602,7,0,848,853,5
599,5,1,843,857,14
607,6,1,849,857,8
600,8,4,843,857,14
605,2,4,849,857,8
609,7,1,854,862,8
608,4,2,853,863,10
610,9,2,854,863,9
603,0,3,849,867,18
604,1,3,849,867,18
606,3,3,849,867,18
613,6,4,858,867,9
614,8,4,858,867,9
616,4,1,864,869,5
617,9,0,864,870,6
611,2,2,858,872,14
615,7,2,863,872,9
620,3,4,868,873,5
618,0,0,868,875,7
622,8,1,868,878,10
623,4,1,870,878,8
624,7,0,873,880,7
628,0,1,876,883,7
629,8,2,879,884,5
612,5,3,858,886,28
619,1,3,868,886,18
621,6,3,868,886,18
631,7,0,882,887,5
630,4,3,882,891,9
625,2,4,874,892,18
626,3,4,874,892,18
627,9,4,874,892,18
633,8,1,885,895,10
635,5,1,887,895,8
632,0,0,884,896,12
634,1,0,887,896,9
636,6,2,887,897,10
637,7,2,888,897,9
643,8,2,896,902,6
638,4,4,892,902,10
640,3,4,893,902,9
647,7,0,898,903,5
642,5,3,896,906,10
645,1,3,897,906,9
649,4,2,903,908,5
653,7,0,908,913,5
651,5,2,907,913,6
639,2,1,893,914,21
641,9,1,893,914,21
644,0,1,897,914,17
654,4,3,909,915,6
652,1,1,908,919,11
656,7,2,914,919,5
646,6,4,898,920,22
648,3,4,903,920,17
650,8,4,903,920,17
657,0,0,915,924,9
658,2,0,915,924,9
663,3,3,921,930,9
665,8,3,921,930,9
667,3,0,931,936,5
660,4,1,916,938,22
661,1,1,920,938,18
664,6,1,921,938,17
666,0,3,930,940,10
669,2,3,932,940,8
655,5,4,914,940,26
659,9,4,915,940,25
662,7,4,920,940,20
672,4,2,939,944,5
668,8,1,931,947,16
670,3,1,937,947,10
671,1,3,939,947,8
676,5,2,941,949,8
673,6,4,939,950,11
675,2,4,941,950,9
682,8,1,948,953,5
680,1,3,948,953,5
681,3,2,948,954,6
674,0,0,941,959,18
677,7,0,941,959,18
678,9,0,941,959,18
679,4,4,947,959,12
683,5,4,950,959,9
684,2,3,951,962,11
685,6,3,951,962,11
687,8,2,954,963,9
688,3,2,955,963,8
691,5,1,960,965,5
690,4,4,960,965,5
693,9,3,960,967,7
696,6,4,964,970,6
694,2,1,963,975,12
699,5,1,966,975,9
697,8,3,964,976,12
698,4,3,966,976,10
686,1,0,954,977,23
689,0,0,960,977,17
692,7,0,960,977,17
700,9,4,968,977,9
701,6,3,971,981,10
705,8,4,977,982,5
707,1,2,978,984,6
710,8,3,984,989,5
712,7,4,985,991,6
702,2,1,976,994,18
703,5,1,976,994,18
704,4,1,977,994,17
709,6,2,984,994,10
711,1,2,985,994,9
713,8,3,990,995,5
695,3,0,964,996,32
706,0,0,978,996,18
708,9,0,978,996,18
