task_id,user_id,server_id,generation_time,completion_time,latency
262,1,1,349,367,18
263,3,1,349,367,18
267,7,1,350,367,17
266,6,2,350,371,21
268,2,2,353,371,18
269,5,2,354,371,17
270,9,2,354,371,17
276,8,0,368,373,5
275,7,4,368,373,5
271,0,1,368,377,9
272,1,1,368,377,9
273,3,3,368,377,9
274,4,3,368,377,9
278,5,4,372,378,6
281,7,0,374,379,5
277,2,2,372,381,9
280,9,2,372,381,9
286,4,4,378,383,5
282,8,1,374,386,12
283,0,1,378,386,8
289,2,0,382,387,5
287,7,4,380,392,12
288,5,4,381,392,11
279,6,3,372,395,23
284,1,3,378,395,17
285,3,3,378,395,17
292,0,2,387,396,9
293,8,2,387,396,9
295,5,0,393,398,5
298,3,0,396,403,7
290,9,1,382,405,23
291,4,1,384,405,21
294,2,1,388,405,17
296,7,2,393,405,12
300,0,2,397,405,8
297,1,3,396,414,18
299,6,3,396,414,18
301,8,3,397,414,17
304,0,4,406,415,9
308,9,4,406,415,9
310,6,4,415,420,5
311,8,0,415,424,9
312,0,0,416,424,8
309,1,2,415,424,9
313,9,2,416,424,8
314,6,3,421,426,5
317,8,3,425,431,6
316,1,0,425,434,9
318,9,0,425,434,9
315,0,2,425,435,10
319,6,2,427,435,8
302,5,1,402,440,38
303,3,1,404,440,36
305,2,1,406,440,34
306,4,1,406,440,34
307,7,1,406,440,34
321,1,3,435,440,5
322,9,0,435,441,6
320,8,2,432,441,9
323,0,4,436,445,9
324,6,4,436,445,9
329,3,2,442,447,5
332,9,3,442,447,5
333,0,1,446,451,5
334,6,2,446,452,6
335,0,1,452,457,5
337,9,3,452,457,5
326,2,0,441,459,18
328,7,0,441,459,18
331,8,0,442,459,17
339,0,1,458,463,5
325,1,4,441,463,22
327,5,4,441,463,22
330,4,4,442,463,21
342,7,2,460,465,5
346,4,3,464,469,5
345,1,2,464,470,6
349,1,2,471,476,5
338,6,0,453,477,24
340,9,0,458,477,19
341,2,0,460,477,17
347,4,3,470,479,9
348,7,3,470,479,9
336,3,4,452,481,29
343,8,4,460,481,21
344,0,4,464,481,17
350,1,0,477,483,6
355,4,3,480,485,5
351,5,2,477,486,9
352,2,2,478,486,8
358,3,1,482,487,5
364,3,3,488,493,5
360,1,0,487,496,9
362,5,0,487,496,9
361,4,2,487,496,9
363,2,2,488,496,8
365,3,3,494,499,5
366,1,0,497,502,5
367,2,3,497,504,7
368,4,1,497,506,9
369,5,1,497,506,9
372,2,2,505,510,5
370,3,0,501,512,11
371,1,0,503,512,9
374,4,3,508,513,5
353,6,4,478,516,38
354,9,4,478,516,38
356,7,4,480,516,36
357,0,4,482,516,34
359,8,4,482,516,34
376,1,2,513,518,5
373,5,0,507,521,14
375,2,0,511,521,10
377,3,1,513,522,9
378,4,1,514,522,8
382,6,3,519,524,5
380,0,4,519,524,5
384,8,0,519,526,7
385,2,1,522,527,5
389,5,3,525,534,9
390,6,3,525,534,9
379,9,2,518,536,18
381,1,2,519,536,17
383,7,2,519,536,17
392,2,4,531,536,5
386,3,0,523,544,21
387,4,0,524,544,20
391,8,0,527,544,17
393,5,3,535,544,9
394,6,3,535,544,9
396,2,4,537,546,9
398,9,4,537,546,9
401,5,3,545,550,5
404,2,4,548,553,5
388,0,2,525,554,29
395,1,2,537,554,17
397,7,2,537,554,17
400,4,2,545,559,14
405,9,3,548,559,11
406,5,3,551,559,8
399,3,0,545,563,18
402,6,0,545,563,18
403,8,0,545,563,18
407,2,4,554,564,10
408,1,4,555,564,9
410,0,0,560,569,9
417,1,2,565,570,5
412,5,4,560,573,13
415,6,4,564,573,9
419,0,2,570,575,5
420,1,0,571,577,6
409,7,3,555,577,22
411,4,3,560,577,17
413,9,3,560,577,17
422,6,4,574,579,5
414,3,1,564,582,18
416,8,1,564,582,18
418,2,1,565,582,17
425,4,3,578,583,5
423,0,4,576,584,8
428,6,0,580,585,5
421,5,1,574,591,17
430,8,1,583,591,8
429,2,0,583,594,11
431,3,0,584,594,10
432,4,4,584,594,10
433,0,4,585,594,9
424,1,2,578,596,18
426,7,2,578,596,18
427,9,2,578,596,18
435,5,3,592,597,5
434,6,1,586,600,14
436,8,1,592,600,8
438,2,4,595,601,6
443,9,2,597,602,5
442,7,0,597,603,6
440,4,3,595,606,11
441,1,3,597,606,9
445,6,4,601,606,5
446,8,2,601,607,6
447,2,0,603,609,6
451,4,4,607,612,5
448,9,3,604,615,11
452,6,3,607,615,8
437,0,1,595,618,23
439,3,1,595,618,23
444,5,1,598,618,20
455,4,4,613,618,5
460,4,1,619,625,6
449,7,2,605,625,20
450,1,2,607,625,18
453,8,2,608,625,17
454,2,3,613,625,12
456,6,3,616,625,9
466,7,0,626,631,5
457,9,2,616,634,18
467,8,2,626,634,8
468,7,0,632,637,5
458,0,4,619,637,18
459,3,4,619,637,18
461,5,4,619,637,18
470,9,2,635,640,5
469,8,3,635,640,5
471,0,0,638,643,5
464,4,4,626,643,17
462,1,1,626,644,18
463,2,1,626,644,18
465,6,1,626,644,18
473,5,2,638,645,7
476,9,0,641,648,7
477,0,4,644,653,9
478,4,4,644,653,9
482,9,0,649,654,5
479,2,1,645,654,9
480,5,1,646,654,8
481,1,2,649,654,5
472,3,3,638,658,20
474,7,3,638,658,20
475,8,3,641,658,17
483,6,4,650,658,8
487,2,1,655,664,9
488,5,1,655,664,9
489,9,4,655,667,12
492,7,4,659,667,8
490,3,2,659,668,9
491,6,2,659,668,9
494,2,0,665,670,5
496,7,4,668,674,6
484,0,3,654,676,22
485,4,3,654,676,22
486,1,3,655,676,21
493,8,3,659,676,17
495,5,2,665,677,12
497,9,2,668,677,9
501,7,4,675,680,5
502,0,3,677,687,10
504,4,3,678,687,9
498,3,0,669,688,19
499,6,0,669,688,19
500,2,0,671,688,17
511,2,1,689,698,9
513,6,1,689,698,9
509,0,3,688,698,10
512,3,3,689,698,9
503,1,4,677,698,21
506,8,4,678,698,20
508,7,4,681,698,17
519,7,1,699,704,5
505,5,0,678,706,28
507,9,0,678,706,28
510,4,0,688,706,18
515,1,2,699,708,9
516,2,2,699,708,9
514,0,3,699,708,9
520,8,3,699,708,9
517,3,4,699,708,9
518,6,4,699,708,9
521,7,1,705,710,5
527,2,4,709,714,5
525,0,3,709,718,9
530,8,3,709,718,9
531,7,4,711,721,10
534,8,0,719,724,5
533,0,3,719,724,5
522,4,2,707,726,19
523,5,2,707,726,19
528,3,2,709,726,17
535,7,4,722,727,5
524,9,1,707,728,21
526,1,1,709,728,19
529,6,1,709,728,19
536,0,3,725,730,5
541,7,2,728,733,5
538,3,4,727,736,9
539,4,4,727,736,9
532,2,1,716,737,21
537,8,1,725,737,12
542,1,0,729,738,9
544,9,0,729,738,9
546,7,2,735,740,5
548,4,4,737,743,6
549,2,0,738,747,9
552,9,0,739,747,8
540,5,3,727,748,21
543,6,3,729,748,19
545,0,3,731,748,17
553,7,4,741,748,7
556,9,1,748,753,5
559,6,0,749,754,5
554,4,3,744,757,13
558,5,3,749,757,8
547,3,2,737,758,21
550,8,2,738,758,20
551,1,2,739,758,19
562,9,1,755,760,5
561,6,2,755,763,8
563,4,3,758,763,5
555,2,4,748,766,18
557,0,4,749,766,17
560,7,4,749,766,17
565,1,0,759,768,9
566,3,0,759,768,9
571,0,0,767,773,6
568,9,3,761,773,12
570,6,3,764,773,9
576,0,3,774,779,5
564,5,4,758,784,26
567,8,4,759,784,25
569,4,4,764,784,20
573,7,4,767,784,17
579,0,0,780,786,6
572,2,1,767,786,19
574,1,1,769,786,17
575,3,1,769,786,17
580,4,3,785,790,5
582,7,0,785,791,6
577,6,4,774,793,19
581,5,4,785,793,8
588,4,0,791,796,5
586,2,2,787,796,9
587,3,2,787,796,9
589,7,3,792,797,5
591,6,2,795,801,6
592,2,4,797,802,5
578,9,1,774,804,30
583,8,1,785,804,19
584,0,1,787,804,17
585,1,1,787,804,17
597,2,4,803,808,5
601,2,2,809,815,6
590,5,3,794,815,21
594,4,3,797,815,18
595,7,3,798,815,17
599,1,4,805,818,13
602,9,4,810,818,8
604,4,2,816,821,5
606,7,3,816,821,5
593,3,1,797,822,25
596,6,1,802,822,20
598,0,1,805,822,17
600,8,1,805,822,17
605,5,4,816,827,11
608,9,4,819,827,8
609,4,2,822,831,9
614,8,2,823,831,8
611,0,3,823,832,9
612,3,3,823,832,9
615,5,4,829,835,6
616,9,3,829,837,8
619,0,2,833,838,5
620,3,0,833,839,6
603,2,1,816,840,24
607,1,1,819,840,21
610,7,1,822,840,18
613,6,1,823,840,17
622,9,3,838,843,5
617,4,4,832,844,12
618,8,4,832,844,12
630,8,2,845,850,5
626,2,4,841,853,12
629,9,4,844,853,9
631,8,0,851,856,5
621,5,1,836,858,22
623,0,1,839,858,19
624,3,1,840,858,18
633,2,2,854,860,6
625,1,3,841,861,20
627,6,3,841,861,20
628,7,3,841,861,20
632,4,4,852,862,10
634,9,4,854,862,8
637,3,0,859,864,5
635,8,2,857,869,12
638,5,2,859,869,10
639,2,1,861,870,9
641,6,1,862,870,8
642,7,3,862,871,9
644,9,3,863,871,8
636,0,4,859,871,12
640,1,4,862,871,9
648,2,4,871,876,5
643,4,1,863,879,16
649,6,1,871,879,8
652,7,3,872,881,9
653,9,3,872,881,9
654,2,0,877,882,5
645,3,2,866,887,21
646,5,2,870,887,17
647,8,2,870,887,17
657,7,4,882,887,5
656,6,0,880,888,8
658,9,3,882,891,9
659,2,3,883,891,8
662,7,0,888,893,5
650,0,1,872,897,25
651,1,1,872,897,25
655,4,1,880,897,17
665,2,3,892,897,5
663,8,1,888,906,18
666,9,1,893,906,13
660,3,2,888,906,18
661,5,2,888,906,18
664,6,2,889,906,17
673,5,0,907,912,5
669,1,4,898,916,18
670,2,4,898,916,18
671,4,4,898,916,18
677,5,0,913,918,5
681,5,0,919,924,5
667,7,2,894,924,30
668,0,2,898,924,26
672,3,2,907,924,17
674,6,1,907,925,18
675,8,1,907,925,18
676,9,1,907,925,18
678,1,3,917,926,9
679,2,3,917,926,9
680,4,2,917,930,13
682,0,1,925,934,9
687,8,1,926,934,8
688,9,3,926,935,9
689,2,3,927,935,8
692,0,0,935,940,5
694,2,1,936,941,5
683,3,4,925,943,18
684,5,4,925,943,18
685,7,4,925,943,18
686,6,4,926,943,17
698,3,1,944,949,5
691,4,4,931,949,18
696,0,0,941,951,10
697,2,0,942,951,9
690,1,3,930,953,23
693,8,3,935,953,18
695,9,3,936,953,17
699,5,2,944,954,10
701,7,2,945,954,9
703,4,4,950,955,5
707,8,1,954,959,5
706,1,3,954,960,6
708,9,4,954,960,6
712,8,3,960,965,5
711,4,4,960,965,5
700,6,0,945,969,24
702,3,0,950,969,19
704,0,0,952,969,17
705,2,2,952,972,20
709,5,2,955,972,17
710,7,2,955,972,17
715,4,4,966,975,9
716,8,4,966,975,9
713,1,0,961,978,17
714,9,0,961,978,17
722,5,1,974,979,5
717,0,3,970,979,9
718,3,3,970,979,9
719,6,4,970,984,14
721,2,4,974,984,10
720,7,0,973,987,14
723,4,0,976,987,11
731,6,2,986,991,5
724,8,1,976,997,21
725,1,1,979,997,18
726,9,1,979,997,18
734,6,2,992,997,5
732,4,4,988,997,9
733,7,4,988,997,9
727,0,3,980,998,18
728,3,3,980,998,18
729,5,3,980,998,18
