task_id,user_id,server_id,generation_time,completion_time,latency
190,3,1,253,270,17
197,8,2,263,273,10
199,2,2,264,273,9
198,9,4,263,273,10
200,7,4,264,273,9
207,2,3,274,279,5
203,0,0,271,280,9
204,1,0,271,280,9
205,3,1,271,280,9
206,5,1,271,280,9
208,7,2,274,282,8
212,0,2,281,287,6
211,2,3,280,289,9
215,5,3,281,289,8
213,1,1,281,290,9
214,3,1,281,290,9
201,6,4,268,291,23
202,4,4,269,291,22
209,8,4,274,291,17
210,9,4,274,291,17
217,0,0,288,293,5
223,6,2,292,297,5
224,8,3,292,297,5
219,5,1,290,299,9
220,1,1,291,299,8
216,7,4,283,300,17
218,2,4,290,300,10
229,1,3,300,305,5
231,2,4,301,307,6
221,3,0,291,311,20
225,9,0,292,311,19
226,0,0,294,311,17
233,7,3,306,311,5
232,1,2,306,312,6
234,2,4,308,313,5
222,4,1,292,317,25
227,6,1,298,317,19
228,8,1,298,317,19
230,5,1,300,317,17
237,7,3,312,318,6
242,5,2,318,327,9
243,6,2,318,327,9
236,3,1,312,328,16
240,2,1,314,328,14
235,0,0,312,330,18
238,9,0,312,330,18
239,1,0,313,330,17
249,3,1,329,335,6
241,4,4,318,336,18
244,8,4,318,336,18
245,7,4,319,336,17
253,3,3,336,341,5
254,4,4,337,346,9
256,8,4,338,346,8
257,3,3,342,347,5
246,5,0,328,348,20
247,6,0,328,348,20
248,2,0,329,348,19
250,0,2,331,349,18
251,1,2,331,349,18
252,9,2,331,349,18
259,8,4,347,352,5
260,3,0,348,357,9
263,6,0,349,357,8
265,1,4,350,358,8
258,4,3,347,360,13
266,9,3,350,360,10
264,0,0,350,362,12
272,9,1,361,366,5
271,4,3,361,366,5
255,7,2,337,367,30
261,2,2,349,367,18
262,5,2,349,367,18
268,3,4,358,367,9
269,6,4,358,367,9
270,1,0,359,368,9
267,8,2,353,372,19
273,0,3,363,375,12
274,4,3,367,375,8
275,9,1,367,385,18
277,3,1,368,385,17
279,6,1,368,385,17
281,1,3,369,385,16
284,0,3,377,385,8
276,2,4,368,386,18
278,5,4,368,386,18
280,7,4,368,386,18
289,9,0,386,391,5
290,2,2,387,394,7
286,1,1,386,395,9
292,7,1,387,395,8
295,1,2,396,401,5
293,2,1,395,404,9
296,7,1,396,404,8
285,0,3,386,404,18
287,3,3,386,404,18
291,5,3,387,404,17
282,4,4,376,404,28
283,8,4,376,404,28
288,6,4,386,404,18
302,5,0,405,410,5
305,8,1,405,411,6
300,3,2,405,411,6
306,5,1,411,421,10
308,8,1,412,421,9
294,9,4,395,422,27
297,1,4,402,422,20
303,6,4,405,422,17
304,7,4,405,422,17
298,0,3,405,423,18
299,2,3,405,423,18
301,4,3,405,423,18
310,8,0,422,427,5
307,3,3,412,428,16
317,4,1,424,429,5
315,0,0,424,432,8
319,8,0,430,437,7
318,4,3,430,439,9
320,3,3,431,439,8
309,5,4,422,440,18
313,7,4,423,440,17
314,9,4,423,440,17
311,1,2,423,441,18
312,6,2,423,441,18
316,2,2,424,441,17
323,3,0,440,445,5
324,4,1,440,445,5
328,1,4,442,447,5
322,8,2,438,450,12
329,2,2,442,450,8
330,6,0,442,455,13
331,3,0,446,455,9
332,4,1,446,455,9
335,8,2,451,457,6
321,0,3,434,459,25
325,5,3,441,459,18
326,7,3,441,459,18
327,9,3,441,459,18
338,6,0,456,461,5
337,4,4,456,461,5
336,3,2,456,468,12
341,5,2,460,468,8
333,1,3,448,468,20
334,2,3,451,468,17
347,3,3,469,474,5
346,1,4,469,474,5
339,8,0,458,479,21
340,0,0,460,479,19
344,4,0,462,479,17
342,7,1,460,479,19
343,9,1,460,479,19
345,6,1,462,479,17
350,1,2,475,480,5
355,7,2,480,485,5
348,5,1,469,488,19
351,3,1,475,488,13
349,2,0,470,489,19
354,6,0,480,489,9
352,0,3,480,490,10
357,9,3,480,490,10
365,9,3,491,496,5
359,7,2,487,497,10
360,3,2,489,497,8
353,4,4,480,499,19
356,8,4,480,499,19
358,1,4,481,499,18
366,9,3,497,502,5
367,3,4,498,504,6
370,4,1,500,506,6
361,5,0,489,508,19
363,0,0,491,508,17
364,2,0,491,508,17
362,6,2,490,508,18
368,7,2,498,508,10
377,5,0,509,514,5
379,7,4,509,514,5
375,0,1,509,518,9
376,2,1,509,518,9
369,1,3,500,520,20
371,8,3,500,520,20
372,9,3,503,520,17
380,5,4,515,520,5
386,8,4,521,526,5
373,3,2,505,527,22
374,4,2,507,527,20
378,6,2,509,527,18
383,2,1,519,529,10
387,9,1,521,529,8
381,7,3,515,529,14
382,0,3,519,529,10
384,1,0,521,530,9
385,5,0,521,530,9
388,8,4,527,536,9
390,4,4,528,536,8
389,3,1,528,538,10
391,6,1,528,538,10
393,2,3,530,539,9
396,1,3,531,539,8
399,8,0,537,542,5
401,6,1,539,548,9
403,2,1,540,548,8
392,0,2,530,549,19
394,7,2,530,549,19
395,9,2,530,549,19
397,5,2,531,549,18
398,4,3,537,557,20
400,3,3,539,557,18
402,1,3,540,557,17
411,1,1,558,563,5
407,0,3,550,563,13
412,3,4,558,563,5
405,2,0,549,567,18
406,6,0,549,567,18
409,7,0,550,567,17
404,8,2,543,568,25
408,5,2,550,568,18
410,9,2,550,568,18
416,3,3,564,569,5
414,0,4,564,569,5
415,1,1,564,570,6
413,4,0,558,573,15
418,7,1,568,575,7
417,2,2,568,577,9
422,9,2,569,577,8
424,3,3,570,579,9
425,1,3,571,579,8
427,7,0,576,581,5
430,1,2,580,585,5
419,5,4,569,587,18
420,6,4,569,587,18
421,8,4,569,587,18
423,0,4,570,587,17
426,4,3,574,589,15
428,2,3,578,589,11
429,9,0,578,590,12
431,3,0,580,590,10
433,1,1,586,591,5
435,5,4,588,593,5
432,7,2,582,596,14
437,8,2,588,596,8
438,2,3,590,599,9
441,9,3,591,599,8
442,1,4,592,599,7
445,8,2,597,602,5
444,7,4,597,604,7
443,5,3,594,608,14
446,1,3,600,608,8
434,0,1,588,609,21
436,6,1,588,609,21
439,4,1,590,609,19
440,3,1,591,609,18
450,7,4,605,610,5
453,0,0,610,615,5
454,3,3,610,616,6
459,3,4,617,622,5
457,0,3,616,625,9
458,7,3,616,625,9
447,2,1,600,627,27
448,9,1,600,627,27
449,8,1,603,627,24
455,4,1,610,627,17
451,1,2,609,627,18
452,5,2,609,627,18
456,6,2,610,627,17
460,3,3,623,631,8
464,2,1,628,633,5
461,0,4,626,635,9
462,7,4,626,635,9
470,3,2,632,637,5
463,1,3,628,640,12
468,8,3,628,640,12
469,9,4,629,645,16
472,0,4,636,645,9
465,4,0,628,646,18
466,5,0,628,646,18
467,6,0,628,646,18
473,7,1,636,646,10
474,3,1,638,646,8
471,2,3,634,649,15
475,1,3,641,649,8
483,7,0,647,652,5
482,6,1,647,652,5
484,1,2,650,655,5
485,2,3,650,655,5
487,7,0,653,658,5
486,6,1,653,658,5
488,1,3,656,661,5
490,6,1,659,664,5
489,2,0,656,667,11
491,7,0,659,667,8
492,1,1,662,669,7
493,6,2,665,670,5
497,6,0,671,678,7
476,8,4,641,681,40
477,0,4,646,681,35
478,9,4,646,681,35
479,3,4,647,681,34
480,4,4,647,681,34
481,5,4,647,681,34
498,6,2,679,684,5
504,9,0,683,688,5
494,2,3,668,688,20
495,7,3,668,688,20
496,1,3,670,688,18
502,8,2,682,693,11
503,3,2,683,693,10
505,6,3,685,693,8
509,9,0,689,694,5
506,1,1,689,694,5
499,0,4,682,701,19
500,4,4,682,701,19
501,5,4,682,701,19
511,6,0,694,703,9
512,8,0,694,703,9
507,2,2,689,703,14
508,7,2,689,703,14
510,3,3,694,704,10
513,1,3,695,704,9
517,5,1,702,708,6
521,8,0,704,709,5
522,1,3,705,710,5
514,9,4,695,711,16
516,4,4,702,711,9
524,5,3,709,715,6
526,1,1,711,721,10
528,9,1,712,721,9
527,4,3,712,723,11
529,5,1,716,726,10
531,9,4,722,728,6
530,1,0,722,729,7
532,4,1,724,731,7
535,1,3,730,735,5
534,9,1,729,736,7
536,4,4,732,737,5
515,0,2,702,739,37
518,2,2,704,739,35
519,6,2,704,739,35
520,7,2,704,739,35
523,3,2,705,739,34
539,4,3,738,743,5
538,9,0,737,748,11
544,7,0,740,748,8
542,3,4,740,749,9
543,6,4,740,749,9
545,4,3,746,752,6
547,3,3,750,757,7
550,4,4,753,762,9
551,3,1,758,765,7
546,9,0,749,767,18
548,6,0,750,767,17
549,7,0,750,767,17
553,3,1,766,772,6
525,8,2,710,774,64
533,5,2,727,774,47
537,1,2,736,774,38
540,0,2,740,774,34
541,2,2,740,774,34
552,4,2,763,783,20
557,3,2,773,783,10
554,6,3,768,786,18
555,7,3,768,786,18
556,9,3,768,786,18
563,4,2,784,789,5
562,3,1,784,790,6
565,9,3,787,792,5
558,0,4,775,793,18
559,1,4,775,793,18
560,2,4,775,793,18
561,5,4,775,793,18
567,8,0,789,796,7
564,7,2,787,798,11
568,4,2,790,798,8
569,3,3,791,801,10
570,9,3,793,801,8
575,8,1,797,802,5
576,4,2,799,805,6
573,0,0,795,807,12
577,7,0,799,807,8
578,3,3,802,807,5
579,9,1,802,811,9
580,8,1,803,811,8
566,6,4,788,812,24
571,2,4,794,812,18
572,5,4,794,812,18
574,1,4,795,812,17
582,0,2,808,813,5
585,8,2,812,818,6
587,1,3,813,818,5
592,8,3,819,829,10
593,1,3,820,829,9
584,7,1,808,830,22
586,9,1,812,830,18
588,2,1,813,830,17
581,4,4,806,830,24
583,3,4,808,830,22
589,5,4,813,830,17
590,6,4,813,830,17
591,0,4,819,835,16
597,3,0,831,836,5
599,5,2,831,836,5
598,4,3,831,840,9
601,7,3,831,840,9
603,0,2,837,846,9
604,3,2,838,846,8
605,5,0,838,850,12
606,4,0,841,850,9
608,0,3,847,857,10
609,3,3,847,857,10
607,7,2,841,859,18
610,4,2,851,859,8
612,0,3,858,863,5
613,3,2,858,864,6
594,1,1,830,866,36
595,8,1,830,866,36
596,2,1,831,866,35
600,6,1,831,866,35
602,9,1,831,866,35
615,7,3,860,868,8
616,0,2,864,869,5
617,3,4,865,870,5
621,8,0,867,872,5
618,1,2,867,876,9
624,9,0,870,877,7
622,7,3,869,878,9
623,0,3,870,878,8
619,2,4,867,879,12
625,3,4,871,879,8
626,8,0,875,882,7
627,1,2,877,882,5
611,5,1,851,884,33
614,4,1,860,884,24
620,6,1,867,884,17
629,0,3,879,886,7
630,7,0,879,887,8
634,8,2,883,888,5
628,9,4,878,889,11
631,2,4,880,889,9
632,3,1,880,893,13
636,6,1,885,893,8
641,2,0,890,896,6
638,5,3,887,897,10
639,7,3,888,897,9
640,8,1,889,898,9
642,9,3,890,906,16
643,3,3,894,906,12
633,1,4,883,907,24
635,4,4,885,907,22
637,0,4,887,907,20
647,7,1,898,908,10
648,8,1,899,908,9
645,2,2,897,908,11
646,5,2,898,908,10
644,6,4,894,912,18
651,0,2,908,913,5
654,2,3,909,918,9
655,5,3,909,918,9
656,7,4,909,921,12
657,8,4,909,921,12
661,5,1,919,924,5
649,3,0,907,926,19
650,9,0,907,926,19
652,1,0,908,926,18
653,4,0,908,926,18
662,7,1,922,933,11
663,8,1,922,933,11
668,9,0,927,935,8
658,6,3,913,936,23
659,0,3,914,936,22
660,2,3,919,936,17
673,2,3,937,942,5
667,4,1,927,943,16
669,7,1,934,943,9
664,5,2,925,945,20
665,1,2,927,945,18
666,3,2,927,945,18
675,2,0,943,948,5
672,0,2,937,950,13
676,4,1,944,953,9
677,7,1,944,953,9
670,8,4,934,954,20
671,9,4,936,954,18
674,6,4,937,954,17
678,1,3,946,955,9
679,3,3,946,955,9
680,5,0,947,958,11
681,2,0,949,958,9
683,4,1,954,959,5
688,1,0,956,963,7
682,0,2,952,963,11
684,7,2,954,963,9
690,2,1,959,964,5
685,6,3,955,964,9
689,3,3,956,964,8
686,8,4,955,964,9
687,9,4,955,964,9
697,3,1,965,970,5
695,7,2,964,973,9
696,2,2,965,973,8
691,5,4,959,973,14
699,8,4,965,973,8
698,6,3,965,974,9
700,9,3,965,974,9
692,4,0,962,982,20
693,0,0,964,982,18
694,1,0,964,982,18
701,3,2,971,983,12
706,6,2,975,983,8
702,2,3,974,983,9
703,5,3,974,983,9
714,6,0,984,989,5
704,7,1,974,992,18
705,8,1,974,992,18
707,9,1,975,992,17
715,6,0,990,995,5
