task_id,user_id,server_id,generation_time,completion_time,latency
143,22,2,105,141,36
148,29,2,105,141,36
160,3,3,140,158,18
164,8,3,140,158,18
183,45,3,140,158,18
187,16,3,141,158,17
185,48,2,140,160,20
188,0,2,142,160,18
191,22,2,142,160,18
192,29,2,142,160,18
189,2,3,142,163,21
194,45,2,160,169,9
195,3,2,161,169,8
159,1,0,140,174,34
165,9,0,140,174,34
166,10,0,140,174,34
169,15,0,140,174,34
175,35,0,140,174,34
178,39,0,140,174,34
180,42,0,140,174,34
181,43,0,140,174,34
132,5,1,105,174,69
135,13,1,105,174,69
141,20,1,105,174,69
144,25,1,105,174,69
145,26,1,105,174,69
149,30,1,105,174,69
150,31,1,105,174,69
152,33,1,105,174,69
200,0,2,162,174,12
136,14,4,105,174,69
138,17,4,105,174,69
139,18,4,105,174,69
147,28,4,105,174,69
155,37,4,105,174,69
157,40,4,105,174,69
158,47,4,105,174,69
163,7,4,140,174,34
212,15,2,175,184,9
216,25,2,175,184,9
196,8,3,161,198,37
197,22,3,161,198,37
198,29,3,161,198,37
199,48,3,161,198,37
201,2,3,164,198,34
193,16,0,159,209,50
202,45,0,170,209,39
206,5,0,175,209,34
208,9,0,175,209,34
209,10,0,175,209,34
211,14,0,175,209,34
221,33,0,175,209,34
227,43,0,175,209,34
153,34,1,105,209,104
161,4,1,140,209,69
162,6,1,140,209,69
168,12,1,140,209,69
171,23,1,140,209,69
172,24,1,140,209,69
174,32,1,140,209,69
176,36,1,140,209,69
167,11,4,140,209,69
170,21,4,140,209,69
173,27,4,140,209,69
177,38,4,140,209,69
179,41,4,140,209,69
182,44,4,140,209,69
203,3,4,171,209,38
205,1,4,175,209,34
231,2,2,199,217,18
233,8,2,200,217,17
234,29,2,200,217,17
218,28,3,175,233,58
224,39,3,175,233,58
226,42,3,175,233,58
229,15,3,185,233,48
232,22,3,199,233,34
241,9,2,210,235,25
242,10,2,210,235,25
246,16,2,210,235,25
184,46,1,140,244,104
186,49,1,140,244,104
190,19,1,142,244,102
204,0,1,175,244,69
210,13,1,175,244,69
213,17,1,175,244,69
217,26,1,175,244,69
219,30,1,175,244,69
207,7,4,175,244,69
214,18,4,175,244,69
215,20,4,175,244,69
220,31,4,175,244,69
222,35,4,175,244,69
223,37,4,175,244,69
225,40,4,175,244,69
236,1,4,210,244,34
251,32,0,210,245,35
253,34,0,210,245,35
254,36,0,210,245,35
256,41,0,210,245,35
258,44,0,210,245,35
264,42,2,234,253,19
266,9,2,236,253,17
267,10,2,236,253,17
279,30,2,245,262,17
283,40,2,245,262,17
239,5,3,210,268,58
257,43,3,210,268,58
260,29,3,219,268,49
261,2,3,223,268,45
262,8,3,227,268,41
291,10,2,255,271,16
292,41,2,256,271,15
228,47,1,175,279,104
230,25,1,185,279,94
235,48,1,200,279,79
237,3,1,210,279,69
252,33,1,210,279,69
255,38,1,210,279,69
263,28,1,234,279,45
268,16,1,236,279,43
238,4,4,210,279,69
240,6,4,210,279,69
243,11,4,210,279,69
244,12,4,210,279,69
245,14,4,210,279,69
247,21,4,210,279,69
248,23,4,210,279,69
249,24,4,210,279,69
269,39,0,243,280,37
270,15,0,244,280,36
277,20,0,245,280,35
280,31,0,245,280,35
286,34,0,246,280,34
287,36,0,246,280,34
299,2,2,272,281,9
301,10,2,272,281,9
271,0,3,245,303,58
288,44,3,246,303,57
290,13,3,249,303,54
295,30,3,264,303,39
296,40,3,264,303,39
276,19,1,245,314,69
278,26,1,245,314,69
284,46,1,245,314,69
298,29,1,270,314,44
300,5,1,272,314,42
308,14,1,280,314,34
314,28,1,280,314,34
315,33,1,280,314,34
250,27,4,210,314,104
259,45,4,210,314,104
265,22,4,235,314,79
272,1,4,245,314,69
273,7,4,245,314,69
274,17,4,245,314,69
275,18,4,245,314,69
281,35,4,245,314,69
289,32,0,248,315,67
297,8,0,270,315,45
302,43,0,272,315,43
303,41,0,274,315,41
304,3,0,280,315,35
310,21,0,280,315,35
316,38,0,280,315,35
317,47,0,280,315,35
305,4,2,280,316,36
309,16,2,280,316,36
320,31,2,281,316,35
321,15,2,282,316,34
323,36,2,282,316,34
319,20,3,281,338,57
322,34,3,282,338,56
324,39,3,282,338,56
329,30,3,304,338,34
330,40,3,304,338,34
318,48,1,280,349,69
328,13,1,304,349,45
331,44,1,305,349,44
332,0,1,314,349,35
335,7,1,315,349,34
346,35,1,315,349,34
282,37,4,245,349,104
285,49,4,245,349,104
293,42,4,257,349,92
294,9,4,262,349,87
306,6,4,280,349,69
307,11,4,280,349,69
311,23,4,280,349,69
312,24,4,280,349,69
327,10,0,292,350,58
336,14,0,315,350,35
339,19,0,315,350,35
342,27,0,315,350,35
344,29,0,315,350,35
345,33,0,315,350,35
350,8,0,316,350,34
351,21,0,316,350,34
326,2,2,290,351,61
333,1,2,315,351,36
337,17,2,315,351,36
343,28,2,315,351,36
349,3,2,316,351,35
356,15,2,317,351,34
357,16,2,317,351,34
334,5,3,315,356,41
341,26,3,315,356,41
354,43,3,316,356,40
361,31,3,323,356,33
355,4,1,317,384,67
358,47,1,317,384,67
359,32,1,320,384,64
364,39,1,340,384,44
366,0,1,350,384,34
368,7,1,350,384,34
374,37,1,350,384,34
313,25,4,280,384,104
325,12,4,283,384,101
338,18,4,315,384,69
340,22,4,315,384,69
347,45,4,315,384,69
348,46,4,315,384,69
360,36,4,320,384,64
369,9,4,350,384,34
352,38,0,316,385,69
353,41,0,316,385,69
362,30,0,339,385,46
367,6,0,350,385,35
376,44,0,350,385,35
378,49,0,350,385,35
379,8,0,351,385,34
382,19,0,351,385,34
363,20,2,340,386,46
370,11,2,350,386,36
375,42,2,350,386,36
380,10,2,351,386,35
383,21,2,351,386,35
386,29,2,351,386,35
393,17,2,352,386,34
365,40,3,340,391,51
381,14,3,351,391,40
384,23,3,351,391,40
388,1,3,352,391,39
390,3,3,352,391,39
391,15,3,352,391,39
392,16,3,352,391,39
397,26,3,357,391,34
385,27,1,351,402,51
389,2,1,352,402,50
403,12,1,385,402,17
407,32,1,385,402,17
371,13,4,350,419,69
372,24,4,350,419,69
373,34,4,350,419,69
377,48,4,350,419,69
395,33,4,352,419,67
404,18,4,385,419,34
405,22,4,385,419,34
406,25,4,385,419,34
387,35,0,351,420,69
394,28,0,352,420,68
396,5,0,357,420,63
398,31,0,357,420,63
401,4,0,385,420,35
409,37,0,385,420,35
411,46,0,385,420,35
412,47,0,385,420,35
420,11,1,387,421,34
426,41,1,387,421,34
428,44,1,387,421,34
429,38,1,391,421,30
400,0,2,385,421,36
402,7,2,385,421,36
418,9,2,387,421,34
419,10,2,387,421,34
421,17,2,387,421,34
425,39,2,387,421,34
427,42,2,387,421,34
399,43,3,357,426,69
413,6,3,386,426,40
415,30,3,386,426,40
416,49,3,386,426,40
422,20,3,387,426,39
423,21,3,387,426,39
424,29,3,387,426,39
431,3,3,392,426,34
408,36,4,385,437,52
410,45,4,385,437,52
417,8,4,387,437,50
439,27,2,403,439,36
440,32,2,403,439,36
450,37,2,421,439,18
466,47,2,422,439,17
414,19,0,386,455,69
430,1,0,392,455,63
437,40,0,392,455,63
446,25,0,420,455,35
449,48,0,420,455,35
441,2,1,406,456,50
442,13,1,420,456,36
444,22,1,420,456,36
445,24,1,420,456,36
447,33,1,420,456,36
448,34,1,420,456,36
454,9,1,422,456,34
462,41,1,422,456,34
432,14,3,392,461,69
433,15,3,392,461,69
434,16,3,392,461,69
435,23,3,392,461,69
436,26,3,392,461,69
438,12,3,403,461,58
443,18,3,420,461,41
452,4,3,422,461,39
451,0,4,422,472,50
453,5,4,422,472,50
455,10,4,422,472,50
458,28,4,422,472,50
459,31,4,422,472,50
461,38,4,422,472,50
464,44,4,422,472,50
470,43,4,427,472,45
463,42,1,422,474,52
472,6,1,429,474,45
488,19,1,457,474,17
468,21,2,427,474,47
469,29,2,427,474,47
474,39,2,432,474,42
476,8,2,440,474,34
477,20,2,440,474,34
478,32,2,440,474,34
481,47,2,440,474,34
457,17,0,422,490,68
475,45,0,439,490,51
479,36,0,440,490,50
480,37,0,440,490,50
483,3,0,444,490,46
484,48,0,456,490,34
456,11,3,422,496,74
460,35,3,422,496,74
465,46,3,422,496,74
467,7,3,427,496,69
482,27,3,442,496,54
485,1,3,457,496,39
490,25,3,457,496,39
494,41,3,457,496,39
471,49,4,427,507,80
473,30,4,432,507,75
486,2,4,457,507,50
492,34,4,457,507,50
497,16,4,462,507,45
498,26,4,462,507,45
500,13,4,463,507,44
501,18,4,463,507,44
496,15,1,462,509,47
503,23,1,466,509,43
504,5,1,473,509,36
505,38,1,473,509,36
507,10,1,474,509,35
508,14,1,474,509,35
511,19,1,475,509,34
512,20,1,475,509,34
487,9,2,457,509,52
491,33,2,457,509,52
493,40,2,457,509,52
506,0,2,474,509,35
509,6,2,475,509,34
517,32,2,475,509,34
519,42,2,475,509,34
489,24,0,457,525,68
499,4,0,463,525,62
502,12,0,465,525,60
510,8,0,475,525,50
514,28,0,475,525,50
526,48,0,491,525,34
495,22,3,458,531,73
513,21,3,475,531,56
518,39,3,475,531,56
525,45,3,491,531,40
527,36,3,492,531,39
532,27,3,497,531,34
533,41,3,497,531,34
520,43,4,475,542,67
523,3,4,491,542,51
529,1,4,497,542,45
530,11,4,497,542,45
534,35,4,500,542,42
539,18,4,508,542,34
515,29,1,475,544,69
516,31,1,475,544,69
521,44,1,475,544,69
522,47,1,475,544,69
524,37,1,491,544,53
538,16,1,508,544,36
549,15,1,510,544,34
551,20,1,510,544,34
531,25,2,497,544,47
537,13,2,508,544,36
540,30,2,508,544,36
543,49,2,509,544,35
545,6,2,510,544,34
547,10,2,510,544,34
548,14,2,510,544,34
555,34,2,510,544,34
528,17,0,496,560,64
536,46,0,505,560,55
541,2,0,509,560,51
550,19,0,510,560,50
552,23,0,510,560,50
553,32,0,510,560,50
557,40,0,510,560,50
558,42,0,510,560,50
542,26,4,509,560,51
554,33,4,510,560,50
566,27,4,532,560,28
569,41,4,532,560,28
535,7,3,505,566,61
544,5,3,510,566,56
546,9,3,510,566,56
560,8,3,526,566,40
561,48,3,526,566,40
562,4,3,527,566,39
564,28,3,531,566,35
567,36,3,532,566,34
556,38,1,510,579,69
563,12,1,527,579,52
568,39,1,532,579,47
571,21,1,534,579,45
578,10,1,545,579,34
579,13,1,545,579,34
581,15,1,545,579,34
582,16,1,545,579,34
559,0,2,511,579,68
565,22,2,532,579,47
573,1,2,544,579,35
576,43,2,544,579,35
580,14,2,545,579,34
584,20,2,545,579,34
587,30,2,545,579,34
588,31,2,545,579,34
570,45,0,533,595,62
572,3,0,543,595,52
575,24,0,544,595,51
577,6,0,545,595,50
585,25,0,545,595,50
589,34,0,545,595,50
592,44,0,545,595,50
594,49,0,545,595,50
590,35,4,545,595,50
591,37,4,545,595,50
595,2,4,561,595,34
596,17,4,561,595,34
600,27,4,561,595,34
605,42,4,561,595,34
574,11,3,544,601,57
597,19,3,561,601,40
604,41,3,561,601,40
607,5,3,567,601,34
609,8,3,567,601,34
610,9,3,567,601,34
611,28,3,567,601,34
583,18,1,545,614,69
586,29,1,545,614,69
612,36,1,568,614,46
614,4,1,571,614,43
618,12,1,580,614,34
619,13,1,580,614,34
621,15,1,580,614,34
626,30,1,580,614,34
593,47,2,545,614,69
602,33,2,561,614,53
613,48,2,569,614,45
617,10,2,580,614,34
620,14,2,580,614,34
624,21,2,580,614,34
598,23,0,561,630,69
599,26,0,561,630,69
601,32,0,561,630,69
603,40,0,561,630,69
606,46,0,561,630,69
615,0,0,580,630,50
622,16,0,580,630,50
625,22,0,580,630,50
608,7,4,567,630,63
616,1,4,580,630,50
623,20,4,580,630,50
632,3,4,596,630,34
634,17,4,596,630,34
637,34,4,596,630,34
648,41,2,602,632,30
650,11,2,608,632,24
664,48,2,615,632,17
635,25,3,596,636,40
636,27,3,596,636,40
639,37,3,596,636,40
641,44,3,596,636,40
642,45,3,596,636,40
644,24,3,597,636,39
645,8,3,602,636,34
646,9,3,602,636,34
679,11,2,633,642,9
680,41,2,633,642,9
687,37,2,637,647,10
628,38,1,580,649,69
629,39,1,580,649,69
631,2,1,596,649,53
640,42,1,596,649,53
652,4,1,615,649,34
653,10,1,615,649,34
654,12,1,615,649,34
655,13,1,615,649,34
692,11,2,645,653,8
627,31,0,580,665,85
630,43,0,580,665,85
633,6,0,596,665,69
638,35,0,596,665,69
643,49,0,596,665,69
662,36,0,615,665,50
668,3,0,631,665,34
674,26,0,631,665,34
649,28,4,603,665,62
651,5,4,609,665,56
657,18,4,615,665,50
661,33,4,615,665,50
666,0,4,631,665,34
671,20,4,631,665,34
672,22,4,631,665,34
673,23,4,631,665,34
698,39,2,650,671,21
699,42,2,650,671,21
700,2,2,651,671,20
647,19,3,602,671,69
658,21,3,615,671,56
660,30,3,615,671,56
665,14,3,618,671,53
670,17,3,631,671,40
682,7,3,634,671,37
683,8,3,637,671,34
684,9,3,637,671,34
656,15,1,615,684,69
659,29,1,615,684,69
663,47,1,615,684,69
667,1,1,631,684,53
669,16,1,631,684,53
677,40,1,631,684,53
688,45,1,637,684,47
691,41,1,643,684,41
681,48,0,633,700,67
693,4,0,650,700,50
695,13,0,650,700,50
696,37,0,650,700,50
701,12,0,651,700,49
702,11,0,658,700,42
707,18,0,666,700,34
716,36,0,666,700,34
675,32,4,631,700,69
676,34,4,631,700,69
678,46,4,631,700,69
697,38,4,650,700,50
705,5,4,666,700,34
709,22,4,666,700,34
712,28,4,666,700,34
713,31,4,666,700,34
704,3,2,666,706,40
708,20,2,666,706,40
711,26,2,666,706,40
715,35,2,666,706,40
723,14,2,672,706,34
725,19,2,672,706,34
685,24,3,637,706,69
686,25,3,637,706,69
689,44,3,638,706,68
690,27,3,639,706,67
706,6,3,666,706,40
719,2,3,672,706,34
720,7,3,672,706,34
721,8,3,672,706,34
694,10,1,650,719,69
703,0,1,666,719,53
710,23,1,666,719,53
726,21,1,672,719,47
728,39,1,672,719,47
730,1,1,685,719,34
731,15,1,685,719,34
732,16,1,685,719,34
733,40,2,685,724,39
742,13,2,701,724,23
758,8,2,707,724,17
727,30,0,672,735,63
737,29,0,700,735,35
738,4,0,701,735,34
739,5,0,701,735,34
740,11,0,701,735,34
744,22,0,701,735,34
751,38,0,701,735,34
753,48,0,701,735,34
714,33,4,666,735,69
717,43,4,666,735,69
718,49,4,666,735,69
736,47,4,689,735,46
741,12,4,701,735,34
743,18,4,701,735,34
746,31,4,701,735,34
747,32,4,701,735,34
722,9,3,672,741,69
724,17,3,672,741,69
729,42,3,672,741,69
745,28,3,701,741,40
750,37,3,701,741,40
754,2,3,707,741,34
759,14,3,707,741,34
761,20,3,707,741,34
771,16,2,720,742,22
774,21,2,722,742,20
776,8,2,725,742,17
778,40,2,725,742,17
734,41,1,685,754,69
735,45,1,685,754,69
749,36,1,701,754,53
755,3,1,707,754,47
756,6,1,707,754,47
757,7,1,707,754,47
760,19,1,707,754,47
765,35,0,708,770,62
766,25,0,710,770,60
770,15,0,720,770,50
772,23,0,720,770,50
777,13,0,725,770,45
787,31,0,736,770,34
788,32,0,736,770,34
794,49,0,736,770,34
748,34,4,701,770,69
752,46,4,701,770,69
767,27,4,717,770,53
768,1,4,720,770,50
769,10,4,720,770,50
773,0,4,722,770,48
775,39,4,722,770,48
783,18,4,736,770,34
762,24,3,707,776,69
763,26,3,707,776,69
764,44,3,707,776,69
795,2,3,742,776,34
796,9,3,742,776,34
797,14,3,742,776,34
799,28,3,742,776,34
779,4,2,736,777,41
780,5,2,736,777,41
781,11,2,736,777,41
785,29,2,736,777,41
793,48,2,736,777,41
798,17,2,742,777,35
800,20,2,743,777,34
801,21,2,743,777,34
782,12,1,736,789,53
803,37,1,744,789,45
806,16,1,748,789,41
807,3,1,755,789,34
808,6,1,755,789,34
813,45,1,755,789,34
804,42,0,744,805,61
809,7,0,755,805,50
815,10,0,771,805,34
816,13,0,771,805,34
817,15,0,771,805,34
820,25,0,771,805,34
825,35,0,771,805,34
784,22,4,736,805,69
786,30,4,736,805,69
789,33,4,736,805,69
790,38,4,736,805,69
791,43,4,736,805,69
792,47,4,736,805,69
802,40,4,743,805,62
810,19,4,755,805,50
805,8,3,748,811,63
818,18,3,771,811,40
819,23,3,771,811,40
823,32,3,771,811,40
829,44,3,777,811,34
822,31,2,771,812,41
832,5,2,778,812,34
833,9,2,778,812,34
834,11,2,778,812,34
835,14,2,778,812,34
836,17,2,778,812,34
839,24,2,778,812,34
841,28,2,778,812,34
814,0,1,771,824,53
821,27,1,771,824,53
826,39,1,771,824,53
827,46,1,771,824,53
828,49,1,771,824,53
837,20,1,778,824,46
848,16,1,790,824,34
849,37,1,790,824,34
830,2,3,778,829,51
831,4,3,778,829,51
854,15,3,806,829,23
867,44,3,812,829,17
844,1,0,779,840,61
846,6,0,790,840,50
847,12,0,790,840,50
851,7,0,806,840,34
864,43,0,806,840,34
865,47,0,806,840,34
811,36,4,755,840,85
812,41,4,755,840,85
824,34,4,771,840,69
838,21,4,778,840,62
840,26,4,778,840,62
852,10,4,806,840,34
853,13,4,806,840,34
856,22,4,806,840,34
842,29,2,778,847,69
843,48,2,778,847,69
845,3,2,790,847,57
860,35,2,806,847,41
861,38,2,806,847,41
862,40,2,806,847,41
866,23,2,812,847,35
869,8,2,813,847,34
850,45,1,790,859,69
855,19,1,806,859,53
857,25,1,806,859,53
859,33,1,806,859,53
863,42,1,806,859,53
885,46,1,825,859,34
868,5,3,813,864,51
870,9,3,813,864,51
873,17,3,813,864,51
875,24,3,813,864,51
877,31,3,813,864,51
879,0,3,825,864,39
882,27,3,825,864,39
883,37,3,825,864,39
871,11,0,813,875,62
880,16,0,825,875,50
881,20,0,825,875,50
884,39,0,825,875,50
889,15,0,830,875,45
895,12,0,841,875,34
896,13,0,841,875,34
902,41,0,841,875,34
858,30,4,806,875,69
874,18,4,813,875,62
878,32,4,813,875,62
891,1,4,841,875,34
893,7,4,841,875,34
894,10,4,841,875,34
901,36,4,841,875,34
899,26,1,841,877,36
900,34,1,841,877,36
904,47,1,841,877,36
912,35,1,849,877,28
872,14,2,813,882,69
876,28,2,813,882,69
886,49,2,826,882,56
887,2,2,830,882,52
897,21,2,841,882,41
898,22,2,841,882,41
905,23,2,848,882,34
906,38,2,848,882,34
922,17,1,865,895,30
924,31,1,865,895,30
930,11,1,876,895,19
937,36,1,876,895,19
888,4,3,830,899,69
890,44,3,830,899,69
892,6,3,841,899,58
909,3,3,849,899,50
911,29,3,849,899,50
917,45,3,860,899,39
918,46,3,860,899,39
919,0,3,865,899,34
903,43,0,841,910,69
910,8,0,849,910,61
914,25,0,860,910,50
915,33,0,860,910,50
920,5,0,865,910,45
925,37,0,865,910,45
931,12,0,876,910,34
935,30,0,876,910,34
913,19,4,860,910,50
923,27,4,865,910,45
926,24,4,867,910,43
927,1,4,876,910,34
928,7,4,876,910,34
929,10,4,876,910,34
932,16,4,876,910,34
933,18,4,876,910,34
952,23,1,884,913,29
953,49,1,884,913,29
956,36,1,896,913,17
907,40,2,848,917,69
908,48,2,848,917,69
916,42,2,860,917,57
940,39,2,877,917,40
943,35,2,879,917,38
944,26,2,880,917,37
945,47,2,880,917,37
946,2,2,883,917,34
921,9,3,865,934,69
942,34,3,878,934,56
947,21,3,883,934,51
955,17,3,896,934,38
958,0,3,900,934,34
963,44,3,900,934,34
936,32,0,876,945,69
938,41,0,876,945,69
941,15,0,878,945,67
959,3,0,900,945,45
960,4,0,900,945,45
967,5,0,911,945,34
973,19,0,911,945,34
975,25,0,911,945,34
934,20,4,876,945,69
939,13,4,877,945,68
950,38,4,883,945,62
951,14,4,884,945,61
954,11,4,896,945,49
957,31,4,897,945,48
965,46,4,900,945,45
961,6,1,900,948,48
962,29,1,900,948,48
966,1,1,911,948,37
968,7,1,911,948,37
971,16,1,911,948,37
976,30,1,911,948,37
978,37,1,911,948,37
948,22,2,883,952,69
949,28,2,883,952,69
964,45,2,900,952,52
969,10,2,911,952,41
970,12,2,911,952,41
972,18,2,911,952,41
974,24,2,911,952,41
977,33,2,911,952,41
980,27,3,912,952,40
989,48,3,918,952,34
992,42,3,920,952,32
998,44,3,935,952,17
979,43,0,911,980,69
983,49,0,916,980,64
997,34,0,935,980,45
1001,5,0,946,980,34
1002,11,0,946,980,34
1005,19,0,946,980,34
1007,25,0,946,980,34
1009,38,0,946,980,34
990,26,4,919,980,61
991,35,4,919,980,61
994,9,4,935,980,45
995,17,4,935,980,45
1000,4,4,946,980,34
1011,46,4,946,980,34
984,23,1,917,983,66
987,40,1,918,983,65
993,0,1,935,983,48
999,3,1,946,983,37
1006,20,1,946,983,37
981,8,2,914,987,73
982,36,2,915,987,72
985,2,2,918,987,69
986,39,2,918,987,69
988,47,2,918,987,69
996,21,2,935,987,52
1003,14,2,946,987,41
1010,41,2,946,987,41
1004,15,3,946,987,41
1008,32,3,946,987,41
1014,29,3,949,987,38
1016,37,3,950,987,37
1017,1,3,953,987,34
1020,12,3,953,987,34
1021,18,3,953,987,34
1024,42,3,953,987,34
