task_id,user_id,server_id,generation_time,completion_time,latency
90,1,2,70,105,35
95,20,2,70,105,35
96,23,2,70,105,35
109,7,2,71,105,34
111,11,2,71,105,34
126,33,2,71,105,34
84,34,3,36,105,69
85,35,3,36,105,69
87,37,3,36,105,69
88,41,3,36,105,69
106,2,3,71,105,34
114,17,3,71,105,34
115,19,3,71,105,34
121,27,3,71,105,34
94,9,4,70,105,35
98,39,4,70,105,35
99,40,4,70,105,35
103,48,4,70,105,35
105,0,4,71,105,34
107,4,4,71,105,34
110,10,4,71,105,34
113,16,4,71,105,34
101,46,1,70,139,69
104,49,1,70,139,69
108,6,1,71,139,68
112,12,1,71,139,68
127,43,1,71,139,68
131,15,1,105,139,34
132,18,1,105,139,34
133,31,1,105,139,34
130,14,0,105,140,35
137,2,0,106,140,34
140,7,0,106,140,34
156,32,0,106,140,34
157,33,0,106,140,34
163,39,0,106,140,34
164,40,0,106,140,34
129,5,2,105,140,35
138,3,2,106,140,34
141,8,2,106,140,34
143,10,2,106,140,34
149,20,2,106,140,34
123,29,3,71,140,69
124,30,3,71,140,69
135,0,3,106,140,34
136,1,3,106,140,34
142,9,3,106,140,34
144,11,3,106,140,34
145,13,3,106,140,34
148,19,3,106,140,34
118,24,4,71,140,69
120,26,4,71,140,69
128,44,4,71,140,69
134,42,4,105,140,35
139,4,4,106,140,34
147,17,4,106,140,34
150,21,4,106,140,34
151,22,4,106,140,34
146,16,1,106,174,68
158,34,1,106,174,68
165,41,1,106,174,68
166,45,1,106,174,68
169,6,1,140,174,34
170,15,2,140,175,35
171,18,2,140,175,35
172,31,2,140,175,35
177,4,2,141,175,34
190,21,2,141,175,34
203,46,2,141,175,34
154,27,3,106,175,69
155,28,3,106,175,69
160,36,3,106,175,69
161,37,3,106,175,69
162,38,3,106,175,69
168,48,3,106,175,69
174,1,3,141,175,34
180,8,3,141,175,34
152,23,4,106,175,69
153,25,4,106,175,69
159,35,4,106,175,69
167,47,4,106,175,69
173,0,4,141,175,34
176,3,4,141,175,34
178,5,4,141,175,34
182,10,4,141,175,34
183,11,0,141,176,35
187,17,0,141,176,35
188,19,0,141,176,35
197,33,0,141,176,35
198,39,0,141,176,35
175,2,1,141,209,68
179,7,1,141,209,68
202,44,1,141,209,68
205,6,1,175,209,34
207,41,1,175,209,34
208,45,2,175,210,35
211,3,2,176,210,34
212,4,2,176,210,34
214,8,2,176,210,34
215,10,2,176,210,34
217,18,2,176,210,34
219,23,2,176,210,34
221,27,2,176,210,34
181,9,3,141,210,69
189,20,3,141,210,69
193,26,3,141,210,69
194,29,3,141,210,69
196,32,3,141,210,69
199,40,3,141,210,69
201,43,3,141,210,69
204,49,3,141,210,69
184,12,4,141,210,69
185,13,4,141,210,69
186,14,4,141,210,69
191,22,4,141,210,69
192,24,4,141,210,69
195,30,4,141,210,69
200,42,4,141,210,69
209,0,4,176,210,34
206,16,0,175,211,36
231,48,0,176,211,35
232,11,0,177,211,34
233,17,0,177,211,34
235,33,0,177,211,34
236,39,0,177,211,34
227,37,1,176,227,51
229,46,1,176,227,51
238,41,1,210,227,17
239,44,1,210,227,17
226,36,2,176,228,52
241,2,2,211,228,17
250,14,2,211,228,17
251,18,2,211,228,17
210,1,3,176,245,69
213,5,3,176,245,69
216,15,3,176,245,69
218,21,3,176,245,69
220,25,3,176,245,69
224,34,3,176,245,69
225,35,3,176,245,69
237,6,3,210,245,35
222,28,4,176,245,69
223,31,4,176,245,69
228,38,4,176,245,69
230,47,4,176,245,69
234,19,4,177,245,68
259,30,4,211,245,34
240,0,0,211,246,35
248,12,0,211,246,35
252,20,0,211,246,35
253,22,0,211,246,35
254,23,0,211,246,35
255,24,0,211,246,35
257,27,0,211,246,35
261,40,0,211,246,35
271,16,2,215,246,31
273,44,2,228,246,18
277,18,2,229,246,17
278,36,2,229,246,17
243,4,1,211,262,51
244,7,1,211,262,51
245,8,1,211,262,51
246,9,1,211,262,51
256,26,1,211,262,51
258,29,1,211,262,51
260,32,1,211,262,51
262,42,1,211,262,51
242,3,3,211,280,69
247,10,3,211,280,69
249,13,3,211,280,69
263,43,3,211,280,69
291,47,3,246,280,34
266,11,0,212,281,69
267,17,0,212,281,69
268,33,0,212,281,69
269,39,0,212,281,69
270,48,0,212,281,69
276,14,0,229,281,52
286,28,0,246,281,35
288,31,0,246,281,35
283,15,2,246,281,35
289,35,2,246,281,35
293,12,2,247,281,34
295,18,2,247,281,34
299,23,2,247,281,34
302,34,2,247,281,34
303,36,2,247,281,34
272,37,4,228,281,53
274,46,4,228,281,53
280,1,4,246,281,35
284,21,4,246,281,35
285,25,4,246,281,35
287,30,4,246,281,35
294,16,4,247,281,34
300,24,4,247,281,34
264,45,1,211,297,86
265,49,1,211,297,86
275,2,1,229,297,68
279,41,1,229,297,68
281,5,1,246,297,51
282,6,1,246,297,51
297,20,1,247,297,50
308,9,1,263,297,34
292,0,3,247,298,51
298,22,3,247,298,51
307,8,3,263,298,35
309,29,3,263,298,35
290,38,0,246,316,70
296,19,0,247,316,69
319,12,0,282,316,34
320,13,0,282,316,34
321,14,0,282,316,34
331,30,0,282,316,34
333,33,0,282,316,34
310,32,2,263,316,53
312,7,2,264,316,52
315,1,2,282,316,34
317,10,2,282,316,34
322,15,2,282,316,34
325,18,2,282,316,34
326,21,2,282,316,34
330,28,2,282,316,34
301,27,4,247,316,69
304,40,4,247,316,69
305,44,4,247,316,69
306,4,4,263,316,53
311,42,4,263,316,53
314,47,4,281,316,35
316,3,4,282,316,34
323,16,4,282,316,34
313,26,1,264,332,68
318,11,1,282,332,50
329,25,1,282,332,50
332,31,1,282,332,50
334,34,1,282,332,50
339,43,1,282,332,50
341,48,1,282,332,50
342,2,1,298,332,34
327,23,3,282,333,51
335,35,3,282,333,51
343,5,3,298,333,35
347,41,3,298,333,35
349,0,3,299,333,34
350,8,3,299,333,34
344,6,0,298,334,36
352,29,0,299,334,35
356,7,0,317,334,17
346,20,2,298,351,53
359,13,2,317,351,34
361,15,2,317,351,34
362,16,2,317,351,34
364,19,2,317,351,34
367,28,2,317,351,34
368,30,2,317,351,34
369,32,2,317,351,34
324,17,4,282,351,69
328,24,4,282,351,69
336,36,4,282,351,69
337,37,4,282,351,69
338,39,4,282,351,69
340,46,4,282,351,69
353,1,4,317,351,34
354,3,4,317,351,34
345,9,1,298,367,69
348,45,1,298,367,69
351,22,1,299,367,68
355,4,1,317,367,50
360,14,1,317,367,50
363,18,1,317,367,50
365,21,1,317,367,50
370,33,1,317,367,50
377,2,0,333,369,36
378,11,0,333,369,36
385,23,0,334,369,35
386,25,0,334,369,35
391,6,0,335,369,34
393,29,0,335,369,34
382,0,3,334,369,35
383,5,3,334,369,35
384,8,3,334,369,35
387,26,3,334,369,35
389,41,3,334,369,35
390,43,3,334,369,35
392,7,3,335,369,34
373,42,2,317,386,69
375,47,2,317,386,69
380,34,2,333,386,53
388,35,2,334,386,52
394,1,2,352,386,34
396,13,2,352,386,34
397,15,2,352,386,34
405,32,2,352,386,34
357,10,4,317,386,69
358,12,4,317,386,69
366,27,4,317,386,69
371,38,4,317,386,69
372,40,4,317,386,69
381,48,4,333,386,53
398,16,4,352,386,34
406,36,4,352,386,34
374,44,1,317,402,85
376,49,1,317,402,85
379,31,1,333,402,69
395,3,1,352,402,50
399,17,1,352,402,50
403,28,1,352,402,50
407,37,1,352,402,50
411,14,1,368,402,34
401,20,0,352,404,52
410,4,0,368,404,36
418,0,0,370,404,34
420,5,0,370,404,34
421,6,0,370,404,34
422,7,0,370,404,34
425,23,0,370,404,34
426,25,0,370,404,34
409,46,2,352,404,52
436,16,2,387,404,17
441,36,2,387,404,17
442,38,2,387,404,17
400,19,3,352,404,52
402,24,3,352,404,52
404,30,3,352,404,52
413,21,3,368,404,36
415,33,3,368,404,36
419,2,3,370,404,34
423,8,3,370,404,34
424,11,3,370,404,34
408,39,4,352,404,52
432,10,4,387,404,17
434,13,4,387,404,17
439,34,4,387,404,17
412,18,1,368,437,69
414,22,1,368,437,69
416,45,1,368,437,69
417,9,1,369,437,68
429,41,1,370,437,67
431,1,1,387,437,50
433,12,1,387,437,50
435,15,1,387,437,50
427,26,0,370,439,69
428,29,0,370,439,69
445,47,0,387,439,52
454,37,0,404,439,35
473,33,0,405,439,34
474,34,0,405,439,34
475,36,0,405,439,34
478,46,0,405,439,34
448,14,2,403,439,36
450,28,2,403,439,36
461,8,2,405,439,34
462,10,2,405,439,34
467,20,2,405,439,34
469,23,2,405,439,34
430,43,3,370,439,69
455,0,3,405,439,34
458,5,3,405,439,34
460,7,3,405,439,34
463,11,3,405,439,34
464,13,3,405,439,34
465,16,3,405,439,34
468,21,3,405,439,34
449,17,4,403,439,36
451,31,4,403,439,36
452,44,4,403,439,36
456,2,4,405,439,34
457,4,4,405,439,34
459,6,4,405,439,34
466,19,4,405,439,34
437,27,1,387,472,85
438,32,1,387,472,85
440,35,1,387,472,85
443,40,1,387,472,85
444,42,1,387,472,85
446,48,1,387,472,85
447,3,1,403,472,69
453,49,1,403,472,69
484,22,2,438,474,36
486,45,2,438,474,36
489,4,2,440,474,34
503,23,2,440,474,34
507,31,2,440,474,34
513,44,2,440,474,34
470,24,3,405,474,69
471,25,3,405,474,69
472,30,3,405,474,69
476,38,3,405,474,69
477,39,3,405,474,69
479,1,3,438,474,36
481,12,3,438,474,36
488,2,3,440,474,34
482,15,4,438,474,36
483,18,4,438,474,36
493,8,4,440,474,34
499,17,4,440,474,34
502,21,4,440,474,34
510,36,4,440,474,34
512,43,4,440,474,34
514,46,4,440,474,34
487,0,0,440,476,36
492,7,0,440,476,36
497,14,0,440,476,36
500,19,0,440,476,36
501,20,0,440,476,36
509,34,0,440,476,36
511,37,0,440,476,36
515,47,4,440,492,52
517,27,4,473,492,19
522,48,4,473,492,19
543,44,4,475,492,17
480,9,1,438,507,69
485,41,1,438,507,69
491,6,1,440,507,67
495,11,1,440,507,67
518,32,1,473,507,34
519,35,1,473,507,34
520,40,1,473,507,34
521,42,1,473,507,34
490,5,3,440,509,69
494,10,3,440,509,69
496,13,3,440,509,69
498,16,3,440,509,69
504,26,3,440,509,69
505,28,3,440,509,69
506,29,3,440,509,69
508,33,3,440,509,69
524,1,2,475,510,35
525,2,2,475,510,35
526,4,2,475,510,35
529,15,2,475,510,35
538,31,2,475,510,35
545,46,2,475,510,35
516,3,0,473,511,38
528,12,0,475,511,36
535,24,0,475,511,36
546,0,0,477,511,34
547,7,0,477,511,34
548,14,0,477,511,34
549,19,0,477,511,34
550,20,0,477,511,34
562,41,4,508,513,5
572,1,4,511,531,20
575,15,4,511,531,20
580,3,4,512,531,19
586,24,4,512,531,19
590,24,4,532,537,5
523,49,1,474,542,68
536,25,1,475,542,67
540,38,1,475,542,67
542,43,1,475,542,67
544,45,1,475,542,67
558,9,1,508,542,34
559,32,1,508,542,34
563,42,1,508,542,34
592,24,4,538,543,5
527,8,3,475,544,69
530,17,3,475,544,69
531,18,3,475,544,69
532,21,3,475,544,69
533,22,3,475,544,69
534,23,3,475,544,69
537,30,3,475,544,69
539,36,3,475,544,69
553,27,2,493,545,52
554,44,2,493,545,52
569,28,2,510,545,35
573,2,2,511,545,34
574,4,2,511,545,34
576,26,2,511,545,34
578,46,2,511,545,34
552,37,0,477,546,69
556,48,0,493,546,53
557,6,0,508,546,38
564,11,0,509,546,37
565,5,0,510,546,36
570,29,0,510,546,36
581,7,0,512,546,34
582,12,0,512,546,34
598,45,4,543,548,5
568,16,1,510,577,67
577,31,1,511,577,66
579,0,1,512,577,65
588,3,1,532,577,45
591,1,1,534,577,43
596,42,1,543,577,34
597,43,1,543,577,34
541,39,3,475,579,104
551,34,3,477,579,102
555,47,3,493,579,86
560,35,3,508,579,71
561,40,3,508,579,71
566,10,3,510,579,69
567,13,3,510,579,69
571,33,3,510,579,69
594,32,2,543,580,37
599,49,2,543,580,37
600,24,2,544,580,36
601,25,2,544,580,36
605,22,2,545,580,35
606,23,2,545,580,35
608,36,2,545,580,35
609,2,2,546,580,34
583,14,0,512,581,69
585,20,0,512,581,69
587,41,0,526,581,55
593,9,0,543,581,38
595,38,0,543,581,38
607,30,0,545,581,36
622,29,0,547,581,34
603,18,4,545,583,38
617,5,4,547,583,36
618,6,4,547,583,36
619,7,4,547,583,36
623,37,4,547,583,36
602,8,1,545,612,67
615,44,1,546,612,66
624,48,1,547,612,65
629,16,1,578,612,34
630,31,1,578,612,34
632,43,1,578,612,34
584,19,3,512,614,102
589,15,3,532,614,82
604,21,3,545,614,69
613,27,3,546,614,68
620,11,3,547,614,67
631,42,3,578,614,36
639,40,3,580,614,34
610,4,2,546,615,69
611,17,2,546,615,69
612,26,2,546,615,69
614,28,2,546,615,69
616,46,2,546,615,69
621,12,2,547,615,68
628,3,2,578,615,37
635,33,2,580,615,35
625,45,0,559,616,57
626,0,0,578,616,38
627,1,0,578,616,38
634,13,0,580,616,36
646,32,0,581,616,35
649,9,0,582,616,34
650,14,0,582,616,34
652,29,0,582,616,34
641,2,4,581,618,37
643,23,4,581,618,37
645,25,4,581,618,37
648,49,4,581,618,37
651,20,4,582,618,36
654,38,4,582,618,36
657,18,4,584,618,34
642,22,3,581,632,51
669,21,3,615,632,17
671,42,3,615,632,17
633,10,1,580,647,67
637,35,1,580,647,67
644,24,1,581,647,66
658,5,1,585,647,62
660,37,1,585,647,62
662,16,1,613,647,34
663,31,1,613,647,34
664,43,1,613,647,34
636,34,2,580,650,70
638,39,2,580,650,70
640,47,2,580,650,70
647,36,2,581,650,69
668,19,2,615,650,35
673,11,2,616,650,34
674,12,2,616,650,34
679,46,2,616,650,34
653,30,0,582,651,69
655,41,0,582,651,69
656,6,0,584,651,67
659,7,0,585,651,66
661,8,0,613,651,38
666,48,0,613,651,38
677,28,0,616,651,35
682,4,0,617,651,34
667,15,4,615,653,38
672,3,4,616,653,37
676,27,4,616,653,37
681,1,4,617,653,36
684,13,4,617,653,36
686,26,4,617,653,36
691,20,4,619,653,34
680,0,3,617,667,50
685,14,3,617,667,50
689,45,3,617,667,50
690,18,3,619,667,48
694,2,3,620,667,47
695,25,3,620,667,47
696,38,3,620,667,47
697,21,3,633,667,34
665,44,1,613,682,69
670,40,1,615,682,67
675,17,1,616,682,66
678,33,1,616,682,66
683,9,1,617,682,65
703,31,1,648,682,34
704,35,1,648,682,34
693,49,2,619,685,66
699,42,2,636,685,49
700,5,2,648,685,37
705,37,2,648,685,37
708,11,2,651,685,34
709,12,2,651,685,34
712,39,2,651,685,34
687,29,0,617,686,69
688,32,0,617,686,69
692,23,0,619,686,67
711,34,0,651,686,35
715,4,0,652,686,34
716,6,0,652,686,34
717,7,0,652,686,34
721,36,0,652,686,34
701,10,4,648,688,40
702,16,4,648,688,40
706,43,4,648,688,40
707,24,4,650,688,38
710,19,4,651,688,37
720,30,4,652,688,36
727,15,4,654,688,34
728,20,4,654,688,34
725,3,1,654,700,46
731,0,1,668,700,32
740,31,1,683,700,17
742,35,1,683,700,17
698,22,3,633,702,69
713,46,3,651,702,51
714,47,3,651,702,51
718,8,3,652,702,50
719,28,3,652,702,50
724,1,3,654,702,48
729,26,3,654,702,48
730,27,3,654,702,48
726,13,2,654,720,66
739,9,2,683,720,37
741,33,2,683,720,37
746,11,2,686,720,34
747,12,2,686,720,34
751,42,2,686,720,34
722,41,0,652,721,69
723,48,0,652,721,69
732,2,0,668,721,53
734,18,0,668,721,53
735,21,0,668,721,53
743,44,0,683,721,38
744,17,0,684,721,37
745,5,0,686,721,35
736,25,4,668,723,55
738,45,4,668,723,55
749,39,4,686,723,37
752,49,4,686,723,37
754,6,4,687,723,36
757,29,4,687,723,36
761,10,4,689,723,34
762,15,4,689,723,34
748,37,1,686,735,49
756,23,1,687,735,48
763,24,1,689,735,46
765,16,1,690,735,45
767,20,1,690,735,45
770,31,1,701,735,34
733,14,3,668,737,69
737,38,3,668,737,69
766,19,3,690,737,47
768,30,3,690,737,47
775,22,3,703,737,34
776,26,3,703,737,34
778,28,3,703,737,34
779,46,3,703,737,34
764,43,2,689,738,49
771,35,2,701,738,37
784,33,2,721,738,17
785,42,2,721,738,17
750,40,0,686,756,70
753,4,0,687,756,69
755,7,0,687,756,69
758,32,0,687,756,69
759,34,0,687,756,69
760,36,0,687,756,69
769,0,0,701,756,55
773,1,0,703,756,53
772,3,4,702,758,56
780,47,4,703,758,55
786,2,4,722,758,36
787,5,4,722,758,36
796,49,4,724,758,34
774,8,1,703,770,67
777,27,1,703,770,67
791,21,1,722,770,48
793,48,1,722,770,48
800,39,1,725,770,45
803,16,1,736,770,34
781,9,3,721,772,51
783,12,3,721,772,51
792,44,3,722,772,50
801,45,3,725,772,47
802,41,3,734,772,38
808,37,3,736,772,36
809,14,3,738,772,34
794,10,2,724,773,49
798,15,2,725,773,48
811,22,2,738,773,35
812,26,2,738,773,35
813,28,2,738,773,35
814,30,2,738,773,35
815,33,2,739,773,34
816,35,2,739,773,34
782,11,0,721,791,70
788,13,0,722,791,69
789,17,0,722,791,69
790,18,0,722,791,69
795,29,0,724,791,67
797,6,0,725,791,66
806,24,0,736,791,55
807,31,0,736,791,55
799,25,4,725,793,68
804,20,4,736,793,57
805,23,4,736,793,57
810,19,4,738,793,55
818,46,4,739,793,54
821,1,4,757,793,36
826,7,4,759,793,34
817,42,1,739,805,66
819,38,1,740,805,65
823,0,1,758,805,47
824,2,1,759,805,46
828,3,1,760,805,45
832,40,1,760,805,45
835,16,1,771,805,34
836,27,1,771,805,34
827,49,3,759,807,48
829,4,3,760,807,47
833,47,3,760,807,47
842,14,3,773,807,34
844,41,3,773,807,34
845,44,3,773,807,34
846,45,3,773,807,34
831,36,2,760,808,48
834,8,2,771,808,37
838,21,2,772,808,36
839,39,2,772,808,36
841,12,2,773,808,35
843,37,2,773,808,35
847,10,2,774,808,34
848,15,2,774,808,34
820,43,0,741,826,85
822,32,0,757,826,69
825,5,0,759,826,67
840,9,0,773,826,53
856,11,0,792,826,34
857,13,0,792,826,34
860,24,0,792,826,34
830,34,4,760,828,68
837,48,4,771,828,57
855,6,4,792,828,36
858,17,4,792,828,36
859,18,4,792,828,36
862,31,4,792,828,36
863,1,4,794,828,34
850,26,1,774,841,67
853,33,1,774,841,67
866,20,1,795,841,46
869,46,1,795,841,46
872,3,1,806,841,35
874,27,1,806,841,35
876,40,1,806,841,35
865,19,3,795,842,47
870,0,3,806,842,36
871,2,3,806,842,36
873,16,3,806,842,36
875,38,3,806,842,36
877,42,3,806,842,36
878,4,3,808,842,34
880,41,3,808,842,34
849,22,2,774,843,69
851,28,2,774,843,69
852,30,2,774,843,69
854,35,2,774,843,69
861,29,2,792,843,51
867,23,2,795,843,48
887,12,2,809,843,34
888,15,2,809,843,34
864,7,0,795,861,66
879,14,0,808,861,53
881,44,0,808,861,53
894,11,0,827,861,34
896,24,0,827,861,34
898,43,0,827,861,34
868,25,4,795,863,68
882,45,4,808,863,55
884,49,4,808,863,55
891,37,4,809,863,54
899,1,4,829,863,34
900,17,4,829,863,34
901,18,4,829,863,34
903,48,4,829,863,34
906,34,0,830,870,40
932,14,0,862,870,8
885,8,1,809,876,67
886,10,1,809,876,67
897,32,1,827,876,49
902,31,1,829,876,47
904,5,1,830,876,46
905,6,1,830,876,46
908,20,1,842,876,34
910,27,1,842,876,34
883,47,3,808,877,69
895,13,3,827,877,50
913,46,3,842,877,35
915,2,3,843,877,34
916,4,3,843,877,34
917,16,3,843,877,34
918,19,3,843,877,34
920,41,3,843,877,34
889,21,2,809,878,69
890,36,2,809,878,69
892,39,2,809,878,69
893,9,2,827,878,51
907,3,2,842,878,36
914,0,2,843,878,35
923,15,2,844,878,34
924,22,2,844,878,34
937,45,0,864,888,24
939,17,0,866,888,22
941,48,0,868,888,20
942,14,0,871,888,17
909,26,4,842,898,56
919,38,4,843,898,55
922,12,4,844,898,54
928,35,4,844,898,54
933,24,4,862,898,36
936,1,4,864,898,34
911,33,1,842,911,69
912,40,1,842,911,69
925,23,1,844,911,67
929,28,1,847,911,64
931,11,1,862,911,49
934,43,1,862,911,49
935,44,1,862,911,49
938,18,1,865,911,46
921,42,3,843,912,69
940,49,3,866,912,46
945,34,3,873,912,39
948,20,3,877,912,35
951,2,3,878,912,34
952,4,3,878,912,34
954,13,3,878,912,34
958,41,3,878,912,34
926,29,2,844,913,69
927,30,2,844,913,69
930,7,2,862,913,51
944,37,2,872,913,41
946,5,2,877,913,36
953,10,2,878,913,35
962,3,2,879,913,34
963,9,2,879,913,34
967,36,4,879,916,37
968,39,4,879,916,37
974,1,4,899,916,17
976,24,4,899,916,17
947,6,0,877,923,46
955,16,0,878,923,45
959,46,0,878,923,45
960,47,0,878,923,45
961,0,0,879,923,44
966,22,0,879,923,44
969,8,0,883,923,40
972,45,0,889,923,34
943,25,1,871,946,75
949,27,1,877,946,69
950,32,1,877,946,69
956,19,1,878,946,68
957,31,1,878,946,68
964,15,1,879,946,67
965,21,1,879,946,67
973,48,1,889,946,57
970,14,3,889,947,58
971,17,3,889,947,58
987,2,3,913,947,34
989,13,3,913,947,34
990,20,3,913,947,34
992,41,3,913,947,34
975,12,2,899,948,49
977,26,2,899,948,49
978,35,2,900,948,48
983,28,2,912,948,36
986,43,2,912,948,36
991,34,2,913,948,35
993,42,2,913,948,35
997,5,2,914,948,34
981,18,4,912,951,39
982,23,4,912,951,39
984,33,4,912,951,39
985,40,4,912,951,39
988,4,4,913,951,38
996,3,4,914,951,37
998,7,4,914,951,37
1001,29,4,914,951,37
979,38,0,910,958,48
995,49,0,913,958,45
1004,1,0,917,958,41
1005,24,0,917,958,41
1007,39,0,917,958,41
1008,0,0,924,958,34
1010,8,0,924,958,34
1012,22,0,924,958,34
1016,15,3,947,965,18
1021,32,3,947,965,18
1023,2,3,948,965,17
1028,21,3,948,965,17
980,11,1,912,981,69
994,44,1,913,981,68
999,9,1,914,981,67
1014,46,1,924,981,57
1018,25,1,947,981,34
1022,48,1,947,981,34
1000,10,2,914,983,69
1002,30,2,914,983,69
1003,37,2,914,983,69
1025,14,2,948,983,35
1034,34,2,949,983,34
1006,36,4,917,986,69
1009,6,4,924,986,62
1011,16,4,924,986,62
1017,19,4,947,986,39
1019,27,4,947,986,39
1029,41,4,948,986,38
1036,35,4,951,986,35
1013,45,0,924,993,69
1015,47,0,924,993,69
1020,31,0,947,993,46
1024,13,0,948,993,45
1027,20,0,948,993,45
1030,5,0,949,993,44
1032,26,0,949,993,44
1041,3,0,953,993,40
