task_id,user_id,server_id,generation_time,completion_time,latency
167,3,4,240,257,17
171,5,1,253,258,5
170,1,4,253,266,13
173,6,4,258,266,8
174,8,1,258,267,9
175,5,1,259,267,8
177,6,2,267,274,7
154,4,3,229,274,45
160,7,3,237,274,37
162,2,3,239,274,35
165,9,3,239,274,35
166,0,3,240,274,34
176,1,4,267,277,10
178,5,4,268,277,9
184,7,2,275,280,5
180,0,1,275,281,6
181,2,4,275,282,7
182,4,0,275,284,9
185,9,0,275,284,9
188,0,1,282,287,5
186,5,4,281,291,10
187,7,4,281,291,10
172,3,3,258,292,34
179,8,3,268,292,24
183,6,3,275,292,17
190,2,2,283,295,12
192,9,2,285,295,10
195,7,0,292,298,6
191,4,4,285,300,15
194,5,4,292,300,8
197,6,1,293,302,9
198,8,1,293,302,9
200,2,0,299,304,5
199,9,2,298,304,6
204,6,1,303,308,5
201,7,4,299,309,10
203,5,4,301,309,8
206,2,0,305,310,5
189,1,3,282,310,28
193,0,3,288,310,22
196,3,3,293,310,17
202,4,2,301,313,12
205,8,2,303,313,10
211,0,0,311,316,5
214,3,1,311,317,6
213,2,2,311,318,7
208,6,3,309,319,10
212,1,3,311,319,8
220,1,1,320,326,6
207,9,4,305,327,22
209,5,4,310,327,17
210,7,4,310,327,17
222,1,2,327,332,5
224,7,4,328,333,5
218,3,0,318,337,19
219,2,0,319,337,18
221,6,0,320,337,17
215,8,3,314,337,23
216,0,3,317,337,20
217,4,3,317,337,20
226,1,4,333,338,5
227,7,2,334,339,5
223,5,0,328,342,14
229,3,4,338,348,10
233,1,4,339,348,9
235,7,2,345,354,9
236,5,2,346,354,8
225,9,3,328,355,27
230,4,3,338,355,17
232,8,3,338,355,17
228,0,1,338,356,18
231,6,1,338,356,18
234,2,1,339,356,17
238,3,2,349,359,10
239,5,0,355,360,5
246,6,3,357,362,5
245,2,4,357,362,5
248,2,3,363,368,5
249,6,0,363,372,9
250,5,0,364,372,8
237,1,1,349,374,25
240,7,1,355,374,19
242,8,1,356,374,18
244,0,1,357,374,17
241,4,2,356,377,21
243,9,2,356,377,21
247,3,2,360,377,17
253,6,3,373,378,5
254,0,3,375,383,8
260,9,4,378,383,5
262,6,4,384,389,5
251,2,1,369,393,24
256,8,1,375,393,18
257,1,1,376,393,17
261,0,3,384,393,9
263,9,3,384,393,9
252,5,2,373,395,22
255,7,2,375,395,20
258,3,2,378,395,17
259,4,2,378,395,17
264,6,0,390,396,6
266,1,1,394,399,5
267,2,3,394,403,9
269,9,3,394,403,9
265,0,4,394,403,9
268,8,4,394,403,9
275,1,2,400,405,5
273,6,0,397,406,9
274,3,0,398,406,8
270,7,1,396,408,12
272,5,1,397,408,11
279,9,3,404,409,5
278,8,2,404,411,7
271,4,4,397,414,17
280,1,4,406,414,8
277,2,0,404,417,13
283,5,0,409,417,8
276,0,1,404,417,13
282,6,1,407,417,10
286,8,3,412,417,5
284,7,2,409,421,12
285,9,2,410,421,11
281,3,4,407,423,16
287,1,4,415,423,8
289,0,2,418,426,8
288,4,3,416,426,10
292,6,3,418,426,8
294,7,1,422,427,5
297,3,4,424,429,5
298,0,1,427,432,5
296,1,2,424,435,11
300,6,2,427,435,8
295,9,3,422,435,13
299,4,3,427,435,8
290,2,0,418,436,18
291,5,0,418,436,18
293,8,0,418,436,18
301,3,1,430,441,11
302,7,1,430,441,11
309,8,0,437,446,9
310,5,0,438,446,8
311,3,2,443,448,5
313,5,0,447,452,5
303,0,3,433,453,20
305,4,3,436,453,17
306,6,3,436,453,17
315,3,2,449,454,5
304,1,4,436,455,19
307,9,4,436,455,19
308,2,4,437,455,18
316,5,1,453,458,5
319,6,0,454,459,5
312,7,3,444,463,19
314,8,3,447,463,16
318,4,2,454,464,10
320,3,2,455,464,9
317,0,4,454,464,10
323,9,4,456,464,8
321,1,0,456,468,12
324,5,0,459,468,9
329,3,4,465,470,5
334,3,0,471,476,5
333,1,2,471,476,5
332,5,4,470,476,6
322,2,3,456,481,25
325,6,3,460,481,21
327,8,3,464,481,17
337,5,0,477,482,5
326,7,1,464,482,18
328,0,1,465,482,17
330,4,1,465,482,17
331,9,1,465,482,17
335,1,4,477,486,9
336,3,4,477,486,9
342,4,2,483,488,5
339,6,1,482,492,10
341,0,1,483,492,9
344,7,4,483,492,9
348,4,0,489,494,5
346,1,2,487,497,10
347,3,2,487,497,10
350,6,4,493,498,5
349,0,0,493,499,6
338,2,3,482,500,18
340,8,3,482,500,18
343,5,3,483,500,17
345,9,3,483,500,17
353,1,1,498,504,6
357,2,0,501,506,5
355,6,4,499,508,9
356,0,4,500,508,8
361,1,2,505,510,5
364,6,0,509,514,5
363,0,1,509,514,5
351,7,3,493,518,25
352,4,3,495,518,23
354,3,3,498,518,20
359,8,3,501,518,17
365,1,1,513,519,6
366,0,0,515,520,5
367,6,2,515,520,5
373,0,1,521,526,5
358,5,4,501,526,25
360,9,4,501,526,25
362,2,4,507,526,19
368,3,3,519,528,9
371,8,3,519,528,9
377,9,0,527,532,5
375,0,1,527,532,5
369,4,4,519,535,16
376,2,4,527,535,8
379,3,1,531,537,6
370,7,2,519,538,19
372,1,2,520,538,18
374,6,2,521,538,17
382,9,3,533,539,6
384,4,0,536,541,5
386,1,3,539,544,5
378,8,4,530,544,14
380,5,4,531,544,13
387,6,0,539,546,7
390,4,3,542,549,7
392,5,1,545,556,11
394,6,1,547,556,9
381,0,2,533,556,23
383,2,2,536,556,20
385,3,2,538,556,18
388,7,2,539,556,17
395,4,3,551,556,5
397,2,3,557,562,5
389,9,4,540,562,22
391,1,4,545,562,17
393,8,4,545,562,17
399,4,1,557,563,6
405,8,1,563,568,5
403,1,2,563,568,5
404,2,3,563,568,5
396,0,0,557,575,18
398,3,0,557,575,18
401,6,0,557,575,18
410,8,1,569,575,6
408,1,3,569,579,10
409,2,3,569,579,10
407,4,0,564,580,16
400,5,4,557,580,23
402,7,4,557,580,23
406,9,4,563,580,17
411,0,3,576,584,8
413,6,2,576,585,9
414,8,2,576,585,9
418,5,3,581,589,8
417,4,0,581,590,9
419,7,0,581,590,9
420,9,2,581,590,9
422,6,1,586,591,5
425,4,0,591,596,5
423,8,3,586,598,12
424,5,3,590,598,8
412,3,4,576,598,22
415,1,4,580,598,18
416,2,4,580,598,18
427,9,1,591,600,9
428,6,1,592,600,8
429,4,0,597,604,7
435,6,1,601,606,5
430,1,3,599,608,9
431,2,3,599,608,9
436,4,1,605,612,7
438,6,2,607,613,6
439,1,0,609,614,5
437,9,3,606,617,11
440,2,3,609,617,8
441,4,3,613,622,9
442,6,0,614,623,9
443,1,0,615,623,8
444,2,1,618,627,9
445,9,1,618,627,9
448,6,2,624,629,5
446,4,0,623,632,9
447,1,0,624,632,8
450,9,3,628,633,5
421,0,4,585,634,49
426,7,4,591,634,43
432,3,4,599,634,35
433,5,4,599,634,35
434,8,4,599,634,35
451,6,1,630,635,5
460,6,0,636,641,5
456,5,2,635,642,7
452,1,3,633,642,9
453,4,3,633,642,9
454,9,1,634,644,10
455,3,1,635,644,9
449,2,4,628,644,16
458,8,4,635,644,9
464,5,2,643,648,5
463,4,4,643,649,6
457,7,3,635,651,16
459,0,3,636,651,15
461,6,0,642,652,10
462,1,0,643,652,9
466,8,1,645,654,9
467,9,1,645,654,9
469,5,2,649,654,5
468,2,3,648,656,8
470,4,1,650,659,9
465,3,0,645,660,15
475,5,3,655,661,6
472,7,2,652,663,11
476,8,2,655,663,8
479,4,3,660,666,6
481,5,0,662,667,5
478,2,1,659,669,10
480,3,1,661,669,8
471,0,4,652,672,20
473,1,4,653,672,19
474,6,4,653,672,19
477,9,4,655,672,17
483,7,3,666,676,10
484,4,3,667,676,9
482,8,0,665,677,12
485,5,0,668,677,9
489,9,2,673,678,5
486,2,1,670,679,9
487,3,1,670,679,9
490,6,0,674,682,8
492,4,4,677,682,5
494,5,3,678,683,5
498,3,0,681,688,7
500,6,3,683,688,5
488,0,1,673,689,16
497,2,1,680,689,9
501,5,4,684,689,5
491,1,2,675,696,21
493,7,2,677,696,19
495,8,2,678,696,18
496,9,2,679,696,17
506,5,4,690,696,6
503,6,0,689,698,9
505,2,0,690,698,8
499,4,1,683,698,15
502,3,1,689,698,9
508,5,4,697,702,5
512,2,0,699,704,5
504,0,2,690,706,16
510,8,2,697,706,9
507,1,3,697,706,9
511,9,3,697,706,9
509,7,1,697,707,10
514,6,1,699,707,8
513,3,4,699,711,12
515,5,4,703,711,8
521,9,2,707,712,5
516,2,0,705,714,9
517,4,0,705,714,9
518,0,1,707,716,9
522,6,1,708,716,8
526,9,0,713,719,6
524,3,4,712,721,9
525,5,4,712,721,9
528,4,1,715,722,7
530,6,2,717,722,5
519,1,3,707,725,18
520,8,3,707,725,18
523,7,3,708,725,17
531,9,2,720,727,7
527,2,4,715,730,15
529,0,4,717,730,13
537,7,1,726,731,5
539,9,0,728,733,5
542,7,0,732,738,6
532,3,3,722,743,21
533,5,3,722,743,21
535,6,3,723,743,20
536,1,3,726,743,17
544,7,3,739,748,9
534,4,4,723,748,25
538,8,4,726,748,22
540,0,4,731,748,17
541,2,4,731,748,17
548,6,1,744,749,5
545,1,2,744,749,5
546,3,0,744,753,9
547,5,0,744,753,9
554,1,2,750,756,6
551,4,3,749,758,9
553,8,3,749,758,9
552,7,1,749,759,10
555,6,1,750,759,9
556,3,2,755,761,6
562,7,0,760,766,6
563,3,3,762,767,5
543,9,4,734,767,33
549,0,4,749,767,18
550,2,4,749,767,18
565,0,3,768,773,5
564,7,0,767,774,7
559,4,1,759,777,18
560,8,1,759,777,18
561,6,1,760,777,17
566,2,2,768,777,9
567,3,2,768,777,9
574,6,0,778,783,5
569,0,3,774,784,10
570,7,3,775,784,9
557,5,4,756,785,29
558,1,4,757,785,28
568,9,4,768,785,17
580,5,0,786,791,5
576,6,4,784,791,7
571,2,2,778,796,18
572,3,2,778,796,18
573,4,2,778,796,18
575,8,2,778,796,18
583,6,4,792,797,5
582,5,1,792,798,6
584,2,0,797,802,5
586,4,2,797,802,5
577,0,3,785,804,19
578,7,3,785,804,19
579,1,3,786,804,18
581,9,3,786,804,18
590,2,1,803,808,5
589,5,2,799,808,9
592,0,0,805,814,9
593,1,0,805,814,9
597,5,3,809,814,5
585,3,4,797,815,18
587,8,4,797,815,18
588,6,4,798,815,17
595,9,2,805,818,13
596,2,2,809,818,9
601,3,1,816,821,5
603,8,2,816,824,8
591,4,4,803,824,21
594,7,4,805,824,19
604,2,3,819,828,9
605,9,3,819,828,9
608,7,1,825,830,5
606,3,2,822,831,9
598,0,0,815,833,18
599,1,0,815,833,18
600,5,0,815,833,18
602,6,0,816,833,17
607,4,3,825,833,8
610,2,1,829,835,6
612,7,4,831,837,6
617,5,1,834,841,7
609,8,0,825,842,17
611,9,0,829,842,13
613,3,3,832,843,11
616,4,3,834,843,9
620,2,4,839,844,5
624,3,1,844,849,5
626,2,4,845,851,6
623,9,0,843,852,9
625,4,0,844,852,8
614,0,2,834,852,18
615,1,2,834,852,18
618,6,2,834,852,18
619,7,3,838,852,14
622,8,3,843,852,9
628,2,1,852,861,9
629,0,1,853,861,8
621,5,2,842,861,19
634,8,2,853,861,8
636,0,1,862,867,5
627,3,3,850,870,20
633,7,3,853,870,17
635,9,3,853,870,17
630,1,4,853,871,18
631,4,4,853,871,18
632,6,4,853,871,18
640,0,0,868,873,5
643,9,3,871,877,6
637,2,2,862,880,18
638,5,2,862,880,18
639,8,2,862,880,18
642,7,0,871,882,11
646,6,0,872,882,10
648,9,4,878,884,6
647,0,2,874,885,11
652,6,0,883,889,6
641,3,1,871,890,19
644,1,1,872,890,18
645,4,1,872,890,18
649,2,3,881,890,9
650,5,3,881,890,9
658,2,0,891,896,5
657,1,4,891,900,9
661,5,4,891,900,9
662,2,3,897,902,5
653,7,2,883,903,20
654,9,2,885,903,18
655,0,2,886,903,17
665,2,0,903,908,5
651,8,1,881,908,27
656,6,1,890,908,18
659,3,1,891,908,17
668,9,3,904,909,5
666,0,4,904,913,9
667,7,4,904,913,9
673,9,0,910,915,5
672,8,4,910,918,8
674,7,0,914,920,6
660,4,2,891,921,30
663,1,2,901,921,20
664,5,2,901,921,20
681,5,1,922,927,5
669,2,3,909,927,18
670,3,3,909,927,18
671,6,3,909,927,18
675,0,4,916,927,11
676,9,4,917,927,10
677,8,2,919,931,12
679,1,2,922,931,9
685,5,0,928,933,5
682,0,2,928,936,8
688,5,0,935,940,5
691,0,3,937,942,5
689,1,2,936,945,9
690,8,2,936,945,9
678,7,4,921,945,24
680,4,4,922,945,23
687,9,4,928,945,17
683,2,1,928,946,18
684,3,1,928,946,18
686,6,1,928,946,18
693,0,0,943,948,5
692,5,3,941,948,7
700,3,4,947,952,5
696,7,2,946,955,9
699,2,2,947,955,8
695,4,1,946,956,10
697,8,1,946,956,10
694,1,3,946,957,11
698,9,3,946,957,11
703,0,4,950,957,7
701,6,0,947,958,11
702,5,0,949,958,9
704,3,1,953,961,8
705,2,2,956,962,6
711,9,4,958,963,5
709,0,0,958,967,9
713,6,0,959,967,8
710,1,1,958,970,12
712,5,1,959,970,11
716,9,2,964,970,6
718,6,4,968,973,5
706,7,3,956,975,19
707,4,3,957,975,18
708,8,3,957,975,18
715,2,0,963,976,13
717,0,0,968,976,8
720,5,4,971,978,7
719,1,1,971,980,9
721,9,1,971,980,9
724,7,0,976,981,5
714,3,3,962,984,22
722,6,3,974,984,10
730,9,0,981,988,7
723,4,1,976,989,13
729,1,1,981,989,8
732,3,2,985,990,5
731,7,3,982,993,11
733,6,3,985,993,8
737,3,2,991,996,5
725,8,4,976,996,20
726,0,4,977,996,19
727,2,4,977,996,19
728,5,4,979,996,17
734,9,0,989,998,9
735,1,0,990,998,8
739,7,1,994,999,5
