task_id,user_id,server_id,generation_time,completion_time,latency
266,14,1,214,248,34
274,1,0,229,263,34
275,9,0,229,263,34
276,10,0,229,263,34
277,11,0,229,263,34
278,12,0,229,263,34
279,17,0,229,263,34
280,19,0,229,263,34
283,29,0,229,263,34
260,18,4,213,263,50
262,36,4,213,263,50
267,22,4,214,263,49
272,37,4,214,263,49
281,21,4,229,263,34
254,32,3,211,280,69
255,35,3,211,280,69
256,38,3,211,280,69
265,49,3,213,280,67
282,28,3,229,280,51
287,6,3,246,280,34
289,25,3,246,280,34
290,27,3,246,280,34
264,41,2,213,282,69
284,44,2,229,282,53
294,4,2,248,282,34
295,7,2,248,282,34
298,20,2,248,282,34
299,33,2,248,282,34
301,45,2,248,282,34
268,24,1,214,283,69
269,26,1,214,283,69
270,30,1,214,283,69
271,34,1,214,283,69
273,43,1,214,283,69
286,0,1,246,283,37
292,40,1,246,283,37
297,16,1,248,283,35
285,48,0,229,298,69
296,15,0,248,298,50
302,3,0,249,298,49
312,10,0,264,298,34
314,12,0,264,298,34
319,22,0,264,298,34
288,23,4,246,298,52
306,14,4,249,298,49
308,2,4,256,298,42
309,46,4,259,298,39
311,9,4,264,298,34
313,11,4,264,298,34
322,37,4,264,298,34
291,31,3,246,315,69
293,47,3,246,315,69
323,6,3,281,315,34
324,25,3,281,315,34
326,28,3,281,315,34
327,32,3,281,315,34
328,35,3,281,315,34
329,38,3,281,315,34
310,1,2,264,317,53
316,18,2,264,317,53
317,19,2,264,317,53
320,29,2,264,317,53
321,36,2,264,317,53
331,4,2,283,317,34
335,41,2,283,317,34
337,45,2,283,317,34
300,42,1,248,318,70
303,5,1,249,318,69
304,8,1,249,318,69
305,13,1,249,318,69
307,39,1,249,318,69
315,17,1,264,318,54
318,21,1,264,318,54
325,27,1,281,318,37
336,44,0,283,333,50
339,16,0,284,333,49
344,26,0,291,333,42
346,2,0,299,333,34
349,10,0,299,333,34
350,11,0,299,333,34
353,15,0,299,333,34
356,37,0,299,333,34
332,7,4,283,333,50
333,20,4,283,333,50
334,33,4,283,333,50
342,43,4,290,333,43
347,3,4,299,333,34
348,9,4,299,333,34
351,12,4,299,333,34
354,22,4,299,333,34
330,49,3,281,350,69
358,48,3,299,350,51
359,6,3,316,350,34
360,25,3,316,350,34
361,28,3,316,350,34
362,31,3,316,350,34
363,32,3,316,350,34
364,35,3,316,350,34
338,0,2,284,352,68
343,24,2,291,352,61
345,34,2,291,352,61
352,14,2,299,352,53
355,23,2,299,352,53
357,46,2,299,352,53
370,19,2,318,352,34
372,36,2,318,352,34
340,30,1,284,353,69
341,40,1,284,353,69
369,18,1,318,353,35
376,8,1,319,353,34
377,13,1,319,353,34
378,17,1,319,353,34
380,27,1,319,353,34
382,42,1,319,353,34
368,4,0,318,368,50
385,7,0,334,368,34
388,11,0,334,368,34
390,15,0,334,368,34
392,20,0,334,368,34
393,22,0,334,368,34
394,26,0,334,368,34
396,37,0,334,368,34
367,1,4,318,368,50
371,29,4,318,368,50
375,5,4,319,368,49
379,21,4,319,368,49
381,39,4,319,368,49
383,2,4,334,368,34
384,3,4,334,368,34
386,9,4,334,368,34
365,38,3,316,385,69
366,47,3,316,385,69
399,6,3,351,385,34
400,25,3,351,385,34
402,31,3,351,385,34
405,48,3,351,385,34
406,49,3,351,385,34
373,41,2,318,387,69
374,45,2,318,387,69
389,12,2,334,387,53
401,28,2,351,387,36
409,19,2,353,387,34
410,23,2,353,387,34
407,0,1,353,388,35
412,34,1,353,388,35
414,46,1,353,388,35
415,8,1,354,388,34
416,13,1,354,388,34
419,27,1,354,388,34
420,42,1,354,388,34
404,35,0,351,403,52
417,17,0,354,403,49
418,18,0,354,403,49
422,40,0,366,403,37
426,4,0,369,403,34
428,7,0,369,403,34
429,9,0,369,403,34
433,21,0,369,403,34
387,10,4,334,403,69
391,16,4,334,403,69
395,33,4,334,403,69
397,43,4,334,403,69
398,44,4,334,403,69
403,32,4,351,403,52
408,14,4,353,403,50
411,24,4,353,403,50
431,15,3,369,420,51
436,29,3,369,420,51
439,6,3,386,420,34
440,25,3,386,420,34
441,31,3,386,420,34
442,38,3,386,420,34
445,49,3,386,420,34
421,30,2,362,422,60
446,12,2,388,422,34
448,23,2,388,422,34
449,28,2,388,422,34
450,41,2,388,422,34
444,48,1,386,423,37
447,19,1,388,423,35
451,45,1,388,423,35
455,34,1,389,423,34
457,46,1,389,423,34
434,22,0,369,438,69
435,26,0,369,438,69
437,37,0,369,438,69
438,39,0,369,438,69
443,47,0,386,438,52
452,0,0,389,438,49
453,13,0,389,438,49
460,7,0,404,438,34
413,36,4,353,438,85
423,1,4,369,438,69
424,2,4,369,438,69
425,3,4,369,438,69
427,5,4,369,438,69
430,11,4,369,438,69
432,20,4,369,438,69
454,27,4,389,438,49
461,9,3,404,455,51
462,10,3,404,455,51
476,15,3,421,455,34
477,25,3,421,455,34
478,29,3,421,455,34
479,31,3,421,455,34
480,38,3,421,455,34
468,24,2,404,457,53
471,35,2,404,457,53
481,49,2,421,457,36
483,23,2,423,457,34
486,41,2,423,457,34
458,8,1,398,458,60
469,32,1,404,458,54
475,6,1,421,458,37
485,30,1,423,458,35
488,34,1,424,458,34
491,48,1,424,458,34
463,14,0,404,473,69
464,16,0,404,473,69
465,17,0,404,473,69
467,21,0,404,473,69
470,33,0,404,473,69
472,40,0,404,473,69
474,44,0,404,473,69
482,12,0,423,473,50
456,42,4,389,473,84
459,4,4,404,473,69
466,18,4,404,473,69
473,43,4,404,473,69
484,28,4,423,473,50
489,45,4,424,473,49
490,46,4,424,473,49
493,1,4,439,473,34
492,0,3,439,490,51
508,9,3,456,490,34
509,10,3,456,490,34
510,15,3,456,490,34
511,25,3,456,490,34
512,29,3,456,490,34
514,38,3,456,490,34
487,19,2,424,492,68
499,13,2,439,492,53
513,31,2,456,492,36
515,23,2,458,492,34
516,24,2,458,492,34
517,35,2,458,492,34
497,7,1,439,493,54
500,20,1,439,493,54
501,22,1,439,493,54
504,36,1,439,493,54
519,49,1,458,493,35
522,30,1,459,493,34
494,2,0,439,508,69
496,5,0,439,508,69
503,27,0,439,508,69
506,39,0,439,508,69
518,41,0,458,508,50
523,32,0,459,508,49
525,48,0,466,508,42
527,4,0,474,508,34
495,3,4,439,508,69
498,11,4,439,508,69
502,26,4,439,508,69
505,37,4,439,508,69
507,47,4,439,508,69
520,6,4,459,508,49
521,8,4,459,508,49
528,12,4,474,508,34
526,1,3,474,525,51
532,18,3,474,525,51
542,0,3,491,525,34
543,9,3,491,525,34
545,15,3,491,525,34
546,25,3,491,525,34
548,38,3,491,525,34
524,34,2,466,527,61
544,10,2,491,527,36
549,13,2,493,527,34
550,19,2,493,527,34
551,23,2,493,527,34
538,43,1,474,528,54
553,31,1,493,528,35
554,35,1,493,528,35
555,20,1,494,528,34
556,22,1,494,528,34
559,49,1,494,528,34
529,14,0,474,543,69
530,16,0,474,543,69
531,17,0,474,543,69
534,28,0,474,543,69
536,40,0,474,543,69
539,44,0,474,543,69
540,45,0,474,543,69
541,46,0,474,543,69
533,21,4,474,543,69
535,33,4,474,543,69
537,42,4,474,543,69
547,29,4,491,543,52
552,24,4,493,543,50
557,30,4,494,543,49
558,36,4,494,543,49
563,4,4,509,543,34
576,48,3,509,560,51
577,0,3,526,560,34
578,1,3,526,560,34
580,15,3,526,560,34
581,18,3,526,560,34
582,25,3,526,560,34
583,38,3,526,560,34
562,3,2,509,562,53
569,26,2,509,562,53
571,32,2,509,562,53
573,39,2,509,562,53
574,41,2,509,562,53
579,9,2,526,562,36
584,10,2,528,562,34
585,13,2,528,562,34
586,19,1,528,563,35
587,23,1,528,563,35
588,34,1,528,563,35
590,22,1,529,563,34
591,31,1,529,563,34
592,35,1,529,563,34
593,43,1,529,563,34
594,49,1,529,563,34
560,7,0,503,578,75
561,2,0,509,578,69
565,6,0,509,578,69
567,11,0,509,578,69
568,12,0,509,578,69
570,27,0,509,578,69
572,37,0,509,578,69
575,47,0,509,578,69
564,5,4,509,578,69
566,8,4,509,578,69
595,4,4,544,578,34
596,14,4,544,578,34
599,21,4,544,578,34
600,24,4,544,578,34
605,36,4,544,578,34
606,40,4,544,578,34
619,9,1,563,581,18
627,22,1,564,581,17
633,49,1,564,581,17
602,29,3,544,595,51
610,46,3,544,595,51
611,0,3,561,595,34
614,18,3,561,595,34
615,25,3,561,595,34
616,38,3,561,595,34
617,48,3,561,595,34
597,16,2,544,597,53
598,17,2,544,597,53
601,28,2,544,597,53
603,30,2,544,597,53
613,15,2,561,597,36
618,3,2,563,597,34
621,13,2,563,597,34
622,26,2,563,597,34
589,20,0,529,613,84
604,33,0,544,613,69
608,44,0,544,613,69
609,45,0,544,613,69
626,19,0,564,613,49
629,31,0,564,613,49
634,2,0,579,613,34
635,4,0,579,613,34
607,42,4,544,613,69
612,1,4,561,613,52
620,10,4,563,613,50
624,39,4,563,613,50
625,41,4,563,613,50
628,23,4,564,613,49
630,34,4,564,613,49
631,35,4,564,613,49
636,5,1,579,616,37
638,7,1,579,616,37
641,12,1,579,616,37
642,14,1,579,616,37
644,24,1,579,616,37
649,47,1,579,616,37
650,9,1,582,616,34
652,49,1,582,616,34
640,11,3,579,630,51
645,27,3,579,630,51
655,25,3,596,630,34
656,29,3,596,630,34
657,38,3,596,630,34
658,46,3,596,630,34
623,32,2,563,632,69
637,6,2,579,632,53
643,21,2,579,632,53
653,0,2,596,632,36
654,18,2,596,632,36
659,48,2,596,632,36
661,13,2,598,632,34
662,15,2,598,632,34
672,19,1,614,635,21
673,20,1,614,635,21
686,9,1,617,635,18
691,49,1,617,635,18
639,8,0,579,648,69
646,36,0,579,648,69
647,37,0,579,648,69
648,40,0,579,648,69
651,22,0,582,648,66
660,3,0,598,648,50
663,16,0,598,648,50
665,26,0,598,648,50
632,43,4,564,648,84
668,1,4,614,648,34
669,2,4,614,648,34
674,23,4,614,648,34
675,31,4,614,648,34
677,34,4,614,648,34
678,35,4,614,648,34
679,39,4,614,648,34
705,48,1,633,653,20
706,19,1,636,653,17
708,49,1,636,653,17
687,12,3,617,665,48
688,14,3,617,665,48
689,24,3,617,665,48
690,47,3,617,665,48
692,11,3,631,665,34
694,27,3,631,665,34
697,46,3,631,665,34
664,17,2,598,667,69
666,28,2,598,667,69
667,30,2,598,667,69
693,25,2,631,667,36
696,38,2,631,667,36
699,6,2,633,667,34
700,13,2,633,667,34
701,15,2,633,667,34
670,4,0,614,683,69
671,10,0,614,683,69
676,33,0,614,683,69
684,5,0,617,683,66
695,29,0,631,683,52
698,0,0,633,683,50
702,18,0,633,683,50
709,9,0,639,683,44
680,41,4,614,683,69
681,42,4,614,683,69
682,44,4,614,683,69
683,45,4,614,683,69
685,7,4,617,683,66
703,21,4,633,683,50
712,3,4,649,683,34
715,22,4,649,683,34
710,1,1,649,688,39
713,8,1,649,688,39
714,16,1,649,688,39
718,31,1,649,688,39
722,37,1,649,688,39
725,43,1,649,688,39
707,20,3,636,700,64
721,36,3,649,700,51
726,19,3,654,700,46
727,48,3,654,700,46
728,49,3,654,700,46
729,11,3,666,700,34
730,12,3,666,700,34
731,14,3,666,700,34
704,32,2,633,702,69
732,24,2,666,702,36
733,27,2,666,702,36
736,6,2,668,702,34
737,13,2,668,702,34
738,15,2,668,702,34
739,17,2,668,702,34
711,2,0,649,718,69
716,23,0,649,718,69
717,26,0,649,718,69
720,35,0,649,718,69
724,40,0,649,718,69
735,47,0,666,718,52
745,3,0,684,718,34
752,21,0,684,718,34
719,34,4,649,718,69
723,39,4,649,718,69
740,25,4,668,718,50
741,28,4,668,718,50
742,38,4,668,718,50
744,0,4,684,718,34
747,5,4,684,718,34
748,7,4,684,718,34
743,30,1,675,723,48
746,4,1,684,723,39
749,9,1,684,723,39
755,33,1,684,723,39
761,8,1,689,723,34
763,31,1,689,723,34
764,37,1,689,723,34
734,46,3,666,735,69
765,43,3,689,735,46
766,11,3,701,735,34
767,12,3,701,735,34
768,14,3,701,735,34
769,19,3,701,735,34
770,20,3,701,735,34
773,49,3,701,735,34
751,18,2,684,737,53
753,22,2,684,737,53
756,41,2,684,737,53
760,1,2,689,737,48
771,36,2,701,737,36
772,48,2,701,737,36
774,6,2,703,737,34
775,13,2,703,737,34
754,29,0,684,753,69
759,45,0,684,753,69
778,24,0,703,753,50
785,7,0,719,753,34
789,26,0,719,753,34
790,28,0,719,753,34
794,39,0,719,753,34
796,47,0,719,753,34
750,10,4,684,753,69
757,42,4,684,753,69
758,44,4,684,753,69
762,16,4,689,753,64
781,0,4,719,753,34
782,2,4,719,753,34
786,21,4,719,753,34
793,38,4,719,753,34
783,3,1,719,758,39
787,23,1,719,758,39
788,25,1,719,758,39
791,34,1,719,758,39
792,35,1,719,758,39
797,4,1,724,758,34
800,30,1,724,758,34
802,33,1,724,758,34
799,9,3,724,770,46
801,31,3,724,770,46
804,11,3,736,770,34
805,12,3,736,770,34
807,19,3,736,770,34
808,20,3,736,770,34
809,43,3,736,770,34
776,15,2,703,772,69
777,17,2,703,772,69
779,27,2,703,772,69
780,32,2,703,772,69
784,5,2,719,772,53
795,40,2,719,772,53
806,14,2,736,772,36
810,46,2,736,772,36
798,8,0,724,788,64
811,49,0,736,788,52
815,18,0,738,788,50
821,2,0,754,788,34
822,7,0,754,788,34
828,28,0,754,788,34
830,38,0,754,788,34
831,39,0,754,788,34
817,36,4,738,788,50
823,10,4,754,788,34
824,16,4,754,788,34
826,24,4,754,788,34
827,26,4,754,788,34
834,45,4,754,788,34
835,47,4,754,788,34
803,37,1,724,793,69
820,0,1,754,793,39
825,21,1,754,793,39
829,29,1,754,793,39
832,42,1,754,793,39
833,44,1,754,793,39
836,3,1,759,793,34
838,23,1,759,793,34
837,4,3,759,805,46
839,25,3,759,805,46
841,33,3,759,805,46
842,35,3,759,805,46
843,34,3,761,805,44
846,12,3,771,805,34
848,20,3,771,805,34
850,43,3,771,805,34
812,1,2,738,807,69
813,6,2,738,807,69
814,13,2,738,807,69
816,22,2,738,807,69
818,41,2,738,807,69
819,48,2,738,807,69
845,11,2,771,807,36
852,14,2,773,807,34
849,31,0,771,823,52
851,5,0,773,823,50
857,40,0,773,823,50
860,7,0,789,823,34
861,8,0,789,823,34
862,10,0,789,823,34
866,26,0,789,823,34
873,49,0,789,823,34
844,9,4,771,823,52
847,19,4,771,823,52
858,46,4,773,823,50
859,2,4,789,823,34
863,16,4,789,823,34
864,18,4,789,823,34
869,38,4,789,823,34
870,39,4,789,823,34
840,30,1,759,828,69
865,24,1,789,828,39
868,36,1,789,828,39
872,47,1,789,828,39
874,0,1,794,828,34
875,3,1,794,828,34
876,21,1,794,828,34
881,44,1,794,828,34
883,12,3,806,841,35
884,20,3,806,841,35
885,25,3,806,841,35
886,33,3,806,841,35
887,34,3,806,841,35
888,35,3,806,841,35
853,15,2,773,842,69
854,17,2,773,842,69
855,27,2,773,842,69
856,32,2,773,842,69
867,28,2,789,842,53
890,1,2,808,842,34
891,6,2,808,842,34
894,14,2,808,842,34
879,37,0,794,858,64
892,11,0,808,858,50
893,13,0,808,858,50
904,16,0,824,858,34
907,26,0,824,858,34
909,38,0,824,858,34
871,45,4,789,858,69
877,23,4,794,858,64
878,29,4,794,858,64
880,42,4,794,858,64
889,43,4,806,858,52
898,2,4,824,858,34
901,8,4,824,858,34
902,9,4,824,858,34
882,4,1,806,863,57
899,5,1,824,863,39
913,49,1,824,863,39
916,21,1,829,863,34
917,24,1,829,863,34
919,36,1,829,863,34
920,44,1,829,863,34
921,47,1,829,863,34
900,7,3,824,876,52
905,18,3,824,876,52
911,40,3,824,876,52
914,0,3,829,876,47
915,3,3,829,876,47
918,30,3,829,876,47
922,12,3,842,876,34
923,20,3,842,876,34
895,22,2,808,877,69
896,41,2,808,877,69
897,48,2,808,877,69
906,19,2,824,877,53
924,25,2,842,877,35
925,33,2,842,877,35
928,1,2,843,877,34
929,6,2,843,877,34
930,14,0,843,893,50
939,11,0,859,893,34
945,37,0,859,893,34
946,38,0,859,893,34
948,43,0,859,893,34
949,45,0,859,893,34
903,10,4,824,893,69
908,31,4,824,893,69
910,39,4,824,893,69
912,46,4,824,893,69
941,16,4,859,893,34
942,23,4,859,893,34
943,26,4,859,893,34
936,2,1,859,898,39
937,8,1,859,898,39
947,42,1,859,898,39
950,4,1,864,898,34
951,5,1,864,898,34
956,47,1,864,898,34
926,34,3,842,911,69
927,35,3,842,911,69
940,13,3,859,911,52
952,21,3,864,911,47
955,44,3,864,911,47
958,0,3,877,911,34
960,7,3,877,911,34
961,12,3,877,911,34
931,15,2,843,912,69
932,17,2,843,912,69
933,27,2,843,912,69
934,28,2,843,912,69
935,32,2,843,912,69
938,9,2,859,912,53
944,29,2,859,912,53
953,24,2,864,912,48
954,36,0,864,928,64
959,3,0,877,928,51
967,6,0,878,928,50
976,14,0,894,928,34
977,16,0,894,928,34
980,31,0,894,928,34
981,37,0,894,928,34
957,49,4,864,928,64
966,1,4,878,928,50
968,19,4,878,928,50
974,10,4,894,928,34
975,11,4,894,928,34
983,39,4,894,928,34
984,43,4,894,928,34
985,45,4,894,928,34
962,18,1,877,933,56
969,22,1,878,933,55
982,38,1,894,933,39
987,2,1,899,933,34
988,4,1,899,933,34
992,47,1,899,933,34
994,7,0,912,946,34
995,12,0,912,946,34
1010,3,0,929,946,17
1023,49,0,929,946,17
964,30,3,877,946,69
965,40,3,877,946,69
978,23,3,894,946,52
991,42,3,899,946,47
996,13,3,912,946,34
998,34,3,912,946,34
999,35,3,912,946,34
963,20,2,877,947,70
970,25,2,878,947,69
971,33,2,878,947,69
972,41,2,878,947,69
973,48,2,878,947,69
979,26,2,894,947,53
990,8,2,899,947,48
993,0,2,912,947,35
986,46,4,894,963,69
989,5,4,899,963,64
1011,6,4,929,963,34
1012,10,4,929,963,34
1017,31,4,929,963,34
1018,36,4,929,963,34
1020,39,4,929,963,34
1028,38,0,934,964,30
1030,3,0,947,964,17
1037,35,0,947,964,17
1040,49,0,947,964,17
1000,44,1,912,968,56
1009,1,1,929,968,39
1013,11,1,929,968,39
1015,16,1,929,968,39
1016,19,1,929,968,39
1019,37,1,929,968,39
1024,2,1,934,968,34
1022,45,3,929,981,52
1025,4,3,934,981,47
1027,22,3,934,981,47
1031,7,3,947,981,34
1036,34,3,947,981,34
1038,40,3,947,981,34
1039,42,3,947,981,34
1045,26,0,948,982,34
1054,39,0,964,982,18
1056,3,0,965,982,17
1059,49,0,965,982,17
997,21,2,912,982,70
1001,9,2,913,982,69
1002,15,2,913,982,69
1003,17,2,913,982,69
1004,24,2,913,982,69
1005,27,2,913,982,69
1006,28,2,913,982,69
1007,29,2,913,982,69
1026,18,4,934,998,64
1041,0,4,948,998,50
1044,25,4,948,998,50
1047,41,4,948,998,50
1049,5,4,964,998,34
1050,6,4,964,998,34
1053,36,4,964,998,34
1055,46,4,964,998,34
1061,2,3,969,999,30
1065,37,3,969,999,30
1069,22,3,982,999,17
1073,45,3,982,999,17
