task_id,user_id,server_id,generation_time,completion_time,latency
263,22,0,211,280,69
266,28,0,211,280,69
275,45,0,211,280,69
279,42,0,229,280,51
280,47,0,229,280,51
274,44,4,211,280,69
277,34,4,228,280,52
286,6,4,246,280,34
289,12,4,246,280,34
290,13,4,246,280,34
297,31,4,246,280,34
300,41,4,246,280,34
301,48,4,246,280,34
278,37,2,228,281,53
285,4,2,246,281,35
288,11,2,246,281,35
292,17,2,246,281,35
304,8,2,247,281,34
305,10,2,247,281,34
306,26,2,247,281,34
308,30,2,247,281,34
322,25,3,277,282,5
284,3,1,246,297,51
291,15,1,246,297,51
295,24,1,246,297,51
296,27,1,246,297,51
298,38,1,246,297,51
299,39,1,246,297,51
302,49,1,246,297,51
303,7,1,247,297,50
309,36,4,247,298,51
311,46,4,247,298,51
321,5,4,274,298,24
324,12,4,281,298,17
281,0,0,246,315,69
283,2,0,246,315,69
287,9,0,246,315,69
293,19,0,246,315,69
294,23,0,246,315,69
307,29,0,247,315,68
315,43,0,263,315,52
320,33,0,269,315,46
310,40,2,247,316,69
314,32,2,263,316,53
317,21,2,264,316,52
323,6,2,281,316,35
328,22,2,281,316,35
332,45,2,281,316,35
335,11,2,282,316,34
336,17,2,282,316,34
325,14,3,281,317,36
326,16,3,281,317,36
327,18,3,281,317,36
329,31,3,281,317,36
334,10,3,282,317,35
337,26,3,282,317,35
340,37,3,282,317,35
341,44,3,282,317,35
313,20,1,263,332,69
316,1,1,264,332,68
319,35,1,264,332,68
331,42,1,281,332,51
345,8,1,284,332,48
348,7,1,298,332,34
349,15,1,298,332,34
350,24,1,298,332,34
330,41,0,281,333,52
333,48,0,281,333,52
343,13,0,283,333,50
347,3,0,298,333,35
339,34,4,282,333,51
342,47,4,282,333,51
346,28,4,284,333,49
352,27,4,298,333,35
353,38,4,298,333,35
356,5,4,299,333,34
338,30,2,282,334,52
354,39,2,298,334,36
358,36,2,299,334,35
359,46,2,299,334,35
344,4,3,284,352,68
357,12,3,299,352,53
362,11,3,317,352,35
363,17,3,317,352,35
364,21,3,317,352,35
366,29,3,317,352,35
372,14,3,318,352,34
373,16,3,318,352,34
351,25,1,298,367,69
355,49,1,298,367,69
360,6,1,317,367,50
365,22,1,317,367,50
368,33,1,317,367,50
370,45,1,317,367,50
379,19,1,319,367,48
380,31,1,319,367,48
361,9,0,317,368,51
367,32,0,317,368,51
381,23,0,320,368,48
382,0,0,328,368,40
384,1,0,333,368,35
390,3,0,334,368,34
396,28,0,334,368,34
397,34,0,334,368,34
369,43,4,317,368,51
371,2,4,318,368,50
375,26,4,318,368,50
378,10,4,319,368,49
383,40,4,332,368,36
388,35,4,333,368,35
389,42,4,333,368,35
395,27,4,334,368,34
376,37,2,318,369,51
377,44,2,318,369,51
398,38,2,334,369,35
401,48,2,334,369,35
403,39,2,335,369,34
404,46,2,335,369,34
374,18,3,318,370,52
405,30,3,336,370,34
409,14,3,353,370,17
413,29,3,353,370,17
385,7,1,333,402,69
386,8,1,333,402,69
387,24,1,333,402,69
391,5,1,334,402,68
392,13,1,334,402,68
393,15,1,334,402,68
394,20,1,334,402,68
402,36,1,335,402,67
399,41,0,334,403,69
407,11,0,353,403,50
408,12,0,353,403,50
410,16,0,353,403,50
415,22,0,368,403,35
419,49,0,368,403,35
423,3,0,369,403,34
424,9,0,369,403,34
400,47,4,334,403,69
406,4,4,353,403,50
414,19,4,368,403,35
421,1,4,369,403,34
430,31,4,369,403,34
434,40,4,369,403,34
418,45,2,368,404,36
420,0,2,369,404,35
422,2,2,369,404,35
425,10,2,369,404,35
429,28,2,369,404,35
431,32,2,369,404,35
432,34,2,369,404,35
433,35,2,369,404,35
416,25,3,368,405,37
426,23,3,369,405,36
428,27,3,369,405,36
437,38,3,370,405,35
439,46,3,370,405,35
440,48,3,370,405,35
441,14,3,371,405,34
442,18,3,371,405,34
438,39,4,370,421,51
447,6,4,372,421,49
450,8,4,403,421,18
456,1,4,404,421,17
411,17,1,353,437,84
412,21,1,353,437,84
417,33,1,368,437,69
448,5,1,403,437,34
449,7,1,403,437,34
451,13,1,403,437,34
455,36,1,403,437,34
427,26,0,369,438,69
435,42,0,369,438,69
452,15,0,403,438,35
457,3,0,404,438,34
459,9,0,404,438,34
463,19,0,404,438,34
465,31,0,404,438,34
468,47,0,404,438,34
436,43,2,369,439,70
453,20,2,403,439,36
454,24,2,403,439,36
460,11,2,404,439,35
461,12,2,404,439,35
462,16,2,404,439,35
467,41,2,404,439,35
469,49,2,404,439,35
471,2,4,405,439,34
480,25,4,406,439,33
482,34,4,406,439,33
483,38,4,406,439,33
443,29,3,371,440,69
444,30,3,371,440,69
445,37,3,371,440,69
446,44,3,371,440,69
464,22,3,404,440,36
472,10,3,405,440,35
475,35,3,405,440,35
477,14,3,406,440,34
458,4,1,404,472,68
466,40,1,404,472,68
485,48,1,406,472,66
490,5,1,438,472,34
493,17,1,438,472,34
494,21,1,438,472,34
473,28,0,405,473,68
488,39,0,422,473,51
495,33,0,438,473,35
496,36,0,438,473,35
497,3,0,439,473,34
502,42,0,439,473,34
470,0,2,405,474,69
474,32,2,405,474,69
476,45,2,405,474,69
486,1,2,422,474,52
487,6,2,422,474,52
491,7,2,438,474,36
500,19,2,439,474,35
504,2,2,440,474,34
489,8,4,423,474,51
492,13,4,438,474,36
499,15,4,439,474,35
503,47,4,439,474,35
511,34,4,440,474,34
478,18,3,406,475,69
479,23,3,406,475,69
481,27,3,406,475,69
484,46,3,406,475,69
501,31,3,439,475,36
510,26,3,440,475,35
514,43,3,440,475,35
516,10,3,441,475,34
498,9,1,439,490,51
519,29,1,441,490,49
520,30,1,441,490,49
529,40,1,473,490,17
524,22,0,443,491,48
532,28,0,474,491,17
534,36,0,474,491,17
536,42,0,474,491,17
523,44,4,441,492,51
530,48,4,473,492,19
541,7,4,475,492,17
505,11,2,440,509,69
506,12,2,440,509,69
507,16,2,440,509,69
508,24,2,440,509,69
509,25,2,440,509,69
512,38,2,440,509,69
513,41,2,440,509,69
515,49,2,440,509,69
517,14,3,441,510,69
518,20,3,441,510,69
521,35,3,441,510,69
522,37,3,441,510,69
528,21,3,473,510,37
543,13,3,475,510,35
544,15,3,475,510,35
547,34,3,475,510,35
558,9,4,491,510,19
559,30,4,491,510,19
563,29,4,492,510,18
533,33,1,474,525,51
535,39,1,474,525,51
538,1,1,475,525,50
539,2,1,475,525,50
545,19,1,475,525,50
553,27,1,476,525,49
548,45,0,475,526,51
550,10,0,476,526,50
551,23,0,476,526,50
556,18,0,477,526,49
561,22,0,492,526,34
562,28,0,492,526,34
564,36,0,492,526,34
565,42,0,492,526,34
578,13,4,511,529,18
579,14,4,511,529,18
581,20,4,511,529,18
587,37,4,511,529,18
525,4,2,473,544,71
526,5,2,473,544,71
527,17,2,473,544,71
531,3,2,474,544,70
537,0,2,475,544,69
540,6,2,475,544,69
542,8,2,475,544,69
546,32,2,475,544,69
552,26,3,476,545,69
554,31,3,476,545,69
555,43,3,476,545,69
570,12,3,510,545,35
582,21,3,511,545,34
583,29,3,511,545,34
584,30,3,511,545,34
586,35,3,511,545,34
591,33,4,526,547,21
592,39,4,526,547,21
593,2,4,527,547,20
604,37,4,530,547,17
568,48,1,493,560,67
569,11,1,510,560,50
572,24,1,510,560,50
573,25,1,510,560,50
576,49,1,510,560,50
577,9,1,511,560,49
588,1,1,526,560,34
590,27,1,526,560,34
574,38,0,510,561,51
580,15,0,511,561,50
585,34,0,511,561,50
589,19,0,526,561,35
594,10,0,527,561,34
595,18,0,527,561,34
597,23,0,527,561,34
598,28,0,527,561,34
606,0,4,545,565,20
611,8,4,545,565,20
613,32,4,545,565,20
609,5,1,545,578,33
614,12,1,546,578,32
621,31,1,547,578,31
626,1,1,561,578,17
549,47,2,475,579,104
557,46,2,481,579,98
560,40,2,491,579,88
566,7,2,493,579,86
567,44,2,493,579,86
571,16,2,510,579,69
575,41,2,510,579,69
602,13,2,530,579,49
596,22,3,527,580,53
600,42,3,527,580,53
605,20,3,531,580,49
612,17,3,545,580,35
615,21,3,546,580,34
616,26,3,546,580,34
617,29,3,546,580,34
618,30,3,546,580,34
631,27,4,561,583,22
633,49,4,561,583,22
637,19,4,562,583,21
644,32,4,566,583,17
599,36,0,527,596,69
601,45,0,527,596,69
622,2,0,548,596,48
623,33,0,548,596,48
625,37,0,550,596,46
629,24,0,561,596,35
634,10,0,562,596,34
635,15,0,562,596,34
642,0,1,566,596,30
643,8,1,566,596,30
647,31,1,579,596,17
603,14,2,530,614,84
607,3,2,545,614,69
608,4,2,545,614,69
610,6,2,545,614,69
627,9,2,561,614,53
630,25,2,561,614,53
641,38,2,562,614,52
649,7,2,580,614,34
619,35,3,546,615,69
620,43,3,546,615,69
624,39,3,548,615,67
628,11,3,561,615,54
632,48,3,561,615,54
645,1,3,579,615,36
646,12,3,579,615,36
650,16,3,580,615,35
653,47,4,580,618,38
654,13,4,581,618,37
656,20,4,581,618,37
658,22,4,581,618,37
661,40,4,581,618,37
663,46,4,581,618,37
665,19,4,584,618,34
652,44,2,580,623,43
673,15,2,597,623,26
636,18,0,562,631,69
638,23,0,562,631,69
639,28,0,562,631,69
640,34,0,562,631,69
664,26,0,582,631,49
667,32,0,585,631,46
668,49,0,587,631,44
671,8,0,597,631,34
648,5,1,580,631,51
651,41,1,580,631,51
655,17,1,581,631,50
659,29,1,581,631,50
660,30,1,581,631,50
662,42,1,581,631,50
669,0,1,597,631,34
677,36,1,597,631,34
657,21,3,581,650,69
666,27,3,584,650,66
670,2,3,597,650,53
672,10,3,597,650,53
681,1,3,616,650,34
689,35,3,616,650,34
691,43,3,616,650,34
676,33,4,597,653,56
682,3,4,616,653,37
685,9,4,616,653,37
686,12,4,616,653,37
687,14,4,616,653,37
690,39,4,616,653,37
694,16,4,617,653,36
695,13,4,619,653,34
692,4,2,617,658,41
693,11,2,617,658,41
696,19,2,619,658,39
697,20,2,619,658,39
699,40,2,619,658,39
701,47,2,619,658,39
702,48,2,619,658,39
703,15,2,624,658,34
674,24,0,597,666,69
675,31,0,597,666,69
678,37,0,597,666,69
679,45,0,597,666,69
683,6,0,616,666,50
704,44,0,624,666,42
709,18,0,632,666,34
714,30,0,632,666,34
680,38,1,615,666,51
684,7,1,616,666,50
688,25,1,616,666,50
700,46,1,619,666,47
705,0,1,632,666,34
706,5,1,632,666,34
710,23,1,632,666,34
711,26,1,632,666,34
713,29,3,632,668,36
721,27,3,651,668,17
722,35,3,651,668,17
698,22,4,619,671,52
708,17,4,632,671,39
719,42,4,632,671,39
723,43,4,651,671,20
707,8,2,632,676,44
725,12,2,654,676,22
726,21,2,654,676,22
736,19,2,659,676,17
716,34,0,632,701,69
720,49,0,632,701,69
724,1,0,652,701,49
728,16,0,655,701,46
730,9,0,657,701,44
742,6,0,667,701,34
752,31,0,667,701,34
712,28,1,632,701,69
715,32,1,632,701,69
717,36,1,632,701,69
718,41,1,632,701,69
727,10,1,655,701,46
735,15,1,659,701,42
739,0,1,667,701,34
746,20,1,667,701,34
732,3,3,659,703,44
733,13,3,659,703,44
737,47,3,659,703,44
738,48,3,660,703,43
740,4,3,667,703,36
743,7,3,667,703,36
750,26,3,667,703,36
751,30,3,667,703,36
729,39,4,655,706,51
731,33,4,657,706,49
734,14,4,659,706,47
741,5,4,667,706,39
744,11,4,667,706,39
745,18,4,667,706,39
747,23,4,667,706,39
748,24,4,667,706,39
749,25,2,667,711,44
754,40,2,667,711,44
757,29,2,669,711,42
758,2,2,670,711,41
762,44,2,671,711,40
763,17,2,672,711,39
765,42,2,672,711,39
767,8,2,677,711,34
759,35,0,670,736,66
766,43,0,672,736,64
771,0,0,702,736,34
772,6,0,702,736,34
777,20,0,702,736,34
778,28,0,702,736,34
779,31,0,702,736,34
755,45,1,667,736,69
768,12,1,677,736,59
770,19,1,681,736,55
773,9,1,702,736,34
774,10,1,702,736,34
775,15,1,702,736,34
776,16,1,702,736,34
780,32,1,702,736,34
756,46,3,667,738,71
760,38,3,670,738,68
785,1,3,704,738,34
787,4,3,704,738,34
788,7,3,704,738,34
789,13,3,704,738,34
790,30,3,704,738,34
753,37,4,667,741,74
761,27,4,671,741,70
764,22,4,672,741,69
786,3,4,704,741,37
791,48,4,704,741,37
792,26,4,705,741,36
799,24,4,707,741,34
800,33,4,707,741,34
769,21,2,677,746,69
793,47,2,705,746,41
794,5,2,707,746,39
795,11,2,707,746,39
796,14,2,707,746,39
797,18,2,707,746,39
798,23,2,707,746,39
801,39,2,707,746,39
807,40,0,712,771,59
809,44,0,712,771,59
812,9,0,737,771,34
814,12,0,737,771,34
822,35,0,737,771,34
781,34,1,702,771,69
782,36,1,702,771,69
783,41,1,702,771,69
784,49,1,702,771,69
803,8,1,712,771,59
813,10,1,737,771,34
815,15,1,737,771,34
821,32,1,737,771,34
805,25,3,712,773,61
808,42,3,712,773,61
820,31,3,737,773,36
824,45,3,737,773,36
828,13,3,739,773,34
829,30,3,739,773,34
830,38,3,739,773,34
806,29,4,712,776,64
810,0,4,737,776,39
816,16,4,737,776,39
817,19,4,737,776,39
818,20,4,737,776,39
823,43,4,737,776,39
825,1,4,739,776,37
831,46,4,739,776,37
802,2,2,712,781,69
804,17,2,712,781,69
811,6,2,737,781,44
819,28,2,737,781,44
827,7,2,739,781,42
834,33,2,742,781,39
836,3,2,743,781,38
837,22,2,743,781,38
826,4,0,739,789,50
848,8,0,772,789,17
860,49,0,772,789,17
833,27,1,742,806,64
835,37,1,742,806,64
839,48,1,744,806,62
849,9,1,772,806,34
850,10,1,772,806,34
855,35,1,772,806,34
856,36,1,772,806,34
842,14,3,747,808,61
843,18,3,747,808,61
845,23,3,747,808,61
852,15,3,772,808,36
864,31,3,774,808,34
832,26,4,742,811,69
853,32,4,772,811,39
854,34,4,772,811,39
861,13,4,774,811,37
870,19,4,777,811,34
873,43,4,777,811,34
838,24,2,743,816,73
840,5,2,747,816,69
841,11,2,747,816,69
844,21,2,747,816,69
846,39,2,747,816,69
847,47,2,747,816,69
851,12,2,772,816,44
857,40,2,772,816,44
887,9,4,807,820,13
894,14,4,809,820,11
865,38,0,774,824,50
867,45,0,774,824,50
868,1,0,777,824,47
871,20,0,777,824,47
875,0,0,778,824,46
878,2,0,783,824,41
879,7,0,783,824,41
881,22,0,783,824,41
912,47,4,817,825,8
918,7,4,825,831,6
922,38,4,829,836,7
862,25,1,774,841,67
863,30,1,774,841,67
880,17,1,783,841,58
884,4,1,790,841,51
885,49,1,790,841,51
886,8,1,796,841,45
889,27,1,807,841,34
891,36,1,807,841,34
882,33,3,783,843,60
883,3,3,787,843,56
888,10,3,807,843,36
890,35,3,807,843,36
893,48,3,807,843,36
895,15,3,809,843,34
858,41,2,772,851,79
859,44,2,772,851,79
866,42,2,774,851,77
869,16,2,777,851,74
872,29,2,777,851,74
874,46,2,777,851,74
876,6,2,782,851,69
877,28,2,782,851,69
926,4,4,842,851,9
933,25,4,843,851,8
897,31,0,809,859,50
905,5,0,817,859,42
915,0,0,825,859,34
917,2,0,825,859,34
919,20,0,825,859,34
920,22,0,825,859,34
892,37,1,807,876,69
898,18,1,810,876,66
901,26,1,812,876,64
903,34,1,812,876,64
907,12,1,817,876,59
910,39,1,817,876,59
913,9,1,821,876,55
914,14,1,821,876,55
906,11,3,817,878,61
921,45,3,825,878,53
923,47,3,836,878,42
924,7,3,837,878,41
927,8,3,842,878,36
928,17,3,842,878,36
931,36,3,842,878,36
934,3,3,844,878,34
896,23,2,809,886,77
899,13,2,812,886,74
900,19,2,812,886,74
902,32,2,812,886,74
904,43,2,812,886,74
908,21,2,817,886,69
909,24,2,817,886,69
911,40,2,817,886,69
936,33,4,844,886,42
942,16,4,852,886,34
946,41,4,852,886,34
947,42,4,852,886,34
948,44,4,852,886,34
925,38,0,840,894,54
929,27,0,842,894,52
950,0,0,860,894,34
952,5,0,860,894,34
953,20,0,860,894,34
955,31,0,860,894,34
930,30,1,842,911,69
932,49,1,842,911,69
935,15,1,844,911,67
945,29,1,852,911,59
951,2,1,860,911,51
956,9,1,877,911,34
958,14,1,877,911,34
960,26,1,877,911,34
964,3,0,879,912,33
965,7,0,879,912,33
970,45,0,879,912,33
974,19,0,887,912,25
954,22,3,860,913,53
957,12,3,877,913,36
959,18,3,877,913,36
961,34,3,877,913,36
966,8,3,879,913,34
967,11,3,879,913,34
968,17,3,879,913,34
969,36,3,879,913,34
916,1,2,825,921,96
937,35,2,844,921,77
938,48,2,844,921,77
939,10,2,845,921,76
940,4,2,852,921,69
941,6,2,852,921,69
943,25,2,852,921,69
944,28,2,852,921,69
973,16,4,887,922,35
975,21,4,887,922,35
976,23,4,887,922,35
978,32,4,887,922,35
984,44,4,887,922,35
963,39,1,877,946,69
987,20,1,895,946,51
989,31,1,895,946,51
990,38,1,895,946,51
991,2,1,912,946,34
992,9,1,912,946,34
994,15,0,912,947,35
997,30,0,912,947,35
1000,7,0,913,947,34
1001,19,0,913,947,34
1002,45,0,913,947,34
971,47,3,879,948,69
985,0,3,895,948,53
995,26,3,912,948,36
998,49,3,912,948,36
1003,8,3,914,948,34
1004,11,3,914,948,34
1005,17,3,914,948,34
1006,22,3,914,948,34
949,46,2,852,956,104
962,37,2,877,956,79
972,13,2,887,956,69
977,24,2,887,956,69
979,33,2,887,956,69
980,40,2,887,956,69
981,41,2,887,956,69
982,42,2,887,956,69
986,5,4,895,957,62
996,29,4,912,957,45
999,3,4,913,957,44
1008,12,4,915,957,42
1010,34,4,915,957,42
1013,10,4,922,957,35
1015,28,4,922,957,35
1023,32,0,924,965,41
1029,39,0,947,965,18
1032,19,0,948,965,17
1033,30,0,948,965,17
1016,35,1,922,981,59
1017,48,1,922,981,59
1019,44,1,923,981,58
1026,20,1,947,981,34
1028,38,1,947,981,34
1041,47,0,949,983,34
1046,37,0,957,983,26
1060,32,0,966,983,17
1007,36,3,914,983,69
1014,25,3,922,983,61
1021,16,3,924,983,59
1022,21,3,924,983,59
1024,2,3,947,983,36
1025,9,3,947,983,36
1027,31,3,947,983,36
1030,7,3,948,983,35
983,43,2,887,991,104
988,27,2,895,991,96
993,14,2,912,991,79
1009,18,2,915,991,76
1011,1,2,922,991,69
1012,4,2,922,991,69
1018,23,2,923,991,68
1034,45,2,948,991,43
1020,6,4,924,992,68
1036,8,4,949,992,43
1037,11,4,949,992,43
1050,3,4,958,992,34
1051,5,4,958,992,34
1052,10,4,958,992,34
1053,12,4,958,992,34
1054,28,4,958,992,34
