task_id,user_id,server_id,generation_time,completion_time,latency
127,4,3,173,190,17
115,1,1,156,191,35
116,2,1,156,191,35
117,9,1,156,191,35
118,3,1,157,191,34
119,6,1,157,191,34
137,3,0,192,199,7
139,9,3,192,199,7
133,7,2,191,200,9
138,6,2,192,200,8
141,9,1,200,205,5
140,3,3,200,205,5
130,0,4,190,208,18
131,5,4,190,208,18
132,4,4,191,208,17
134,8,4,191,208,17
142,6,0,201,210,9
143,7,0,201,210,9
145,9,3,206,211,5
149,8,2,209,214,5
150,9,3,212,217,5
153,7,2,216,221,5
152,6,3,216,222,6
154,9,0,218,225,7
135,1,4,192,226,34
136,2,4,192,226,34
148,5,4,209,226,17
144,3,1,206,227,21
146,0,1,209,227,18
147,4,1,209,227,18
159,2,2,227,232,5
160,5,0,227,234,7
155,7,1,222,236,14
157,9,1,226,236,10
165,5,0,235,240,5
151,8,4,215,244,29
156,6,4,223,244,21
158,1,4,227,244,17
161,0,3,228,246,18
162,3,3,228,246,18
163,4,3,228,246,18
173,3,0,247,252,5
174,4,3,247,252,5
170,6,4,245,252,7
164,2,1,235,254,19
166,7,1,237,254,17
167,9,1,237,254,17
169,1,2,245,254,9
171,8,2,245,254,9
175,4,2,253,259,6
179,2,3,255,261,6
180,7,4,255,264,9
182,9,4,255,264,9
184,2,2,263,268,5
168,5,1,242,272,30
172,0,1,247,272,25
177,6,1,254,272,18
176,3,0,254,273,19
178,1,0,255,273,18
181,8,0,255,273,18
187,2,3,270,275,5
192,8,3,274,284,10
183,4,1,262,290,28
185,9,1,265,290,25
186,7,1,266,290,24
190,6,1,273,290,17
188,0,4,273,291,18
189,5,4,273,291,18
191,1,4,274,291,17
194,2,4,277,296,19
201,1,3,292,297,5
198,7,0,291,300,9
193,3,1,276,308,32
195,8,1,285,308,23
196,4,1,291,308,17
203,2,0,298,309,11
205,7,0,301,309,8
197,6,2,291,309,18
199,9,2,291,309,18
200,0,2,292,309,17
202,5,2,292,309,17
214,9,3,310,315,5
204,1,1,299,317,18
207,4,1,309,317,8
206,3,4,309,318,9
212,6,4,310,318,8
218,3,2,319,324,5
211,5,1,310,326,16
213,7,1,310,326,16
216,1,3,318,327,9
217,4,3,318,327,9
208,8,0,309,328,19
209,0,0,310,328,18
210,2,0,310,328,18
220,3,2,325,330,5
221,5,1,327,337,10
227,8,1,329,337,8
228,3,3,331,337,6
229,3,4,338,344,6
230,5,1,338,347,9
231,8,1,338,347,9
232,3,3,345,350,5
235,3,3,351,356,5
233,5,2,348,358,10
234,8,2,348,358,10
215,9,0,316,363,47
219,6,0,319,363,44
222,7,0,327,363,36
223,1,0,328,363,35
224,4,0,328,363,35
225,0,0,329,363,34
226,2,0,329,363,34
236,3,4,357,363,6
238,8,1,359,364,5
237,5,3,359,365,6
241,2,2,364,369,5
242,3,4,364,370,6
239,0,0,364,373,9
243,6,0,364,373,9
244,7,1,364,373,9
247,8,1,365,373,8
249,2,0,370,382,12
252,6,0,374,382,8
250,3,1,371,383,12
251,0,1,374,383,9
240,1,3,364,383,19
245,9,3,364,383,19
246,4,3,365,383,18
248,5,3,366,383,17
253,7,4,374,383,9
254,8,4,374,383,9
262,7,3,384,389,5
258,1,0,384,393,9
259,3,0,384,393,9
260,4,1,384,393,9
263,8,1,384,393,9
257,0,2,384,393,9
261,5,2,384,393,9
265,7,1,391,398,7
269,4,0,394,399,5
266,0,2,394,402,8
255,2,4,383,402,19
256,6,4,383,402,19
264,9,4,384,402,18
267,1,3,394,403,9
270,5,3,394,403,9
272,7,3,399,408,9
273,4,2,400,411,11
277,9,2,403,411,8
268,3,4,394,411,17
271,8,4,394,411,17
275,2,0,403,412,9
278,1,0,404,412,8
274,0,1,403,412,9
276,6,1,403,412,9
285,0,4,413,418,5
282,4,1,412,419,7
279,5,2,404,420,16
283,8,2,412,420,8
281,3,3,412,422,10
287,2,3,413,422,9
290,4,2,420,425,5
291,5,3,421,427,6
289,0,4,419,429,10
292,8,4,421,429,8
280,7,0,409,430,21
284,9,0,412,430,18
286,1,0,413,430,17
288,6,0,413,430,17
293,2,1,423,430,7
295,4,2,426,432,6
298,8,3,430,435,5
294,3,4,423,436,13
296,5,0,428,439,11
303,9,0,431,439,8
297,0,1,430,440,10
299,1,1,431,440,9
304,4,4,433,441,8
307,5,0,440,445,5
305,8,3,436,445,9
306,3,3,437,445,8
310,1,4,442,447,5
308,0,1,441,450,9
311,4,1,442,450,8
300,2,2,431,450,19
301,6,2,431,450,19
302,7,2,431,450,19
313,5,0,446,455,9
314,8,0,446,455,9
309,9,3,441,456,15
312,3,3,446,456,10
319,6,4,451,456,5
315,1,1,448,460,12
316,0,1,451,460,9
318,4,2,451,460,9
320,7,2,451,460,9
321,5,0,456,465,9
324,6,0,457,465,8
317,2,3,451,465,14
325,9,3,457,465,8
329,7,2,461,466,5
323,3,1,457,470,13
327,1,1,461,470,9
322,8,4,456,470,14
326,0,4,461,470,9
332,6,2,466,471,5
328,4,0,461,475,14
330,2,0,466,475,9
333,9,3,466,475,9
334,7,3,467,475,8
336,1,2,471,478,7
331,5,4,466,479,13
337,3,4,471,479,8
335,0,1,471,480,9
339,6,1,472,480,8
343,9,0,476,482,6
338,8,3,471,485,14
342,7,3,476,485,9
340,2,2,476,487,11
341,4,2,476,487,11
345,3,1,480,490,10
347,0,1,481,490,9
349,7,2,486,492,6
352,2,3,488,493,5
350,8,0,486,496,10
353,4,0,488,496,8
354,0,2,491,497,6
356,7,3,493,498,5
344,1,4,479,498,19
346,5,4,480,498,18
348,6,4,481,498,17
355,3,0,491,506,15
357,2,0,494,506,12
351,9,4,486,508,22
362,5,4,499,508,9
367,9,2,509,514,5
368,5,0,510,515,5
365,2,3,507,516,9
366,3,3,507,516,9
369,9,3,515,521,6
370,5,0,516,522,6
371,2,4,517,522,5
372,3,2,517,523,6
373,9,0,522,527,5
374,2,2,523,528,5
375,5,3,523,528,5
376,3,0,524,532,8
358,4,1,497,533,36
359,8,1,497,533,36
360,0,1,498,533,35
361,1,1,499,533,34
363,6,1,499,533,34
364,7,1,499,533,34
377,9,3,528,534,6
378,2,2,529,539,10
379,5,2,529,539,10
381,1,0,534,540,6
386,0,4,535,541,6
383,6,3,534,543,9
385,8,3,534,543,9
382,4,2,534,544,10
391,5,4,542,547,5
388,2,0,540,550,10
389,1,0,541,550,9
390,0,3,542,550,8
380,3,1,533,552,19
384,7,1,534,552,18
387,9,1,535,552,17
399,3,3,553,558,5
392,8,0,544,560,16
394,4,0,546,560,14
397,1,2,551,560,9
398,2,2,551,560,9
401,7,4,556,562,6
402,3,3,559,565,6
403,1,0,561,566,5
406,8,4,561,567,6
393,6,1,545,570,25
395,5,1,548,570,22
396,0,1,551,570,19
400,9,1,553,570,17
404,2,2,561,571,10
405,4,2,561,571,10
409,1,3,567,577,10
410,8,3,568,577,9
412,5,2,571,580,9
416,4,2,572,580,8
413,6,0,571,581,10
415,2,0,572,581,9
417,1,4,578,583,5
418,8,0,578,586,8
407,7,1,563,588,25
408,3,1,566,588,22
411,0,1,571,588,17
414,9,1,571,588,17
423,1,2,585,590,5
420,5,3,581,590,9
421,2,3,582,590,8
419,4,4,581,592,11
422,6,4,582,592,10
425,0,0,589,594,5
424,8,1,588,594,6
426,3,3,589,597,8
429,1,0,591,599,8
427,7,2,589,599,10
428,9,2,589,599,10
430,2,4,591,601,10
432,4,4,593,601,8
436,3,3,598,603,5
431,5,1,591,604,13
433,6,1,593,604,11
438,7,4,600,606,6
440,2,1,602,610,8
441,4,3,602,612,10
442,3,3,604,612,8
443,6,0,605,614,9
444,5,0,606,614,8
434,0,2,595,618,23
435,8,2,595,618,23
437,1,2,600,618,18
439,9,2,600,618,18
445,7,3,607,618,11
447,3,4,613,619,6
446,2,0,611,620,9
449,5,1,615,620,5
455,9,0,619,625,6
453,7,1,619,625,6
459,7,0,626,631,5
448,4,2,613,636,23
450,6,2,615,636,21
451,0,2,619,636,17
454,8,2,619,636,17
452,1,3,619,638,19
456,3,3,620,638,18
457,2,3,621,638,17
458,5,3,621,638,17
461,7,4,632,638,6
460,9,1,626,639,13
471,9,1,640,645,5
462,0,4,637,647,10
466,1,4,639,647,8
469,5,2,639,648,9
470,7,2,639,648,9
467,2,3,639,649,10
468,3,3,639,649,10
473,0,2,648,653,5
472,9,4,646,653,7
463,4,0,637,655,18
464,6,0,637,655,18
465,8,0,637,655,18
477,3,3,651,657,6
478,2,2,652,658,6
483,8,4,656,661,5
482,6,2,656,665,9
485,3,3,660,665,5
474,1,1,648,666,18
475,5,1,649,666,17
476,7,1,649,666,17
486,8,4,663,668,5
479,0,0,654,673,19
480,9,0,654,673,19
481,4,0,656,673,17
487,3,2,666,675,9
490,5,2,667,675,8
491,7,4,667,675,8
489,1,3,667,677,10
492,8,3,669,677,8
496,3,1,676,681,5
498,7,2,676,681,5
493,0,3,674,682,8
494,4,4,674,685,11
497,5,4,676,685,9
502,0,1,683,688,5
503,1,3,683,688,5
484,2,0,659,694,35
488,6,0,666,694,28
495,9,0,674,694,20
506,0,1,689,696,7
504,4,3,687,697,10
505,5,3,688,697,9
508,2,0,695,700,5
499,8,2,681,700,19
500,3,2,682,700,18
501,7,2,682,700,18
510,9,4,695,700,5
509,6,1,695,706,11
512,4,1,698,706,8
511,0,3,697,706,9
513,5,3,698,706,8
507,1,2,689,709,20
515,7,2,701,709,8
522,6,0,707,712,5
518,3,3,702,713,11
520,4,1,707,716,9
521,5,1,707,716,9
523,7,2,712,718,6
514,2,4,701,719,18
516,8,4,701,719,18
517,9,4,701,719,18
528,5,1,717,722,5
525,6,3,713,723,10
526,3,3,714,723,9
524,1,0,713,726,13
527,4,0,717,726,9
531,8,1,720,727,7
519,0,4,707,729,22
532,9,4,720,729,9
529,7,3,719,732,13
534,3,3,724,732,8
539,3,4,733,738,5
541,0,2,734,739,5
542,7,3,734,740,6
530,2,0,720,744,24
533,5,0,723,744,21
537,4,0,727,744,17
535,6,1,724,746,22
536,1,1,727,746,19
538,8,1,728,746,18
540,9,0,733,749,16
544,0,3,740,749,9
545,7,3,741,749,8
550,6,2,747,752,5
546,2,4,745,753,8
549,1,0,747,756,9
554,9,2,750,758,8
548,5,3,745,758,13
552,0,3,750,758,8
557,1,3,757,763,6
543,3,1,739,764,25
547,4,1,745,764,19
551,8,1,747,764,17
558,0,2,759,777,18
559,5,2,759,777,18
560,9,2,759,777,18
562,3,2,765,786,21
567,9,2,778,786,8
569,9,0,787,792,5
568,3,2,787,792,5
570,3,3,793,798,5
553,7,1,750,799,49
555,2,1,755,799,44
556,6,1,756,799,43
561,1,1,764,799,35
563,4,1,765,799,34
564,8,1,765,799,34
565,0,1,778,817,39
566,5,1,778,817,39
576,6,1,800,817,17
571,9,0,793,818,25
573,1,0,800,818,18
577,7,0,800,818,18
572,3,4,799,818,19
574,2,4,800,818,18
575,4,4,800,818,18
578,8,4,800,818,18
580,5,0,818,824,6
583,2,4,819,824,5
581,6,3,818,827,9
587,8,3,819,827,8
590,5,0,825,831,6
592,8,2,828,833,5
589,2,3,825,836,11
591,6,3,828,836,8
579,0,1,818,854,36
582,1,1,819,854,35
584,3,1,819,854,35
585,4,1,819,854,35
586,7,1,819,854,35
588,9,1,819,854,35
598,1,2,855,861,6
597,0,0,855,865,10
602,9,0,855,865,10
603,1,2,862,867,5
593,5,1,833,872,39
594,8,1,834,872,38
595,2,1,837,872,35
596,6,1,837,872,35
606,1,2,868,873,5
599,3,4,855,873,18
600,4,4,855,873,18
601,7,4,855,873,18
609,6,0,873,879,6
608,5,4,873,879,6
604,0,1,866,881,15
605,9,1,866,881,15
607,2,3,873,883,10
611,1,3,874,883,9
616,6,0,880,885,5
618,9,1,882,887,5
621,6,4,886,891,5
610,8,2,873,892,19
612,3,2,874,892,18
613,4,2,874,892,18
614,7,2,874,892,18
619,1,0,884,893,9
615,5,3,880,893,13
617,0,3,882,893,11
622,9,4,888,900,12
623,6,4,892,900,8
629,1,1,894,904,10
633,1,1,905,910,5
626,7,4,893,910,17
631,6,4,901,910,9
624,3,3,893,911,18
628,0,3,894,911,17
630,5,3,894,911,17
620,2,2,884,912,28
625,4,2,893,912,19
627,8,2,893,912,19
632,9,3,902,916,14
635,6,1,911,920,9
637,0,1,912,920,8
638,3,0,912,921,9
641,4,0,913,921,8
636,7,2,911,921,10
642,8,2,913,921,8
634,1,4,911,922,11
639,5,4,912,922,10
643,9,3,918,923,5
640,2,1,913,925,12
652,9,3,924,930,6
648,7,1,922,935,13
650,1,1,923,935,12
645,6,0,921,939,18
646,3,0,922,939,17
649,8,0,922,939,17
644,0,2,921,941,20
647,4,2,922,941,19
651,5,2,923,941,18
655,1,4,936,942,6
659,8,2,940,946,6
657,3,0,940,949,9
658,6,0,940,949,9
662,4,2,943,951,8
660,0,3,942,951,9
661,1,3,943,951,8
664,8,4,947,952,5
653,2,1,931,953,22
654,9,1,932,953,21
656,7,1,936,953,17
665,3,4,950,957,7
673,9,2,955,960,5
663,5,3,947,960,13
666,6,3,950,960,10
668,1,0,952,961,9
670,8,0,953,961,8
671,2,4,954,963,9
675,6,2,961,966,5
676,9,3,961,970,9
678,5,3,962,970,8
674,3,4,960,970,10
677,1,0,962,971,9
679,8,0,962,971,9
680,2,2,966,971,5
667,0,1,952,972,20
669,4,1,952,972,20
672,7,1,954,972,18
684,9,1,971,977,6
686,2,0,972,978,6
688,0,2,973,978,5
681,6,4,969,979,10
682,3,4,971,979,8
683,5,3,971,980,9
685,1,3,972,980,8
691,9,0,978,985,7
696,5,3,981,986,5
694,3,2,980,988,8
692,0,1,979,997,18
693,2,1,979,997,18
695,6,1,980,997,17
687,8,4,972,997,25
689,4,4,973,997,24
690,7,4,974,997,23
