task_id,user_id,server_id,generation_time,completion_time,latency
181,37,2,140,175,35
186,1,2,141,175,34
187,2,2,141,175,34
197,26,2,141,175,34
199,28,2,141,175,34
155,30,4,106,175,69
156,32,4,106,175,69
158,36,4,106,175,69
160,40,4,106,175,69
162,45,4,106,175,69
163,48,4,106,175,69
174,19,4,140,175,35
183,43,4,140,175,35
180,35,3,140,192,52
182,42,3,140,192,52
184,49,3,140,192,52
215,46,3,175,192,17
201,4,0,175,210,35
205,13,0,175,210,35
206,17,0,175,210,35
213,38,0,175,210,35
217,0,0,176,210,34
221,5,0,176,210,34
223,14,0,176,210,34
224,18,0,176,210,34
192,11,1,141,210,69
194,16,1,141,210,69
198,27,1,141,210,69
202,8,1,175,210,35
207,23,1,175,210,35
209,25,1,175,210,35
211,33,1,175,210,35
214,44,1,175,210,35
204,12,2,175,210,35
208,24,2,175,210,35
210,29,2,175,210,35
212,34,2,175,210,35
226,20,2,176,210,34
227,26,2,176,210,34
232,37,2,176,210,34
233,39,2,176,210,34
190,6,4,141,210,69
191,7,4,141,210,69
193,15,4,141,210,69
195,21,4,141,210,69
196,22,4,141,210,69
200,31,4,141,210,69
203,10,4,175,210,35
216,47,4,175,210,35
228,28,3,176,227,51
236,43,3,176,227,51
239,35,3,193,227,34
240,42,3,193,227,34
241,46,3,193,227,34
242,49,3,193,227,34
237,45,0,176,245,69
238,48,0,176,245,69
245,5,0,211,245,34
258,20,0,211,245,34
261,23,0,211,245,34
219,2,1,176,245,69
229,30,1,176,245,69
230,32,1,176,245,69
231,36,1,176,245,69
244,4,1,211,245,34
247,7,1,211,245,34
252,13,1,211,245,34
254,15,1,211,245,34
234,40,2,176,245,69
243,0,2,211,245,34
249,10,2,211,245,34
253,14,2,211,245,34
256,17,2,211,245,34
259,21,2,211,245,34
269,34,2,211,245,34
218,1,4,176,245,69
220,3,4,176,245,69
222,9,4,176,245,69
225,19,4,176,245,69
235,41,4,176,245,69
246,6,4,211,245,34
248,8,4,211,245,34
250,11,4,211,245,34
255,16,3,211,263,52
271,38,3,211,263,52
275,28,3,228,263,35
277,42,3,228,263,35
278,43,3,228,263,35
279,46,3,228,263,35
286,5,2,246,264,18
290,9,2,246,264,18
291,10,2,246,264,18
304,36,2,246,264,18
316,9,2,265,274,9
318,36,2,265,274,9
260,22,1,211,280,69
262,24,1,211,280,69
263,25,1,211,280,69
264,26,1,211,280,69
267,31,1,211,280,69
285,4,1,246,280,34
287,6,1,246,280,34
288,7,1,246,280,34
320,36,2,275,280,5
251,12,4,211,280,69
257,18,4,211,280,69
265,27,4,211,280,69
266,29,4,211,280,69
268,33,4,211,280,69
270,37,4,211,280,69
272,39,4,211,280,69
273,44,4,211,280,69
281,0,0,246,281,35
282,1,0,246,281,35
283,2,0,246,281,35
284,3,0,246,281,35
299,21,0,246,281,35
307,45,0,246,281,35
308,48,0,246,281,35
292,11,3,246,298,52
295,15,3,246,298,52
306,41,3,246,298,52
309,16,3,264,298,34
310,28,3,264,298,34
311,38,3,264,298,34
312,42,3,264,298,34
313,43,3,264,298,34
289,8,1,246,315,69
293,13,1,246,315,69
296,17,1,246,315,69
297,19,1,246,315,69
298,20,1,246,315,69
300,23,1,246,315,69
302,32,1,246,315,69
305,40,1,246,315,69
274,47,4,211,315,104
276,35,4,228,315,87
280,49,4,228,315,87
294,14,4,246,315,69
301,30,4,246,315,69
303,34,4,246,315,69
325,18,4,281,315,34
330,27,4,281,315,34
317,10,0,265,316,51
319,9,0,275,316,41
324,12,0,281,316,35
329,26,0,281,316,35
334,36,0,281,316,35
337,44,0,281,316,35
338,0,0,282,316,34
340,2,0,282,316,34
323,7,2,281,316,35
327,24,2,281,316,35
328,25,2,281,316,35
332,31,2,281,316,35
333,33,2,281,316,35
336,39,2,281,316,35
343,45,2,282,316,34
344,48,2,282,316,34
314,46,3,264,333,69
321,4,3,281,333,52
335,37,3,281,333,52
339,1,3,282,333,51
346,15,3,299,333,34
347,16,3,299,333,34
349,38,3,299,333,34
351,42,3,299,333,34
315,5,1,265,350,85
322,6,1,281,350,69
326,22,1,281,350,69
331,29,1,281,350,69
348,28,1,299,350,51
353,8,1,316,350,34
363,32,1,316,350,34
345,11,4,299,350,51
350,41,4,299,350,51
355,14,4,316,350,34
359,20,4,316,350,34
365,35,4,316,350,34
341,3,0,282,351,69
342,21,0,282,351,69
360,23,0,316,351,35
361,27,0,316,351,35
364,34,0,316,351,35
369,0,0,317,351,34
370,2,0,317,351,34
371,7,0,317,351,34
354,13,2,316,351,35
356,17,2,316,351,35
357,18,2,316,351,35
358,19,2,316,351,35
362,30,2,316,351,35
366,40,2,316,351,35
367,47,2,316,351,35
368,49,2,316,351,35
352,43,3,299,368,69
387,15,3,334,368,34
389,37,3,334,368,34
390,38,3,334,368,34
391,42,3,334,368,34
386,4,4,334,385,51
392,46,4,350,385,35
393,5,4,351,385,34
396,11,4,351,385,34
401,29,4,351,385,34
373,10,0,317,386,69
375,24,0,317,386,69
376,25,0,317,386,69
377,26,0,317,386,69
378,31,0,317,386,69
379,33,0,317,386,69
381,39,0,317,386,69
382,44,0,317,386,69
388,16,1,334,386,52
394,6,1,351,386,35
399,22,1,351,386,35
413,21,1,352,386,34
417,34,1,352,386,34
372,9,2,317,386,69
374,12,2,317,386,69
380,36,2,317,386,69
385,1,2,334,386,52
395,8,2,351,386,35
398,20,2,351,386,35
402,32,2,351,386,35
404,41,2,351,386,35
397,14,3,351,387,36
423,38,3,369,387,18
425,43,3,369,387,18
383,45,0,317,421,104
384,48,0,317,421,104
400,28,0,351,421,70
403,35,0,351,421,70
405,0,0,352,421,69
406,2,0,352,421,69
408,7,0,352,421,69
409,13,0,352,421,69
430,46,4,386,421,35
432,6,4,387,421,34
434,9,4,387,421,34
442,25,4,387,421,34
443,26,4,387,421,34
448,36,4,387,421,34
429,29,1,386,422,36
431,1,1,387,422,35
433,8,1,387,422,35
438,20,1,387,422,35
452,14,1,388,422,34
407,3,2,352,422,70
412,19,2,352,422,70
415,27,2,352,422,70
419,47,2,352,422,70
421,15,2,369,422,53
422,37,2,369,422,53
449,39,2,387,422,35
427,5,3,386,422,36
428,11,3,386,422,36
435,10,3,387,422,35
436,12,3,387,422,35
437,16,3,387,422,35
439,21,3,387,422,35
440,22,3,387,422,35
441,24,3,387,422,35
410,17,0,352,456,104
411,18,0,352,456,104
414,23,0,352,456,104
416,30,0,352,456,104
418,40,0,352,456,104
420,49,0,352,456,104
424,42,0,369,456,87
426,4,0,386,456,70
457,6,1,422,457,35
472,8,1,423,457,34
473,10,1,423,457,34
475,12,1,423,457,34
483,24,1,423,457,34
486,37,1,423,457,34
487,39,1,423,457,34
455,0,2,422,457,35
463,28,2,422,457,35
465,36,2,422,457,35
468,48,2,422,457,35
481,21,2,423,457,34
444,31,3,387,457,70
445,32,3,387,457,70
446,33,3,387,457,70
447,34,3,387,457,70
450,41,3,387,457,70
453,38,3,388,457,69
454,43,3,388,457,69
458,7,3,422,457,35
456,2,4,422,457,35
464,35,4,422,457,35
466,45,4,422,457,35
467,46,4,422,457,35
476,14,4,423,457,34
477,15,4,423,457,34
482,22,4,423,457,34
484,27,4,423,457,34
451,44,0,387,474,87
460,13,0,422,474,52
489,4,0,457,474,17
493,30,0,457,474,17
499,6,1,458,492,34
500,7,1,458,492,34
502,10,1,458,492,34
504,14,1,458,492,34
507,22,1,458,492,34
509,27,1,458,492,34
511,31,1,458,492,34
519,39,1,458,492,34
490,17,2,457,492,35
491,18,2,457,492,35
495,42,2,457,492,35
496,49,2,457,492,35
497,0,2,458,492,34
510,28,2,458,492,34
517,37,2,458,492,34
520,41,2,458,492,34
459,9,3,422,492,70
461,25,3,422,492,70
462,26,3,422,492,70
469,1,3,423,492,69
470,3,3,423,492,69
471,5,3,423,492,69
474,11,3,423,492,69
478,16,3,423,492,69
485,29,4,423,492,69
492,23,4,457,492,35
494,40,4,457,492,35
501,8,4,458,492,34
503,12,4,458,492,34
514,34,4,458,492,34
515,35,4,458,492,34
516,36,4,458,492,34
505,15,0,458,509,51
506,21,0,458,509,51
525,4,0,475,509,34
527,30,0,475,509,34
528,44,0,475,509,34
518,38,4,458,511,53
538,11,4,493,511,18
549,28,4,493,511,18
563,21,4,510,516,6
522,45,1,458,527,69
526,13,1,475,527,52
529,0,1,493,527,34
547,26,1,493,527,34
548,27,1,493,527,34
550,29,1,493,527,34
553,35,1,493,527,34
554,36,1,493,527,34
521,43,2,458,527,69
524,48,2,458,527,69
531,3,2,493,527,34
532,5,2,493,527,34
533,6,2,493,527,34
539,12,2,493,527,34
540,14,2,493,527,34
543,18,2,493,527,34
479,19,3,423,527,104
480,20,3,423,527,104
488,47,3,423,527,104
498,2,3,458,527,69
508,24,3,458,527,69
512,32,3,458,527,69
513,33,3,458,527,69
523,46,3,458,527,69
561,4,0,510,546,36
562,15,0,510,546,36
564,30,0,510,546,36
565,44,0,510,546,36
566,11,0,512,546,34
567,28,0,512,546,34
568,38,0,512,546,34
556,39,1,493,562,69
573,5,1,528,562,34
574,6,1,528,562,34
575,12,1,528,562,34
576,13,1,528,562,34
579,19,1,528,562,34
582,26,1,528,562,34
586,33,1,528,562,34
560,49,2,493,562,69
569,21,2,517,562,45
570,0,2,528,562,34
572,3,2,528,562,34
590,45,2,528,562,34
593,48,2,528,562,34
530,1,3,493,562,69
534,7,3,493,562,69
535,8,3,493,562,69
536,9,3,493,562,69
537,10,3,493,562,69
541,16,3,493,562,69
542,17,3,493,562,69
544,22,3,493,562,69
571,2,4,528,563,35
578,18,4,528,563,35
581,24,4,528,563,35
583,27,4,528,563,35
589,43,4,528,563,35
592,47,4,528,563,35
584,29,0,528,581,53
594,4,0,547,581,34
595,11,0,547,581,34
596,15,0,547,581,34
597,28,0,547,581,34
598,30,0,547,581,34
599,38,0,547,581,34
629,4,0,582,591,9
633,29,0,582,591,9
637,29,0,592,597,5
545,23,3,493,597,104
546,25,3,493,597,104
551,31,3,493,597,104
552,34,3,493,597,104
555,37,3,493,597,104
557,40,3,493,597,104
558,41,3,493,597,104
559,42,3,493,597,104
601,0,1,563,598,35
611,13,1,563,598,35
612,16,1,563,598,35
613,17,1,563,598,35
616,22,1,563,598,35
618,33,1,563,598,35
625,24,1,564,598,34
602,1,2,563,598,35
609,10,2,563,598,35
615,21,2,563,598,35
617,26,2,563,598,35
621,48,2,563,598,35
626,27,2,564,598,34
627,43,2,564,598,34
628,47,2,564,598,34
600,44,4,547,598,51
603,3,4,563,598,35
606,7,4,563,598,35
607,8,4,563,598,35
610,12,4,563,598,35
614,19,4,563,598,35
620,45,4,563,598,35
622,49,4,563,598,35
577,14,3,528,632,104
580,20,3,528,632,104
585,32,3,528,632,104
587,35,3,528,632,104
588,36,3,528,632,104
591,46,3,528,632,104
604,5,3,563,632,69
605,6,3,563,632,69
640,29,0,598,633,35
641,31,0,598,633,35
649,3,0,599,633,34
654,13,0,599,633,34
655,16,0,599,633,34
657,19,0,599,633,34
664,43,0,599,633,34
667,47,0,599,633,34
630,11,1,582,633,51
632,28,1,582,633,51
636,4,1,592,633,41
639,25,1,598,633,35
642,34,1,598,633,35
643,37,1,598,633,35
644,40,1,598,633,35
646,42,1,598,633,35
645,41,2,598,633,35
647,0,2,599,633,34
660,24,2,599,633,34
662,27,2,599,633,34
666,45,2,599,633,34
668,48,2,599,633,34
623,2,4,564,633,69
624,18,4,564,633,69
631,15,4,582,633,51
634,30,4,582,633,51
635,38,4,582,633,51
638,23,4,598,633,35
650,7,4,599,633,34
653,12,4,599,633,34
608,9,3,563,667,104
619,39,3,563,667,104
648,1,3,599,667,68
670,5,3,633,667,34
672,14,3,633,667,34
676,36,3,633,667,34
677,46,3,633,667,34
669,49,0,599,668,69
674,32,0,633,668,35
675,35,0,633,668,35
678,0,0,634,668,34
682,7,0,634,668,34
692,25,0,634,668,34
697,31,0,634,668,34
699,37,0,634,668,34
651,8,1,599,668,69
652,10,1,599,668,69
663,33,1,599,668,69
665,44,1,599,668,69
671,6,1,633,668,35
681,4,1,634,668,34
685,13,1,634,668,34
686,15,1,634,668,34
656,17,4,599,668,69
658,21,4,599,668,69
659,22,4,599,668,69
661,26,4,599,668,69
673,20,4,633,668,35
680,3,4,634,668,34
684,12,4,634,668,34
698,34,4,634,668,34
679,2,2,634,669,35
683,11,2,634,669,35
687,16,2,634,669,35
688,18,2,634,669,35
690,23,2,634,669,35
696,30,2,634,669,35
705,45,4,634,686,52
710,9,4,668,686,18
737,44,4,669,686,17
746,44,4,687,697,10
747,45,4,687,697,10
700,38,0,634,703,69
702,41,0,634,703,69
703,42,0,634,703,69
704,43,0,634,703,69
706,47,0,634,703,69
713,39,0,668,703,35
722,12,0,669,703,34
724,15,0,669,703,34
691,24,1,634,703,69
693,27,1,634,703,69
694,28,1,634,703,69
695,29,1,634,703,69
701,40,1,634,703,69
707,48,1,634,703,69
709,5,1,668,703,35
716,3,1,669,703,34
689,19,3,634,703,69
711,14,3,668,703,35
712,36,3,668,703,35
718,6,3,669,703,34
719,7,3,669,703,34
720,8,3,669,703,34
721,10,3,669,703,34
723,13,3,669,703,34
749,45,4,698,703,5
708,1,2,668,704,36
714,46,2,668,704,36
715,0,2,669,704,35
728,22,2,669,704,35
730,26,2,669,704,35
739,2,2,670,704,34
742,18,2,670,704,34
743,23,2,670,704,34
731,31,0,669,738,69
733,33,0,669,738,69
750,3,0,704,738,34
752,6,0,704,738,34
754,8,0,704,738,34
772,45,0,704,738,34
717,4,1,669,738,69
734,34,1,669,738,69
741,16,1,670,738,68
757,13,1,704,738,34
758,14,1,704,738,34
761,24,1,704,738,34
762,27,1,704,738,34
771,43,1,704,738,34
725,17,3,669,738,69
726,20,3,669,738,69
727,21,3,669,738,69
729,25,3,669,738,69
732,32,3,669,738,69
735,35,3,669,738,69
736,37,3,669,738,69
738,49,3,669,738,69
744,30,2,670,739,69
748,44,2,698,739,41
753,7,2,704,739,35
755,10,2,704,739,35
756,12,2,704,739,35
769,41,2,704,739,35
770,42,2,704,739,35
776,1,2,705,739,34
751,5,4,704,739,35
759,15,4,704,739,35
763,28,4,704,739,35
766,38,4,704,739,35
775,0,4,705,739,34
781,26,4,705,739,34
783,3,0,739,773,34
786,8,0,739,773,34
789,16,0,739,773,34
791,20,0,739,773,34
792,21,0,739,773,34
796,31,0,739,773,34
798,33,0,739,773,34
799,34,0,739,773,34
740,11,3,670,773,103
745,9,3,687,773,86
760,19,3,704,773,69
764,29,3,704,773,69
765,36,3,704,773,69
767,39,3,704,773,69
768,40,3,704,773,69
784,4,3,739,773,34
773,47,1,704,774,70
774,48,1,704,774,70
790,17,1,739,774,35
793,24,1,739,774,35
797,32,1,739,774,35
800,35,1,739,774,35
802,43,1,739,774,35
809,10,1,740,774,34
777,2,2,705,774,69
778,18,2,705,774,69
779,22,2,705,774,69
780,23,2,705,774,69
782,46,2,705,774,69
787,13,2,739,774,35
805,0,2,740,774,34
811,15,2,740,774,34
788,14,4,739,774,35
795,27,4,739,774,35
806,1,4,740,774,34
807,5,4,740,774,34
808,7,4,740,774,34
810,12,4,740,774,34
812,26,4,740,774,34
813,28,4,740,774,34
801,37,0,739,791,52
804,49,0,739,791,52
822,9,0,774,791,17
834,40,0,774,791,17
859,9,0,792,797,5
863,9,0,798,803,5
785,6,3,739,808,69
794,25,3,739,808,69
803,45,3,739,808,69
819,3,3,774,808,34
820,4,3,774,808,34
826,20,3,774,808,34
827,21,3,774,808,34
832,36,3,774,808,34
817,42,1,740,809,69
825,19,1,774,809,35
828,29,1,774,809,35
830,33,1,774,809,35
831,34,1,774,809,35
833,39,1,774,809,35
838,5,1,775,809,34
843,14,1,775,809,34
814,30,2,740,809,69
824,16,2,774,809,35
839,7,2,775,809,34
840,10,2,775,809,34
841,12,2,775,809,34
850,26,2,775,809,34
851,27,2,775,809,34
853,32,2,775,809,34
815,38,4,740,809,69
816,41,4,740,809,69
818,44,4,740,809,69
821,8,4,774,809,35
823,11,4,774,809,35
829,31,4,774,809,35
835,0,4,775,809,34
836,1,4,775,809,34
861,40,3,792,843,51
865,3,3,809,843,34
867,6,3,809,843,34
868,20,3,809,843,34
871,36,3,809,843,34
872,45,3,809,843,34
869,21,0,809,844,35
875,5,0,810,844,34
879,11,0,810,844,34
880,12,0,810,844,34
883,19,0,810,844,34
885,27,0,810,844,34
886,29,0,810,844,34
887,30,0,810,844,34
845,17,1,775,844,69
846,18,1,775,844,69
849,24,1,775,844,69
852,28,1,775,844,69
855,43,1,775,844,69
856,46,1,775,844,69
862,49,1,792,844,52
864,9,1,804,844,40
854,35,2,775,844,69
857,47,2,775,844,69
860,37,2,792,844,52
873,0,2,810,844,34
876,7,2,810,844,34
878,10,2,810,844,34
882,16,2,810,844,34
890,33,2,810,844,34
837,2,4,775,844,69
842,13,4,775,844,69
844,15,4,775,844,69
847,22,4,775,844,69
848,23,4,775,844,69
858,48,4,775,844,69
866,4,4,809,844,35
870,25,4,809,844,35
891,34,2,810,862,52
897,3,2,844,862,18
916,18,2,845,862,17
924,28,2,845,862,17
937,28,2,863,870,7
939,28,2,871,877,6
901,40,0,844,879,35
906,5,0,845,879,34
907,7,0,845,879,34
908,9,0,845,879,34
914,16,0,845,879,34
915,17,0,845,879,34
917,19,0,845,879,34
921,24,0,845,879,34
881,14,1,810,879,69
884,26,1,810,879,69
889,32,1,810,879,69
892,38,1,810,879,69
893,39,1,810,879,69
895,42,1,810,879,69
898,6,1,844,879,35
899,20,1,844,879,35
902,45,3,844,879,35
905,4,3,845,879,34
909,10,3,845,879,34
910,11,3,845,879,34
912,13,3,845,879,34
918,21,3,845,879,34
920,23,3,845,879,34
923,27,3,845,879,34
874,1,4,810,879,69
877,8,4,810,879,69
888,31,4,810,879,69
894,41,4,810,879,69
896,44,4,810,879,69
913,15,4,845,879,34
919,22,4,845,879,34
929,37,4,845,879,34
963,31,2,880,889,9
969,41,2,880,889,9
974,41,2,890,895,5
925,29,0,845,914,69
927,33,0,845,914,69
928,35,0,845,914,69
932,47,0,845,914,69
933,48,0,845,914,69
935,3,0,863,914,51
936,18,0,863,914,51
938,34,0,863,914,51
900,36,1,844,914,70
903,0,1,845,914,69
904,2,1,845,914,69
911,12,1,845,914,69
922,25,1,845,914,69
931,46,1,845,914,69
941,1,1,880,914,34
948,10,1,880,914,34
926,30,3,845,914,69
930,43,3,845,914,69
944,6,3,880,914,34
945,7,3,880,914,34
951,14,3,880,914,34
954,17,3,880,914,34
955,19,3,880,914,34
956,20,3,880,914,34
934,49,4,845,914,69
940,28,4,878,914,36
942,4,4,880,914,34
943,5,4,880,914,34
946,8,4,880,914,34
947,9,4,880,914,34
950,13,4,880,914,34
960,24,4,880,914,34
989,14,2,915,924,9
1007,49,2,915,924,9
1009,49,2,925,930,5
1010,49,2,931,936,5
958,22,0,880,949,69
965,37,0,880,949,69
975,41,0,896,949,53
977,1,0,915,949,34
982,6,0,915,949,34
949,11,1,880,949,69
952,15,1,880,949,69
953,16,1,880,949,69
967,39,1,880,949,69
970,42,1,880,949,69
973,31,1,890,949,59
978,2,1,915,949,34
987,12,1,915,949,34
957,21,3,880,949,69
959,23,3,880,949,69
961,26,3,880,949,69
964,32,3,880,949,69
966,38,3,880,949,69
968,40,3,880,949,69
979,3,3,915,949,34
981,5,3,915,949,34
962,27,4,880,949,69
971,44,4,880,949,69
972,45,4,880,949,69
976,0,4,915,949,34
980,4,4,915,949,34
983,7,4,915,949,34
984,8,4,915,949,34
997,29,4,915,949,34
1008,14,0,925,967,42
1011,49,0,937,967,30
1017,5,0,950,967,17
1036,40,0,950,967,17
1019,7,2,950,968,18
1026,22,2,950,968,18
1032,32,2,950,968,18
994,24,1,915,984,69
995,25,1,915,984,69
999,33,1,915,984,69
1002,36,1,915,984,69
1005,47,1,915,984,69
1015,3,1,950,984,34
1018,6,1,950,984,34
1021,11,1,950,984,34
985,9,3,915,984,69
986,10,3,915,984,69
988,13,3,915,984,69
990,17,3,915,984,69
991,18,3,915,984,69
992,19,3,915,984,69
993,20,3,915,984,69
996,28,3,915,984,69
1000,34,4,915,984,69
1003,43,4,915,984,69
1006,48,4,915,984,69
1013,1,4,950,984,34
1016,4,4,950,984,34
1025,21,4,950,984,34
1034,38,4,950,984,34
1038,42,4,950,984,34
