task_id,user_id,server_id,generation_time,completion_time,latency
202,8,1,176,210,34
213,33,1,176,210,34
214,38,1,176,210,34
218,43,1,176,210,34
220,47,1,176,210,34
140,3,3,106,210,104
141,5,3,106,210,104
143,9,3,106,210,104
144,12,3,106,210,104
146,16,3,106,210,104
155,37,3,106,210,104
159,46,3,106,210,104
160,49,3,106,210,104
198,0,2,176,211,35
204,11,2,176,211,35
207,23,2,176,211,35
215,39,2,176,211,35
222,14,2,177,211,34
224,18,2,177,211,34
225,25,2,177,211,34
226,36,2,177,211,34
200,6,0,176,213,37
206,22,0,176,213,37
212,32,0,176,213,37
219,45,0,176,213,37
229,20,0,179,213,34
231,29,0,179,213,34
232,40,0,179,213,34
174,15,3,141,245,104
179,21,3,141,245,104
184,27,3,141,245,104
186,35,3,141,245,104
192,44,3,141,245,104
199,2,3,176,245,69
201,7,3,176,245,69
203,10,3,176,245,69
240,5,1,211,246,35
241,8,1,211,246,35
242,9,1,211,246,35
251,49,1,211,246,35
254,14,1,212,246,34
258,36,1,212,246,34
227,4,2,179,246,67
228,19,2,179,246,67
230,24,2,179,246,67
235,31,2,195,246,51
236,34,2,195,246,51
244,16,2,211,246,35
246,37,2,211,246,35
253,11,2,212,246,34
239,3,4,211,246,35
245,33,4,211,246,35
249,46,4,211,246,35
250,47,4,211,246,35
259,39,4,212,246,34
233,17,0,195,248,53
237,30,0,202,248,46
243,12,0,211,248,37
247,38,0,211,248,37
252,0,0,212,248,36
256,23,0,212,248,36
261,20,0,214,248,34
262,22,0,214,248,34
205,13,3,176,280,104
208,26,3,176,280,104
209,28,3,176,280,104
216,41,3,176,280,104
217,42,3,176,280,104
221,48,3,176,280,104
238,1,3,211,280,69
248,43,3,211,280,69
263,29,1,214,281,67
273,35,1,246,281,35
277,5,1,247,281,34
281,14,1,247,281,34
283,19,1,247,281,34
284,24,1,247,281,34
286,33,1,247,281,34
289,37,1,247,281,34
255,18,2,212,281,69
257,25,2,212,281,69
265,45,2,216,281,65
266,40,2,218,281,63
275,3,2,247,281,34
278,8,2,247,281,34
279,9,2,247,281,34
285,31,2,247,281,34
260,6,4,214,281,67
268,7,4,246,281,35
276,4,4,247,281,34
280,11,4,247,281,34
287,34,4,247,281,34
264,32,0,214,283,69
270,15,0,246,283,37
282,16,0,247,283,36
290,39,0,247,283,36
291,46,0,247,283,36
293,49,0,247,283,36
294,0,0,249,283,34
296,22,0,249,283,34
310,3,4,282,300,18
314,7,4,282,300,18
328,37,4,282,300,18
267,2,3,246,315,69
269,10,3,246,315,69
271,21,3,246,315,69
272,27,3,246,315,69
274,44,3,246,315,69
303,13,1,281,316,35
309,48,1,281,316,35
311,4,1,282,316,34
318,14,1,282,316,34
322,25,1,282,316,34
325,33,1,282,316,34
288,36,2,247,316,69
292,47,2,247,316,69
295,12,2,249,316,67
298,17,2,250,316,66
299,30,2,250,316,66
301,20,2,252,316,64
302,1,2,281,316,35
305,28,2,281,316,35
297,23,0,249,318,69
300,38,0,250,318,68
304,26,0,281,318,37
307,42,0,281,318,37
319,18,0,282,318,36
332,15,0,284,318,34
333,16,0,284,318,34
336,39,0,284,318,34
334,22,4,284,318,34
335,32,4,284,318,34
340,7,4,301,318,17
337,46,3,284,350,66
341,37,3,301,350,49
342,2,3,316,350,34
343,10,3,316,350,34
344,21,3,316,350,34
345,27,3,316,350,34
339,3,1,301,351,50
348,4,1,317,351,34
349,12,1,317,351,34
350,13,1,317,351,34
353,20,1,317,351,34
354,25,1,317,351,34
355,28,1,317,351,34
357,33,1,317,351,34
306,41,2,281,351,70
308,43,2,281,351,70
312,5,2,282,351,69
313,6,2,282,351,69
315,8,2,282,351,69
316,9,2,282,351,69
317,11,2,282,351,69
320,19,2,282,351,69
338,49,0,284,353,69
360,48,0,317,353,36
364,18,0,319,353,34
365,22,0,319,353,34
367,26,0,319,353,34
370,39,0,319,353,34
352,17,4,317,353,36
361,7,4,319,353,34
362,15,4,319,353,34
368,32,4,319,353,34
369,38,4,319,353,34
371,42,4,319,353,34
363,16,3,319,368,49
366,23,3,319,368,49
373,10,3,351,368,17
374,21,3,351,368,17
358,36,1,317,369,52
376,37,1,351,369,18
385,12,1,352,369,17
321,24,2,282,386,104
323,29,2,282,386,104
324,31,2,282,386,104
326,34,2,282,386,104
327,35,2,282,386,104
329,40,2,282,386,104
330,45,2,282,386,104
331,0,2,284,386,102
378,3,0,352,388,36
397,18,0,354,388,34
398,22,0,354,388,34
399,26,0,354,388,34
400,32,0,354,388,34
401,38,0,354,388,34
402,39,0,354,388,34
404,48,0,354,388,34
406,10,1,369,388,19
410,12,1,370,388,18
412,37,1,370,388,18
372,2,4,351,388,37
375,27,4,351,388,37
387,19,4,352,388,36
388,20,4,352,388,36
389,25,4,352,388,36
390,28,4,352,388,36
392,41,4,352,388,36
395,15,4,354,388,34
379,4,3,352,403,51
380,5,3,352,403,51
383,9,3,352,403,51
391,33,3,352,403,51
393,43,3,352,403,51
394,7,3,354,403,49
403,42,3,354,403,49
408,21,3,369,403,34
346,44,2,316,421,105
347,1,2,317,421,104
351,14,2,317,421,104
356,30,2,317,421,104
359,47,2,317,421,104
377,46,2,351,421,70
381,6,2,352,421,69
382,8,2,352,421,69
418,35,0,387,423,36
420,45,0,387,423,36
421,2,0,389,423,34
424,12,0,389,423,34
426,18,0,389,423,34
430,25,0,389,423,34
432,27,0,389,423,34
436,38,0,389,423,34
419,40,1,387,423,36
425,15,1,389,423,34
427,19,1,389,423,34
434,32,1,389,423,34
439,48,1,389,423,34
396,17,4,354,423,69
407,16,4,369,423,54
414,24,4,387,423,36
416,31,4,387,423,36
417,34,4,387,423,36
422,3,4,389,423,34
428,20,4,389,423,34
429,22,4,389,423,34
409,23,3,369,438,69
411,36,3,370,438,68
413,0,3,387,438,51
423,10,3,389,438,49
433,28,3,389,438,49
440,4,3,404,438,34
443,9,3,404,438,34
444,21,3,404,438,34
384,11,2,352,456,104
386,13,2,352,456,104
405,49,2,354,456,102
415,29,2,387,456,69
445,33,2,404,456,52
451,14,2,422,456,34
452,30,2,422,456,34
453,44,2,422,456,34
438,41,0,389,458,69
449,6,0,422,458,36
450,8,0,422,458,36
457,3,0,424,458,34
461,17,0,424,458,34
464,20,0,424,458,34
465,22,0,424,458,34
466,24,0,424,458,34
441,5,1,404,458,54
442,7,1,404,458,54
448,1,1,422,458,36
456,2,1,424,458,34
458,12,1,424,458,34
460,16,1,424,458,34
462,18,1,424,458,34
468,27,1,424,458,34
431,26,4,389,458,69
435,37,4,389,458,69
437,39,4,389,458,69
447,43,4,404,458,54
455,47,4,422,458,36
459,15,4,424,458,34
463,19,4,424,458,34
467,25,4,424,458,34
454,46,2,422,461,39
446,42,3,404,473,69
470,32,3,424,473,49
471,34,3,424,473,49
479,9,3,439,473,34
481,21,3,439,473,34
482,23,3,439,473,34
483,28,3,439,473,34
473,38,0,424,493,69
474,40,0,424,493,69
484,36,0,439,493,54
486,14,0,457,493,36
487,30,0,457,493,36
489,44,0,457,493,36
498,8,0,459,493,34
499,12,0,459,493,34
469,31,1,424,493,69
472,35,1,424,493,69
475,45,1,424,493,69
490,49,1,457,493,36
495,5,1,459,493,34
506,22,1,459,493,34
507,24,1,459,493,34
476,48,4,424,493,69
477,0,4,439,493,54
478,4,4,439,493,54
480,10,4,439,493,54
485,11,4,457,493,36
496,6,4,459,493,34
500,15,4,459,493,34
501,16,4,459,493,34
491,13,2,458,496,38
492,1,2,459,496,37
493,2,2,459,496,37
494,3,2,459,496,37
497,7,2,459,496,37
509,26,2,459,496,37
512,37,2,459,496,37
515,43,2,459,496,37
488,33,3,457,508,51
518,9,3,474,508,34
519,21,3,474,508,34
521,28,3,474,508,34
524,42,3,474,508,34
504,19,0,459,528,69
505,20,0,459,528,69
510,27,0,459,528,69
522,32,0,474,528,54
523,34,0,474,528,54
528,6,0,494,528,34
529,8,0,494,528,34
532,12,0,494,528,34
502,17,4,459,528,69
503,18,4,459,528,69
508,25,4,459,528,69
511,29,4,459,528,69
513,39,4,459,528,69
514,41,4,459,528,69
520,23,4,474,528,54
525,0,4,494,528,34
526,4,1,494,529,35
531,11,1,494,529,35
535,16,1,494,529,35
537,24,1,494,529,35
538,30,1,494,529,35
516,47,2,459,531,72
517,46,2,462,531,69
530,10,2,494,531,37
533,14,2,494,531,37
534,15,2,494,531,37
540,36,2,494,531,37
541,38,2,494,531,37
545,48,2,494,531,37
554,37,3,497,543,46
556,9,3,509,543,34
557,21,3,509,543,34
558,28,3,509,543,34
560,42,3,509,543,34
543,44,0,494,546,52
564,12,0,529,546,17
569,23,0,529,546,17
582,10,3,532,561,29
588,48,3,532,561,29
590,9,3,544,561,17
591,21,3,544,561,17
527,5,4,494,563,69
536,22,4,494,563,69
539,35,4,494,563,69
542,40,4,494,563,69
544,45,4,494,563,69
546,49,4,494,563,69
547,31,4,495,563,68
563,8,4,529,563,34
548,1,1,497,564,67
559,33,1,509,564,55
561,0,1,529,564,35
562,6,1,529,564,35
568,20,1,529,564,35
573,32,1,529,564,35
575,39,1,529,564,35
577,4,1,530,564,34
589,47,0,533,565,32
593,37,0,544,565,21
595,12,0,547,565,18
597,44,0,547,565,18
549,2,2,497,566,69
550,3,2,497,566,69
551,7,2,497,566,69
552,13,2,497,566,69
553,26,2,497,566,69
555,43,2,497,566,69
565,17,2,529,566,37
566,18,2,529,566,37
599,10,3,562,572,10
601,48,3,562,572,10
570,25,4,529,598,69
574,34,4,529,598,69
576,41,4,529,598,69
580,24,4,530,598,68
592,28,4,544,598,54
594,42,4,544,598,54
600,21,4,562,598,36
602,5,4,564,598,34
578,11,1,530,599,69
579,16,1,530,599,69
581,30,1,530,599,69
604,22,1,564,599,35
608,45,1,564,599,35
609,49,1,564,599,35
612,4,1,565,599,34
598,9,0,562,600,38
605,31,0,564,600,36
606,35,0,564,600,36
607,40,0,564,600,36
613,6,0,565,600,35
615,32,0,565,600,35
616,33,0,565,600,35
617,39,0,565,600,35
567,19,2,529,601,72
571,27,2,529,601,72
572,29,2,529,601,72
583,14,2,532,601,69
584,15,2,532,601,69
585,36,2,532,601,69
586,38,2,532,601,69
587,46,2,532,601,69
643,24,1,600,605,5
611,1,3,565,607,42
614,20,3,565,607,42
620,44,3,566,607,41
626,17,3,567,607,40
629,43,3,567,607,40
630,48,3,573,607,34
665,20,1,608,613,5
603,8,4,564,616,52
610,0,4,565,616,51
634,25,4,599,616,17
635,28,4,599,616,17
670,8,1,617,625,8
675,8,1,626,632,6
619,37,0,566,635,69
624,7,0,567,635,68
633,21,0,599,635,36
636,34,0,599,635,36
641,16,0,600,635,35
645,45,0,600,635,35
649,31,0,601,635,34
651,33,0,601,635,34
596,23,2,547,636,89
618,12,2,566,636,70
621,47,2,566,636,70
622,2,2,567,636,69
623,3,2,567,636,69
625,13,2,567,636,69
627,18,2,567,636,69
628,26,2,567,636,69
676,8,1,633,638,5
647,6,3,601,642,41
650,32,3,601,642,41
652,35,3,601,642,41
653,39,3,601,642,41
658,27,3,602,642,40
660,36,3,602,642,40
662,46,3,602,642,40
667,44,3,608,642,34
678,16,1,636,643,7
639,4,4,600,651,51
656,15,4,602,651,49
657,19,4,602,651,49
659,29,4,602,651,49
663,1,4,608,651,43
664,17,4,608,651,43
668,48,4,608,651,43
669,0,4,617,651,34
696,32,1,643,652,9
698,36,1,643,652,9
654,40,0,601,670,69
677,7,0,636,670,34
680,31,0,636,670,34
681,33,0,636,670,34
682,34,0,636,670,34
705,4,1,652,670,18
706,15,1,652,670,18
707,17,1,652,670,18
631,10,2,584,671,87
632,5,2,599,671,72
637,41,2,599,671,72
638,42,2,599,671,72
640,11,2,600,671,71
642,22,2,600,671,71
644,30,2,600,671,71
646,49,2,600,671,71
684,45,3,636,677,41
687,12,3,637,677,40
688,13,3,637,677,40
693,6,3,643,677,34
695,27,3,643,677,34
699,39,3,643,677,34
671,24,4,617,686,69
672,25,4,617,686,69
686,3,4,637,686,49
691,26,4,637,686,49
694,8,4,643,686,43
697,35,4,643,686,43
700,44,4,643,686,43
701,46,4,643,686,43
685,2,0,637,688,51
711,32,0,654,688,34
718,33,0,671,688,17
725,30,0,672,706,34
738,35,0,687,706,19
744,32,0,689,706,17
745,33,0,689,706,17
714,7,1,671,706,35
716,17,1,671,706,35
721,5,1,672,706,34
724,22,1,672,706,34
726,41,1,672,706,34
648,9,2,601,706,105
655,14,2,602,706,104
661,38,2,602,706,104
666,43,2,608,706,98
673,28,2,617,706,89
674,20,2,620,706,86
679,21,2,636,706,70
683,37,2,636,706,70
703,0,3,652,712,60
704,1,3,652,712,60
712,36,3,659,712,53
728,49,3,672,712,40
729,6,3,678,712,34
731,13,3,678,712,34
732,27,3,678,712,34
734,45,3,678,712,34
702,16,4,650,721,71
708,19,4,652,721,69
709,29,4,652,721,69
710,48,4,652,721,69
719,34,4,671,721,50
727,42,4,672,721,49
733,39,4,678,721,43
740,46,4,687,721,34
748,9,0,707,726,19
750,17,0,707,726,19
758,35,0,707,726,19
760,38,0,707,726,19
762,43,4,707,739,32
770,49,4,713,739,26
772,34,4,722,739,17
776,48,4,722,739,17
730,12,1,678,741,63
737,24,1,687,741,54
749,14,1,707,741,34
752,21,1,707,741,34
755,30,1,707,741,34
759,37,1,707,741,34
689,18,2,637,741,104
690,23,2,637,741,104
692,47,2,637,741,104
713,4,2,671,741,70
715,15,2,671,741,70
717,31,2,671,741,70
720,40,2,671,741,70
722,10,2,672,741,69
741,26,3,688,747,59
746,5,3,707,747,40
747,7,3,707,747,40
751,20,3,707,747,40
753,22,3,707,747,40
757,33,3,707,747,40
761,41,3,707,747,40
765,6,3,713,747,34
780,16,4,729,757,28
781,9,4,730,757,27
786,49,4,740,757,17
777,17,1,727,759,32
783,34,1,740,759,19
784,43,1,740,759,19
763,0,0,713,761,48
764,1,0,713,761,48
767,27,0,713,761,48
768,36,0,713,761,48
769,45,0,713,761,48
773,39,0,722,761,39
775,46,0,722,761,39
778,35,0,727,761,34
723,11,2,672,776,104
735,3,2,687,776,89
736,8,2,687,776,89
739,44,2,687,776,89
742,2,2,689,776,87
743,25,2,689,776,87
754,28,2,707,776,69
756,32,2,707,776,69
766,13,3,713,782,69
792,18,3,742,782,40
796,30,3,742,782,40
798,37,3,742,782,40
800,47,3,742,782,40
804,20,3,748,782,34
807,33,3,748,782,34
787,4,4,742,792,50
788,10,4,742,792,50
793,21,4,742,792,50
794,23,4,742,792,50
799,40,4,742,792,50
805,22,4,748,792,44
809,9,4,758,792,34
810,16,4,758,792,34
801,5,1,748,794,46
802,6,1,748,794,46
803,7,1,748,794,46
806,26,1,748,794,46
814,43,1,760,794,34
785,48,0,740,796,56
790,14,0,742,796,54
791,15,0,742,796,54
795,24,0,742,796,54
797,31,0,742,796,54
808,41,0,748,796,48
811,49,0,758,796,38
813,34,0,760,796,36
812,17,4,760,810,50
822,1,4,763,810,47
824,8,4,777,810,33
837,9,4,793,810,17
771,29,2,722,811,89
774,42,2,722,811,89
779,38,2,727,811,84
782,19,2,735,811,76
789,12,2,742,811,69
815,27,2,762,811,49
816,35,2,762,811,49
821,0,2,763,811,48
817,36,3,762,817,55
827,13,3,783,817,34
828,18,3,783,817,34
833,37,3,783,817,34
834,44,3,783,817,34
835,47,3,783,817,34
850,15,4,797,828,31
857,11,4,805,828,23
858,3,4,809,828,19
862,17,4,811,828,17
830,25,1,783,829,46
831,30,1,783,829,46
836,4,1,793,829,36
838,16,1,793,829,36
841,40,1,793,829,36
845,43,1,795,829,34
818,39,0,762,831,69
819,45,0,762,831,69
820,46,0,762,831,69
826,28,0,778,831,53
832,33,0,783,831,48
839,21,0,793,831,38
842,22,0,794,831,37
844,26,0,795,831,36
823,2,2,777,846,69
825,32,2,777,846,69
829,20,2,783,846,63
840,23,2,793,846,53
843,5,2,795,846,51
847,6,2,797,846,49
848,10,2,797,846,49
851,24,2,797,846,49
870,19,4,813,846,33
872,18,4,818,846,28
879,15,4,829,846,17
846,7,1,796,847,51
852,31,1,797,847,50
877,3,1,829,847,18
878,11,1,829,847,18
849,14,3,797,852,55
859,1,3,811,852,41
860,8,3,811,852,41
864,12,3,812,852,40
867,35,3,812,852,40
869,42,3,812,852,40
871,13,3,818,852,34
873,36,3,818,852,34
853,34,0,797,866,69
855,48,0,797,866,69
856,49,0,797,866,69
863,0,0,812,866,54
874,37,0,818,866,48
875,44,0,818,866,48
876,47,0,818,866,48
881,4,0,830,866,36
854,41,2,797,881,84
861,9,2,811,881,70
865,27,2,812,881,69
866,29,2,812,881,69
868,38,2,812,881,69
880,17,2,829,881,52
885,22,2,832,881,49
886,26,2,832,881,49
882,16,4,830,881,51
891,25,4,833,881,48
895,2,4,847,881,34
898,10,4,847,881,34
900,18,4,847,881,34
893,46,1,833,882,49
897,6,1,847,882,35
899,15,1,847,882,35
902,20,1,847,882,35
907,7,1,848,882,34
884,43,3,830,887,57
888,33,3,832,887,55
906,3,3,848,887,39
909,11,3,849,887,38
910,1,3,853,887,34
911,8,3,853,887,34
912,12,3,853,887,34
914,14,3,853,887,34
883,40,0,830,901,71
903,23,0,847,901,54
905,32,0,847,901,54
917,42,0,853,901,48
920,37,0,867,901,34
921,44,0,867,901,34
887,30,2,832,916,84
889,39,2,832,916,84
890,21,2,833,916,83
892,28,2,833,916,83
894,45,2,844,916,72
896,5,2,847,916,69
901,19,2,847,916,69
904,24,2,847,916,69
913,13,4,853,916,63
919,4,4,867,916,49
923,47,4,868,916,48
932,22,4,882,916,34
933,25,4,882,916,34
934,26,4,882,916,34
930,17,1,882,917,35
940,7,1,883,917,34
941,15,1,883,917,34
942,20,1,883,917,34
943,46,1,883,917,34
926,2,0,882,919,37
929,16,0,882,919,37
939,6,0,883,919,36
955,42,0,902,919,17
915,35,3,853,922,69
916,36,3,853,922,69
924,49,3,870,922,52
944,1,3,888,922,34
945,3,3,888,922,34
946,8,3,888,922,34
947,11,3,888,922,34
948,12,3,888,922,34
954,40,4,902,934,32
960,13,4,917,934,17
962,21,4,917,934,17
957,32,0,904,937,33
966,26,0,917,937,20
979,16,0,920,937,17
981,1,0,923,946,23
984,11,0,923,946,23
908,31,2,848,951,103
918,0,2,867,951,84
922,48,2,867,951,84
925,34,2,878,951,73
927,9,2,882,951,69
928,10,2,882,951,69
931,18,2,882,951,69
935,27,2,882,951,69
995,1,0,947,952,5
965,25,1,917,952,35
967,28,1,917,952,35
968,30,1,917,952,35
972,7,1,918,952,34
975,46,1,918,952,34
974,17,4,918,952,34
980,42,4,920,952,32
988,49,4,923,952,29
949,14,3,888,957,69
950,33,3,888,957,69
951,43,3,888,957,69
959,5,3,917,957,40
961,19,3,917,957,40
969,39,3,917,957,40
973,15,3,918,957,39
976,20,3,919,957,38
1006,7,0,953,958,5
997,0,4,952,970,18
998,9,4,952,970,18
1001,27,4,952,970,18
1002,31,4,952,970,18
936,29,2,882,986,104
937,38,2,882,986,104
938,41,2,882,986,104
952,23,2,902,986,84
953,37,2,902,986,84
956,44,2,902,986,84
958,4,2,917,986,69
963,22,2,917,986,69
986,35,1,923,987,64
990,21,1,935,987,52
991,40,1,935,987,52
992,16,1,938,987,49
999,10,1,952,987,35
1000,18,1,952,987,35
1004,48,1,952,987,35
1005,1,1,953,987,34
1019,33,4,958,989,31
1020,39,4,958,989,31
1021,43,4,958,989,31
977,2,3,920,992,72
978,6,3,920,992,72
982,3,3,923,992,69
983,8,3,923,992,69
985,12,3,923,992,69
987,36,3,923,992,69
994,32,3,938,992,54
996,11,3,947,992,45
1014,5,0,958,993,35
1015,14,0,958,993,35
1016,15,0,958,993,35
1017,19,0,958,993,35
1018,20,0,958,993,35
1022,7,0,959,993,34
