task_id,user_id,server_id,generation_time,completion_time,latency
451,4,1,731,736,5
450,2,3,731,737,6
456,4,3,737,743,6
446,5,4,724,743,19
447,8,4,725,743,18
448,9,4,726,743,17
449,0,0,731,744,13
452,6,0,731,744,13
455,7,2,736,744,8
453,1,1,736,745,9
454,3,1,736,745,9
457,2,4,738,748,10
466,3,0,746,751,5
460,8,3,744,753,9
463,6,3,745,753,8
458,4,1,744,754,10
464,7,1,745,754,9
471,8,0,755,762,7
467,2,3,751,762,11
469,6,3,754,762,8
468,3,1,752,763,11
470,4,1,755,763,8
459,5,2,744,763,19
461,9,2,744,763,19
462,0,2,745,763,18
465,1,2,746,763,17
475,8,4,763,771,8
472,7,2,756,773,17
478,3,2,764,773,9
474,6,3,763,781,18
477,1,3,764,781,17
479,4,3,764,781,17
480,5,3,764,781,17
473,2,1,763,782,19
476,0,1,764,782,18
481,9,1,764,782,18
482,8,0,773,783,10
483,3,0,774,783,9
484,7,1,774,791,17
487,6,1,782,791,9
486,4,0,782,792,10
493,8,0,784,792,8
492,3,3,784,792,8
488,0,4,783,792,9
490,5,4,783,792,9
495,7,4,792,798,6
485,1,2,782,800,18
489,2,2,783,800,17
491,9,2,783,800,17
494,6,0,792,801,9
498,4,0,793,801,8
496,0,1,793,802,9
499,5,1,793,802,9
497,3,3,793,802,9
500,8,3,793,802,9
502,1,1,801,808,7
505,4,2,802,811,9
509,5,2,803,811,8
504,9,4,801,811,10
506,6,4,802,811,9
507,0,0,803,812,9
510,8,0,803,812,9
511,1,4,810,817,7
515,0,1,813,818,5
501,7,3,799,821,22
503,2,3,801,821,20
508,3,3,803,821,18
518,1,1,818,824,6
523,1,1,825,831,6
513,6,2,812,831,19
516,4,2,813,831,18
517,8,2,813,831,18
527,8,4,832,837,5
522,7,2,822,840,18
525,4,2,832,840,8
524,1,0,832,841,9
526,6,0,832,841,9
528,8,1,838,843,5
531,1,1,842,848,6
529,4,2,841,848,7
532,6,4,842,848,6
530,7,0,841,853,12
533,8,0,844,853,9
512,5,3,812,856,44
514,9,3,812,856,44
519,0,3,819,856,37
520,2,3,822,856,34
521,3,3,822,856,34
534,1,1,849,857,8
537,7,0,854,859,5
539,0,2,857,862,5
543,9,1,857,868,11
545,7,1,860,868,8
535,4,3,849,874,25
536,6,3,849,874,25
538,8,3,854,874,20
541,3,3,857,874,17
540,2,0,857,877,20
542,5,0,857,877,20
544,1,0,858,877,19
546,0,2,867,877,10
548,9,2,869,877,8
549,3,4,875,880,5
547,7,3,869,885,16
552,8,3,875,885,10
555,5,0,878,887,9
556,9,0,878,887,9
550,4,2,875,888,13
551,6,2,875,888,13
557,1,3,879,891,12
559,7,0,886,892,6
560,8,2,886,897,11
562,9,2,888,897,9
561,5,3,888,897,9
563,6,1,889,898,9
564,4,1,890,898,8
553,0,4,878,898,20
554,2,4,878,898,20
558,3,4,881,898,17
565,1,2,892,902,10
567,5,1,898,903,5
574,6,0,899,906,7
576,5,2,905,910,5
577,6,0,907,913,6
578,5,2,911,916,5
566,7,4,893,916,23
568,8,4,898,916,18
573,4,4,899,916,17
569,9,3,898,917,19
570,0,3,899,917,18
571,2,3,899,917,18
572,3,3,899,917,18
579,6,1,914,919,5
585,2,2,918,923,5
583,8,1,917,924,7
581,5,4,917,926,9
584,0,4,918,926,8
589,2,1,924,933,9
590,8,1,925,933,8
593,2,0,934,939,5
594,8,1,936,941,5
588,6,4,921,944,23
591,0,4,927,944,17
592,5,4,927,944,17
596,8,1,942,948,6
595,2,4,940,949,9
575,1,3,905,952,47
580,4,3,917,952,35
582,7,3,917,952,35
586,3,3,918,952,34
587,9,3,918,952,34
599,6,1,945,953,8
597,0,0,945,954,9
598,5,0,945,954,9
601,2,4,951,958,7
600,8,0,949,960,11
605,3,1,954,964,10
608,0,1,955,964,9
611,8,0,962,967,5
609,5,4,955,968,13
610,2,4,959,968,9
613,3,0,965,972,7
614,8,1,968,978,10
615,2,1,969,978,9
616,5,0,969,979,10
620,5,2,980,987,7
602,1,3,953,988,35
603,4,3,953,988,35
604,7,3,953,988,35
606,6,3,954,988,34
607,9,3,954,988,34
621,5,4,988,993,5
622,1,0,989,998,9
625,7,0,989,998,9
