task_id,user_id,server_id,generation_time,completion_time,latency
118,3,0,72,106,34
119,7,0,72,106,34
82,41,3,37,106,69
84,47,3,37,106,69
85,49,3,37,106,69
88,6,3,70,106,36
93,21,3,70,106,36
109,1,3,71,106,35
111,4,3,71,106,35
112,8,3,71,106,35
100,35,4,70,122,52
101,36,4,70,122,52
106,42,4,70,122,52
107,46,4,70,122,52
126,0,2,105,123,18
130,18,2,105,123,18
137,27,2,106,123,17
146,43,2,106,123,17
127,5,1,105,140,35
133,9,1,106,140,34
134,11,1,106,140,34
136,24,1,106,140,34
140,32,1,106,140,34
141,33,1,106,140,34
144,39,1,106,140,34
142,34,4,106,140,34
145,40,4,106,140,34
148,45,4,106,140,34
153,6,4,107,140,33
123,17,0,72,141,69
125,23,0,72,141,69
128,10,0,105,141,36
129,15,0,105,141,36
132,31,0,105,141,36
135,22,0,106,141,35
147,44,0,106,141,35
151,3,0,107,141,34
114,20,3,71,141,70
120,12,3,72,141,69
121,14,3,72,141,69
122,16,3,72,141,69
124,19,3,72,141,69
131,26,3,105,141,36
138,28,3,106,141,35
139,29,3,106,141,35
167,42,1,123,158,35
171,27,1,124,158,34
178,32,1,141,158,17
180,34,1,141,158,17
149,1,2,107,158,51
165,35,2,123,158,35
166,36,2,123,158,35
168,46,2,123,158,35
172,43,2,124,158,34
152,4,0,107,176,69
154,7,0,107,176,69
156,13,0,107,176,69
158,25,0,107,176,69
161,41,0,107,176,69
164,49,0,107,176,69
169,0,0,124,176,52
170,18,0,124,176,52
143,38,3,106,176,70
150,2,3,107,176,69
155,8,3,107,176,69
157,21,3,107,176,69
159,30,3,107,176,69
160,37,3,107,176,69
162,47,3,107,176,69
163,48,3,107,176,69
173,5,4,141,176,35
174,6,4,141,176,35
176,11,4,141,176,35
177,24,4,141,176,35
179,33,4,141,176,35
181,39,4,141,176,35
187,14,4,142,176,34
191,20,4,142,176,34
189,16,1,142,193,51
192,22,1,142,193,51
200,1,1,159,193,34
201,27,1,159,193,34
206,42,1,159,193,34
199,19,2,150,193,43
203,34,2,159,193,34
204,35,2,159,193,34
207,43,2,159,193,34
208,46,2,159,193,34
182,40,0,141,211,70
183,45,0,141,211,70
184,3,0,142,211,69
186,12,0,142,211,69
190,17,0,142,211,69
194,26,0,142,211,69
195,28,0,142,211,69
197,31,0,142,211,69
210,2,2,177,211,34
228,39,2,177,211,34
241,43,2,194,211,17
175,9,3,141,211,70
185,10,3,142,211,69
188,15,3,142,211,69
196,29,3,142,211,69
205,36,3,159,211,52
213,6,3,177,211,34
214,7,3,177,211,34
218,14,3,177,211,34
193,23,4,142,211,69
198,44,4,142,211,69
202,32,4,159,211,52
209,0,4,177,211,34
211,4,4,177,211,34
215,8,4,177,211,34
216,11,4,177,211,34
217,13,4,177,211,34
223,25,1,177,228,51
235,19,1,194,228,34
236,22,1,194,228,34
238,34,1,194,228,34
239,35,1,194,228,34
240,42,1,194,228,34
246,4,2,212,230,18
249,8,2,212,230,18
257,17,2,212,230,18
260,29,2,212,230,18
212,5,0,177,246,69
221,21,0,177,246,69
222,24,0,177,246,69
232,49,0,177,246,69
233,1,0,194,246,52
237,27,0,194,246,52
242,46,0,194,246,52
248,7,0,212,246,34
244,2,1,212,246,34
245,3,1,212,246,34
263,36,1,212,246,34
272,25,1,229,246,17
219,18,3,177,246,69
220,20,3,177,246,69
225,33,3,177,246,69
243,0,3,212,246,34
251,10,3,212,246,34
256,15,3,212,246,34
265,40,3,212,246,34
224,30,4,177,246,69
226,37,4,177,246,69
227,38,4,177,246,69
229,41,4,177,246,69
230,47,4,177,246,69
231,48,4,177,246,69
234,16,4,194,246,52
247,6,4,212,246,34
269,19,2,229,265,36
270,22,2,229,265,36
271,23,2,229,265,36
273,34,2,229,265,36
274,35,2,229,265,36
275,42,2,229,265,36
276,4,2,231,265,34
277,8,2,231,265,34
284,5,3,247,265,18
295,27,3,247,265,18
298,36,3,247,265,18
254,13,0,212,281,69
255,14,0,212,281,69
258,26,0,212,281,69
259,28,0,212,281,69
266,43,0,212,281,69
267,44,0,212,281,69
278,17,0,231,281,50
288,15,0,247,281,34
250,9,4,212,281,69
252,11,4,212,281,69
253,12,4,212,281,69
261,31,4,212,281,69
262,32,4,212,281,69
264,39,4,212,281,69
268,45,4,212,281,69
281,1,4,247,281,34
286,7,1,247,283,36
287,10,1,247,283,36
289,16,1,247,283,36
299,37,1,247,283,36
300,38,1,247,283,36
302,41,1,247,283,36
305,48,1,247,283,36
279,29,2,231,300,69
280,0,2,247,300,53
282,2,2,247,300,53
308,5,2,266,300,34
314,34,2,266,300,34
310,19,3,266,301,35
312,23,3,266,301,35
313,27,3,266,301,35
315,35,3,266,301,35
316,36,3,266,301,35
317,42,3,266,301,35
292,21,0,247,316,69
293,24,0,247,316,69
294,25,0,247,316,69
296,30,0,247,316,69
301,40,0,247,316,69
309,8,0,266,316,50
311,22,0,266,316,50
323,15,0,282,316,34
283,3,4,247,316,69
285,6,4,247,316,69
290,18,4,247,316,69
291,20,4,247,316,69
297,33,4,247,316,69
303,46,4,247,316,69
304,47,4,247,316,69
306,49,4,247,316,69
318,1,1,282,318,36
321,13,1,282,318,36
324,17,1,282,318,36
331,45,1,282,318,36
332,7,1,284,318,34
327,32,2,282,335,53
333,10,2,284,335,51
335,26,2,284,335,51
339,41,2,285,335,50
340,48,2,285,335,50
319,9,3,282,336,54
337,37,3,285,336,51
338,38,3,285,336,51
342,2,3,301,336,35
343,5,3,301,336,35
345,19,3,302,336,34
346,23,3,302,336,34
347,27,3,302,336,34
325,28,0,282,351,69
328,39,0,282,351,69
329,43,0,282,351,69
330,44,0,282,351,69
348,29,0,302,351,49
349,35,0,302,351,49
352,6,0,317,351,34
354,15,0,317,351,34
307,4,4,266,351,85
320,12,4,282,351,69
322,14,4,282,351,69
326,31,4,282,351,69
334,16,4,284,351,67
336,11,4,285,351,66
341,0,4,301,351,50
344,34,4,301,351,50
351,42,1,302,353,51
353,8,1,317,353,36
365,25,1,318,353,35
367,7,1,319,353,34
368,17,1,319,353,34
355,18,2,317,371,54
357,22,2,317,371,54
369,1,2,320,371,51
371,45,2,320,371,51
378,9,2,337,371,34
380,23,2,337,371,34
385,49,2,337,371,34
350,36,3,302,371,69
364,20,3,318,371,53
370,13,3,320,371,51
374,32,3,336,371,35
375,41,3,336,371,35
376,2,3,337,371,34
377,5,3,337,371,34
379,19,3,337,371,34
360,33,0,317,386,69
363,3,0,318,386,68
372,10,0,336,386,50
387,4,0,352,386,34
394,31,0,352,386,34
356,21,4,317,386,69
358,24,4,317,386,69
359,30,4,317,386,69
361,40,4,317,386,69
362,47,4,317,386,69
366,46,4,318,386,68
381,27,4,337,386,49
386,0,4,352,386,34
373,26,1,336,388,52
391,15,1,352,388,36
397,43,1,352,388,36
402,25,1,354,388,34
403,39,1,354,388,34
399,14,2,353,406,53
404,7,2,355,406,51
405,17,2,355,406,51
407,1,2,372,406,34
408,2,2,372,406,34
412,18,2,372,406,34
418,36,2,372,406,34
419,41,2,372,406,34
382,37,3,337,407,70
383,38,3,337,407,70
384,48,3,337,407,70
401,8,3,354,407,53
413,19,3,372,407,35
417,32,3,372,407,35
421,49,3,372,407,35
409,5,0,372,421,49
415,22,0,372,421,49
426,30,0,387,421,34
428,40,0,387,421,34
429,46,0,387,421,34
388,6,4,352,421,69
389,11,4,352,421,69
390,12,4,352,421,69
392,16,4,352,421,69
393,29,4,352,421,69
395,34,4,352,421,69
396,35,4,352,421,69
398,44,4,352,421,69
410,9,1,372,423,51
414,20,1,372,423,51
416,23,1,372,423,51
422,0,1,387,423,36
423,3,1,387,423,36
425,27,1,387,423,36
427,31,1,387,423,36
430,47,1,387,423,36
420,45,2,372,424,52
436,43,2,389,424,35
443,17,2,407,424,17
424,4,3,387,442,55
433,24,3,389,442,53
438,33,3,393,442,49
440,1,3,407,442,35
441,2,3,407,442,35
444,18,3,407,442,35
448,14,3,408,442,34
451,38,3,408,442,34
442,7,0,407,456,49
447,8,0,408,456,48
450,32,0,408,456,48
455,5,0,422,456,34
460,22,0,422,456,34
400,28,4,353,456,103
406,42,4,355,456,101
411,13,4,372,456,84
437,26,4,390,456,66
439,21,4,396,456,60
445,36,4,407,456,49
446,41,4,407,456,49
452,48,4,408,456,48
431,10,1,389,458,69
432,15,1,389,458,69
434,25,1,389,458,69
435,39,1,389,458,69
454,37,1,414,458,44
458,12,1,422,458,36
467,44,1,423,458,35
468,0,1,424,458,34
449,19,2,408,459,51
453,49,2,408,459,51
459,16,2,422,459,37
461,29,2,422,459,37
464,35,2,422,459,37
466,46,2,422,459,37
470,9,2,424,459,35
474,31,2,424,459,35
465,40,3,422,460,38
469,3,3,424,460,36
480,4,3,443,460,17
481,14,3,443,460,17
482,18,0,443,474,31
489,21,0,457,474,17
490,22,0,457,474,17
493,42,0,457,474,17
456,6,4,422,491,69
457,11,4,422,491,69
462,30,4,422,491,69
463,34,4,422,491,69
476,17,4,425,491,66
479,2,4,443,491,48
485,38,4,443,491,48
487,5,4,457,491,34
471,20,1,424,493,69
472,23,1,424,493,69
473,27,1,424,493,69
475,47,1,424,493,69
483,24,1,443,493,50
484,33,1,443,493,50
486,1,1,446,493,47
497,28,1,458,493,35
477,43,2,425,494,69
478,45,2,425,494,69
491,32,2,457,494,37
492,41,2,457,494,37
494,48,2,457,494,37
505,37,2,459,494,35
509,16,2,460,494,34
510,19,2,460,494,34
488,8,3,457,495,38
495,7,3,458,495,37
496,26,3,458,495,37
498,36,3,458,495,37
499,0,3,459,495,36
501,12,3,459,495,36
502,13,3,459,495,36
506,39,3,459,495,36
527,34,4,492,497,5
503,15,0,459,509,50
508,9,0,460,509,49
515,49,0,460,509,49
519,40,0,461,509,48
520,18,0,475,509,34
521,21,0,475,509,34
522,22,0,475,509,34
500,10,1,459,528,69
504,25,1,459,528,69
507,44,1,459,528,69
525,5,1,492,528,36
530,1,1,494,528,34
531,6,1,494,528,34
538,47,1,494,528,34
511,29,2,460,529,69
512,31,2,460,529,69
524,2,2,492,529,37
528,38,2,492,529,37
535,27,2,494,529,35
536,28,2,494,529,35
537,33,2,494,529,35
540,19,2,495,529,34
513,35,3,460,530,70
514,46,3,460,530,70
516,3,3,461,530,69
517,4,3,461,530,69
518,14,3,461,530,69
523,42,3,475,530,55
526,17,3,492,530,38
534,24,3,494,530,36
532,11,4,494,532,38
539,16,4,495,532,37
543,37,4,495,532,37
544,41,4,495,532,37
550,8,4,496,532,36
551,12,4,496,532,36
553,26,4,496,532,36
554,36,4,496,532,36
529,30,0,493,544,51
533,23,0,494,544,50
546,45,0,495,544,49
556,34,0,508,544,36
558,15,0,510,544,34
559,18,0,510,544,34
560,21,0,510,544,34
563,40,1,511,546,35
568,25,1,529,546,17
570,47,1,529,546,17
541,20,2,495,564,69
542,32,2,495,564,69
545,43,2,495,564,69
567,10,2,529,564,35
572,19,2,530,564,34
573,27,2,530,564,34
576,33,2,530,564,34
547,48,3,495,565,70
548,0,3,496,565,69
549,7,3,496,565,69
552,13,3,496,565,69
555,39,3,496,565,69
561,22,3,510,565,55
565,5,3,529,565,36
571,2,3,530,565,35
557,9,4,510,567,57
562,49,4,510,567,57
578,3,4,531,567,36
579,4,4,531,567,36
583,31,4,531,567,36
584,35,4,531,567,36
585,42,4,531,567,36
587,8,4,533,567,34
564,1,0,529,579,50
566,6,0,529,579,50
569,44,0,529,579,50
574,28,0,530,579,49
581,17,0,531,579,48
588,11,0,533,579,46
590,26,0,533,579,46
593,41,0,533,579,46
580,14,1,531,581,50
582,24,1,531,581,50
586,46,1,531,581,50
591,36,1,533,581,48
594,12,1,534,581,47
596,18,1,545,581,36
597,21,1,545,581,36
575,29,3,530,583,53
577,38,3,530,583,53
611,7,3,566,583,17
617,43,3,566,583,17
601,25,2,548,599,51
604,47,2,549,599,50
605,10,2,565,599,34
606,19,2,565,599,34
608,33,2,565,599,34
589,16,4,533,602,69
592,37,4,533,602,69
602,34,4,548,602,54
603,40,4,548,602,54
615,32,4,566,602,36
616,39,4,566,602,36
620,35,4,568,602,34
623,31,2,571,608,37
629,28,2,580,608,28
595,15,0,545,614,69
598,23,0,545,614,69
599,30,0,545,614,69
600,45,0,545,614,69
607,27,0,565,614,49
612,13,0,566,614,48
613,20,0,566,614,48
618,48,0,566,614,48
609,2,1,566,616,50
610,5,1,566,616,50
614,22,1,566,616,50
619,3,1,568,616,48
622,42,1,570,616,46
626,11,1,580,616,36
627,17,1,580,616,36
630,44,1,580,616,36
631,0,3,581,618,37
636,12,3,582,618,36
637,14,3,582,618,36
638,18,3,582,618,36
640,24,3,582,618,36
642,46,3,582,618,36
643,7,3,584,618,34
644,29,3,584,618,34
654,32,2,604,626,22
655,34,2,604,626,22
656,40,2,604,626,22
625,4,4,574,637,63
628,26,4,580,637,57
632,1,4,581,637,56
633,6,4,581,637,56
641,36,4,582,637,55
649,25,4,600,637,37
652,35,4,603,637,34
621,49,0,569,650,81
624,8,0,572,650,78
647,10,0,600,650,50
658,28,0,609,650,41
659,31,0,609,650,41
662,20,0,615,650,35
663,48,0,616,650,34
634,9,1,581,651,70
635,41,1,581,651,70
639,21,1,582,651,69
648,19,1,600,651,51
650,33,1,600,651,51
651,47,1,600,651,51
653,39,1,603,651,48
657,16,1,606,651,45
645,38,3,584,653,69
646,43,3,584,653,69
660,37,3,609,653,44
665,3,3,617,653,36
666,5,3,617,653,36
669,17,3,617,653,36
674,42,3,617,653,36
675,44,3,617,653,36
661,13,2,615,661,46
667,11,2,617,661,44
670,22,2,617,661,44
671,23,2,617,661,44
672,27,2,617,661,44
679,12,2,619,661,42
685,32,2,627,661,34
686,34,2,627,661,34
693,4,0,639,668,29
696,20,0,651,668,17
697,28,0,651,668,17
699,48,0,651,668,17
664,2,4,617,672,55
668,15,4,617,672,55
673,30,4,617,672,55
689,25,4,638,672,34
690,26,4,638,672,34
692,36,4,638,672,34
688,1,1,638,687,49
691,35,1,638,687,49
694,6,1,639,687,48
698,31,1,651,687,36
703,19,1,652,687,35
676,45,3,617,688,71
677,0,3,619,688,69
678,7,3,619,688,69
680,14,3,619,688,69
681,18,3,619,688,69
682,24,3,619,688,69
683,29,3,619,688,69
684,46,3,619,688,69
687,40,2,627,696,69
705,33,2,652,696,44
708,3,2,654,696,42
712,38,2,654,696,42
714,42,2,654,696,42
718,11,2,662,696,34
722,23,2,662,696,34
704,21,0,652,703,51
707,39,0,653,703,50
709,5,0,654,703,49
711,37,0,654,703,49
719,12,0,662,703,41
723,27,0,662,703,41
725,34,0,662,703,41
726,4,0,669,703,34
695,10,4,651,707,56
700,8,4,652,707,55
701,9,4,652,707,55
702,16,4,652,707,55
706,47,4,652,707,55
717,49,4,654,707,53
720,13,4,662,707,45
721,22,4,662,707,45
724,32,1,662,722,60
732,25,1,673,722,49
733,26,1,673,722,49
735,36,1,673,722,49
736,1,1,688,722,34
710,17,3,654,723,69
713,41,3,654,723,69
715,43,3,654,723,69
716,44,3,654,723,69
737,6,3,688,723,35
738,19,3,688,723,35
739,31,3,688,723,35
740,35,3,688,723,35
745,24,2,689,731,42
747,45,2,689,731,42
750,11,2,697,731,34
751,23,2,697,731,34
753,38,2,697,731,34
754,42,2,697,731,34
727,20,0,669,738,69
728,28,0,669,738,69
729,48,0,669,738,69
756,5,0,704,738,34
759,27,0,704,738,34
760,34,0,704,738,34
761,37,0,704,738,34
730,2,4,673,742,69
731,15,4,673,742,69
734,30,4,673,742,69
743,14,4,689,742,53
744,18,4,689,742,53
746,29,4,689,742,53
749,3,4,697,742,45
752,33,4,697,742,45
742,7,1,689,757,68
758,21,1,704,757,53
765,9,1,708,757,49
769,47,1,708,757,49
774,26,1,723,757,34
741,0,3,689,758,69
748,46,3,689,758,69
755,4,3,704,758,54
772,1,3,723,758,35
773,25,3,723,758,35
776,6,3,724,758,34
780,35,3,724,758,34
781,36,3,724,758,34
757,12,2,704,767,63
779,31,2,724,767,43
784,11,2,732,767,35
785,23,2,732,767,35
787,38,2,732,767,35
788,42,2,732,767,35
789,45,2,732,767,35
770,10,0,710,773,63
777,17,0,724,773,49
778,19,0,724,773,49
782,41,0,724,773,49
786,24,0,732,773,41
791,27,0,739,773,34
793,34,0,739,773,34
794,37,0,739,773,34
796,48,1,739,775,36
798,14,1,743,775,32
802,30,1,744,775,31
762,39,4,704,777,73
763,40,4,704,777,73
764,8,4,708,777,69
766,13,4,708,777,69
767,16,4,708,777,69
768,22,4,708,777,69
771,49,4,710,777,67
775,32,4,723,777,54
790,5,3,739,793,54
812,6,3,759,793,34
813,25,3,759,793,34
814,35,3,759,793,34
815,36,3,759,793,34
804,2,2,745,802,57
805,20,2,745,802,57
809,47,2,758,802,44
810,1,2,759,802,43
817,0,2,768,802,34
821,38,2,768,802,34
823,45,2,768,802,34
839,32,2,778,807,29
801,15,0,744,808,64
803,33,0,744,808,64
806,9,0,758,808,50
807,21,0,758,808,50
808,26,0,758,808,50
819,23,0,768,808,40
826,17,0,774,808,34
831,37,0,774,808,34
811,4,1,759,810,51
820,31,1,768,810,42
824,10,1,774,810,36
827,19,1,774,810,36
828,24,1,774,810,36
829,27,1,774,810,36
816,7,3,766,811,45
835,30,3,777,811,34
844,13,3,782,811,29
847,35,3,794,811,17
783,43,4,724,812,88
792,28,4,739,812,73
795,44,4,739,812,73
797,3,4,743,812,69
799,18,4,743,812,69
800,29,4,743,812,69
818,11,4,768,812,44
822,42,4,768,812,44
854,1,2,805,827,22
860,17,2,809,827,18
862,23,2,809,827,18
832,41,0,774,843,69
845,6,0,794,843,49
849,0,0,803,843,40
850,20,0,803,843,40
852,45,0,803,843,40
856,5,0,808,843,35
863,26,0,809,843,34
837,8,1,778,845,67
843,16,1,779,845,66
848,36,1,794,845,51
851,38,1,803,845,42
853,47,1,804,845,41
858,9,1,809,845,36
866,4,1,811,845,34
870,27,1,811,845,34
855,2,3,805,846,41
859,15,3,809,846,37
864,33,3,809,846,37
865,37,3,809,846,37
867,10,3,811,846,35
871,31,3,811,846,35
872,7,3,812,846,34
875,35,3,812,846,34
825,12,4,774,847,73
830,34,4,774,847,73
833,14,4,776,847,71
834,48,4,776,847,71
836,46,4,777,847,70
838,22,4,778,847,69
840,39,4,778,847,69
841,40,4,778,847,69
886,5,0,844,853,9
891,41,0,845,853,8
868,19,2,811,862,51
877,11,2,813,862,49
878,18,2,813,862,49
881,42,2,816,862,46
883,17,2,828,862,34
884,23,2,828,862,34
876,3,1,813,863,50
882,1,1,828,863,35
885,0,1,844,863,19
887,6,3,844,881,37
888,20,3,844,881,37
889,26,3,844,881,37
890,45,3,844,881,37
893,9,3,846,881,35
899,47,3,846,881,35
906,35,3,847,881,34
907,37,3,847,881,34
842,49,4,778,882,104
846,25,4,794,882,88
857,32,4,808,882,74
861,21,4,809,882,73
869,24,4,811,882,71
873,13,4,812,882,70
874,30,4,812,882,70
879,29,4,813,882,69
894,16,0,846,888,42
895,27,0,846,888,42
897,36,0,846,888,42
898,38,0,846,888,42
914,48,0,848,888,40
915,5,0,854,888,34
916,39,0,854,888,34
896,28,2,846,897,51
901,7,2,847,897,50
905,33,2,847,897,50
909,12,2,848,897,49
917,22,2,855,897,42
918,34,2,859,897,38
919,11,2,863,897,34
921,18,2,863,897,34
902,10,1,847,899,52
910,14,1,848,899,51
912,43,1,848,899,51
920,17,1,863,899,36
927,3,1,864,899,35
925,42,3,863,916,53
928,0,3,867,916,49
929,6,3,882,916,34
930,9,3,882,916,34
932,26,3,882,916,34
936,47,3,882,916,34
880,44,4,815,917,102
892,4,4,846,917,71
900,2,4,847,917,70
903,15,4,847,917,70
904,31,4,847,917,70
908,8,4,848,917,69
911,40,4,848,917,69
913,46,4,848,917,69
926,1,0,864,923,59
931,20,0,882,923,41
933,35,0,882,923,41
935,45,0,882,923,41
941,29,0,883,923,40
943,32,0,883,923,40
945,16,0,889,923,34
946,27,0,889,923,34
922,19,2,863,932,69
923,23,2,863,932,69
924,41,2,863,932,69
937,13,2,883,932,49
938,21,2,883,932,49
940,25,2,883,932,49
948,38,2,889,932,43
949,39,2,889,932,43
942,30,1,883,934,51
944,5,1,889,934,45
950,48,1,889,934,45
960,3,1,900,934,34
962,14,1,900,934,34
964,43,1,900,934,34
963,17,3,900,934,34
966,6,3,917,934,17
968,26,3,917,934,17
969,42,3,917,934,17
934,37,4,882,952,70
939,24,4,883,952,69
947,36,4,889,952,63
956,22,4,898,952,54
957,28,4,898,952,54
961,10,4,900,952,52
965,0,4,917,952,35
967,9,4,917,952,35
954,12,0,898,958,60
974,15,0,920,958,38
976,46,0,920,958,38
980,27,0,924,958,34
981,29,0,924,958,34
984,40,0,924,958,34
951,49,2,894,967,73
952,7,2,898,967,69
953,11,2,898,967,69
955,18,2,898,967,69
958,33,2,898,967,69
959,34,2,898,967,69
979,20,2,924,967,43
986,44,2,927,967,40
970,47,1,917,969,52
975,31,1,920,969,49
977,1,1,924,969,45
982,32,1,924,969,45
985,45,1,924,969,45
996,5,1,935,969,34
998,14,1,935,969,34
1003,43,1,935,969,34
972,4,3,919,969,50
987,13,3,933,969,36
988,19,3,933,969,36
989,21,3,933,969,36
990,23,3,933,969,36
991,25,3,933,969,36
992,38,3,933,969,36
993,39,3,933,969,36
1009,22,2,955,985,30
1020,18,2,968,985,17
1022,34,2,968,985,17
1024,49,2,968,985,17
971,2,4,919,988,69
973,8,4,919,988,69
978,16,4,924,988,64
983,35,4,924,988,64
994,41,4,933,988,55
1001,30,4,935,988,53
1007,10,4,953,988,35
1000,26,0,935,994,59
1006,9,0,953,994,41
1008,28,0,954,994,40
1010,24,0,956,994,38
1013,15,0,959,994,35
1014,27,0,959,994,35
1016,40,0,959,994,35
