task_id,user_id,server_id,generation_time,completion_time,latency
244,3,1,328,350,22
255,9,1,342,350,8
252,5,3,341,350,9
254,2,3,342,350,8
256,1,2,348,353,5
261,2,3,351,356,5
251,6,0,338,358,20
259,7,0,350,358,8
265,1,1,354,359,5
258,4,4,350,359,9
262,3,4,351,359,8
267,6,4,359,364,5
272,6,0,365,370,5
257,0,2,350,371,21
260,8,2,350,371,21
263,5,2,351,371,20
264,9,2,351,371,20
266,2,1,357,377,20
268,7,1,359,377,18
270,3,1,360,377,17
271,4,1,360,377,17
275,5,3,372,377,5
269,1,2,360,381,21
276,8,2,372,381,9
281,5,3,378,385,7
278,2,4,378,387,9
282,7,4,378,387,9
273,6,0,371,389,18
274,0,0,372,389,17
277,9,0,372,389,17
285,5,1,386,391,5
280,4,2,378,391,13
283,1,2,382,391,9
290,9,3,390,395,5
284,8,4,382,396,14
287,7,4,388,396,8
292,4,2,392,397,5
279,3,0,378,400,22
293,5,0,392,400,8
286,2,1,388,400,12
291,1,1,392,400,8
296,8,2,397,402,5
297,4,3,398,403,5
301,3,0,402,407,5
300,5,3,401,408,7
294,9,1,396,411,15
299,2,1,401,411,10
302,8,2,403,412,9
303,4,2,404,412,8
288,0,4,390,414,24
289,6,4,390,414,24
295,7,4,397,414,17
304,3,0,408,417,9
305,5,0,409,417,8
298,1,4,401,420,19
306,2,2,412,421,9
308,4,2,413,421,8
307,9,3,412,421,9
309,8,3,413,421,8
310,0,0,415,422,7
316,2,0,422,427,5
320,0,4,423,428,5
317,4,1,422,431,9
319,9,1,422,431,9
323,4,4,432,437,5
311,6,2,415,439,24
312,7,2,416,439,23
318,8,2,422,439,17
313,3,3,418,439,21
314,5,3,418,439,21
315,1,3,421,439,18
321,2,2,428,457,29
325,4,2,438,457,19
328,5,2,440,457,17
322,0,3,429,457,28
324,9,3,432,457,25
326,1,3,440,457,17
329,6,3,440,457,17
327,3,0,440,458,18
330,7,0,440,458,18
331,8,0,440,458,18
333,1,2,458,463,5
335,4,1,458,467,9
336,5,1,458,467,9
332,0,4,458,467,9
341,8,4,459,467,8
339,3,0,459,468,9
340,7,0,459,468,9
334,2,3,458,476,18
337,6,3,458,476,18
338,9,3,458,476,18
344,4,4,468,477,9
347,3,4,469,477,8
345,5,0,468,486,18
346,8,0,468,486,18
348,7,0,469,486,17
355,7,4,487,492,5
342,1,3,464,494,30
343,0,3,468,494,26
351,9,3,477,494,17
349,2,1,477,495,18
350,6,1,477,495,18
352,3,1,478,495,17
353,4,1,478,495,17
354,5,2,487,496,9
356,8,2,487,496,9
360,9,3,495,500,5
365,5,4,497,503,6
357,7,1,493,504,11
359,1,1,495,504,9
369,7,4,505,510,5
367,9,3,503,512,9
368,5,3,504,512,8
358,0,0,495,514,19
361,2,0,496,514,18
366,8,0,497,514,17
362,3,2,496,514,18
363,4,2,496,514,18
364,6,2,496,514,18
373,9,1,513,518,5
377,4,3,515,520,5
374,0,4,515,520,5
378,6,0,515,524,9
379,8,0,515,524,9
375,2,1,515,524,9
383,2,4,525,530,5
370,1,2,509,532,23
371,7,2,511,532,21
372,5,2,513,532,19
376,3,2,515,532,17
380,9,0,520,534,14
381,0,0,521,534,13
386,2,4,531,536,5
382,4,1,521,542,21
384,6,1,525,542,17
385,8,1,525,542,17
389,5,2,533,542,9
390,7,2,533,542,9
387,1,3,533,542,9
388,3,3,533,542,9
393,9,4,537,542,5
398,6,1,543,548,5
397,5,3,543,548,5
399,7,4,543,552,9
401,9,4,543,552,9
402,5,3,549,554,5
405,9,1,553,558,5
391,0,2,537,560,23
392,2,2,537,560,23
395,3,2,543,560,17
394,1,0,543,561,18
396,4,0,543,561,18
400,8,0,543,561,18
403,6,4,550,561,11
404,7,4,553,561,8
407,9,1,559,565,6
406,5,4,555,566,11
409,2,3,561,570,9
410,3,3,561,570,9
411,1,2,562,571,9
414,7,2,562,571,9
417,9,2,567,576,9
408,0,0,561,579,18
412,4,0,562,579,17
413,6,0,562,579,17
415,8,0,562,579,17
416,5,3,567,579,12
419,3,3,571,579,8
418,2,1,571,580,9
420,1,1,572,580,8
421,7,0,572,584,12
424,3,2,580,589,9
430,2,2,581,589,8
423,0,3,580,589,9
429,1,3,581,589,8
431,7,4,587,592,5
432,0,2,590,595,5
434,2,4,590,597,7
433,1,0,590,599,9
435,3,0,590,599,9
437,0,3,596,601,5
438,2,2,598,603,5
436,7,0,593,604,11
441,0,3,602,607,5
439,1,4,600,610,10
440,3,4,600,610,10
442,2,0,604,613,9
443,7,0,605,613,8
422,9,1,577,615,38
425,4,1,580,615,35
426,5,1,580,615,35
427,6,1,580,615,35
428,8,1,580,615,35
449,6,3,616,625,9
451,9,3,616,625,9
444,0,0,609,631,22
446,3,0,611,631,20
448,7,0,614,631,17
453,9,3,626,631,5
445,1,1,611,633,22
447,2,1,614,633,19
450,8,1,616,633,17
455,5,2,629,634,5
454,4,0,627,640,13
456,0,0,632,640,8
457,3,3,632,641,9
458,7,3,632,641,9
452,6,1,626,642,16
459,9,1,632,642,10
462,8,2,634,643,9
463,5,2,635,643,8
460,1,4,634,643,9
461,2,4,634,643,9
464,0,3,641,647,6
465,4,4,641,648,7
471,2,1,644,649,5
467,7,0,642,651,9
469,9,0,643,651,8
470,1,3,644,652,8
474,0,1,648,654,6
475,4,4,649,654,5
479,1,3,653,658,5
477,7,4,652,659,7
476,2,0,650,660,10
478,9,0,652,660,8
466,3,2,642,661,19
468,6,2,643,661,18
472,5,2,644,661,17
473,8,2,644,661,17
480,0,3,655,663,8
482,1,1,659,664,5
483,7,4,660,669,9
484,2,4,661,669,8
491,1,1,665,670,5
488,6,3,662,672,10
490,0,3,664,672,8
494,1,0,671,677,6
486,3,4,662,678,16
489,8,4,662,678,16
492,2,1,670,679,9
493,7,1,670,679,9
481,4,2,655,679,24
485,9,2,661,679,18
487,5,2,662,679,17
496,6,3,674,679,5
501,4,0,680,685,5
495,0,2,673,689,16
499,8,2,679,689,10
498,3,3,679,689,10
502,5,3,680,689,9
500,2,4,680,689,9
503,6,4,680,689,9
509,3,4,690,695,5
497,1,1,678,697,19
504,7,1,680,697,17
505,9,1,680,697,17
511,6,2,690,700,10
512,8,2,690,700,10
514,1,0,698,703,5
507,0,1,690,706,16
516,9,1,698,706,8
506,4,3,686,707,21
508,2,3,690,707,17
510,5,3,690,707,17
520,0,0,707,712,5
518,1,4,704,713,9
519,8,4,704,713,9
513,3,2,696,718,22
515,7,2,698,718,20
517,6,2,701,718,17
525,0,4,713,718,5
521,9,3,707,726,19
522,2,3,708,726,18
523,4,3,708,726,18
524,5,3,708,726,18
529,3,4,719,728,9
530,6,4,719,728,9
536,6,4,729,734,5
537,3,1,730,735,5
534,5,0,727,736,9
535,9,0,727,736,9
526,1,2,714,736,22
527,8,2,714,736,22
531,7,2,719,736,17
543,8,4,737,742,5
528,0,3,719,744,25
532,2,3,727,744,17
533,4,3,727,744,17
548,4,1,745,750,5
538,6,0,735,754,19
539,3,0,736,754,18
544,9,0,737,754,17
540,1,2,737,755,18
541,5,2,737,755,18
542,7,2,737,755,18
549,4,0,751,759,8
552,9,4,755,760,5
554,5,2,756,762,6
545,8,3,743,762,19
546,0,3,745,762,17
547,2,3,745,762,17
550,3,1,755,764,9
553,1,1,756,764,8
556,4,0,760,770,10
557,9,0,761,770,9
562,1,1,765,770,5
563,3,4,766,772,6
566,9,2,771,776,5
564,1,1,771,780,9
565,4,1,771,780,9
567,3,2,773,782,9
568,9,1,777,785,8
570,4,0,781,786,5
569,1,4,781,786,5
571,3,2,783,788,5
572,9,1,786,791,5
574,4,0,787,792,5
573,1,4,787,792,5
575,3,2,789,794,5
551,6,3,755,797,42
555,7,3,756,797,41
558,0,3,763,797,34
559,2,3,763,797,34
560,5,3,763,797,34
561,8,3,763,797,34
576,9,4,792,797,5
577,1,0,793,798,5
578,4,2,793,799,6
579,3,1,795,800,5
583,7,0,798,803,5
586,1,1,799,805,6
581,2,3,798,807,9
585,9,3,798,807,9
582,5,2,798,808,10
588,4,2,800,808,8
589,7,0,805,810,5
590,1,1,806,811,5
580,0,4,798,817,19
584,8,4,798,817,19
587,6,4,799,817,18
592,2,2,808,820,12
596,7,2,811,820,9
598,0,0,818,823,5
602,7,1,821,826,5
591,3,3,806,826,20
593,9,3,808,826,18
594,4,3,809,826,17
603,0,2,824,829,5
605,4,0,827,832,5
595,5,4,809,835,26
597,1,4,812,835,23
599,6,4,818,835,17
600,8,4,818,835,17
608,0,0,830,837,7
609,4,2,833,838,5
613,8,1,836,842,6
604,3,3,827,845,18
606,7,3,827,845,18
607,9,3,827,845,18
612,6,0,836,846,10
614,0,0,838,846,8
616,8,1,843,848,5
615,4,3,842,854,12
617,3,3,846,854,8
601,2,4,821,854,33
610,1,4,836,854,18
611,5,4,836,854,18
618,7,0,846,855,9
619,9,0,846,855,9
621,6,1,847,857,10
622,8,1,849,857,8
620,0,4,847,859,12
627,5,3,855,860,5
629,9,4,856,864,8
633,5,3,863,868,5
624,2,0,855,873,18
625,3,0,855,873,18
626,4,0,855,873,18
623,1,1,855,875,20
628,7,1,856,875,19
630,6,1,858,875,17
631,8,1,858,875,17
634,9,3,865,877,12
635,5,3,869,877,8
632,0,0,863,878,15
638,4,4,874,879,5
642,8,2,876,881,5
636,2,1,874,884,10
640,6,1,876,884,8
641,7,0,876,887,11
645,0,0,879,887,8
643,5,4,878,888,10
646,4,4,880,888,8
647,8,1,884,889,5
648,2,2,885,890,5
649,6,0,885,892,7
637,3,3,874,895,21
639,1,3,876,895,19
644,9,3,878,895,17
655,2,4,891,896,5
659,9,1,896,905,9
660,2,1,897,905,8
652,4,0,889,910,21
653,5,0,889,910,21
656,6,0,893,910,17
662,9,1,906,911,5
661,2,4,906,911,5
650,0,3,888,913,25
651,7,3,888,913,25
654,8,3,890,913,23
658,3,3,896,913,17
657,1,0,896,915,19
666,2,1,912,917,5
671,8,3,915,920,5
669,3,1,915,922,7
675,3,1,924,929,5
663,4,2,911,929,18
664,5,2,911,929,18
665,6,2,911,929,18
667,9,2,912,929,17
673,2,3,918,929,11
674,8,3,921,929,8
668,0,0,915,933,18
670,7,0,915,933,18
672,1,0,916,933,17
679,5,2,930,935,5
681,8,3,930,935,5
676,2,1,930,939,9
678,4,1,930,939,9
680,6,4,930,939,9
682,9,4,930,939,9
677,3,0,930,942,12
684,7,0,934,942,8
690,6,1,940,945,5
689,4,2,940,949,9
691,9,2,940,949,9
688,2,0,940,951,11
693,7,0,943,951,8
683,0,3,934,954,20
685,1,3,936,954,18
686,5,3,936,954,18
687,8,3,936,954,18
696,9,1,950,955,5
695,4,2,950,955,5
694,6,0,946,956,10
703,4,1,956,961,5
697,2,4,952,961,9
698,7,4,952,961,9
705,6,0,957,962,5
700,1,2,955,964,9
704,9,2,956,964,8
709,6,0,963,968,5
706,2,4,962,971,9
707,4,4,962,971,9
692,3,3,943,973,30
699,0,3,955,973,18
701,5,3,955,973,18
702,8,3,955,973,18
712,6,1,969,974,5
713,2,0,972,982,10
715,0,0,974,982,8
708,7,2,962,982,20
710,1,2,965,982,17
711,9,2,965,982,17
714,4,3,972,982,10
716,3,3,974,982,8
726,9,3,983,988,5
717,5,4,974,992,18
718,8,4,974,992,18
719,6,4,975,992,17
728,5,1,993,998,5
730,8,3,994,999,5
