task_id,user_id,server_id,generation_time,completion_time,latency
141,17,1,105,140,35
143,23,1,105,140,35
147,34,1,105,140,35
150,0,1,106,140,34
151,6,1,106,140,34
152,10,1,106,140,34
153,12,1,106,140,34
120,26,2,71,140,69
121,27,2,71,140,69
123,32,2,71,140,69
126,38,2,71,140,69
127,45,2,71,140,69
130,29,2,88,140,52
154,14,2,106,140,34
157,22,2,106,140,34
136,4,4,105,140,35
139,9,4,105,140,35
145,28,4,105,140,35
155,18,4,106,140,34
156,19,4,106,140,34
160,33,4,106,140,34
164,46,4,106,140,34
165,49,4,106,140,34
146,30,0,105,174,69
148,40,0,105,174,69
149,41,0,105,174,69
168,3,0,140,174,34
174,20,0,140,174,34
140,13,3,105,174,69
144,24,3,105,174,69
162,36,3,106,174,68
166,1,3,140,174,34
169,5,3,140,174,34
173,16,3,140,174,34
175,21,3,140,174,34
177,39,3,140,174,34
161,35,1,106,175,69
163,43,1,106,175,69
170,7,1,140,175,35
176,37,1,140,175,35
178,42,1,140,175,35
181,48,1,140,175,35
184,6,1,141,175,34
188,12,1,141,175,34
158,25,2,106,175,69
159,31,2,106,175,69
183,4,2,141,175,34
185,8,2,141,175,34
193,22,2,141,175,34
195,26,2,141,175,34
201,34,2,141,175,34
204,46,2,141,175,34
167,2,4,140,175,35
171,11,4,140,175,35
172,15,4,140,175,35
179,44,4,140,175,35
180,47,4,140,175,35
182,0,4,141,175,34
186,9,4,141,175,34
187,10,4,141,175,34
221,4,2,176,194,18
229,15,2,176,194,18
231,25,2,176,194,18
238,43,2,176,194,18
245,25,2,195,200,5
208,5,0,175,210,35
212,21,0,175,210,35
213,24,0,175,210,35
215,36,0,175,210,35
219,0,0,176,210,34
227,11,0,176,210,34
228,12,0,176,210,34
191,18,1,141,210,69
197,28,1,141,210,69
206,1,1,175,210,35
209,13,1,175,210,35
216,39,1,175,210,35
222,6,1,176,210,34
240,46,1,176,210,34
207,3,3,175,210,35
210,16,3,175,210,35
217,40,3,175,210,35
220,2,3,176,210,34
224,8,3,176,210,34
225,9,3,176,210,34
226,10,3,176,210,34
230,22,3,176,210,34
189,14,4,141,210,69
190,17,4,141,210,69
192,19,4,141,210,69
194,23,4,141,210,69
196,27,4,141,210,69
198,29,4,141,210,69
199,32,4,141,210,69
200,33,4,141,210,69
243,4,0,195,245,50
244,15,0,195,245,50
246,43,0,195,245,50
247,25,0,201,245,44
249,1,0,211,245,34
253,6,0,211,245,34
254,8,0,211,245,34
256,10,0,211,245,34
232,26,3,176,245,69
233,31,3,176,245,69
234,34,3,176,245,69
236,37,3,176,245,69
237,42,3,176,245,69
242,48,3,176,245,69
248,0,3,211,245,34
251,3,3,211,245,34
202,38,4,141,245,104
203,45,4,141,245,104
205,49,4,141,245,104
211,20,4,175,245,70
214,30,4,175,245,70
218,41,4,175,245,70
223,7,4,176,245,69
235,35,4,176,245,69
262,17,1,211,246,35
271,29,1,211,246,35
272,32,1,211,246,35
273,33,1,211,246,35
275,39,1,211,246,35
284,8,1,246,264,18
304,32,1,247,264,17
306,39,1,247,264,17
308,32,1,265,274,9
309,39,1,265,274,9
257,11,0,211,280,69
263,18,0,211,280,69
264,19,0,211,280,69
266,22,0,211,280,69
269,27,0,211,280,69
274,36,0,211,280,69
277,46,0,211,280,69
286,15,0,246,280,34
310,32,1,275,280,5
252,5,3,211,280,69
255,9,3,211,280,69
258,12,3,211,280,69
259,13,3,211,280,69
260,14,3,211,280,69
265,21,3,211,280,69
267,23,3,211,280,69
270,28,3,211,280,69
239,44,4,176,280,104
241,47,4,176,280,104
250,2,4,211,280,69
261,16,4,211,280,69
268,24,4,211,280,69
276,40,4,211,280,69
278,0,4,246,280,34
281,4,4,246,280,34
283,7,2,246,281,35
285,10,2,246,281,35
290,30,2,246,281,35
293,35,2,246,281,35
300,48,2,246,281,35
302,17,2,247,281,34
303,29,2,247,281,34
305,33,2,247,281,34
316,9,2,281,299,18
334,44,2,281,299,18
337,7,2,282,299,17
341,30,2,282,299,17
287,20,0,246,315,69
294,37,0,246,315,69
295,38,0,246,315,69
296,41,0,246,315,69
307,8,0,265,315,50
311,39,0,275,315,40
312,0,0,281,315,34
313,2,0,281,315,34
279,1,3,246,315,69
280,3,3,246,315,69
282,6,3,246,315,69
288,25,3,246,315,69
289,26,3,246,315,69
297,42,3,246,315,69
298,43,3,246,315,69
299,45,3,246,315,69
291,31,4,246,315,69
292,34,4,246,315,69
315,5,4,281,315,34
319,13,4,281,315,34
323,18,4,281,315,34
326,22,4,281,315,34
330,28,4,281,315,34
335,46,4,281,315,34
318,12,1,281,316,35
325,21,1,281,316,35
327,23,1,281,316,35
338,10,1,282,316,34
339,17,1,282,316,34
340,29,1,282,316,34
342,33,1,282,316,34
343,35,1,282,316,34
345,7,2,300,318,18
346,9,2,300,318,18
347,30,2,300,318,18
348,44,2,300,318,18
317,11,0,281,350,69
332,36,0,281,350,69
353,5,0,316,350,34
355,8,0,316,350,34
356,13,0,316,350,34
367,39,0,316,350,34
372,46,0,316,350,34
301,49,3,246,350,104
314,4,3,281,350,69
320,14,3,281,350,69
321,15,3,281,350,69
322,16,3,281,350,69
324,19,3,281,350,69
328,24,3,281,350,69
329,27,3,281,350,69
350,1,4,316,350,34
362,28,4,316,350,34
363,31,4,316,350,34
365,37,4,316,350,34
366,38,4,316,350,34
368,41,4,316,350,34
369,42,4,316,350,34
371,45,4,316,350,34
344,48,1,282,351,69
357,18,1,316,351,35
359,22,1,316,351,35
374,12,1,317,351,34
377,23,1,317,351,34
378,29,1,317,351,34
349,0,2,316,353,37
354,6,2,316,353,37
358,20,2,316,353,37
370,43,2,316,353,37
373,10,2,317,353,36
376,21,2,317,353,36
379,33,2,317,353,36
380,35,2,317,353,36
331,32,3,281,385,104
333,40,3,281,385,104
336,47,3,281,385,104
351,2,3,316,385,69
352,3,3,316,385,69
360,25,3,316,385,69
361,26,3,316,385,69
364,34,3,316,385,69
375,17,4,317,385,68
389,11,4,351,385,34
391,14,4,351,385,34
396,27,4,351,385,34
401,38,4,351,385,34
406,46,4,351,385,34
385,1,0,351,386,35
394,19,0,351,386,35
400,37,0,351,386,35
404,42,0,351,386,35
408,12,0,352,386,34
411,23,0,352,386,34
412,29,0,352,386,34
413,48,0,352,386,34
387,5,1,351,386,35
388,8,1,351,386,35
398,31,1,351,386,35
403,41,1,351,386,35
410,22,1,352,386,34
381,30,2,319,388,69
382,44,2,319,388,69
383,7,2,332,388,56
384,9,2,333,388,55
386,4,2,351,388,37
393,16,2,351,388,37
395,24,2,351,388,37
402,39,2,351,388,37
423,3,4,386,404,18
430,32,4,386,404,18
447,42,4,387,404,17
390,13,3,351,420,69
392,15,3,351,420,69
397,28,3,351,420,69
399,36,3,351,420,69
407,49,3,351,420,69
409,18,3,352,420,68
420,10,3,370,420,50
426,17,3,386,420,34
421,43,0,370,421,51
422,2,0,386,421,35
431,34,0,386,421,35
441,22,0,387,421,34
444,31,0,387,421,34
445,37,0,387,421,34
448,48,0,387,421,34
419,35,1,369,421,52
425,14,1,386,421,35
428,26,1,386,421,35
434,46,1,386,421,35
439,12,1,387,421,34
452,24,4,389,422,33
456,9,4,402,422,20
457,3,4,405,422,17
458,32,4,405,422,17
405,45,2,351,423,72
414,0,2,354,423,69
415,6,2,354,423,69
416,20,2,354,423,69
417,21,2,354,423,69
418,33,2,354,423,69
424,11,2,386,423,37
427,25,2,386,423,37
429,27,3,386,438,52
433,40,3,386,438,52
460,10,3,421,438,17
461,13,3,421,438,17
465,28,1,421,439,18
467,49,1,421,439,18
470,14,1,422,439,17
473,31,1,422,439,17
466,36,4,421,440,19
478,46,4,422,440,18
479,48,4,422,440,18
482,24,4,423,440,17
449,4,0,389,456,67
459,42,0,405,456,51
462,15,0,421,456,35
463,17,0,421,456,35
464,18,0,421,456,35
468,2,0,422,456,34
471,22,0,422,456,34
492,10,1,439,457,18
496,14,1,440,457,17
497,28,1,440,457,17
499,49,1,440,457,17
432,38,2,386,458,72
435,47,2,386,458,72
436,1,2,387,458,71
437,5,2,387,458,71
438,8,2,387,458,71
440,19,2,387,458,71
442,23,2,387,458,71
443,29,2,387,458,71
469,12,3,422,473,51
474,34,3,422,473,51
475,35,3,422,473,51
477,43,3,422,473,51
481,9,3,423,473,50
487,20,3,424,473,49
490,33,3,424,473,49
504,2,1,457,475,18
511,10,1,458,475,17
513,28,1,458,475,17
493,13,4,439,475,36
494,27,4,439,475,36
498,31,4,440,475,35
500,24,4,441,475,34
501,36,4,441,475,34
503,48,4,441,475,34
495,40,0,439,491,52
502,46,0,441,491,50
506,15,0,457,491,34
509,22,0,457,491,34
510,42,0,457,491,34
446,41,2,387,493,106
450,7,2,389,493,104
451,16,2,389,493,104
453,30,2,389,493,104
454,39,2,389,493,104
455,44,2,389,493,104
472,26,2,422,493,71
476,37,2,422,493,71
517,19,3,459,508,49
518,23,3,459,508,49
519,29,3,459,508,49
523,9,3,474,508,34
524,12,3,474,508,34
525,20,3,474,508,34
526,33,3,474,508,34
527,34,3,474,508,34
539,15,0,492,510,18
540,22,0,492,510,18
542,42,0,492,510,18
507,17,4,457,510,53
516,8,4,459,510,51
521,47,4,459,510,51
522,1,4,466,510,44
538,48,4,476,510,34
530,2,1,476,511,35
533,24,1,476,511,35
534,27,1,476,511,35
535,28,1,476,511,35
536,31,1,476,511,35
537,36,1,476,511,35
480,3,2,423,528,105
483,32,2,423,528,105
484,0,2,424,528,104
485,6,2,424,528,104
486,11,2,424,528,104
488,21,2,424,528,104
489,25,2,424,528,104
491,45,2,424,528,104
561,8,1,511,529,18
563,17,1,511,529,18
567,48,1,511,529,18
568,2,1,512,529,17
528,35,3,474,544,70
529,43,3,474,544,70
532,13,3,476,544,68
552,9,3,509,544,35
555,20,3,509,544,35
557,29,3,509,544,35
558,33,3,509,544,35
551,44,0,502,545,43
553,12,0,509,545,36
556,23,0,509,545,36
559,34,0,509,545,36
562,15,0,511,545,34
564,22,0,511,545,34
541,40,4,492,546,54
554,19,4,509,546,37
560,1,4,511,546,35
565,42,4,511,546,35
566,47,4,511,546,35
569,24,4,512,546,34
570,27,4,512,546,34
571,28,4,512,546,34
574,0,1,529,547,18
583,8,1,530,547,17
584,17,1,530,547,17
505,4,2,457,563,106
508,18,2,457,563,106
512,14,2,458,563,105
514,49,2,458,563,105
515,5,2,459,563,104
520,38,2,459,563,104
531,10,2,476,563,87
543,46,2,492,563,71
587,13,1,545,565,20
588,20,1,545,565,20
593,12,1,546,565,19
577,11,3,529,579,50
579,25,3,529,579,50
581,45,3,529,579,50
590,33,3,545,579,34
591,35,3,545,579,34
592,43,3,545,579,34
582,2,0,530,580,50
586,9,0,545,580,35
589,29,0,545,580,35
594,15,0,546,580,34
595,22,0,546,580,34
596,23,0,546,580,34
572,31,4,512,581,69
573,36,4,512,581,69
578,21,4,529,581,52
585,48,4,530,581,51
598,44,4,546,581,35
599,1,4,547,581,34
600,19,4,547,581,34
601,27,4,547,581,34
618,12,1,566,584,18
619,13,1,566,584,18
620,20,1,566,584,18
544,7,2,494,598,104
545,16,2,494,598,104
546,26,2,494,598,104
547,30,2,494,598,104
548,37,2,494,598,104
549,39,2,494,598,104
550,41,2,494,598,104
575,3,2,529,598,69
621,11,1,580,602,22
627,2,1,581,602,21
628,9,1,581,602,21
637,31,1,582,602,20
606,24,3,555,614,59
611,5,3,564,614,50
612,10,3,564,614,50
622,25,3,580,614,34
624,35,3,580,614,34
625,43,3,580,614,34
626,45,3,580,614,34
623,33,0,580,616,36
629,15,0,581,616,35
632,29,0,581,616,35
634,19,0,582,616,34
636,27,0,582,616,34
639,44,0,582,616,34
640,48,0,582,616,34
602,28,4,547,616,69
603,40,4,547,616,69
604,42,4,547,616,69
605,47,4,547,616,69
630,22,4,581,616,35
631,23,4,581,616,35
638,36,4,582,616,34
643,20,1,592,620,28
652,2,1,603,620,17
653,9,1,603,620,17
654,11,1,603,620,17
576,6,2,529,633,104
580,32,2,529,633,104
597,34,2,546,633,87
607,8,2,556,633,77
608,17,2,557,633,76
609,0,2,558,633,75
610,4,2,564,633,69
613,14,2,564,633,69
644,3,3,599,649,50
645,7,3,599,649,50
651,41,3,599,649,50
657,10,3,615,649,34
660,35,3,615,649,34
661,43,3,615,649,34
656,5,0,615,651,36
658,24,0,615,651,36
659,25,0,615,651,36
665,22,0,617,651,34
673,42,0,617,651,34
676,48,0,617,651,34
649,37,4,599,651,52
650,39,4,599,651,52
655,31,4,603,651,48
663,15,4,617,651,34
664,19,4,617,651,34
666,23,4,617,651,34
667,27,4,617,651,34
668,28,4,617,651,34
662,45,1,615,655,40
669,29,1,617,655,38
670,33,1,617,655,38
672,40,1,617,655,38
674,44,1,617,655,38
614,18,2,564,668,104
615,38,2,564,668,104
616,46,2,564,668,104
617,49,2,564,668,104
633,1,2,582,668,86
635,21,2,582,668,86
641,13,2,591,668,77
642,12,2,592,668,76
691,10,0,650,686,36
701,25,0,652,686,34
702,27,0,652,686,34
703,28,0,652,686,34
704,31,0,652,686,34
689,3,3,650,686,36
692,35,3,650,686,36
693,41,3,650,686,36
694,43,3,650,686,36
696,15,3,652,686,34
699,23,3,652,686,34
705,37,3,652,686,34
671,36,4,617,686,69
677,2,4,628,686,58
684,14,4,634,686,52
685,17,4,634,686,52
687,34,4,634,686,52
697,19,4,652,686,34
698,22,4,652,686,34
700,24,4,652,686,34
690,7,1,650,690,40
695,5,1,652,690,38
706,39,1,652,690,38
707,42,1,652,690,38
708,48,1,652,690,38
646,16,2,599,703,104
647,26,2,599,703,104
648,30,2,599,703,104
675,47,2,617,703,86
678,9,2,628,703,75
679,20,2,628,703,75
680,11,2,629,703,74
681,0,2,634,703,69
726,15,1,687,708,21
730,23,1,687,708,21
738,36,1,687,708,21
740,41,1,687,708,21
711,40,0,663,721,58
722,2,0,687,721,34
727,17,0,687,721,34
732,25,0,687,721,34
737,35,0,687,721,34
739,37,0,687,721,34
720,1,3,678,721,43
723,3,3,687,721,34
725,14,3,687,721,34
728,19,3,687,721,34
734,28,3,687,721,34
710,33,4,663,721,58
717,38,4,669,721,52
718,46,4,669,721,52
719,12,4,675,721,46
721,49,4,680,721,41
724,10,4,687,721,34
731,24,4,687,721,34
733,27,4,687,721,34
682,6,2,634,738,104
683,8,2,634,738,104
686,32,2,634,738,104
688,4,2,640,738,98
709,29,2,663,738,75
712,44,2,663,738,75
713,45,2,663,738,75
714,13,2,669,738,69
746,42,1,700,743,43
747,0,1,704,743,39
755,15,1,709,743,34
757,36,1,709,743,34
758,41,1,709,743,34
748,9,3,704,756,52
749,11,3,704,756,52
753,30,3,704,756,52
756,23,3,709,756,47
763,12,3,722,756,34
765,17,3,722,756,34
768,25,3,722,756,34
770,28,3,722,756,34
735,31,4,687,756,69
736,34,4,687,756,69
741,43,4,687,756,69
752,26,4,704,756,52
759,1,4,722,756,34
760,2,4,722,756,34
767,24,4,722,756,34
775,40,4,722,756,34
742,5,0,697,757,60
754,47,0,704,757,53
762,10,0,722,757,35
766,19,0,722,757,35
769,27,0,722,757,35
772,35,0,722,757,35
773,37,0,722,757,35
764,14,1,722,761,39
777,49,1,722,761,39
787,15,1,744,761,17
790,42,1,744,761,17
715,18,2,669,773,104
716,21,2,669,773,104
729,22,2,687,773,86
743,7,2,697,773,76
744,48,2,697,773,76
745,39,2,698,773,75
750,16,2,704,773,69
751,20,2,704,773,69
774,38,3,722,791,69
791,1,3,757,791,34
793,9,3,757,791,34
794,11,3,757,791,34
798,24,3,757,791,34
799,25,3,757,791,34
800,26,3,757,791,34
803,31,3,757,791,34
778,4,4,739,791,52
781,13,4,739,791,52
783,32,4,739,791,52
784,44,4,739,791,52
788,36,4,744,791,47
789,41,4,744,791,47
786,0,0,744,792,48
795,12,0,757,792,35
797,23,0,757,792,35
807,5,0,758,792,34
808,10,0,758,792,34
810,27,0,758,792,34
811,35,0,758,792,34
812,37,0,758,792,34
792,2,1,757,796,39
796,17,1,757,796,39
801,28,1,757,796,39
802,30,1,757,796,39
814,14,1,762,796,34
761,3,2,722,808,86
771,33,2,722,808,86
776,46,2,722,808,86
779,6,2,739,808,69
780,8,2,739,808,69
782,29,2,739,808,69
785,45,2,739,808,69
805,40,2,757,808,51
821,22,4,774,809,35
822,39,4,774,809,35
831,24,4,792,809,17
836,36,4,792,809,17
804,34,3,757,826,69
806,43,3,757,826,69
819,16,3,774,826,52
830,13,3,792,826,34
833,26,3,792,826,34
838,41,3,792,826,34
839,44,3,792,826,34
824,18,0,786,827,41
829,11,0,792,827,35
832,25,0,792,827,35
835,32,0,792,827,35
840,0,0,793,827,34
843,12,0,793,827,34
845,27,0,793,827,34
846,35,0,793,827,34
826,1,1,792,831,39
827,4,1,792,831,39
828,9,1,792,831,39
841,5,1,793,831,38
852,30,1,797,831,34
868,34,1,827,840,13
880,1,1,832,840,8
809,19,2,758,843,85
813,47,2,758,843,85
815,15,2,767,843,76
816,49,2,768,843,75
817,42,2,769,843,74
818,7,2,774,843,69
820,20,2,774,843,69
823,48,2,774,843,69
844,23,4,793,844,51
847,37,4,793,844,51
848,2,4,797,844,47
849,14,4,797,844,47
850,17,4,797,844,47
851,28,4,797,844,47
853,3,4,809,844,35
856,29,4,809,844,35
885,1,1,841,850,9
886,34,1,841,850,9
862,36,3,813,861,48
865,13,3,827,861,34
866,16,3,827,861,34
869,41,3,827,861,34
870,43,3,827,861,34
871,44,3,827,861,34
861,22,0,810,862,52
864,24,0,817,862,45
873,11,0,828,862,34
874,12,0,828,862,34
875,18,0,828,862,34
876,25,0,828,862,34
877,27,0,828,862,34
878,32,0,828,862,34
891,42,1,844,868,24
895,2,1,845,868,23
902,37,1,845,868,23
904,34,1,851,868,17
825,21,2,788,878,90
834,31,2,792,878,86
837,38,2,792,878,86
842,10,2,793,878,85
854,6,2,809,878,69
855,8,2,809,878,69
857,33,2,809,878,69
863,39,2,814,878,64
858,40,4,809,879,70
859,45,4,809,879,70
860,46,4,809,879,70
867,26,4,827,879,52
872,0,4,828,879,51
881,4,4,832,879,47
884,30,4,832,879,47
896,3,4,845,879,34
892,47,3,844,896,52
903,1,3,851,896,45
906,16,3,862,896,34
907,36,3,862,896,34
908,41,3,862,896,34
879,35,0,828,897,69
883,9,0,832,897,65
905,13,0,862,897,35
909,43,0,862,897,35
912,12,0,863,897,34
913,18,0,863,897,34
914,22,0,863,897,34
915,24,0,863,897,34
910,44,1,862,903,41
911,11,1,863,903,40
918,32,1,863,903,40
919,2,1,869,903,34
922,42,1,869,903,34
882,5,2,832,913,81
887,7,2,844,913,69
888,15,2,844,913,69
889,19,2,844,913,69
890,20,2,844,913,69
893,48,2,844,913,69
894,49,2,844,913,69
916,25,2,863,913,50
897,14,4,845,914,69
898,17,4,845,914,69
899,23,4,845,914,69
900,28,4,845,914,69
901,29,4,845,914,69
931,0,4,880,914,34
932,3,4,880,914,34
933,26,4,880,914,34
952,2,1,904,922,18
953,11,1,904,922,18
954,32,1,904,922,18
956,44,1,904,922,18
923,6,3,879,931,52
935,4,3,882,931,49
936,40,3,887,931,44
939,1,3,897,931,34
940,16,3,897,931,34
941,36,3,897,931,34
942,41,3,897,931,34
921,37,0,869,932,63
928,33,0,879,932,53
938,46,0,888,932,44
943,47,0,897,932,35
945,12,0,898,932,34
946,13,0,898,932,34
948,22,0,898,932,34
949,24,0,898,932,34
917,27,2,863,948,85
920,34,2,869,948,79
924,8,2,879,948,69
925,10,2,879,948,69
926,21,2,879,948,69
927,31,2,879,948,69
929,38,2,879,948,69
930,39,2,879,948,69
934,30,4,880,949,69
947,18,4,898,949,51
955,42,4,904,949,45
959,15,4,914,949,35
962,25,4,914,949,35
963,48,4,914,949,35
967,17,4,915,949,34
968,26,4,915,949,34
966,3,1,915,957,42
971,23,1,918,957,39
973,2,1,923,957,34
974,11,1,923,957,34
976,44,1,923,957,34
970,14,3,918,966,48
975,32,3,923,966,43
978,4,3,932,966,34
979,6,3,932,966,34
980,16,3,932,966,34
983,41,3,932,966,34
950,35,0,898,967,69
951,43,0,898,967,69
965,0,0,915,967,52
977,1,0,932,967,35
981,36,0,932,967,35
984,12,0,933,967,34
987,24,0,933,967,34
988,33,0,933,967,34
937,45,2,888,983,95
944,9,2,898,983,85
957,5,2,914,983,69
958,7,2,914,983,69
960,19,2,914,983,69
961,20,2,914,983,69
964,49,2,914,983,69
982,40,2,932,983,51
1007,30,3,953,984,31
1014,6,3,967,984,17
1016,16,3,967,984,17
969,28,4,915,984,69
972,29,4,918,984,66
985,13,4,933,984,51
993,10,4,949,984,35
994,21,4,949,984,35
995,27,4,949,984,35
996,31,4,949,984,35
998,38,4,949,984,35
1005,42,1,950,993,43
1008,2,1,958,993,35
1009,3,1,958,993,35
1010,11,1,958,993,35
1011,23,1,958,993,35
1012,44,1,958,993,35
