task_id,user_id,server_id,generation_time,completion_time,latency
108,4,0,147,152,5
113,0,2,150,157,7
109,8,1,147,161,14
116,4,1,153,161,8
112,3,4,149,161,12
115,6,4,152,161,9
117,0,2,158,163,5
118,3,0,162,167,5
119,4,1,162,167,5
123,3,0,168,177,9
124,4,0,168,177,9
120,6,4,162,182,20
121,8,4,162,182,20
122,0,4,164,182,18
126,4,0,178,183,5
125,3,2,178,183,5
105,5,3,146,184,38
107,9,3,146,184,38
110,1,3,148,184,36
111,7,3,148,184,36
114,2,3,150,184,34
128,6,2,183,190,7
136,9,1,185,191,6
127,0,4,183,192,9
129,8,4,183,192,9
130,3,0,184,193,9
131,4,0,184,193,9
138,9,1,192,197,5
137,6,0,191,198,7
141,3,2,194,199,5
132,1,4,185,201,16
140,8,4,193,201,8
142,4,1,194,202,8
133,2,3,185,203,18
134,5,3,185,203,18
135,7,3,185,203,18
144,6,2,199,206,7
146,1,0,202,207,5
143,9,4,198,210,12
147,8,4,202,210,8
150,7,2,204,211,7
145,3,1,200,212,12
148,4,1,203,212,9
139,0,3,193,212,19
149,2,3,204,212,8
155,9,2,211,216,5
153,5,1,208,221,13
158,2,1,213,221,8
160,4,2,213,221,8
156,7,3,212,221,9
159,3,3,213,221,8
151,6,4,207,228,21
152,1,4,208,228,20
154,8,4,211,228,17
169,8,1,229,236,7
167,1,3,229,238,9
168,6,3,229,238,9
164,4,0,222,240,18
165,5,0,222,240,18
166,7,0,222,240,18
172,6,1,239,246,7
175,7,2,241,246,5
157,0,4,213,246,33
161,9,4,217,246,29
162,2,4,222,246,24
163,3,4,222,246,24
170,8,3,237,247,10
171,1,3,239,247,8
173,4,0,241,250,9
174,5,0,241,250,9
178,3,1,247,254,7
179,6,3,247,256,9
182,1,3,248,256,8
176,0,4,247,256,9
177,2,4,247,256,9
184,5,0,252,257,5
190,6,1,257,262,5
180,7,2,247,265,18
181,9,2,247,265,18
183,8,2,248,265,17
185,3,4,255,265,10
186,4,4,255,265,10
187,0,0,257,266,9
189,2,0,257,266,9
188,1,3,257,267,10
191,5,3,258,267,9
193,3,1,266,271,5
194,4,0,266,272,6
192,6,3,263,276,13
200,1,3,268,276,8
196,8,4,266,284,18
197,9,4,266,284,18
198,0,4,267,284,17
195,7,2,266,285,19
199,2,2,267,285,18
201,5,2,268,285,17
211,7,1,286,291,5
206,0,0,285,294,9
208,9,0,285,294,9
209,2,3,286,296,10
210,5,3,286,296,10
202,4,4,273,319,46
203,3,4,274,319,45
204,1,4,277,319,42
205,6,4,277,319,42
207,8,4,285,319,34
217,1,4,320,326,6
218,3,0,320,329,9
220,6,0,320,329,9
219,4,2,320,329,9
221,8,2,320,329,9
212,7,3,292,331,39
213,0,3,295,331,36
214,9,3,295,331,36
215,2,3,297,331,34
216,5,3,297,331,34
231,9,4,332,337,5
229,5,0,332,338,6
224,4,1,330,340,10
227,0,1,332,340,8
234,0,0,341,346,5
235,4,1,341,346,5
222,1,2,327,349,22
225,6,2,330,349,19
230,7,2,332,349,17
223,3,3,330,349,19
226,8,3,330,349,19
228,2,3,332,349,17
237,4,0,347,352,5
238,1,1,350,359,9
240,3,1,350,359,9
232,9,2,338,359,21
233,5,2,339,359,20
248,9,1,360,365,5
245,1,2,360,365,5
236,0,3,347,367,20
242,7,3,350,367,17
243,8,3,350,367,17
246,3,0,360,369,9
247,5,0,360,369,9
239,2,4,350,370,20
241,6,4,350,370,20
244,4,4,353,370,17
249,1,2,366,371,5
252,7,3,368,373,5
254,3,1,370,379,9
258,6,1,371,379,8
260,7,0,374,380,6
259,1,3,372,380,8
255,5,2,370,382,12
256,2,2,371,382,11
264,7,0,381,386,5
262,6,1,380,386,6
265,2,2,383,388,5
250,9,4,366,388,22
251,0,4,368,388,20
253,8,4,368,388,20
257,4,4,371,388,17
261,3,3,380,389,9
263,1,3,381,389,8
266,5,4,384,393,9
274,1,1,390,395,5
267,6,0,387,396,9
268,7,0,387,396,9
272,8,2,389,398,9
273,9,2,389,398,9
278,6,0,397,402,5
276,5,4,395,405,10
277,1,4,396,405,9
281,9,0,399,407,8
269,0,3,389,408,19
270,2,3,389,408,19
271,4,3,389,408,19
275,3,3,390,408,18
284,5,2,406,412,6
285,9,0,408,413,5
289,4,1,409,414,5
280,8,4,399,414,15
282,6,4,403,414,11
286,0,2,409,417,8
292,4,0,415,421,6
294,8,2,415,422,7
295,0,1,418,423,5
279,7,3,397,426,29
283,1,3,406,426,20
288,3,3,409,426,17
296,4,0,422,427,5
300,3,1,427,432,5
287,2,4,409,432,23
290,5,4,413,432,19
291,9,4,414,432,18
293,6,4,415,432,17
299,1,2,427,433,6
304,3,0,433,438,5
303,2,2,433,439,6
310,2,2,440,445,5
298,0,3,424,446,22
301,7,3,427,446,19
302,4,3,428,446,18
297,8,4,423,450,27
305,5,4,433,450,17
306,6,4,433,450,17
307,9,4,433,450,17
309,3,3,439,452,13
313,4,0,447,453,6
316,9,2,451,456,5
317,6,3,452,457,5
308,1,4,434,459,25
315,5,4,451,459,8
321,6,0,458,463,5
322,9,3,458,463,5
311,2,1,446,465,19
312,0,1,447,465,18
314,7,1,447,465,18
324,5,2,460,465,5
319,4,4,455,468,13
320,8,4,455,468,13
328,2,3,466,472,6
323,1,0,460,473,13
326,9,0,464,473,9
331,4,2,469,476,7
318,3,1,453,483,30
327,0,1,466,483,17
329,5,1,466,483,17
334,9,3,475,484,9
335,1,3,476,484,8
325,6,4,464,487,23
330,7,4,466,487,21
332,8,4,469,487,18
336,4,1,478,490,12
340,1,0,485,491,6
337,0,3,484,493,9
341,9,3,485,493,8
343,7,1,488,495,7
345,1,0,492,497,5
346,4,2,492,497,5
333,2,4,475,505,30
338,3,4,484,505,21
339,5,4,484,505,21
342,6,4,488,505,17
355,6,0,506,511,5
354,5,2,506,511,5
344,8,3,488,512,24
347,0,3,494,512,18
348,9,3,495,512,17
357,6,0,512,517,5
356,5,1,512,517,5
360,9,2,513,520,7
349,7,4,496,523,27
351,4,4,498,523,25
352,2,4,506,523,17
361,5,0,518,527,9
362,6,0,518,527,9
365,4,1,524,529,5
350,1,3,498,530,32
353,3,3,506,530,24
358,0,3,513,530,17
364,2,0,524,532,8
359,8,4,513,532,19
363,9,4,521,532,11
370,0,2,531,537,6
376,0,1,539,544,5
366,7,3,524,548,24
368,6,3,528,548,20
372,3,3,531,548,17
377,0,2,545,552,7
381,0,2,553,559,6
374,8,3,533,566,33
378,3,3,549,566,17
379,6,3,549,566,17
367,5,4,528,567,39
369,4,4,530,567,37
371,1,4,531,567,36
373,2,4,533,567,34
375,9,4,533,567,34
383,3,3,567,572,5
384,6,1,567,586,19
387,2,1,568,586,18
388,4,1,568,586,18
394,6,3,587,592,5
392,2,2,587,594,7
395,6,0,593,598,5
396,2,3,595,601,6
380,7,4,549,602,53
382,0,4,560,602,42
385,8,4,567,602,35
386,1,4,568,602,34
389,5,4,568,602,34
390,9,4,568,602,34
397,6,3,599,607,8
403,8,0,603,608,5
404,9,1,603,608,5
400,1,2,603,608,5
407,8,1,609,615,6
405,6,3,608,626,18
406,1,3,609,626,17
408,9,3,609,626,17
410,1,1,627,633,6
412,9,3,627,634,7
391,3,4,576,638,62
393,4,4,587,638,51
398,2,4,602,638,36
399,0,4,603,638,35
401,5,4,603,638,35
402,7,4,603,638,35
414,9,1,635,640,5
420,7,1,639,646,7
419,5,0,639,649,10
421,9,0,641,649,8
417,3,2,639,649,10
418,4,2,639,649,10
422,7,3,647,653,6
425,5,3,650,658,8
423,3,2,650,659,9
424,4,2,650,659,9
427,7,0,654,661,7
428,5,1,659,664,5
430,4,3,660,665,5
429,3,0,660,666,6
409,8,4,616,673,57
411,6,4,627,673,46
413,1,4,634,673,39
415,0,4,639,673,34
416,2,4,639,673,34
431,7,3,662,674,12
432,5,3,665,674,9
433,4,1,666,675,9
434,3,1,667,675,8
438,6,2,674,679,5
437,2,3,674,680,6
440,5,0,675,681,6
435,0,1,674,681,7
426,9,4,650,692,42
436,1,4,674,692,18
439,8,4,674,692,18
441,7,4,675,692,17
449,7,0,693,698,5
442,3,2,676,698,22
443,4,2,676,698,22
444,6,2,680,698,18
451,9,4,693,698,5
445,2,3,681,699,18
446,0,3,682,699,17
447,5,3,682,699,17
454,6,0,699,704,5
452,3,1,699,704,5
459,5,2,700,705,5
455,7,4,699,708,9
456,9,4,699,708,9
460,3,0,705,710,5
461,6,2,705,710,5
466,6,2,711,716,5
467,6,2,717,722,5
462,5,4,706,726,20
463,7,4,709,726,17
464,9,4,709,726,17
468,6,0,723,728,5
448,1,3,693,734,41
450,8,3,693,734,41
453,4,3,699,734,35
457,0,3,700,734,34
458,2,3,700,734,34
465,3,4,711,735,24
469,5,4,727,735,8
470,7,2,727,736,9
471,9,2,727,736,9
481,9,4,737,742,5
475,2,1,735,743,8
472,6,3,729,744,15
479,5,3,736,744,8
474,1,0,735,745,10
480,7,0,737,745,8
482,9,0,743,750,7
483,2,3,744,753,9
485,6,3,745,753,8
473,0,2,735,754,19
476,4,2,735,754,19
477,8,2,735,754,19
478,3,2,736,754,18
487,7,4,746,754,8
494,7,1,755,760,5
491,0,0,755,765,10
495,8,0,755,765,10
488,9,4,751,772,21
489,2,4,754,772,18
492,3,4,755,772,17
484,5,2,745,773,28
486,1,2,746,773,27
490,6,2,754,773,19
493,4,2,755,773,18
501,9,1,773,778,5
499,2,3,773,783,10
500,3,3,773,783,10
506,9,1,779,784,5
503,4,0,774,785,11
505,6,0,774,785,11
511,6,4,787,792,5
509,9,0,785,794,9
510,4,0,786,794,8
507,3,1,784,795,11
508,2,1,785,795,10
515,2,4,796,802,6
496,7,2,761,808,47
497,0,2,766,808,42
498,8,2,766,808,42
502,1,2,774,808,34
504,5,2,774,808,34
517,2,4,803,808,5
512,6,1,794,813,19
514,9,1,795,813,18
516,3,1,796,813,17
518,0,3,809,814,5
513,4,2,795,817,22
519,1,2,809,817,8
520,2,0,809,818,9
522,7,0,809,818,9
521,5,4,809,818,9
523,8,4,809,818,9
526,9,1,814,819,5
524,3,2,814,826,12
527,0,2,815,826,11
525,6,4,814,827,13
531,5,4,819,827,8
534,9,1,824,829,5
538,6,1,828,834,6
539,9,3,833,838,5
535,0,2,827,845,18
536,3,2,828,845,17
537,5,2,828,845,17
540,6,3,837,848,11
541,9,3,839,848,9
543,3,1,846,851,5
542,0,2,846,852,6
528,1,0,818,853,35
529,4,0,818,853,35
530,2,0,819,853,34
532,7,0,819,853,34
533,8,0,819,853,34
544,5,3,846,853,7
545,6,4,849,854,5
547,3,1,852,858,6
555,6,3,855,861,6
553,7,4,854,863,9
554,8,4,854,863,9
557,6,3,862,867,5
556,3,1,861,870,9
546,9,0,849,871,22
548,0,0,853,871,18
551,4,0,854,871,17
549,1,2,854,872,18
550,2,2,854,872,18
552,5,2,854,872,18
558,7,3,864,874,10
566,2,2,873,878,5
560,6,1,868,879,11
561,3,1,871,879,8
559,8,0,864,881,17
565,1,0,873,881,8
568,7,2,877,885,8
570,3,3,880,885,5
562,0,1,872,888,16
569,2,1,879,888,9
572,8,2,882,890,8
563,4,4,872,890,18
564,9,4,872,890,18
567,5,4,873,890,17
571,6,0,880,891,11
573,1,0,883,891,8
574,3,3,886,895,9
575,7,3,886,895,9
579,5,1,891,896,5
577,2,4,889,899,10
578,4,4,891,899,8
584,7,3,896,902,6
585,3,1,897,906,9
586,5,1,898,906,8
582,1,4,892,908,16
583,6,4,892,908,16
576,0,0,889,909,20
580,8,0,891,909,18
581,9,0,891,909,18
587,4,1,900,912,12
588,2,3,901,912,11
589,7,3,903,912,9
590,3,0,907,914,7
596,9,4,910,915,5
595,8,1,910,917,7
591,5,3,907,917,10
601,9,1,916,923,7
597,2,4,913,924,11
599,4,4,914,924,10
602,5,3,918,925,7
592,1,2,909,927,18
593,6,2,909,927,18
594,0,2,910,927,17
606,4,0,925,931,6
604,9,4,924,931,7
607,5,1,926,933,7
608,0,0,928,937,9
612,9,3,932,937,5
611,4,1,932,938,6
609,1,4,928,940,12
610,6,4,928,940,12
615,9,1,938,943,5
598,7,2,913,946,33
600,3,2,915,946,31
603,8,2,918,946,28
605,2,2,925,946,21
617,1,0,941,950,9
618,6,0,941,950,9
621,3,1,947,954,7
619,9,0,944,955,11
620,2,4,947,956,9
623,8,4,948,956,8
613,5,3,936,957,21
614,0,3,938,957,19
616,4,3,939,957,18
624,6,1,951,960,9
626,3,2,955,960,5
631,4,0,958,963,5
628,2,4,957,966,9
632,5,4,958,966,8
633,3,1,961,971,10
634,6,1,962,971,9
638,6,1,972,981,9
635,4,4,964,986,22
636,2,4,967,986,19
637,5,4,967,986,19
640,6,2,982,987,5
641,2,1,987,992,5
622,7,3,947,992,45
625,1,3,952,992,40
627,9,3,956,992,36
629,8,3,957,992,35
630,0,3,958,992,34
644,6,0,988,993,5
643,5,2,987,993,6
639,3,4,973,996,23
642,4,4,987,996,9
646,1,2,993,998,5
