task_id,user_id,server_id,generation_time,completion_time,latency
482,3,4,609,614,5
480,1,2,606,617,11
483,6,2,609,617,8
481,0,3,609,618,9
486,8,4,613,620,7
485,5,1,613,622,9
487,9,1,613,622,9
493,1,1,619,627,8
491,6,3,618,627,9
492,0,3,619,627,8
496,9,2,623,629,6
490,3,4,618,629,11
494,8,4,621,629,8
484,4,0,613,631,18
488,2,0,614,631,17
489,7,0,614,631,17
498,1,2,628,634,6
500,3,1,630,635,5
503,2,3,633,638,5
505,3,2,637,642,5
506,1,1,638,643,5
507,2,3,639,644,5
495,5,4,623,647,24
501,8,4,630,647,17
502,9,4,630,647,17
510,1,1,644,649,5
508,3,3,643,649,6
497,0,0,628,650,22
499,6,0,628,650,22
504,7,0,633,650,17
517,7,3,651,656,5
513,8,1,648,658,10
514,9,1,648,658,10
515,1,0,650,659,9
516,3,0,650,659,9
518,6,3,656,661,5
522,9,0,659,664,5
509,4,4,643,665,22
511,2,4,645,665,20
512,5,4,648,665,17
524,3,3,660,666,6
519,7,1,657,667,10
520,0,1,659,667,8
529,5,2,666,671,5
526,9,3,665,671,6
531,0,0,668,675,7
533,9,0,673,680,7
535,0,3,676,681,5
521,8,4,659,683,24
525,6,4,662,683,21
527,2,4,666,683,17
528,4,4,666,683,17
523,1,1,660,685,25
530,3,1,667,685,18
532,7,1,668,685,17
537,0,2,682,687,5
540,6,3,684,689,5
536,9,1,681,690,9
542,1,0,686,695,9
543,3,0,686,695,9
547,9,1,691,696,5
544,0,3,689,698,9
545,6,3,690,698,8
549,3,2,696,701,5
534,5,4,674,701,27
538,2,4,684,701,17
539,4,4,684,701,17
541,8,4,684,701,17
550,9,1,697,702,5
546,7,0,690,704,14
548,1,0,696,704,8
552,6,2,699,707,8
556,5,3,702,707,5
554,3,1,702,711,9
558,9,1,703,711,8
553,2,4,702,711,9
557,8,4,702,711,9
551,0,0,699,713,14
555,4,0,702,713,11
561,6,2,708,713,5
559,1,3,705,717,12
560,5,3,708,717,9
568,4,0,714,719,5
562,7,4,708,720,12
564,3,4,712,720,8
563,2,1,712,721,9
566,9,1,712,721,9
570,1,2,718,723,5
565,8,3,712,726,14
567,0,3,714,726,12
577,1,2,724,729,5
571,5,4,718,729,11
574,7,4,721,729,8
569,6,1,714,730,16
573,3,1,721,730,9
576,9,4,722,734,12
581,5,2,730,739,9
583,3,2,731,739,8
584,6,4,731,739,8
585,9,0,735,740,5
572,4,3,720,744,24
575,2,3,722,744,22
578,0,3,727,744,17
587,5,2,740,745,5
586,3,4,740,745,5
579,8,1,727,748,21
580,1,1,730,748,18
582,7,1,730,748,18
588,6,0,740,749,9
589,9,0,741,749,8
591,2,0,746,754,8
590,0,4,745,754,9
593,4,4,746,754,8
598,6,1,750,755,5
592,3,2,746,755,9
594,5,2,746,755,9
601,2,0,755,760,5
602,4,4,755,764,9
605,6,4,756,764,8
603,3,1,756,765,9
604,5,1,756,765,9
595,1,2,749,765,16
600,0,2,755,765,10
606,2,0,761,766,5
596,7,3,749,768,19
597,8,3,749,768,19
599,9,3,750,768,18
612,5,4,766,771,5
615,8,0,770,775,5
611,3,1,766,775,9
613,2,1,767,775,8
614,7,4,770,780,10
616,5,4,772,780,8
620,9,1,776,781,5
619,8,3,776,781,5
607,4,2,765,783,18
608,6,2,765,783,18
609,0,2,766,783,17
610,1,2,766,783,17
617,2,0,776,785,9
618,3,0,776,785,9
621,5,4,781,786,5
623,8,3,782,787,5
625,1,0,784,790,6
622,7,1,781,790,9
624,9,1,782,790,8
629,2,4,786,791,5
627,6,2,784,793,9
628,0,2,785,793,8
626,4,3,784,796,12
630,3,3,786,796,10
637,0,0,794,799,5
638,6,4,794,800,6
635,9,3,791,801,10
634,7,2,791,802,11
636,2,2,792,802,10
641,4,4,800,805,5
631,5,1,787,808,21
632,8,1,788,808,20
633,1,1,791,808,17
640,3,0,800,810,10
642,6,0,801,810,9
646,4,3,806,811,5
643,9,4,802,811,9
644,2,0,803,815,12
639,0,1,800,817,17
645,7,1,803,817,14
647,1,2,809,818,9
649,8,2,809,818,9
650,3,4,811,820,9
651,4,4,812,820,8
654,2,2,816,823,7
657,1,0,819,824,5
658,8,1,819,829,10
660,4,1,821,829,8
648,5,3,809,829,20
652,6,3,812,829,17
653,9,3,812,829,17
662,1,2,825,830,5
655,0,4,818,831,13
659,3,4,821,831,10
666,8,2,830,835,5
656,7,3,818,838,20
667,9,3,830,838,8
663,4,0,830,839,9
665,6,0,830,839,9
661,2,4,824,840,16
664,5,4,830,840,10
677,5,2,841,847,6
673,9,0,839,848,9
674,4,0,840,848,8
668,1,1,831,849,18
669,0,1,832,849,17
670,3,1,832,849,17
672,7,3,839,849,10
675,6,3,840,849,9
671,8,4,837,849,12
676,2,4,841,849,8
680,9,2,849,858,9
684,3,2,850,858,8
678,5,4,848,867,19
679,4,4,849,867,18
685,6,4,850,867,17
687,8,4,850,867,17
681,0,0,850,868,18
682,1,0,850,868,18
683,2,0,850,868,18
686,7,0,850,868,18
688,3,3,859,868,9
689,9,3,859,868,9
697,3,1,869,874,5
699,9,2,869,874,5
693,8,0,868,877,9
698,7,0,869,877,8
691,5,4,868,878,10
694,0,4,869,878,9
700,3,2,875,884,9
701,9,2,875,884,9
690,4,3,868,886,18
692,6,3,868,886,18
695,1,3,869,886,17
696,2,3,869,886,17
702,7,1,878,887,9
703,8,1,878,887,9
704,0,4,879,888,9
705,5,4,879,888,9
706,3,2,885,895,10
710,4,2,887,895,8
709,2,1,887,896,9
712,7,1,888,896,8
711,6,3,887,896,9
713,8,3,888,896,8
714,0,0,892,897,5
707,9,4,885,897,12
708,1,4,887,897,10
720,7,3,897,902,5
723,1,2,898,907,9
724,9,2,898,907,9
725,7,3,904,909,5
727,9,1,908,913,5
726,1,2,908,913,5
715,5,0,894,915,21
717,4,0,896,915,19
719,6,0,897,915,18
721,8,0,897,915,18
728,7,3,910,915,5
716,3,4,896,915,19
718,2,4,897,915,18
722,0,4,898,915,17
729,1,1,914,919,5
730,9,2,914,919,5
739,1,0,920,925,5
740,9,3,920,925,5
734,4,1,916,928,12
737,8,1,916,928,12
731,0,4,916,934,18
733,3,4,916,934,18
735,6,4,916,934,18
741,9,1,926,937,11
742,1,1,927,937,10
732,2,2,916,937,21
736,7,2,916,937,21
738,5,2,917,937,20
743,4,3,929,938,9
744,8,3,929,938,9
746,3,0,935,940,5
747,6,4,935,940,5
745,0,2,935,943,8
750,5,3,938,943,5
755,3,2,941,948,7
756,6,3,941,952,11
758,5,3,944,952,8
759,3,0,949,954,5
748,1,1,938,956,18
749,2,1,938,956,18
751,7,1,938,956,18
761,6,2,953,958,5
760,5,3,953,958,5
752,9,4,938,958,20
753,4,4,939,958,19
754,8,4,939,958,19
765,7,2,957,963,6
762,3,1,955,965,10
763,1,1,957,965,8
771,7,2,964,969,5
772,3,1,966,975,9
773,1,1,967,975,8
764,2,3,957,976,19
768,6,3,959,976,17
769,8,3,959,976,17
757,0,4,944,976,32
766,4,4,959,976,17
767,5,4,959,976,17
770,9,4,959,976,17
783,9,0,977,982,5
779,4,1,977,982,5
775,1,3,976,985,9
782,8,3,977,985,8
774,7,4,970,985,15
776,3,4,976,985,9
785,9,0,983,988,5
784,4,1,983,989,6
786,1,3,986,991,5
777,0,2,977,995,18
778,2,2,977,995,18
780,5,2,977,995,18
781,6,2,977,995,18
787,3,4,986,997,11
790,9,4,989,997,8
789,8,1,986,998,12
791,4,1,990,998,8
