task_id,user_id,server_id,generation_time,completion_time,latency
866,43,2,808,879,71
903,11,0,843,881,38
909,45,0,843,881,38
912,7,0,845,881,36
917,40,0,845,881,36
920,8,0,847,881,34
921,18,0,847,881,34
905,24,4,843,895,52
910,47,4,843,895,52
914,12,4,845,895,50
918,44,4,845,895,50
922,21,4,858,895,37
923,22,4,858,895,37
924,26,4,858,895,37
930,29,4,861,895,34
927,14,1,861,901,40
928,23,1,861,901,40
931,42,1,861,901,40
932,35,1,867,901,34
933,37,1,867,901,34
919,4,3,847,912,65
926,2,3,861,912,51
934,3,3,878,912,34
938,27,3,878,912,34
940,34,3,878,912,34
870,6,2,810,914,104
871,10,2,810,914,104
873,15,2,810,914,104
874,16,2,810,914,104
878,30,2,810,914,104
880,41,2,810,914,104
897,31,2,829,914,85
898,46,2,829,914,85
925,1,0,861,916,55
929,25,0,861,916,55
936,19,0,878,916,38
939,28,0,878,916,38
942,32,0,880,916,36
943,39,0,880,916,36
946,49,0,880,916,36
947,7,0,882,916,34
937,20,1,878,919,41
959,44,1,896,919,23
963,35,1,902,919,17
958,29,3,896,930,34
966,33,3,910,930,20
970,4,3,913,930,17
972,34,3,913,930,17
948,8,4,882,930,48
950,40,4,882,930,48
951,45,4,892,930,38
952,18,4,893,930,37
953,12,4,896,930,34
954,21,4,896,930,34
955,22,4,896,930,34
956,24,4,896,930,34
968,2,1,913,937,24
979,41,1,915,937,22
986,32,1,917,937,20
988,49,1,917,937,20
911,0,2,845,949,104
913,9,2,845,949,104
915,36,2,845,949,104
916,38,2,845,949,104
935,13,2,878,949,71
941,5,2,880,949,69
944,43,2,880,949,69
945,48,2,880,949,69
949,11,0,882,951,69
961,14,0,902,951,49
964,37,0,902,951,49
969,3,0,913,951,38
978,31,0,915,951,36
981,1,0,917,951,34
999,29,1,931,955,24
1000,33,1,931,955,24
1004,2,1,938,955,17
1006,41,1,938,955,17
975,15,3,915,965,50
985,28,3,917,965,48
987,39,3,917,965,48
989,44,3,920,965,45
991,35,3,926,965,39
995,18,3,931,965,34
1003,45,3,931,965,34
957,26,4,896,965,69
960,47,4,896,965,69
965,42,4,902,965,63
971,27,4,913,965,52
982,7,4,917,965,48
983,19,4,917,965,48
984,25,4,917,965,48
990,20,4,924,965,41
1017,3,1,952,973,21
1022,2,1,956,973,17
1023,29,1,956,973,17
1024,33,1,956,973,17
962,23,2,902,984,82
967,17,2,911,984,73
973,6,2,915,984,69
974,10,2,915,984,69
976,16,2,915,984,69
977,30,2,915,984,69
980,46,2,915,984,69
1001,34,2,931,984,53
1005,32,0,938,986,48
1013,38,0,950,986,36
1014,43,0,950,986,36
1016,1,0,952,986,34
1018,11,0,952,986,34
1028,18,1,966,991,25
1030,20,1,966,991,25
1041,2,1,974,991,17
1042,3,1,974,991,17
