task_id,user_id,server_id,generation_time,completion_time,latency
205,5,1,377,385,8
202,8,4,370,386,16
203,1,4,374,386,12
206,9,0,377,388,11
207,0,0,378,388,10
208,2,3,382,390,8
211,6,4,384,392,8
214,5,3,388,398,10
212,3,1,385,399,14
217,9,1,389,399,10
209,7,2,382,399,17
210,4,2,383,399,16
221,4,3,400,406,6
213,1,0,387,408,21
215,0,0,389,408,19
216,8,0,389,408,19
218,2,2,392,409,17
220,3,2,400,409,9
219,6,1,395,410,15
223,7,1,400,410,10
232,7,2,412,417,5
227,0,1,410,429,19
229,2,1,411,429,18
230,3,1,411,429,18
233,7,2,418,429,11
235,7,2,430,437,7
234,0,3,430,439,9
236,2,4,431,439,8
237,3,1,432,440,8
222,5,0,400,446,46
224,9,0,400,446,46
225,4,0,407,446,39
226,8,0,409,446,37
228,1,0,411,446,35
231,6,0,411,446,35
240,3,2,441,448,7
238,0,4,440,448,8
239,7,1,440,451,11
241,2,1,442,451,9
248,9,4,449,454,5
242,1,2,447,458,11
244,5,2,448,458,10
250,7,1,454,459,5
243,4,3,447,460,13
249,3,3,451,460,9
245,8,0,448,468,20
246,0,0,449,468,19
247,6,0,449,468,19
251,9,3,455,473,18
256,3,3,462,473,11
252,2,2,459,477,18
257,1,4,468,478,10
258,8,4,469,478,9
260,0,3,473,480,7
259,6,4,472,484,12
253,5,0,460,486,26
254,7,0,460,486,26
255,4,0,461,486,25
261,9,2,475,493,18
262,3,2,477,493,16
270,7,4,488,493,5
266,0,1,485,496,11
268,4,1,487,496,9
263,2,3,478,498,20
264,8,3,480,498,18
265,1,3,481,498,17
276,4,1,499,506,7
271,3,4,494,506,12
273,9,4,495,506,11
269,5,2,488,508,20
274,0,2,498,508,10
278,1,4,500,511,11
283,9,2,509,515,6
267,6,3,485,524,39
272,7,3,494,524,30
275,2,3,499,524,25
277,8,3,499,524,25
284,1,1,512,528,16
279,3,0,507,532,25
280,4,0,507,532,25
281,0,0,509,532,23
286,6,2,526,532,6
288,2,1,527,535,8
290,1,4,530,541,11
287,7,0,526,542,16
293,0,0,534,542,8
295,2,2,538,545,7
297,1,0,543,548,5
282,5,3,509,548,39
285,9,3,516,548,32
289,8,3,527,548,21
291,3,1,533,553,20
292,4,1,533,553,20
294,6,1,535,553,18
298,7,3,545,556,11
299,5,2,550,561,11
301,8,2,551,561,10
305,6,4,556,561,5
302,9,0,552,563,11
303,2,0,553,563,10
304,4,3,554,563,9
296,0,1,543,566,23
300,1,1,551,566,15
308,8,0,563,573,10
311,5,0,564,573,9
310,4,1,564,574,10
309,3,4,564,575,11
312,9,4,564,575,11
316,4,3,575,580,5
306,7,2,558,583,25
307,6,2,563,583,20
313,2,2,565,583,18
318,8,4,575,589,14
319,3,4,577,589,12
324,2,1,585,590,5
315,0,2,568,591,23
325,2,1,591,596,5
314,1,0,567,598,31
317,5,0,575,598,23
320,9,0,579,598,19
323,7,4,584,600,16
327,8,2,591,604,13
328,0,2,592,604,12
333,7,1,601,609,8
321,4,3,581,609,28
322,6,3,584,609,25
326,3,3,591,609,18
335,8,2,605,614,9
329,2,0,597,617,20
331,9,0,599,617,18
332,1,0,600,617,17
338,7,4,611,626,15
339,4,4,612,626,14
342,9,0,618,631,13
343,2,0,619,631,12
340,8,1,617,632,15
341,1,1,618,632,14
348,9,2,633,640,7
349,1,1,635,643,8
330,5,3,599,643,44
334,0,3,605,643,38
336,6,3,610,643,33
337,3,3,611,643,32
350,9,2,641,649,8
344,7,0,627,650,23
346,2,0,633,650,17
347,8,0,633,650,17
356,9,4,650,655,5
355,6,0,647,660,13
358,8,0,651,660,9
345,4,3,629,662,33
353,5,3,644,662,18
354,0,3,645,662,17
359,7,4,652,662,10
360,9,2,658,665,7
351,1,1,644,670,26
352,3,1,644,670,26
357,2,1,651,670,19
362,7,0,663,672,9
365,8,0,664,672,8
366,4,1,665,679,14
367,9,1,669,679,10
370,3,3,674,684,10
372,8,3,675,684,9
361,0,2,663,686,23
363,5,2,664,686,22
364,6,2,664,686,22
374,9,4,681,693,12
368,2,0,671,701,30
377,3,0,687,701,14
369,1,2,674,705,31
371,7,2,674,705,31
375,8,2,685,705,20
376,0,2,687,705,18
373,4,3,681,714,33
378,6,3,687,714,27
379,5,3,688,714,26
385,0,0,707,716,9
386,7,0,708,716,8
381,2,4,702,716,14
384,8,4,706,716,10
387,4,4,715,722,7
380,9,2,695,724,29
382,3,2,702,724,22
383,1,2,706,724,18
389,5,0,717,727,10
393,8,0,719,727,8
390,7,2,717,739,22
394,4,2,724,739,15
388,6,3,716,739,23
391,0,3,718,739,21
392,2,3,718,739,21
397,9,0,727,745,18
398,5,0,728,745,17
400,4,1,740,746,6
401,6,2,740,756,16
405,5,4,746,760,14
406,4,4,747,760,13
404,0,0,742,762,20
407,9,0,747,762,15
409,5,1,761,766,5
411,4,2,764,771,7
408,6,0,757,772,15
410,0,0,763,772,9
413,5,4,767,773,6
395,3,3,725,775,50
396,1,3,727,775,48
399,8,3,728,775,47
402,7,3,740,775,35
403,2,3,741,775,34
420,3,3,777,782,5
417,1,2,776,783,7
412,9,0,765,793,28
414,4,0,773,793,20
415,6,0,773,793,20
419,8,0,776,793,17
423,1,3,784,794,10
416,0,4,774,794,20
418,5,4,776,794,18
421,7,4,777,794,17
424,3,2,784,795,11
422,2,4,778,803,25
433,5,0,798,805,7
434,2,4,804,812,8
435,5,0,806,814,8
427,1,1,795,816,21
429,8,1,795,816,21
425,4,2,794,816,22
426,0,2,795,816,21
431,6,2,796,816,20
436,2,0,815,821,6
428,7,3,795,826,31
430,9,3,795,826,31
432,3,3,797,826,29
443,2,3,822,832,10
445,2,2,834,839,5
437,5,4,815,839,24
438,0,4,817,839,22
440,4,4,817,839,22
446,7,3,834,842,8
439,1,1,817,844,27
441,8,1,817,844,27
442,6,1,820,844,24
444,3,4,832,844,12
451,0,0,844,854,10
457,0,2,855,862,7
447,9,1,838,868,30
448,2,1,840,868,28
454,6,1,845,868,23
456,1,1,850,868,18
458,0,0,864,874,10
460,9,1,869,876,7
461,2,2,870,877,7
449,4,3,840,883,43
450,5,3,842,883,41
452,7,3,844,883,39
453,3,3,845,883,38
455,8,3,846,883,37
465,2,1,880,885,5
462,6,4,870,885,15
463,0,4,875,885,10
459,1,3,869,892,23
464,9,3,878,892,14
472,6,1,887,894,7
471,2,2,887,894,7
468,5,3,885,898,13
476,1,3,896,908,12
478,6,1,901,912,11
474,9,4,894,915,21
477,5,4,899,915,16
480,6,4,913,922,9
482,9,2,916,923,7
481,5,3,916,923,7
479,1,1,910,924,14
485,9,3,924,929,5
483,6,4,923,935,12
486,1,4,926,935,9
487,9,3,930,936,6
466,3,0,884,938,54
467,4,0,884,938,54
469,7,0,886,938,52
470,0,0,887,938,51
473,8,0,887,938,51
475,2,0,895,938,43
495,8,3,939,944,5
484,5,0,924,947,23
493,3,0,939,947,8
488,1,1,936,949,13
494,4,1,939,949,10
497,8,0,945,952,7
489,6,4,938,953,15
496,7,4,940,953,13
490,9,2,938,959,21
491,0,2,939,959,20
492,2,2,939,959,20
504,8,0,955,961,6
499,1,4,950,963,13
502,7,4,954,963,9
506,2,1,960,965,5
507,8,4,962,973,11
509,1,4,965,973,8
508,9,1,962,974,12
510,7,1,965,974,9
514,7,4,975,985,10
512,1,1,974,989,15
513,8,1,974,989,15
516,7,4,987,992,5
498,3,3,948,994,46
500,4,3,950,994,44
501,5,3,951,994,43
503,6,3,955,994,39
505,0,3,960,994,34
518,8,4,991,997,6
517,1,1,990,998,8
