task_id,user_id,server_id,generation_time,completion_time,latency
212,29,1,175,244,69
217,41,1,175,244,69
218,44,1,175,244,69
222,49,1,175,244,69
228,43,1,195,244,49
230,1,1,210,244,34
231,3,1,210,244,34
172,7,3,140,244,104
175,13,3,140,244,104
177,15,3,140,244,104
181,19,3,140,244,104
183,23,3,140,244,104
186,30,3,140,244,104
201,2,3,175,244,69
213,33,3,175,244,69
227,42,4,195,245,50
229,0,4,210,245,35
235,10,4,210,245,35
237,16,4,210,245,35
240,22,4,210,245,35
243,31,4,210,245,35
251,11,4,211,245,34
252,34,4,211,245,34
242,28,2,210,247,37
250,4,2,211,247,36
254,40,2,211,247,36
255,46,2,211,247,36
258,25,2,213,247,34
260,45,2,213,247,34
257,14,0,213,262,49
259,26,0,213,262,49
262,8,0,228,262,34
263,17,0,228,262,34
264,24,0,228,262,34
234,9,1,210,279,69
238,20,1,210,279,69
244,32,1,210,279,69
245,35,1,210,279,69
249,47,1,210,279,69
266,2,1,245,279,34
276,41,1,245,279,34
226,18,3,195,279,84
232,6,3,210,279,69
236,12,3,210,279,69
239,21,3,210,279,69
246,36,3,210,279,69
247,37,3,210,279,69
248,38,3,210,279,69
261,5,3,228,279,51
253,39,4,211,280,69
256,48,4,211,280,69
271,23,4,245,280,35
272,27,4,245,280,35
273,29,4,245,280,35
274,30,4,245,280,35
275,33,4,245,280,35
277,43,4,245,280,35
270,15,2,245,282,37
281,10,2,246,282,36
282,11,2,246,282,36
283,16,2,246,282,36
286,31,2,246,282,36
287,34,2,246,282,36
288,42,2,246,282,36
289,4,2,248,282,34
284,19,0,246,297,51
285,22,0,246,297,51
290,25,0,248,297,49
291,28,0,248,297,49
295,8,0,263,297,34
297,17,0,263,297,34
298,24,0,263,297,34
299,26,0,263,297,34
265,1,3,245,314,69
267,3,3,245,314,69
268,7,3,245,314,69
269,13,3,245,314,69
279,49,3,245,314,69
305,18,3,280,314,34
306,20,3,280,314,34
309,35,3,280,314,34
301,5,1,280,315,35
302,6,1,280,315,35
307,21,1,280,315,35
311,37,1,280,315,35
314,47,1,280,315,35
316,27,1,281,315,34
321,43,1,281,315,34
278,44,4,245,315,70
280,0,4,246,315,69
300,2,4,280,315,35
304,12,4,280,315,35
308,32,4,280,315,35
315,23,4,281,315,34
317,29,4,281,315,34
320,39,4,281,315,34
292,40,2,248,317,69
293,45,2,248,317,69
294,46,2,248,317,69
296,14,2,263,317,54
310,36,2,280,317,37
319,33,2,281,317,36
323,4,2,283,317,34
324,10,2,283,317,34
303,9,0,280,332,52
318,30,0,281,332,51
332,17,0,298,332,34
333,19,0,298,332,34
334,22,0,298,332,34
336,25,0,298,332,34
337,26,0,298,332,34
338,28,0,298,332,34
312,38,3,280,349,69
313,41,3,280,349,69
339,1,3,315,349,34
340,3,3,315,349,34
341,7,3,315,349,34
342,13,3,315,349,34
344,20,3,315,349,34
346,49,3,315,349,34
348,2,1,316,350,34
349,5,1,316,350,34
351,12,1,316,350,34
353,23,1,316,350,34
355,29,1,316,350,34
358,39,1,316,350,34
359,43,1,316,350,34
360,44,1,316,350,34
322,48,4,281,350,69
331,8,4,298,350,52
345,35,4,315,350,35
347,0,4,316,350,34
352,21,4,316,350,34
357,37,4,316,350,34
361,47,4,316,350,34
325,11,2,283,352,69
326,15,2,283,352,69
327,16,2,283,352,69
328,31,2,283,352,69
329,34,2,283,352,69
330,42,2,283,352,69
335,24,2,298,352,54
343,18,2,315,352,37
354,27,0,316,367,51
366,36,0,318,367,49
367,40,0,318,367,49
372,19,0,333,367,34
374,25,0,333,367,34
375,26,0,333,367,34
376,28,0,333,367,34
377,30,0,333,367,34
370,9,1,333,385,52
381,13,1,350,385,35
383,38,1,350,385,35
389,8,1,351,385,34
393,29,1,351,385,34
397,43,1,351,385,34
378,1,3,350,385,35
380,7,3,350,385,35
384,41,3,350,385,35
385,49,3,350,385,35
386,0,3,351,385,34
387,2,3,351,385,34
388,5,3,351,385,34
390,12,3,351,385,34
371,17,4,333,385,52
382,20,4,350,385,35
395,37,4,351,385,34
398,44,4,351,385,34
399,47,4,351,385,34
400,48,4,351,385,34
350,6,2,316,387,71
356,32,2,316,387,71
362,4,2,318,387,69
363,10,2,318,387,69
364,14,2,318,387,69
365,33,2,318,387,69
368,45,2,318,387,69
369,46,2,318,387,69
379,3,0,350,402,52
402,15,0,353,402,49
409,19,0,368,402,34
410,25,0,368,402,34
411,26,0,368,402,34
412,27,0,368,402,34
414,30,0,368,402,34
415,36,0,368,402,34
413,28,1,368,420,52
418,1,1,386,420,34
419,2,1,386,420,34
420,5,1,386,420,34
422,8,1,386,420,34
425,13,1,386,420,34
430,38,1,386,420,34
434,47,1,386,420,34
391,21,3,351,420,69
392,23,3,351,420,69
394,35,3,351,420,69
396,39,3,351,420,69
423,9,3,386,420,34
424,12,3,386,420,34
426,17,3,386,420,34
427,20,3,386,420,34
403,16,4,353,421,68
406,31,4,353,421,68
416,40,4,368,421,53
417,0,4,386,421,35
428,29,4,386,421,35
429,37,4,386,421,35
433,44,4,386,421,35
373,22,2,333,422,89
401,11,2,353,422,69
404,18,2,353,422,69
405,24,2,353,422,69
407,34,2,353,422,69
408,42,2,353,422,69
421,7,2,386,422,36
432,43,2,386,422,36
447,19,1,403,429,26
466,38,1,421,429,8
438,6,0,388,437,49
443,45,0,388,437,49
445,3,0,403,437,34
446,15,0,403,437,34
449,26,0,403,437,34
451,30,0,403,437,34
452,36,0,403,437,34
431,41,3,386,455,69
435,48,3,386,455,69
436,49,3,386,455,69
453,1,3,421,455,34
454,2,3,421,455,34
455,5,3,421,455,34
456,8,3,421,455,34
457,9,3,421,455,34
441,32,4,388,456,68
450,27,4,403,456,53
458,12,4,421,456,35
463,23,4,421,456,35
465,35,4,421,456,35
467,39,4,421,456,35
437,4,2,388,457,69
439,10,2,388,457,69
440,14,2,388,457,69
442,33,2,388,457,69
444,46,2,388,457,69
448,25,2,403,457,54
469,0,2,422,457,35
471,29,2,422,457,35
473,37,1,422,464,42
477,11,1,423,464,41
480,24,1,423,464,41
481,34,1,423,464,41
482,42,1,423,464,41
484,19,1,430,464,34
470,16,0,422,472,50
486,3,0,438,472,34
487,6,0,438,472,34
488,15,0,438,472,34
490,30,0,438,472,34
491,36,0,438,472,34
492,45,0,438,472,34
459,13,3,421,490,69
460,17,3,421,490,69
461,20,3,421,490,69
462,21,3,421,490,69
464,28,3,421,490,69
468,47,3,421,490,69
485,38,3,430,490,60
494,2,3,456,490,34
495,5,4,456,491,35
497,9,4,456,491,35
498,41,4,456,491,35
500,49,4,456,491,35
503,27,4,457,491,34
472,31,2,422,492,70
474,40,2,422,492,70
475,44,2,422,492,70
476,7,2,423,492,69
478,18,2,423,492,69
479,22,2,423,492,69
483,43,2,423,492,69
502,23,2,457,492,35
489,26,1,438,499,61
501,12,1,457,499,42
507,0,1,458,499,41
515,11,1,465,499,34
517,24,1,465,499,34
518,34,1,465,499,34
520,42,1,465,499,34
493,1,0,456,507,51
496,8,0,456,507,51
504,32,0,457,507,50
516,19,0,465,507,42
519,37,0,465,507,42
521,3,0,473,507,34
523,15,0,473,507,34
525,30,0,473,507,34
499,48,3,456,525,69
513,33,3,458,525,67
524,16,3,473,525,52
529,13,3,491,525,34
530,17,3,491,525,34
514,46,4,458,526,68
522,6,4,473,526,53
532,21,4,491,526,35
534,38,4,491,526,35
537,9,4,492,526,34
505,35,2,457,527,70
506,39,2,457,527,70
508,4,2,458,527,69
509,10,2,458,527,69
510,14,2,458,527,69
511,25,2,458,527,69
512,29,2,458,527,69
528,2,2,491,527,36
545,31,1,493,535,42
549,0,1,500,535,35
550,11,1,500,535,35
553,26,1,500,535,35
555,42,1,500,535,35
526,36,0,473,542,69
527,45,0,473,542,69
533,28,0,491,542,51
536,5,0,492,542,50
539,41,0,492,542,50
544,23,0,493,542,49
546,40,0,493,542,49
548,44,0,493,542,49
582,0,1,536,554,18
583,11,1,536,554,18
586,42,1,536,554,18
541,7,3,493,560,67
552,24,3,500,560,60
558,8,3,508,560,52
564,13,3,526,560,34
565,16,3,526,560,34
563,37,4,508,561,53
566,17,4,526,561,35
567,33,4,526,561,35
568,48,4,526,561,35
569,6,4,527,561,34
571,21,4,527,561,34
531,20,2,491,562,71
535,47,2,491,562,71
538,27,2,492,562,70
540,49,2,492,562,70
542,18,2,493,562,69
543,22,2,493,562,69
547,43,2,493,562,69
559,15,2,508,562,54
589,28,1,543,572,29
590,36,1,543,572,29
597,42,1,555,572,17
551,12,0,500,577,77
554,34,0,500,577,77
556,1,0,508,577,69
557,3,0,508,577,69
560,19,0,508,577,69
561,30,0,508,577,69
562,32,0,508,577,69
570,9,0,527,577,50
579,29,3,528,595,67
593,44,3,543,595,52
594,45,3,543,595,52
596,11,3,555,595,40
599,8,3,561,595,34
602,24,3,561,595,34
584,26,4,536,596,60
595,0,4,555,596,41
600,13,4,561,596,35
604,17,4,562,596,34
607,37,4,562,596,34
608,48,4,562,596,34
572,38,2,527,597,70
573,46,2,527,597,70
575,4,2,528,597,69
576,10,2,528,597,69
577,14,2,528,597,69
578,25,2,528,597,69
580,35,2,528,597,69
581,39,2,528,597,69
622,9,4,578,605,27
635,13,4,597,605,8
601,16,1,561,607,46
609,15,1,563,607,44
612,22,1,563,607,44
617,28,1,573,607,34
619,42,1,573,607,34
574,2,0,528,612,84
587,5,0,543,612,69
588,23,0,543,612,69
591,40,0,543,612,69
613,27,0,563,612,49
618,36,0,573,612,39
620,1,0,578,612,34
621,3,0,578,612,34
642,14,4,598,623,25
644,35,4,598,623,25
645,38,4,598,623,25
646,39,4,598,623,25
623,12,3,578,630,52
628,8,3,596,630,34
629,11,3,596,630,34
630,24,3,596,630,34
631,29,3,596,630,34
632,44,3,596,630,34
633,45,3,596,630,34
585,31,2,536,632,96
592,41,2,543,632,89
598,7,2,561,632,71
603,6,2,562,632,70
605,21,2,562,632,70
606,33,2,562,632,70
610,18,2,563,632,69
611,20,2,563,632,69
637,26,1,597,642,45
648,9,1,606,642,36
652,22,1,608,642,34
653,28,1,608,642,34
654,42,1,608,642,34
624,19,0,578,647,69
625,30,0,578,647,69
626,32,0,578,647,69
649,13,0,606,647,41
651,16,0,608,647,39
655,1,0,613,647,34
657,3,0,613,647,34
659,23,0,613,647,34
650,15,4,608,658,50
656,2,4,613,658,45
662,40,4,613,658,45
663,14,4,624,658,34
664,35,4,624,658,34
665,38,4,624,658,34
666,39,4,624,658,34
669,12,1,631,660,29
678,21,1,633,660,27
686,42,1,643,660,17
658,5,3,613,665,52
660,27,3,613,665,52
667,8,3,631,665,34
670,24,3,631,665,34
673,45,3,631,665,34
614,43,2,563,667,104
615,47,2,563,667,104
616,49,2,563,667,104
627,34,2,578,667,89
634,0,2,597,667,70
636,17,2,597,667,70
638,37,2,597,667,70
639,48,2,597,667,70
661,36,0,613,682,69
668,11,0,631,682,51
672,44,0,631,682,51
674,6,0,633,682,49
675,7,0,633,682,49
676,18,0,633,682,49
677,20,0,633,682,49
680,33,0,633,682,49
679,31,4,633,693,60
681,41,4,633,693,60
682,9,4,643,693,50
683,22,4,643,693,50
685,28,4,643,693,50
691,19,4,648,693,45
697,15,4,659,693,34
698,35,4,659,693,34
690,16,1,648,695,47
695,2,1,659,695,36
699,38,1,659,695,36
700,39,1,659,695,36
704,42,1,661,695,34
687,1,3,648,700,52
696,14,3,659,700,41
701,40,3,659,700,41
702,12,3,661,700,39
706,8,3,666,700,34
707,24,3,666,700,34
708,27,3,666,700,34
709,45,3,666,700,34
640,4,2,598,702,104
641,10,2,598,702,104
643,25,2,598,702,104
647,46,2,598,702,104
671,29,2,631,702,71
684,26,2,643,702,59
703,21,2,661,702,41
705,5,2,666,702,36
688,3,0,648,717,69
689,13,0,648,717,69
692,23,0,648,717,69
693,30,0,648,717,69
694,32,0,648,717,69
710,0,0,668,717,49
719,11,0,683,717,34
720,18,0,683,717,34
723,34,4,683,728,45
728,19,4,694,728,34
730,28,4,694,728,34
731,31,4,694,728,34
732,35,4,694,728,34
733,41,4,694,728,34
717,6,1,683,730,47
722,33,1,683,730,47
726,9,1,694,730,36
727,15,1,694,730,36
729,22,1,694,730,36
735,16,1,696,730,34
738,42,1,696,730,34
721,20,3,683,735,52
736,38,3,696,735,39
737,39,3,696,735,39
739,1,3,701,735,34
740,8,3,701,735,34
741,12,3,701,735,34
742,14,3,701,735,34
743,24,3,701,735,34
711,17,2,668,737,69
712,37,2,668,737,69
713,43,2,668,737,69
714,47,2,668,737,69
715,48,2,668,737,69
716,49,2,668,737,69
718,7,2,683,737,54
724,36,2,683,737,54
752,26,4,703,746,43
765,31,4,729,746,17
767,35,4,729,746,17
725,44,0,683,752,69
755,0,0,718,752,34
756,3,0,718,752,34
757,11,0,718,752,34
761,30,0,718,752,34
762,32,0,718,752,34
754,46,1,712,765,53
758,13,1,718,765,47
760,23,1,718,765,47
763,19,1,729,765,36
764,28,1,729,765,36
770,9,1,731,765,34
771,15,1,731,765,34
773,22,1,731,765,34
744,27,3,701,770,69
745,40,3,701,770,69
746,45,3,701,770,69
759,18,3,718,770,52
766,34,3,729,770,41
768,41,3,729,770,41
772,16,3,731,770,39
776,1,3,736,770,34
734,2,2,696,772,76
747,4,2,703,772,69
748,5,2,703,772,69
749,10,2,703,772,69
750,21,2,703,772,69
751,25,2,703,772,69
753,29,2,703,772,69
783,39,2,736,772,36
769,6,4,731,781,50
774,33,4,731,781,50
777,8,4,736,781,45
780,20,4,736,781,45
781,24,4,736,781,45
787,37,4,738,781,43
793,31,4,747,781,34
792,26,0,747,787,40
794,35,0,747,787,40
795,0,0,753,787,34
796,3,0,753,787,34
797,11,0,753,787,34
798,30,0,753,787,34
800,44,0,753,787,34
775,42,1,731,800,69
802,13,1,766,800,34
803,15,1,766,800,34
804,19,1,766,800,34
805,22,1,766,800,34
778,12,3,736,805,69
779,14,3,736,805,69
782,38,3,736,805,69
801,9,3,766,805,39
806,23,3,766,805,39
807,28,3,766,805,39
808,46,3,766,805,39
812,27,3,771,805,34
784,7,2,738,807,69
785,17,2,738,807,69
786,36,2,738,807,69
788,43,2,738,807,69
789,47,2,738,807,69
790,48,2,738,807,69
791,49,2,738,807,69
810,16,2,771,807,36
799,32,4,753,816,63
809,1,4,771,816,45
814,40,4,771,816,45
821,21,4,773,816,43
825,6,4,782,816,34
828,24,4,782,816,34
829,31,4,782,816,34
841,19,1,801,819,18
842,22,1,801,819,18
843,42,1,801,819,18
820,10,0,773,822,49
826,8,0,782,822,40
831,37,0,782,822,40
832,0,0,788,822,34
833,3,0,788,822,34
834,11,0,788,822,34
835,26,0,788,822,34
836,30,0,788,822,34
839,13,4,801,834,33
852,7,4,808,834,26
858,48,4,808,834,26
813,34,3,771,840,69
815,41,3,771,840,69
816,45,3,771,840,69
844,9,3,806,840,34
845,12,3,806,840,34
846,14,3,806,840,34
847,23,3,806,840,34
848,27,3,806,840,34
811,18,2,771,842,71
817,2,2,773,842,69
818,4,2,773,842,69
819,5,2,773,842,69
822,25,2,773,842,69
823,29,2,773,842,69
824,39,2,773,842,69
827,20,2,782,842,60
868,22,4,820,852,32
874,11,4,823,852,29
879,13,4,835,852,17
880,48,4,835,852,17
854,17,1,808,854,46
855,36,1,808,854,46
856,43,1,808,854,46
857,47,1,808,854,46
861,6,1,817,854,37
862,21,1,817,854,37
865,32,1,817,854,37
837,35,0,788,857,69
838,44,0,788,857,69
851,46,0,806,857,51
860,1,0,817,857,40
863,24,0,817,857,40
864,31,0,817,857,40
867,19,0,820,857,37
869,42,0,820,857,37
891,5,4,843,870,27
896,39,4,843,870,27
897,11,4,853,870,17
898,13,4,853,870,17
849,28,3,806,875,69
850,38,3,806,875,69
866,40,3,817,875,58
881,9,3,841,875,34
882,12,3,841,875,34
884,23,3,841,875,34
830,33,2,782,877,95
840,15,2,801,877,76
853,16,2,808,877,69
859,49,2,808,877,69
875,26,2,823,877,54
876,30,2,823,877,54
878,7,2,835,877,42
883,14,2,841,877,36
885,27,1,841,889,48
890,4,1,843,889,46
893,20,1,843,889,46
901,6,1,855,889,34
903,21,1,855,889,34
905,36,1,855,889,34
906,43,1,855,889,34
870,0,0,823,892,69
871,3,0,823,892,69
872,8,0,823,892,69
873,10,0,823,892,69
877,37,0,823,892,69
886,34,0,841,892,51
899,22,0,853,892,39
900,48,0,853,892,39
904,32,4,855,905,50
909,19,4,858,905,47
911,31,4,858,905,47
916,5,4,871,905,34
918,13,4,871,905,34
902,17,3,855,910,55
908,1,3,858,910,52
910,24,3,858,910,52
921,12,3,876,910,34
922,23,3,876,910,34
923,28,3,876,910,34
924,38,3,876,910,34
887,41,2,841,912,71
888,45,2,841,912,71
889,2,2,843,912,69
892,18,2,843,912,69
894,25,2,843,912,69
895,29,2,843,912,69
913,42,2,858,912,54
919,39,2,871,912,41
933,49,4,878,923,45
934,4,4,890,923,33
949,5,4,906,923,17
950,13,4,906,923,17
917,11,1,871,924,53
935,6,1,890,924,34
936,20,1,890,924,34
937,21,1,890,924,34
940,43,1,890,924,34
907,47,0,855,927,72
912,35,0,858,927,69
914,44,0,858,927,69
915,46,0,858,927,69
925,40,0,876,927,51
938,27,0,890,927,37
939,36,0,890,927,37
942,3,0,893,927,34
945,22,3,893,945,52
948,48,3,893,945,52
951,19,3,906,945,39
954,1,3,911,945,34
955,12,3,911,945,34
958,24,3,911,945,34
959,28,3,911,945,34
920,9,2,876,947,71
926,7,2,878,947,69
927,14,2,878,947,69
928,15,2,878,947,69
929,16,2,878,947,69
930,26,2,878,947,69
931,30,2,878,947,69
932,33,2,878,947,69
956,17,4,911,958,47
963,25,4,913,958,45
964,29,4,913,958,45
969,4,4,924,958,34
970,5,4,924,958,34
941,0,1,893,959,66
962,18,1,913,959,46
968,45,1,913,959,46
971,13,1,924,959,35
972,49,1,924,959,35
974,11,1,925,959,34
977,43,1,925,959,34
943,8,0,893,962,69
944,10,0,893,962,69
946,34,0,893,962,69
947,37,0,893,962,69
975,20,0,925,962,37
976,21,0,925,962,37
978,3,0,928,962,34
979,27,0,928,962,34
1000,33,4,948,976,28
1004,25,4,959,976,17
1005,29,4,959,976,17
973,6,3,925,980,55
984,46,3,939,980,41
986,1,3,946,980,34
987,12,3,946,980,34
989,22,3,946,980,34
952,31,2,906,982,76
953,32,2,906,982,76
957,23,2,911,982,71
960,38,2,911,982,71
961,2,2,913,982,69
965,39,2,913,982,69
966,41,2,913,982,69
967,42,2,913,982,69
983,40,1,934,994,60
991,28,1,946,994,48
1001,4,1,959,994,35
1003,17,1,959,994,35
1006,0,1,960,994,34
1009,18,1,960,994,34
1010,43,1,960,994,34
1011,45,1,960,994,34
1008,13,4,960,994,34
1021,25,4,977,994,17
1022,29,4,977,994,17
1023,33,4,977,994,17
980,35,0,928,997,69
981,36,0,928,997,69
985,47,0,939,997,58
1002,5,0,959,997,38
1013,3,0,963,997,34
1015,10,0,963,997,34
1016,20,0,963,997,34
1017,21,0,963,997,34
