task_id,user_id,server_id,generation_time,completion_time,latency
152,5,2,106,175,69
155,9,2,106,175,69
156,10,2,106,175,69
159,34,2,106,175,69
157,12,4,106,175,69
158,28,4,106,175,69
160,35,4,106,175,69
161,38,4,106,175,69
162,40,4,106,175,69
168,42,4,126,175,49
172,15,4,140,175,35
175,20,4,140,175,35
207,0,0,176,210,34
208,1,0,176,210,34
212,8,0,176,210,34
215,11,0,176,210,34
216,12,0,176,210,34
221,21,0,176,210,34
222,23,0,176,210,34
227,35,0,176,210,34
204,41,1,175,210,35
209,2,1,176,210,34
210,3,1,176,210,34
218,15,1,176,210,34
220,20,1,176,210,34
223,28,1,176,210,34
225,33,1,176,210,34
177,37,2,140,210,70
180,7,2,141,210,69
185,17,2,141,210,69
190,24,2,141,210,69
191,25,2,141,210,69
192,26,2,141,210,69
193,27,2,141,210,69
196,31,2,141,210,69
203,32,3,175,210,35
205,45,3,175,210,35
214,10,3,176,210,34
219,19,3,176,210,34
226,34,3,176,210,34
232,44,3,176,210,34
233,46,3,176,210,34
178,4,4,141,210,69
179,6,4,141,210,69
183,13,4,141,210,69
186,18,4,141,210,69
188,22,4,141,210,69
195,30,4,141,210,69
198,36,4,141,210,69
211,5,4,176,210,34
228,38,0,176,245,69
235,49,0,176,245,69
240,4,0,211,245,34
242,6,0,211,245,34
243,7,0,211,245,34
251,18,0,211,245,34
252,19,0,211,245,34
253,20,0,211,245,34
199,43,2,141,245,104
202,16,2,175,245,70
206,47,2,175,245,70
213,9,2,176,245,69
224,29,2,176,245,69
238,2,2,211,245,34
249,15,2,211,245,34
272,45,2,211,245,34
239,3,3,211,245,34
245,10,3,211,245,34
246,11,3,211,245,34
255,22,3,211,245,34
256,23,3,211,245,34
258,25,3,211,245,34
259,26,3,211,245,34
260,27,3,211,245,34
217,14,4,176,245,69
229,39,4,176,245,69
230,40,4,176,245,69
231,42,4,176,245,69
234,48,4,176,245,69
236,0,4,211,245,34
247,12,4,211,245,34
250,17,4,211,245,34
237,1,1,211,246,35
241,5,1,211,246,35
244,8,1,211,246,35
248,13,1,211,246,35
263,31,1,211,246,35
264,32,1,211,246,35
268,36,1,211,246,35
254,21,0,211,280,69
257,24,0,211,280,69
262,30,0,211,280,69
266,34,0,211,280,69
270,41,0,211,280,69
274,0,0,246,280,34
276,3,0,246,280,34
284,14,0,246,280,34
261,28,3,211,280,69
265,33,3,211,280,69
267,35,3,211,280,69
271,44,3,211,280,69
283,12,3,246,280,34
297,38,3,246,280,34
300,42,3,246,280,34
303,47,3,246,280,34
269,37,4,211,280,69
273,46,4,211,280,69
278,6,4,246,280,34
280,9,4,246,280,34
287,17,4,246,280,34
290,20,4,246,280,34
299,40,4,246,280,34
301,43,4,246,280,34
275,2,1,246,281,35
282,11,1,246,281,35
286,16,1,246,281,35
288,18,1,246,281,35
289,19,1,246,281,35
291,22,1,246,281,35
307,5,1,247,281,34
310,31,1,247,281,34
277,4,2,246,281,35
279,7,2,246,281,35
281,10,2,246,281,35
292,23,2,246,281,35
294,26,2,246,281,35
296,29,2,246,281,35
306,1,2,247,281,34
309,13,2,247,281,34
285,15,0,246,315,69
293,25,0,246,315,69
295,27,0,246,315,69
298,39,0,246,315,69
308,8,0,247,315,68
313,0,0,281,315,34
318,14,0,281,315,34
319,17,0,281,315,34
315,6,3,281,315,34
316,9,3,281,315,34
324,33,3,281,315,34
327,38,3,281,315,34
330,42,3,281,315,34
331,43,3,281,315,34
332,44,3,281,315,34
334,47,3,281,315,34
302,45,4,246,315,69
304,48,4,246,315,69
305,49,4,246,315,69
314,3,4,281,315,34
321,24,4,281,315,34
329,41,4,281,315,34
312,36,1,247,316,69
317,12,1,281,316,35
320,20,1,281,316,35
322,28,1,281,316,35
335,1,1,282,316,34
337,4,1,282,316,34
338,5,1,282,316,34
339,7,1,282,316,34
311,32,2,247,316,69
323,30,2,281,316,35
340,10,2,282,316,34
342,13,2,282,316,34
346,21,2,282,316,34
347,22,2,282,316,34
348,23,2,282,316,34
349,26,2,282,316,34
325,35,0,281,350,69
326,37,0,281,350,69
328,40,0,281,350,69
333,46,0,281,350,69
336,2,0,282,350,68
354,3,0,316,350,34
356,8,0,316,350,34
365,38,0,316,350,34
353,0,4,316,350,34
355,6,4,316,350,34
359,15,4,316,350,34
360,17,4,316,350,34
362,25,4,316,350,34
363,27,4,316,350,34
370,44,4,316,350,34
371,45,4,316,350,34
341,11,1,282,351,69
343,16,1,282,351,69
344,18,1,282,351,69
345,19,1,282,351,69
351,31,1,282,351,69
352,34,1,282,351,69
357,9,1,316,351,35
361,24,1,316,351,35
350,29,2,282,351,69
358,14,2,316,351,35
377,5,2,317,351,34
378,7,2,317,351,34
381,13,2,317,351,34
366,39,3,316,351,35
372,47,3,316,351,35
373,48,3,316,351,35
374,49,3,316,351,35
375,1,3,317,351,34
376,4,3,317,351,34
379,10,3,317,351,34
380,12,3,317,351,34
367,41,0,316,385,69
369,43,0,316,385,69
394,6,0,351,385,34
396,15,0,351,385,34
399,27,0,351,385,34
403,40,0,351,385,34
382,20,3,317,386,69
383,21,3,317,386,69
384,22,3,317,386,69
385,23,3,317,386,69
386,26,3,317,386,69
388,30,3,317,386,69
389,32,3,317,386,69
390,36,3,317,386,69
391,0,4,351,386,35
398,25,4,351,386,35
400,35,4,351,386,35
401,37,4,351,386,35
405,45,4,351,386,35
406,46,4,351,386,35
407,1,4,352,386,34
414,12,4,352,386,34
392,2,2,351,388,37
393,3,2,351,388,37
408,4,2,352,388,36
416,14,2,352,388,36
427,49,2,352,388,36
364,33,1,316,389,73
368,42,1,316,389,73
387,28,1,317,389,72
395,8,1,351,389,38
411,9,1,352,389,37
412,10,1,352,389,37
420,24,1,352,389,37
428,6,0,386,421,35
430,27,0,386,421,35
432,41,0,386,421,35
433,43,0,386,421,35
434,0,0,387,421,34
437,20,0,387,421,34
442,26,0,387,421,34
444,32,0,387,421,34
397,17,3,351,421,70
402,38,3,351,421,70
404,44,3,351,421,70
409,5,3,352,421,69
410,7,3,352,421,69
413,11,3,352,421,69
415,13,3,352,421,69
417,16,3,352,421,69
419,19,4,352,421,69
421,29,4,352,421,69
423,34,4,352,421,69
424,39,4,352,421,69
440,23,4,387,421,34
445,35,4,387,421,34
443,30,2,387,423,36
446,36,2,387,423,36
447,37,2,387,423,36
452,4,2,389,423,34
453,14,2,389,423,34
429,15,1,386,424,38
431,40,1,386,424,38
436,12,1,387,424,37
438,21,1,387,424,37
450,2,1,389,424,35
451,3,1,389,424,35
454,49,1,389,424,35
455,10,1,390,424,34
448,45,0,387,456,69
449,46,0,387,456,69
460,33,0,415,456,41
466,11,0,422,456,34
467,13,0,422,456,34
471,23,0,422,456,34
472,26,0,422,456,34
473,27,0,422,456,34
418,18,3,352,456,104
422,31,3,352,456,104
425,47,3,352,456,104
426,48,3,352,456,104
435,1,3,387,456,69
439,22,3,387,456,69
441,25,3,387,456,69
465,7,3,422,456,34
456,28,4,390,456,66
457,8,4,394,456,62
458,9,4,396,456,60
459,24,4,396,456,60
463,5,4,422,456,34
479,39,4,422,456,34
461,42,2,417,458,41
464,6,2,422,458,36
477,35,2,422,458,36
478,38,2,422,458,36
483,19,2,423,458,35
485,14,2,424,458,34
486,30,2,424,458,34
487,36,2,424,458,34
462,0,1,422,459,37
468,16,1,422,459,37
469,17,1,422,459,37
470,20,1,422,459,37
474,29,1,422,459,37
475,32,1,422,459,37
480,41,1,422,459,37
484,4,1,424,459,35
476,34,0,422,491,69
481,43,0,422,491,69
482,44,0,422,491,69
495,15,0,434,491,57
499,7,0,457,491,34
502,11,0,457,491,34
506,24,0,457,491,34
509,27,0,457,491,34
491,2,3,432,491,59
497,1,3,457,491,34
498,5,3,457,491,34
504,22,3,457,491,34
508,26,3,457,491,34
511,31,3,457,491,34
512,33,3,457,491,34
514,45,3,457,491,34
489,10,4,431,491,60
492,12,4,433,491,58
494,3,4,434,491,57
505,23,4,457,491,34
510,28,4,457,491,34
517,48,4,457,491,34
488,37,2,424,493,69
490,40,2,431,493,62
493,21,2,433,493,60
496,49,2,436,493,57
501,9,2,457,493,36
518,13,2,458,493,35
519,6,2,459,493,34
520,14,2,459,493,34
500,8,1,457,494,37
503,18,1,457,494,37
507,25,1,457,494,37
516,47,1,457,494,37
523,35,1,459,494,35
525,38,1,459,494,35
527,32,1,460,494,34
535,1,3,492,510,18
545,23,3,492,510,18
547,26,3,492,510,18
551,33,3,492,510,18
513,39,0,457,526,69
515,46,0,457,526,69
531,41,0,468,526,58
536,2,0,492,526,34
539,7,0,492,526,34
542,12,0,492,526,34
543,15,0,492,526,34
529,4,4,467,526,59
534,0,4,471,526,55
537,3,4,492,526,34
538,5,4,492,526,34
540,10,4,492,526,34
541,11,4,492,526,34
544,22,4,492,526,34
546,24,4,492,526,34
521,19,2,459,528,69
522,30,2,459,528,69
524,36,2,459,528,69
526,42,2,459,528,69
528,20,2,465,528,63
530,16,2,468,528,60
532,17,2,470,528,58
533,29,2,470,528,58
548,27,1,492,529,37
549,28,1,492,529,37
555,45,1,492,529,37
556,48,1,492,529,37
557,6,1,494,529,35
560,14,1,494,529,35
563,40,1,494,529,35
566,18,1,495,529,34
561,21,3,494,545,51
565,8,3,495,545,50
573,23,3,511,545,34
574,26,3,511,545,34
575,33,3,511,545,34
550,31,4,492,562,70
552,34,4,492,562,70
553,43,4,492,562,70
570,38,4,495,562,67
572,1,4,511,562,51
590,46,4,527,562,35
576,0,0,527,563,36
577,2,0,527,563,36
581,7,0,527,563,36
583,11,0,527,563,36
584,12,0,527,563,36
587,24,0,527,563,36
589,41,0,527,563,36
591,16,0,529,563,34
554,44,2,492,563,71
558,9,2,494,563,69
559,13,2,494,563,69
562,37,2,494,563,69
564,49,2,494,563,69
578,3,2,527,563,36
579,4,2,527,563,36
580,5,2,527,563,36
567,25,1,495,564,69
568,32,1,495,564,69
569,35,1,495,564,69
571,47,1,495,564,69
585,15,1,527,564,37
586,22,1,527,564,37
597,36,1,529,564,35
600,27,1,530,564,34
582,10,3,527,580,53
599,6,3,530,580,50
603,28,3,532,580,48
604,18,3,533,580,47
606,14,3,534,580,46
608,21,3,546,580,34
609,23,3,546,580,34
610,26,3,546,580,34
601,45,4,530,597,67
602,48,4,530,597,67
607,8,4,546,597,51
612,1,4,563,597,34
614,34,4,563,597,34
592,17,0,529,598,69
594,20,0,529,598,69
595,29,0,529,598,69
596,30,0,529,598,69
615,38,0,563,598,35
617,46,0,563,598,35
618,0,0,564,598,34
619,2,0,564,598,34
588,39,2,527,598,71
593,19,2,529,598,69
598,42,2,529,598,69
611,33,2,546,598,52
613,31,2,563,598,35
622,5,2,564,598,34
626,12,2,564,598,34
633,49,2,564,598,34
605,40,1,533,599,66
627,13,1,564,599,35
628,16,1,564,599,35
635,35,1,565,599,34
637,47,1,565,599,34
616,43,3,563,615,52
634,22,3,565,615,50
643,14,3,581,615,34
644,18,3,581,615,34
645,21,3,581,615,34
647,26,3,581,615,34
648,28,3,581,615,34
636,36,4,565,632,67
641,6,4,581,632,51
649,32,4,595,632,37
650,1,4,598,632,34
654,48,4,598,632,34
620,3,0,564,633,69
621,4,0,564,633,69
623,7,0,564,633,69
624,9,0,564,633,69
625,11,0,564,633,69
629,24,0,564,633,69
630,37,0,564,633,69
631,41,0,564,633,69
638,15,2,569,633,64
639,27,2,571,633,62
642,10,2,581,633,52
651,8,2,598,633,35
661,20,2,599,633,34
667,39,2,599,633,34
669,46,2,599,633,34
646,23,1,581,634,53
652,34,1,598,634,36
656,2,1,599,634,35
660,19,1,599,634,35
671,35,1,600,634,34
672,16,3,606,650,44
674,47,3,607,650,43
677,21,3,616,650,34
678,22,3,616,650,34
680,28,3,616,650,34
681,43,3,616,650,34
675,14,4,616,650,34
676,18,4,616,650,34
682,40,4,631,650,19
686,36,4,633,650,17
673,13,1,607,653,46
690,7,1,634,653,19
696,20,1,634,653,19
703,19,1,635,653,18
632,44,0,564,668,104
640,25,0,579,668,89
653,45,0,598,668,70
655,0,0,599,668,69
657,5,0,599,668,69
658,12,0,599,668,69
659,17,0,599,668,69
662,29,0,599,668,69
679,26,2,616,668,52
684,6,2,633,668,35
685,32,2,633,668,35
687,48,2,633,668,35
695,15,2,634,668,34
697,24,2,634,668,34
699,37,2,634,668,34
701,41,2,634,668,34
694,11,3,634,685,51
698,27,3,634,685,51
700,39,3,634,685,51
708,14,3,651,685,34
709,16,3,651,685,34
711,21,3,651,685,34
688,3,4,634,685,51
704,23,4,635,685,50
705,35,4,635,685,50
706,2,4,636,685,49
710,18,4,651,685,34
712,22,4,651,685,34
715,40,4,651,685,34
717,47,4,651,685,34
713,28,1,651,689,38
716,43,1,651,689,38
718,13,1,654,689,35
719,19,1,654,689,35
720,20,1,654,689,35
721,7,1,655,689,34
663,30,0,599,703,104
664,31,0,599,703,104
665,33,0,599,703,104
666,38,0,599,703,104
668,42,0,599,703,104
670,49,0,599,703,104
683,1,0,633,703,70
689,4,0,634,703,69
702,46,2,634,703,69
714,36,2,651,703,52
722,0,2,669,703,34
723,6,2,669,703,34
727,26,2,669,703,34
728,29,2,669,703,34
730,37,2,669,703,34
724,15,3,669,720,51
734,2,3,686,720,34
739,21,3,686,720,34
741,23,3,686,720,34
743,39,3,686,720,34
731,41,4,669,720,51
733,12,4,674,720,46
735,11,4,686,720,34
736,14,4,686,720,34
740,22,4,686,720,34
742,35,4,686,720,34
744,40,4,686,720,34
745,45,4,686,720,34
729,32,1,669,724,55
748,27,1,687,724,37
749,5,1,690,724,34
750,7,1,690,724,34
751,13,1,690,724,34
752,19,1,690,724,34
753,20,1,690,724,34
754,43,1,690,724,34
691,8,0,634,738,104
692,9,0,634,738,104
693,10,0,634,738,104
707,34,0,637,738,101
725,17,0,669,738,69
726,24,0,669,738,69
732,48,0,669,738,69
737,16,0,686,738,52
738,18,2,686,738,52
755,28,2,693,738,45
756,0,2,704,738,34
757,1,2,704,738,34
759,6,2,704,738,34
760,26,2,704,738,34
765,46,2,704,738,34
746,47,4,686,755,69
747,3,4,687,755,68
763,36,4,704,755,51
766,2,4,721,755,34
770,15,4,721,755,34
771,21,4,721,755,34
774,25,4,721,755,34
778,40,4,721,755,34
767,11,3,721,756,35
769,14,3,721,756,35
772,22,3,721,756,35
775,35,3,721,756,35
777,39,3,721,756,35
784,31,3,722,756,34
762,30,1,704,759,55
768,12,1,721,759,38
773,23,1,721,759,38
776,38,1,721,759,38
783,49,1,721,759,38
785,5,1,725,759,34
786,7,1,725,759,34
787,13,1,725,759,34
758,4,0,704,773,69
761,29,0,704,773,69
764,37,0,704,773,69
791,32,0,725,773,48
793,0,0,739,773,34
797,16,0,739,773,34
798,17,0,739,773,34
789,20,2,725,773,48
790,27,2,725,773,48
796,8,2,739,773,34
800,24,2,739,773,34
802,28,2,739,773,34
803,46,2,739,773,34
804,48,2,739,773,34
779,41,4,721,790,69
780,42,4,721,790,69
781,44,4,721,790,69
782,45,4,721,790,69
794,1,4,739,790,51
795,6,4,739,790,51
799,18,4,739,790,51
801,26,4,739,790,51
806,15,3,756,791,35
810,40,3,756,791,35
814,11,3,757,791,34
816,22,3,757,791,34
817,31,3,757,791,34
820,39,3,757,791,34
788,19,1,725,794,69
792,43,1,725,794,69
812,9,1,757,794,37
818,34,1,757,794,37
819,35,1,757,794,37
822,5,1,760,794,34
825,13,1,760,794,34
827,30,1,760,794,34
805,2,0,756,808,52
811,3,0,757,808,51
815,14,0,757,808,51
821,47,0,757,808,51
823,7,0,760,808,48
830,0,0,774,808,34
832,8,0,774,808,34
840,32,0,774,808,34
824,12,2,760,808,48
833,16,2,774,808,34
834,17,2,774,808,34
835,20,2,774,808,34
837,27,2,774,808,34
838,28,2,774,808,34
839,29,2,774,808,34
841,37,2,774,808,34
807,21,4,756,825,69
808,25,4,756,825,69
809,36,4,756,825,69
813,10,4,757,825,68
826,23,4,760,825,65
831,4,4,774,825,51
836,24,4,774,825,51
846,18,4,791,825,34
842,46,3,774,826,52
845,6,3,791,826,35
848,42,3,791,826,35
853,22,3,792,826,34
854,31,3,792,826,34
828,38,1,760,829,69
829,49,1,760,829,69
844,1,1,791,829,38
851,11,1,792,829,37
852,15,1,792,829,37
855,39,1,792,829,37
856,40,1,792,829,37
858,5,1,795,829,34
843,48,0,774,843,69
857,41,0,792,843,51
860,13,0,795,843,48
862,30,0,795,843,48
868,3,0,809,843,34
870,8,0,809,843,34
872,14,0,809,843,34
874,17,0,809,843,34
849,44,2,791,843,52
866,0,2,809,843,34
867,2,2,809,843,34
869,7,2,809,843,34
871,12,2,809,843,34
875,20,2,809,843,34
876,27,2,809,843,34
877,28,2,809,843,34
847,26,4,791,843,52
850,45,4,791,843,52
881,47,4,809,843,34
883,18,3,826,861,35
884,21,3,826,861,35
886,24,3,826,861,35
889,10,3,827,861,34
891,31,3,827,861,34
893,42,3,827,861,34
859,9,1,795,864,69
861,19,1,795,864,69
863,34,1,795,864,69
864,35,1,795,864,69
865,43,1,795,864,69
873,16,1,809,864,55
882,4,1,826,864,38
887,25,1,826,864,38
879,32,2,809,878,69
880,37,2,809,878,69
885,23,2,826,878,52
899,40,2,830,878,48
902,38,2,833,878,45
903,33,2,843,878,35
905,2,2,844,878,34
907,7,2,844,878,34
892,36,4,827,878,51
897,11,4,830,878,48
900,15,4,831,878,47
901,49,4,831,878,47
914,26,4,844,878,34
916,28,4,844,878,34
919,44,4,844,878,34
878,29,0,809,879,70
904,0,0,844,879,35
906,3,0,844,879,35
908,8,0,844,879,35
917,30,0,844,879,35
896,5,3,830,879,49
911,14,3,844,879,35
923,10,3,862,879,17
888,6,1,827,899,72
890,22,1,827,899,72
894,46,1,827,899,72
895,1,1,830,899,69
898,39,1,830,899,69
912,17,1,844,899,55
925,21,1,862,899,37
927,31,1,862,899,37
909,12,2,844,913,69
910,13,2,844,913,69
913,20,2,844,913,69
915,27,2,844,913,69
918,41,2,844,913,69
920,45,2,844,913,69
921,47,2,844,913,69
922,48,2,844,913,69
924,18,4,862,913,51
926,24,4,862,913,51
930,16,4,865,913,48
932,43,4,865,913,48
942,26,4,879,913,34
946,36,4,879,913,34
928,42,0,862,914,52
934,19,0,866,914,48
950,44,0,879,914,35
954,5,0,880,914,34
956,10,0,880,914,34
957,14,0,880,914,34
929,4,3,865,914,49
937,2,3,879,914,35
939,11,3,879,914,35
941,23,3,879,914,35
947,37,3,879,914,35
951,49,3,879,914,35
953,3,3,880,914,34
955,8,3,880,914,34
960,6,4,900,931,31
961,17,4,900,931,31
963,22,4,900,931,31
931,25,1,865,934,69
952,0,1,880,934,54
959,30,1,880,934,54
964,31,1,900,934,34
965,39,1,900,934,34
933,9,2,866,948,82
935,34,2,866,948,82
936,35,2,866,948,82
938,7,2,879,948,69
940,15,2,879,948,69
943,28,2,879,948,69
944,32,2,879,948,69
945,33,2,879,948,69
966,46,0,901,949,48
968,12,0,914,949,35
971,18,0,914,949,35
973,24,0,914,949,35
974,26,0,914,949,35
983,3,0,915,949,34
988,11,0,915,949,34
991,23,0,915,949,34
958,29,3,880,949,69
962,21,3,900,949,49
967,1,3,903,949,46
981,48,3,914,949,35
982,2,3,915,949,34
985,5,3,915,949,34
987,10,3,915,949,34
989,14,3,915,949,34
984,4,4,915,966,51
993,42,4,915,966,51
996,6,4,932,966,34
997,17,4,932,966,34
998,22,4,932,966,34
970,16,1,914,969,55
975,27,1,914,969,55
986,8,1,915,969,54
994,44,1,915,969,54
999,0,1,935,969,34
1000,25,1,935,969,34
948,38,2,879,983,104
949,40,2,879,983,104
969,13,2,914,983,69
972,20,2,914,983,69
976,36,2,914,983,69
977,41,2,914,983,69
978,43,2,914,983,69
979,45,2,914,983,69
1001,30,0,935,984,49
1004,7,0,949,984,35
1005,9,0,949,984,35
1008,32,0,949,984,35
1013,2,0,950,984,34
1015,5,0,950,984,34
1017,11,0,950,984,34
1018,12,0,950,984,34
990,19,3,915,984,69
992,37,3,915,984,69
995,49,3,915,984,69
1003,39,3,935,984,49
1009,33,3,949,984,35
1010,34,3,949,984,35
1011,35,3,949,984,35
1014,3,3,950,984,34
