task_id,user_id,server_id,generation_time,completion_time,latency
212,9,4,359,385,26
213,5,4,364,385,21
221,7,3,379,389,10
223,6,3,381,389,8
218,2,2,374,390,16
220,4,2,379,390,11
222,0,0,381,391,10
224,1,0,383,391,8
225,3,1,386,396,10
226,8,1,387,396,9
234,1,4,392,397,5
231,4,3,391,398,7
229,9,2,390,399,9
230,2,2,391,399,8
227,5,0,388,405,17
239,9,4,400,405,5
240,2,2,404,409,5
228,6,1,390,416,26
232,7,1,391,416,25
233,0,1,392,416,24
235,3,3,397,416,19
236,8,3,397,416,19
237,1,3,398,416,18
238,4,3,399,416,17
243,2,4,410,416,6
241,5,2,407,419,12
242,9,2,407,419,12
250,8,3,417,422,5
247,3,1,417,423,6
253,9,0,420,426,6
252,5,3,420,428,8
248,4,4,417,435,18
249,7,4,417,435,18
251,6,4,418,435,17
257,5,1,429,437,8
244,0,2,417,437,20
245,1,2,417,437,20
246,2,2,417,437,20
254,8,0,424,438,14
255,3,0,427,438,11
256,9,4,427,444,17
258,7,4,436,444,8
264,0,0,439,446,7
262,4,4,438,453,15
265,3,4,439,453,14
266,8,2,439,454,15
259,6,3,437,455,18
261,2,3,438,455,17
263,5,3,438,455,17
269,0,3,447,460,13
274,5,2,456,461,5
272,8,4,455,464,9
275,6,4,456,464,8
260,1,1,438,465,27
267,7,1,445,465,20
268,9,1,445,465,20
270,3,0,454,468,14
273,2,0,456,468,12
276,0,4,461,472,11
280,1,0,466,473,7
278,6,3,465,474,9
279,8,3,465,474,9
283,3,0,470,478,8
284,2,2,471,478,7
286,1,3,475,481,6
271,4,1,455,483,28
277,5,1,465,483,18
281,7,1,466,483,17
282,9,1,466,483,17
288,8,2,476,488,12
291,1,4,482,493,11
294,9,4,484,493,9
296,8,3,492,498,6
287,6,0,475,499,24
289,2,0,479,499,20
290,3,0,479,499,20
285,0,1,473,502,29
292,4,1,484,502,18
293,7,1,484,502,18
297,1,3,496,504,8
300,2,2,500,505,5
298,9,4,497,508,11
305,7,3,504,509,5
303,0,2,503,510,7
299,8,1,499,514,15
304,4,1,504,514,10
307,2,3,506,515,9
295,5,0,485,517,32
301,3,0,500,517,17
302,6,0,500,517,17
308,0,2,511,520,9
310,9,2,511,520,9
309,7,1,511,524,13
311,4,1,515,524,9
318,9,1,521,529,8
316,6,3,518,531,13
317,0,3,521,531,10
323,6,4,534,541,7
319,4,1,527,547,20
320,7,1,528,547,19
321,9,1,530,547,17
306,1,0,506,553,47
312,8,0,515,553,38
313,2,0,516,553,37
314,3,0,518,553,35
315,5,0,518,553,35
326,7,2,548,555,7
325,4,3,548,557,9
327,9,3,548,557,9
328,1,2,554,560,6
336,1,4,563,569,6
322,0,0,533,571,38
324,6,0,542,571,29
332,8,0,554,571,17
329,2,1,554,572,18
330,3,1,554,572,18
331,5,1,554,572,18
333,7,2,560,572,12
335,9,2,562,572,10
334,4,0,562,580,18
337,1,0,571,580,9
341,2,0,573,588,15
338,0,1,572,591,19
340,8,1,572,591,19
342,3,1,573,591,18
345,9,1,574,591,17
339,6,3,572,591,19
343,5,3,573,591,18
344,7,3,573,591,18
355,9,3,592,597,5
352,6,4,592,597,5
348,2,2,589,605,16
353,7,2,592,605,13
356,9,4,602,607,5
346,1,1,582,609,27
347,4,1,583,609,26
349,0,1,592,609,17
350,3,0,592,610,18
351,5,0,592,610,18
354,8,0,592,610,18
359,2,3,607,616,9
360,9,3,608,616,8
363,1,2,611,617,6
365,8,0,611,622,11
366,3,0,613,622,9
367,1,3,618,623,5
369,9,4,619,624,5
368,2,2,618,626,8
357,6,1,605,627,22
358,7,1,606,627,21
361,0,1,610,627,17
362,4,1,610,627,17
370,1,0,624,629,5
373,9,2,625,631,6
372,8,3,625,631,6
375,4,3,628,637,9
377,6,4,629,638,9
378,7,4,629,638,9
374,2,0,627,639,12
379,1,0,630,639,9
383,1,4,640,645,5
364,5,1,611,646,35
371,3,1,624,646,22
376,0,1,629,646,17
380,8,3,634,646,12
381,4,3,638,646,8
384,2,2,640,649,9
386,7,2,640,649,9
387,0,4,647,652,5
388,1,0,647,656,9
390,4,0,647,656,9
382,9,1,638,656,18
389,3,1,647,656,9
391,5,2,647,656,9
385,6,3,640,656,16
392,8,3,647,656,9
395,0,2,656,666,10
394,2,3,653,669,16
400,8,3,657,669,12
393,7,0,652,675,23
397,3,0,657,675,18
402,4,0,658,675,17
398,5,4,657,675,18
399,6,4,657,675,18
401,9,4,657,675,18
396,1,1,657,676,19
403,0,1,667,676,9
405,8,1,672,685,13
407,4,1,676,685,9
410,7,2,676,687,11
411,9,2,676,687,11
404,2,4,670,687,17
408,5,4,676,687,11
406,3,3,676,694,18
409,6,3,676,694,18
412,0,3,677,694,17
413,1,3,677,694,17
415,8,1,687,696,9
419,9,1,688,696,8
414,4,4,687,696,9
418,7,4,688,696,8
420,0,0,695,704,9
422,3,0,695,704,9
429,3,2,705,712,7
424,4,0,697,713,16
428,0,0,705,713,8
416,2,3,688,713,25
417,5,3,688,713,25
421,1,3,695,713,18
423,6,4,695,714,19
426,8,4,697,714,17
427,9,4,697,714,17
435,5,1,714,720,6
432,1,2,714,732,18
436,6,2,715,732,17
438,9,2,715,732,17
425,7,3,697,732,35
430,3,3,713,732,19
433,2,3,714,732,18
431,0,0,714,733,19
434,4,0,714,733,19
437,8,0,715,733,18
440,1,4,733,743,10
445,9,4,733,743,10
441,2,0,733,751,18
442,3,0,733,751,18
443,6,0,733,751,18
447,4,0,734,751,17
449,1,4,744,751,7
439,5,2,730,752,22
444,7,2,733,752,19
446,0,2,734,752,18
448,8,2,734,752,18
450,9,3,746,752,6
454,4,2,752,757,5
452,2,0,752,761,9
456,0,1,753,762,9
457,5,1,753,762,9
463,0,0,763,770,7
453,3,4,752,770,18
455,6,4,752,770,18
458,8,4,753,770,17
451,1,3,752,771,19
459,7,3,754,771,17
460,9,3,754,771,17
462,2,2,762,772,10
464,5,2,763,772,9
465,0,0,771,776,5
470,7,2,772,779,7
472,2,0,773,781,8
466,3,1,771,782,11
473,5,1,773,782,9
469,1,3,772,782,10
471,9,3,772,782,10
461,4,4,760,788,28
467,6,4,771,788,17
468,8,4,771,788,17
475,7,0,781,790,9
476,2,0,782,790,8
478,3,3,783,794,11
480,9,3,784,794,10
474,0,4,779,797,18
481,4,4,789,797,8
486,3,1,795,801,6
487,9,3,795,801,6
485,7,4,791,803,12
488,0,2,798,805,7
489,4,3,798,806,8
490,3,1,802,810,8
493,0,4,806,812,6
495,3,1,811,816,5
497,3,2,817,822,5
477,1,0,783,825,42
479,5,0,784,825,41
482,6,0,789,825,36
483,8,0,789,825,36
484,2,0,791,825,34
500,2,2,826,832,6
499,1,1,826,835,9
502,6,1,826,835,9
504,2,3,833,839,6
506,6,1,836,843,7
507,2,4,841,846,5
509,2,1,847,853,6
508,6,4,844,853,9
491,9,0,802,861,59
492,7,0,804,861,57
494,4,0,807,861,54
496,0,0,813,861,48
498,3,0,823,861,38
501,5,0,826,861,35
503,8,0,826,861,35
510,2,4,854,864,10
511,6,4,854,864,10
517,9,4,862,869,7
512,0,1,862,871,9
516,8,1,862,871,9
523,8,3,873,878,5
505,1,0,836,880,44
513,4,0,862,880,18
514,5,0,862,880,18
518,3,0,863,880,17
515,7,2,862,883,21
519,2,2,865,883,18
520,6,2,865,883,18
525,1,1,881,888,7
526,3,4,881,891,10
529,2,3,884,894,10
530,6,3,884,894,10
521,9,0,871,899,28
524,8,0,879,899,20
527,4,0,881,899,18
535,6,1,895,902,7
522,0,2,872,902,30
528,5,2,881,902,21
531,7,2,884,902,18
532,1,4,892,902,10
538,9,2,900,912,12
536,4,1,900,914,14
542,6,1,904,914,10
533,3,0,894,919,25
534,2,0,895,919,24
537,8,0,900,919,19
545,4,2,916,921,5
539,0,3,903,922,19
540,1,3,903,922,19
543,7,3,904,922,18
541,5,0,903,929,26
548,3,0,920,929,9
549,8,1,920,929,9
550,4,2,922,929,7
546,6,4,916,929,13
547,2,4,920,929,9
544,9,3,914,932,18
553,7,3,923,932,9
556,4,1,930,936,6
555,3,3,930,937,7
562,4,0,937,945,8
551,0,4,923,947,24
552,1,4,923,947,24
558,6,4,930,947,17
554,2,2,930,948,18
557,5,2,930,948,18
559,8,2,930,948,18
565,0,1,948,953,5
566,1,3,948,953,5
567,6,0,948,963,15
560,7,4,933,965,32
561,9,4,933,965,32
564,4,4,946,965,19
563,3,2,938,967,29
568,2,2,949,967,18
569,5,2,949,967,18
570,8,2,949,967,18
574,4,3,966,971,5
580,8,3,968,976,8
581,4,0,972,979,7
572,0,4,955,983,28
573,6,4,965,983,18
575,7,4,966,983,17
571,1,2,954,988,34
576,9,2,966,988,22
578,3,2,968,988,20
579,5,2,968,988,20
586,7,0,984,989,5
577,2,4,968,989,21
584,0,1,984,993,9
585,6,1,984,993,9
591,3,0,990,997,7
