task_id,user_id,server_id,generation_time,completion_time,latency
835,46,2,772,876,104
843,36,2,775,876,101
856,4,2,807,876,69
858,11,2,807,876,69
860,24,2,807,876,69
876,19,0,809,877,68
880,41,0,809,877,68
883,21,0,840,877,37
884,22,0,840,877,37
887,44,0,840,877,37
888,49,0,840,877,37
896,5,0,843,877,34
897,8,0,843,877,34
886,43,3,840,877,37
891,6,3,842,877,35
894,39,3,842,877,35
895,2,3,843,877,34
898,10,3,843,877,34
905,30,3,843,877,34
885,26,4,840,878,38
890,3,4,842,878,36
892,13,4,842,878,36
893,37,4,842,878,36
901,16,4,843,878,35
906,32,4,843,878,35
907,35,4,843,878,35
910,0,4,844,878,34
927,24,1,877,895,18
928,33,1,877,895,18
930,42,1,877,895,18
939,22,1,878,895,17
861,27,2,807,911,104
862,34,2,807,911,104
881,23,2,811,911,100
913,7,2,845,911,66
918,15,2,859,911,52
924,4,2,877,911,34
931,46,2,877,911,34
899,12,0,843,912,69
900,14,0,843,912,69
902,17,0,843,912,69
908,40,0,843,912,69
909,45,0,843,912,69
917,48,0,858,912,54
920,1,0,876,912,36
923,47,0,876,912,36
914,20,3,845,912,67
915,25,3,845,912,67
922,29,3,876,912,36
932,2,3,878,912,34
933,5,3,878,912,34
934,6,3,878,912,34
935,8,3,878,912,34
941,39,3,878,912,34
949,37,1,879,913,34
950,13,1,880,913,33
956,33,1,896,913,17
911,31,4,844,913,69
912,38,4,844,913,69
919,18,4,859,913,54
921,28,4,876,913,37
925,9,4,877,913,36
926,11,4,877,913,36
929,36,4,877,913,36
936,10,4,878,913,35
951,16,2,880,946,66
952,26,2,880,946,66
953,0,2,882,946,64
954,22,2,896,946,50
960,15,2,912,946,34
940,30,0,878,947,69
942,41,0,878,947,69
945,49,0,878,947,69
963,34,0,912,947,35
965,1,0,913,947,34
967,5,0,913,947,34
970,12,0,913,947,34
971,14,0,913,947,34
943,43,3,878,947,69
955,24,3,896,947,51
957,42,3,896,947,51
964,46,3,912,947,35
966,2,3,913,947,34
977,40,3,913,947,34
958,4,1,912,948,36
959,7,1,912,948,36
961,23,1,912,948,36
968,6,1,913,948,35
973,20,1,913,948,35
974,25,1,913,948,35
975,29,1,913,948,35
979,47,1,913,948,35
937,19,4,878,948,70
938,21,4,878,948,70
944,44,4,878,948,70
946,3,4,879,948,69
947,32,4,879,948,69
948,35,4,879,948,69
962,27,4,912,948,36
969,8,4,913,948,35
993,15,2,947,965,18
1005,40,2,948,965,17
1008,43,2,948,965,17
1009,46,2,948,965,17
972,17,0,913,982,69
978,45,0,913,982,69
980,48,0,913,982,69
991,33,0,922,982,60
995,22,0,947,982,35
997,2,0,948,982,34
999,12,0,948,982,34
1001,24,0,948,982,34
990,9,3,915,982,67
992,0,3,947,982,35
998,5,3,948,982,34
1004,34,3,948,982,34
1006,41,3,948,982,34
984,18,1,914,983,69
986,31,1,914,983,69
988,37,1,914,983,69
1002,26,1,948,983,35
1010,49,1,948,983,35
1015,8,1,949,983,34
1019,23,1,949,983,34
1022,29,1,949,983,34
1014,7,2,949,983,34
1018,21,2,949,983,34
1020,25,2,949,983,34
976,39,4,913,983,70
981,10,4,914,983,69
982,11,4,914,983,69
983,13,4,914,983,69
985,28,4,914,983,69
987,36,4,914,983,69
989,38,4,914,983,69
994,16,4,947,983,36
1030,46,3,966,987,21
