task_id,user_id,server_id,generation_time,completion_time,latency
224,35,2,176,210,34
192,39,4,157,214,57
193,29,4,158,214,56
194,36,4,163,214,51
214,1,4,176,214,38
216,5,4,176,214,38
225,43,4,176,214,38
234,40,1,204,218,14
239,14,1,210,218,8
256,20,1,211,236,25
261,32,1,211,236,25
265,1,1,215,236,21
267,29,1,215,236,21
230,17,3,199,244,45
231,25,3,200,244,44
235,2,3,210,244,34
236,8,3,210,244,34
237,11,3,210,244,34
238,13,3,210,244,34
243,30,3,210,244,34
244,38,3,210,244,34
208,33,0,175,245,70
217,6,0,176,245,69
218,9,0,176,245,69
220,12,0,176,245,69
221,18,0,176,245,69
226,47,0,176,245,69
229,28,0,197,245,48
240,15,0,210,245,35
227,46,2,180,245,65
232,19,2,203,245,42
253,7,2,211,245,34
258,23,2,211,245,34
260,31,2,211,245,34
262,34,2,211,245,34
263,35,2,211,245,34
264,37,2,211,245,34
228,21,4,197,249,52
233,49,4,203,249,46
241,24,4,210,249,39
245,41,4,210,249,39
249,48,4,210,249,39
252,4,4,211,249,38
255,16,4,211,249,38
266,5,4,215,249,34
269,40,1,227,271,44
270,43,1,228,271,43
272,39,1,236,271,35
273,1,1,237,271,34
276,32,1,237,271,34
246,42,3,210,279,69
247,44,3,210,279,69
248,45,3,210,279,69
271,14,3,229,279,50
278,8,3,245,279,34
280,13,3,245,279,34
281,17,3,245,279,34
284,38,3,245,279,34
242,27,0,210,280,70
250,0,0,211,280,69
251,3,0,211,280,69
254,10,0,211,280,69
257,22,0,211,280,69
259,26,0,211,280,69
277,2,0,245,280,35
282,25,0,245,280,35
283,30,2,245,280,35
285,6,2,246,280,34
286,7,2,246,280,34
288,12,2,246,280,34
295,33,2,246,280,34
296,34,2,246,280,34
297,35,2,246,280,34
299,46,2,246,280,34
268,36,4,215,285,70
274,20,4,237,285,48
275,29,4,237,285,48
287,9,4,246,285,39
292,23,4,246,285,39
294,31,4,246,285,39
301,4,4,251,285,34
302,5,4,251,285,34
310,32,3,272,297,25
314,8,3,280,297,17
321,45,3,280,297,17
279,11,1,245,306,61
298,37,1,246,306,60
309,1,1,272,306,34
311,39,1,272,306,34
313,43,1,272,306,34
289,15,0,246,315,69
290,18,0,246,315,69
291,19,0,246,315,69
293,28,0,246,315,69
315,13,0,280,315,35
317,17,0,280,315,35
319,42,0,280,315,35
320,44,0,280,315,35
300,47,2,246,315,69
304,24,2,251,315,64
307,49,2,263,315,52
308,48,2,266,315,49
316,14,2,280,315,35
318,38,2,280,315,35
323,2,2,281,315,34
324,3,2,281,315,34
303,21,4,251,320,69
305,16,4,263,320,57
306,41,4,263,320,57
312,40,4,272,320,48
327,10,4,281,320,39
330,25,4,281,320,39
333,30,4,281,320,39
338,5,4,286,320,34
340,20,1,286,324,38
349,1,1,307,324,17
350,11,1,307,324,17
353,43,1,307,324,17
335,34,3,281,332,51
344,4,3,292,332,40
346,8,3,298,332,34
347,32,3,298,332,34
348,45,3,298,332,34
368,48,1,316,342,26
371,10,1,321,342,21
379,20,1,325,342,17
322,0,0,281,350,69
325,6,0,281,350,69
326,7,0,281,350,69
329,22,0,281,350,69
331,26,0,281,350,69
336,35,0,281,350,69
337,46,0,281,350,69
345,36,0,296,350,54
328,12,2,281,350,69
332,27,2,281,350,69
334,33,2,281,350,69
354,2,2,316,350,34
355,3,2,316,350,34
357,14,2,316,350,34
362,24,2,316,350,34
364,38,2,316,350,34
339,9,4,286,355,69
341,23,4,286,355,69
342,29,4,286,355,69
343,31,4,286,355,69
351,37,4,307,355,48
356,13,4,316,355,39
361,19,4,316,355,39
363,28,4,316,355,39
380,1,1,327,360,33
386,45,1,333,360,27
387,10,1,343,360,17
358,15,3,316,367,51
377,11,3,325,367,42
378,16,3,325,367,42
381,43,3,329,367,38
382,4,3,333,367,34
383,8,3,333,367,34
384,32,3,333,367,34
385,34,3,333,367,34
352,39,0,307,385,78
359,17,0,316,385,69
360,18,0,316,385,69
365,42,0,316,385,69
369,49,0,316,385,69
393,6,0,351,385,34
394,7,0,351,385,34
395,12,0,351,385,34
366,44,2,316,385,69
389,48,2,343,385,42
396,14,2,351,385,34
398,24,2,351,385,34
400,27,2,351,385,34
403,36,2,351,385,34
404,38,2,351,385,34
367,47,4,316,390,74
370,5,4,321,390,69
372,25,4,321,390,69
373,30,4,321,390,69
374,40,4,321,390,69
375,41,4,321,390,69
376,21,4,322,390,68
388,20,4,343,390,47
391,2,1,351,395,44
392,3,1,351,395,44
397,22,1,351,395,44
406,13,1,356,395,39
409,29,1,359,395,36
411,31,1,360,395,35
412,1,1,361,395,34
413,9,1,361,395,34
427,12,2,386,395,9
434,38,2,386,395,9
414,37,3,361,402,41
417,4,3,368,402,34
418,8,3,368,402,34
419,11,3,368,402,34
420,15,3,368,402,34
422,32,3,368,402,34
423,34,3,368,402,34
399,26,0,351,420,69
402,35,0,351,420,69
405,46,0,351,420,69
416,45,0,362,420,58
421,16,0,368,420,52
424,43,0,368,420,52
426,7,0,386,420,34
428,14,0,386,420,34
390,0,4,351,425,74
401,33,4,351,425,74
407,19,4,356,425,69
408,28,4,356,425,69
410,23,4,360,425,65
415,10,4,362,425,63
439,39,4,387,425,38
440,5,4,391,425,34
425,6,1,386,430,44
432,27,1,386,430,44
433,36,1,386,430,44
449,2,1,396,430,34
452,12,1,396,430,34
455,29,1,396,430,34
457,38,1,396,430,34
446,41,2,391,430,39
447,47,2,391,430,39
448,1,2,396,430,34
450,3,2,396,430,34
456,31,2,396,430,34
429,17,3,386,437,51
438,49,3,386,437,51
451,9,3,396,437,41
453,13,3,396,437,41
454,22,3,396,437,41
458,4,3,403,437,34
459,8,3,403,437,34
461,15,3,403,437,34
430,18,0,386,455,69
431,24,0,386,455,69
435,42,0,386,455,69
436,44,0,386,455,69
437,48,0,386,455,69
463,34,0,403,455,52
464,37,0,403,455,52
466,14,0,421,455,34
441,20,4,391,460,69
442,21,4,391,460,69
443,25,4,391,460,69
444,30,4,391,460,69
445,40,4,391,460,69
475,10,4,426,460,34
477,23,4,426,460,34
478,28,4,426,460,34
460,11,1,403,465,62
479,33,1,426,465,39
481,1,1,431,465,34
484,6,1,431,465,34
492,47,1,431,465,34
465,7,2,421,467,46
469,35,2,421,467,46
476,19,2,426,467,41
483,3,2,431,467,36
486,27,2,431,467,36
489,36,2,431,467,36
462,32,3,403,472,69
471,45,3,421,472,51
473,0,3,426,472,46
474,5,3,426,472,46
482,2,3,431,472,41
485,12,3,431,472,41
487,29,3,431,472,41
488,31,3,431,472,41
467,16,0,421,490,69
468,26,0,421,490,69
470,43,0,421,490,69
472,46,0,421,490,69
501,14,0,456,490,34
505,37,0,456,490,34
507,44,0,456,490,34
508,48,0,456,490,34
480,39,4,426,495,69
500,49,4,438,495,57
502,18,4,456,495,39
509,10,4,461,495,34
512,23,4,461,495,34
514,28,4,461,495,34
515,30,4,461,495,34
516,40,4,461,495,34
499,22,1,438,500,62
503,24,1,456,500,44
510,20,1,461,500,39
517,1,1,466,500,34
518,6,1,466,500,34
520,33,1,466,500,34
521,47,1,466,500,34
504,34,2,456,502,46
506,42,2,456,502,46
511,21,2,461,502,41
519,11,2,466,502,36
524,19,2,468,502,34
490,38,3,431,507,76
491,41,3,431,507,76
493,4,3,438,507,69
494,8,3,438,507,69
495,9,3,438,507,69
496,13,3,438,507,69
497,15,3,438,507,69
498,17,3,438,507,69
527,36,0,468,525,57
529,2,0,473,525,52
532,29,0,473,525,52
536,14,0,491,525,34
537,16,0,491,525,34
539,37,0,491,525,34
540,43,0,491,525,34
541,44,0,491,525,34
534,32,4,473,530,57
538,26,4,491,530,39
544,10,4,496,530,34
545,18,4,496,530,34
546,23,4,496,530,34
548,30,4,496,530,34
549,39,4,496,530,34
526,35,1,468,536,68
530,5,1,473,536,63
533,31,1,473,536,63
550,40,1,496,536,40
554,20,1,501,536,35
557,33,1,501,536,35
558,47,1,501,536,35
547,28,2,496,537,41
551,49,2,496,537,41
552,1,2,501,537,36
553,6,2,501,537,36
555,22,2,501,537,36
559,11,2,503,537,34
513,25,3,461,542,81
522,3,3,468,542,74
523,7,3,468,542,74
525,27,3,468,542,74
528,0,3,473,542,69
531,12,3,473,542,69
535,45,3,473,542,69
543,48,3,491,542,51
542,46,0,491,560,69
567,13,0,508,560,52
569,17,0,508,560,52
571,41,0,508,560,52
572,2,0,526,560,34
573,14,0,526,560,34
575,29,0,526,560,34
578,43,0,526,560,34
560,19,4,503,565,62
561,21,4,503,565,62
562,34,4,503,565,62
581,18,4,531,565,34
583,26,4,531,565,34
585,32,4,531,565,34
574,16,1,526,571,45
576,36,1,526,571,45
577,37,1,526,571,45
579,44,1,526,571,45
580,10,1,531,571,40
582,23,1,531,571,40
584,30,1,531,571,40
589,31,1,537,571,34
566,9,2,508,572,64
586,39,2,531,572,41
588,20,2,537,572,35
590,33,2,537,572,35
594,1,2,538,572,34
597,22,2,538,572,34
598,28,2,538,572,34
599,49,2,538,572,34
556,24,3,501,577,76
563,42,3,503,577,74
564,4,3,508,577,69
565,8,3,508,577,69
568,15,3,508,577,69
570,38,3,508,577,69
587,5,3,537,577,40
592,40,3,537,577,40
600,0,2,543,590,47
615,46,2,561,590,29
626,31,2,572,590,18
629,44,2,572,590,18
593,47,0,537,596,59
608,2,0,561,596,35
609,13,0,561,596,35
611,17,0,561,596,35
612,29,0,561,596,35
613,41,0,561,596,35
614,43,0,561,596,35
645,42,2,578,599,21
649,46,2,591,599,8
591,35,4,537,600,63
595,6,4,538,600,62
604,25,4,543,600,57
610,14,4,561,600,39
617,19,4,566,600,34
618,21,4,566,600,34
619,26,4,566,600,34
620,32,4,566,600,34
607,48,1,543,607,64
616,18,1,566,607,41
622,10,1,572,607,35
624,23,1,572,607,35
628,37,1,572,607,35
633,22,1,573,607,34
635,33,1,573,607,34
636,39,1,573,607,34
596,11,3,538,612,74
601,3,3,543,612,69
602,7,3,543,612,69
603,12,3,543,612,69
605,27,3,543,612,69
606,45,3,543,612,69
623,16,3,572,612,40
625,30,3,572,612,40
658,46,2,600,618,18
659,6,2,601,618,17
664,26,2,601,618,17
657,42,1,600,625,25
661,19,1,601,625,24
673,39,1,608,625,17
674,48,1,608,625,17
668,18,2,608,627,19
683,6,2,619,627,8
627,36,0,572,631,59
638,4,0,578,631,53
644,40,0,578,631,53
646,0,0,591,631,40
648,44,0,591,631,40
650,2,0,597,631,34
652,17,0,597,631,34
654,41,0,597,631,34
689,48,2,626,632,6
621,34,4,566,635,69
631,9,4,573,635,62
640,8,4,578,635,57
641,15,4,578,635,57
647,31,4,591,635,44
651,13,4,597,635,38
653,29,4,597,635,38
655,43,4,597,635,38
699,44,2,632,637,5
677,11,1,613,643,30
682,45,1,613,643,30
686,19,1,626,643,17
687,39,1,626,643,17
630,1,3,573,647,74
632,20,3,573,647,74
634,28,3,573,647,74
637,49,3,573,647,74
639,5,3,578,647,69
642,24,3,578,647,69
643,38,3,578,647,69
665,32,3,601,647,46
704,15,2,636,655,19
707,34,2,636,655,19
708,43,2,636,655,19
690,6,1,628,661,33
695,17,1,632,661,29
697,40,1,632,661,29
709,44,1,638,661,23
656,47,0,597,666,69
684,26,0,619,666,47
685,46,0,619,666,47
691,18,0,628,666,38
692,0,0,632,666,34
694,4,0,632,666,34
696,36,0,632,666,34
660,14,4,601,670,69
662,21,4,601,670,69
663,25,4,601,670,69
666,35,4,601,670,69
681,30,4,613,670,57
688,42,4,626,670,44
693,2,4,632,670,38
698,41,4,632,670,38
714,1,2,648,673,25
722,15,2,656,673,17
723,34,2,656,673,17
718,28,1,648,679,31
724,43,1,656,679,23
726,17,1,662,679,17
732,26,2,667,682,15
736,2,2,671,682,11
667,10,3,608,682,74
669,22,3,608,682,74
670,23,3,608,682,74
671,33,3,608,682,74
672,37,3,608,682,74
675,3,3,613,682,69
676,7,3,613,682,69
678,12,3,613,682,69
700,48,0,633,701,68
711,19,0,644,701,57
713,45,0,644,701,57
725,6,0,662,701,39
728,44,0,662,701,39
729,0,0,667,701,34
730,4,0,667,701,34
731,18,0,667,701,34
701,8,4,636,705,69
702,9,4,636,705,69
703,13,4,636,705,69
705,29,4,636,705,69
706,31,4,636,705,69
720,38,4,648,705,57
727,40,4,662,705,43
737,14,4,671,705,34
761,4,2,702,711,9
766,45,2,702,711,9
734,46,1,667,715,48
735,47,1,667,715,48
740,30,1,671,715,44
742,41,1,671,715,44
744,1,1,674,715,41
745,15,1,674,715,41
679,16,3,613,717,104
680,27,3,613,717,104
710,11,3,644,717,73
712,39,3,644,717,73
715,5,3,648,717,69
716,20,3,648,717,69
717,24,3,648,717,69
719,32,3,648,717,69
771,29,2,706,729,23
772,31,2,706,729,23
773,38,2,706,729,23
776,4,2,712,729,17
733,36,0,667,736,69
746,34,0,674,736,62
760,0,0,702,736,34
763,18,0,702,736,34
765,44,0,702,736,34
767,48,0,702,736,34
738,21,4,671,740,69
739,25,4,671,740,69
741,35,4,671,740,69
743,42,4,671,740,69
753,10,4,683,740,57
756,23,4,683,740,57
759,37,4,683,740,57
762,6,4,702,740,38
786,16,2,718,747,29
793,29,2,730,747,17
794,31,2,730,747,17
775,13,1,707,750,43
777,45,1,712,750,38
779,15,1,716,750,34
780,30,1,716,750,34
781,41,1,716,750,34
782,46,1,716,750,34
783,47,1,716,750,34
721,49,3,648,752,104
747,17,3,680,752,72
748,28,3,680,752,72
749,43,3,680,752,72
750,2,3,683,752,69
751,3,3,683,752,69
752,7,3,683,752,69
754,12,3,683,752,69
805,23,2,741,756,15
810,16,2,748,756,8
788,24,0,718,771,53
792,4,0,730,771,41
795,38,0,730,771,41
796,0,0,737,771,34
797,18,0,737,771,34
827,49,2,753,774,21
828,16,2,757,774,17
829,23,2,757,774,17
768,8,4,706,775,69
769,9,4,706,775,69
770,14,4,706,775,69
774,40,4,706,775,69
784,5,4,718,775,57
800,44,4,737,775,38
801,48,4,737,775,38
806,25,4,741,775,34
798,34,1,737,785,48
799,36,1,737,785,48
802,6,1,741,785,44
811,29,1,748,785,37
814,15,1,751,785,34
817,45,1,751,785,34
818,46,1,751,785,34
819,47,1,751,785,34
755,22,3,683,787,104
757,26,3,683,787,104
758,33,3,683,787,104
764,19,3,702,787,85
778,1,3,716,787,71
785,11,3,718,787,69
787,20,3,718,787,69
789,27,3,718,787,69
833,24,2,772,792,20
835,16,2,775,792,17
836,23,2,775,792,17
837,49,2,775,792,17
861,33,2,788,801,13
864,24,2,793,801,8
826,43,0,753,806,53
830,0,0,772,806,34
831,4,0,772,806,34
832,18,0,772,806,34
834,38,0,772,806,34
807,35,4,741,810,69
808,37,4,741,810,69
809,42,4,741,810,69
815,30,4,751,810,59
825,28,4,753,810,57
838,5,4,776,810,34
839,8,4,776,810,34
841,25,4,776,810,34
866,24,2,802,811,9
867,33,2,802,811,9
840,14,1,776,820,44
842,40,1,776,820,44
844,48,1,776,820,44
846,6,1,786,820,34
847,15,1,786,820,34
848,29,1,786,820,34
849,34,1,786,820,34
850,36,1,786,820,34
790,32,3,718,822,104
791,39,3,718,822,104
803,10,3,741,822,81
804,21,3,741,822,81
812,31,3,748,822,74
813,13,3,751,822,71
816,41,3,751,822,71
820,2,3,753,822,69
862,16,0,793,841,48
863,23,0,793,841,48
865,49,0,793,841,48
870,18,0,807,841,34
871,38,0,807,841,34
843,44,4,776,845,69
845,9,4,777,845,68
852,46,4,786,845,59
854,1,4,788,845,57
855,11,4,788,845,57
856,19,4,788,845,57
858,22,4,788,845,57
868,0,4,807,845,38
873,5,2,811,846,35
875,25,2,811,846,35
877,30,2,811,846,35
881,24,2,812,846,34
882,33,2,812,846,34
851,45,1,786,855,69
853,47,1,786,855,69
876,28,1,811,855,44
878,35,1,811,855,44
883,6,1,821,855,34
885,15,1,821,855,34
887,34,1,821,855,34
890,48,1,821,855,34
821,3,3,753,857,104
822,7,3,753,857,104
823,12,3,753,857,104
824,17,3,753,857,104
857,20,3,788,857,69
859,26,3,788,857,69
860,27,3,788,857,69
869,4,3,807,857,50
896,32,0,823,859,36
899,16,0,842,859,17
900,18,0,842,859,17
903,49,0,842,859,17
872,43,4,807,880,73
874,8,4,811,880,69
879,37,4,811,880,69
880,42,4,811,880,69
889,40,4,821,880,59
895,31,4,823,880,57
902,38,4,842,880,38
908,19,4,846,880,34
884,14,2,821,881,60
904,0,2,846,881,35
905,1,2,846,881,35
906,9,2,846,881,35
909,22,2,846,881,35
911,46,2,846,881,35
898,41,1,823,890,67
901,23,1,842,890,48
914,25,1,847,890,43
918,15,1,856,890,34
921,35,1,856,890,34
924,48,1,856,890,34
886,29,3,821,892,71
888,36,3,821,892,71
891,2,3,823,892,69
892,10,3,823,892,69
893,13,3,823,892,69
894,21,3,823,892,69
897,39,3,823,892,69
912,5,3,847,892,45
907,11,0,846,894,48
913,24,0,847,894,47
915,30,0,847,894,47
917,6,0,856,894,38
919,28,0,856,894,38
920,34,0,856,894,38
923,47,0,856,894,38
925,3,0,858,894,36
951,15,1,891,900,9
956,48,1,891,900,9
969,28,1,895,909,14
972,47,1,895,909,14
975,28,1,910,915,5
910,44,4,846,915,69
922,45,4,856,915,59
928,12,4,858,915,57
933,16,4,860,915,55
937,8,4,881,915,34
941,38,4,881,915,34
934,18,2,860,916,56
936,49,2,860,916,56
939,31,2,881,916,35
940,37,2,881,916,35
942,40,2,881,916,35
943,42,2,881,916,35
944,43,2,881,916,35
947,9,2,882,916,34
916,33,3,847,927,80
932,27,3,858,927,69
938,19,3,881,927,46
946,1,3,882,927,45
952,23,3,891,927,36
954,35,3,891,927,36
957,2,3,893,927,34
960,13,3,893,927,34
926,4,0,858,929,71
927,7,0,858,929,71
929,17,0,858,929,71
930,20,0,858,929,71
931,26,0,858,929,71
935,32,0,860,929,69
945,0,0,882,929,47
953,25,0,891,929,38
961,21,4,893,933,40
974,48,4,907,933,26
976,47,4,910,933,23
982,44,4,916,933,17
981,38,1,916,935,19
984,9,1,917,935,18
986,31,1,917,935,18
948,14,2,882,951,69
949,22,2,882,951,69
950,46,2,882,951,69
955,41,2,891,951,60
970,30,2,895,951,56
973,15,2,907,951,44
977,8,2,916,951,35
978,12,2,916,951,35
992,1,1,928,953,25
996,23,1,928,953,25
998,33,1,928,953,25
999,35,1,928,953,25
1026,35,1,954,959,5
964,39,3,893,962,69
985,18,3,917,962,45
987,37,3,917,962,45
988,40,3,917,962,45
990,43,3,917,962,45
991,49,3,917,962,45
993,2,3,928,962,34
997,27,3,928,962,34
958,5,0,893,964,71
959,10,0,893,964,71
962,29,0,893,964,71
963,36,0,893,964,71
965,3,0,895,964,69
966,6,0,895,964,69
967,11,0,895,964,69
968,24,0,895,964,69
994,13,4,928,969,41
995,19,4,928,969,41
1000,0,4,930,969,39
1004,25,4,930,969,39
1006,47,4,934,969,35
1008,21,4,935,969,34
1009,44,4,935,969,34
1030,27,1,963,981,18
1033,40,1,963,981,18
1034,43,1,963,981,18
1035,49,1,963,981,18
979,16,2,916,986,70
983,45,2,916,986,70
1002,7,2,930,986,56
1010,31,2,942,986,44
1013,32,2,949,986,37
1019,22,2,952,986,34
1022,46,2,952,986,34
1007,48,3,934,997,63
1016,14,3,952,997,45
1017,15,3,952,997,45
1021,41,3,952,997,45
1025,33,3,954,997,43
1028,2,3,963,997,34
1029,18,3,963,997,34
1032,39,3,963,997,34
971,34,0,895,999,104
980,28,0,916,999,83
989,42,0,917,999,82
1001,4,0,930,999,69
1003,17,0,930,999,69
1005,26,0,930,999,69
1012,38,0,943,999,56
1014,8,0,952,999,47
