task_id,user_id,server_id,generation_time,completion_time,latency
294,7,1,382,402,20
295,9,1,382,402,20
304,0,3,396,405,9
305,4,3,396,405,9
291,1,2,378,406,28
296,8,2,383,406,23
300,5,2,389,406,17
307,6,4,401,406,5
308,2,3,403,410,7
306,3,2,401,411,10
310,9,0,403,415,12
316,8,0,407,415,8
312,4,1,406,415,9
313,1,1,407,415,8
317,2,3,411,420,9
318,3,3,412,420,8
321,8,0,416,421,5
322,9,1,416,421,5
309,7,4,403,424,21
311,0,4,406,424,18
314,5,4,407,424,17
315,6,4,407,424,17
319,1,3,416,429,13
320,4,3,416,429,13
323,2,0,421,430,9
324,3,0,421,430,9
330,7,1,425,430,5
327,0,2,425,430,5
329,6,4,425,430,5
328,5,0,425,448,23
333,0,0,431,448,17
337,7,0,431,448,17
332,4,1,430,448,18
334,2,1,431,448,17
335,3,1,431,448,17
336,6,1,431,448,17
325,8,3,422,448,26
326,9,3,422,448,26
331,1,3,430,448,18
344,6,2,449,454,5
342,4,0,449,458,9
346,8,0,449,458,9
338,0,3,449,458,9
345,7,3,449,458,9
339,1,4,449,458,9
343,5,4,449,458,9
351,4,0,459,464,5
350,1,2,459,464,5
340,2,1,449,467,18
341,3,1,449,467,18
347,9,1,449,467,18
352,5,3,459,468,9
354,8,3,459,468,9
349,0,4,459,468,9
353,7,4,459,468,9
355,1,0,465,470,5
358,3,2,468,473,5
356,4,3,465,473,8
357,2,4,468,477,9
359,9,4,468,477,9
365,3,3,474,484,10
366,4,3,476,484,8
348,6,1,455,486,31
361,5,1,469,486,17
363,8,1,469,486,17
367,9,2,478,487,9
368,2,2,479,487,8
360,0,0,469,489,20
362,7,0,469,489,20
364,1,0,472,489,17
373,8,2,487,492,5
369,3,3,485,494,9
370,4,3,485,494,9
372,6,1,487,497,10
374,2,1,488,497,9
371,5,4,487,497,10
375,9,4,488,497,9
385,9,1,498,503,5
384,6,2,498,503,5
380,3,3,495,504,9
381,4,3,495,504,9
386,6,1,504,509,5
376,0,0,490,510,20
377,7,0,491,510,19
379,8,0,493,510,17
389,4,3,505,511,6
390,6,2,510,515,5
391,0,1,511,516,5
393,8,3,511,516,5
378,1,4,492,516,24
382,2,4,498,516,18
383,5,4,498,516,18
387,9,0,504,519,15
388,3,0,505,519,14
400,8,3,517,522,5
392,7,4,511,522,11
394,4,2,512,525,13
395,6,2,516,525,9
396,0,1,517,526,9
398,2,1,517,526,9
402,9,4,522,532,10
403,7,4,523,532,9
407,0,4,531,537,6
397,1,0,517,538,21
399,5,0,517,538,21
401,3,0,520,538,18
409,7,2,533,538,5
404,8,3,523,543,20
405,4,3,526,543,17
406,6,3,526,543,17
412,1,2,539,546,7
414,5,1,539,548,9
415,7,1,539,548,9
408,2,3,531,548,17
417,6,4,544,549,5
416,4,2,544,551,7
423,6,4,550,555,5
410,9,0,533,556,23
411,0,0,538,556,18
413,3,0,539,556,17
418,8,1,544,558,14
422,7,1,549,558,9
426,0,1,557,563,6
430,8,4,559,564,5
429,7,2,559,565,6
419,1,3,547,566,19
420,2,3,549,566,17
421,5,3,549,566,17
433,7,2,566,571,5
431,0,4,564,573,9
432,8,4,565,573,8
424,4,0,556,574,18
425,6,0,556,574,18
427,3,0,557,574,17
428,9,3,557,575,18
434,1,3,567,575,8
437,7,2,572,578,6
436,5,4,567,579,12
439,8,1,574,580,6
443,1,2,578,583,5
446,5,2,580,588,8
444,7,3,579,588,9
445,9,3,579,588,9
448,8,1,584,589,5
449,5,1,589,598,9
452,8,1,590,598,8
454,8,2,599,604,5
453,5,4,599,604,5
447,1,3,584,606,22
450,7,3,589,606,17
451,9,3,589,606,17
435,2,0,567,609,42
438,0,0,574,609,35
440,3,0,575,609,34
441,4,0,575,609,34
442,6,0,575,609,34
456,8,1,605,610,5
458,7,2,607,612,5
459,9,4,607,612,5
457,1,1,607,615,8
463,4,3,610,615,5
462,3,2,610,617,7
461,2,4,610,618,8
466,7,1,613,620,7
467,9,3,613,620,7
468,1,2,616,622,6
455,5,0,605,627,22
460,0,0,610,627,17
464,6,0,610,627,17
474,1,3,623,628,5
471,2,2,619,631,12
473,9,2,621,631,10
476,5,1,628,633,5
465,8,0,611,636,25
477,6,0,628,636,8
475,0,2,628,636,8
480,9,3,632,637,5
479,2,1,632,638,6
469,4,4,616,638,22
470,3,4,618,638,20
472,7,4,621,638,17
481,5,4,634,644,10
478,1,0,629,645,16
484,8,0,637,645,8
483,6,2,637,647,10
488,4,2,639,647,8
485,9,3,638,648,10
489,7,3,639,648,9
490,5,4,645,650,5
494,6,4,648,655,7
493,4,0,648,657,9
496,9,0,649,657,8
482,0,1,637,657,20
486,2,1,639,657,18
487,3,1,639,657,18
491,1,3,646,658,12
495,7,3,649,658,9
497,5,0,651,662,11
503,9,3,658,667,9
501,3,4,658,669,11
505,7,4,659,669,10
507,9,0,668,675,7
492,8,1,646,675,29
498,6,1,656,675,19
499,0,1,658,675,17
508,3,3,670,675,5
500,2,2,658,676,18
502,4,2,658,676,18
504,1,2,659,676,17
513,8,0,676,682,6
516,2,3,677,682,5
514,9,4,676,682,6
519,8,0,683,688,5
520,9,4,683,688,5
518,2,3,683,689,6
522,9,0,689,694,5
510,0,1,676,694,18
511,3,1,676,694,18
512,6,1,676,694,18
506,5,2,667,694,27
509,7,2,670,694,24
515,1,2,677,694,17
517,4,2,677,694,17
523,2,3,690,695,5
530,7,0,695,700,5
524,0,2,695,700,5
525,1,3,695,705,10
532,2,3,696,705,9
534,7,0,702,707,5
533,0,2,702,708,6
521,8,1,689,712,23
526,3,1,695,712,17
527,4,1,695,712,17
528,5,4,695,713,18
529,6,4,695,713,18
531,9,4,695,713,18
538,0,0,709,715,6
535,1,2,706,718,12
536,2,2,706,718,12
544,9,4,714,719,5
540,4,0,713,720,7
537,7,1,708,721,13
541,8,1,713,721,8
539,3,3,713,722,9
542,5,3,714,722,8
547,2,4,719,724,5
545,0,2,716,727,11
546,1,2,719,727,8
549,4,2,721,732,11
554,2,3,727,732,5
555,0,4,728,733,5
557,2,3,733,738,5
558,4,4,733,738,5
543,6,1,714,739,25
548,9,1,720,739,19
550,7,1,722,739,17
551,8,0,722,740,18
552,3,0,723,740,17
553,5,0,723,740,17
559,0,1,734,748,14
564,9,1,740,748,8
560,2,4,739,748,9
563,7,4,740,748,8
561,4,3,739,749,10
566,5,3,741,749,8
562,6,2,740,750,10
565,3,2,741,750,9
556,1,0,728,751,23
567,8,0,741,751,10
568,0,1,749,755,6
571,9,2,749,755,6
579,9,1,756,761,5
576,1,0,752,764,12
578,0,0,756,764,8
570,7,3,749,767,18
572,4,3,750,767,17
573,5,3,750,767,17
569,2,4,749,769,20
574,3,4,751,769,18
575,6,4,751,769,18
577,8,4,752,769,17
580,9,0,762,770,8
582,1,1,765,771,6
586,2,1,770,776,6
581,0,2,765,776,11
585,7,2,768,776,8
588,6,0,770,779,9
589,8,0,770,779,9
590,9,3,771,781,10
591,1,3,772,781,9
592,0,2,777,782,5
593,2,1,777,783,6
594,7,0,777,788,11
596,8,0,780,788,8
583,4,4,768,788,20
584,5,4,768,788,20
587,3,4,770,788,18
600,2,3,784,790,6
602,4,0,789,794,5
603,5,1,789,798,9
605,8,1,789,798,9
601,3,4,789,799,10
604,7,4,789,799,10
595,6,2,780,800,20
597,1,2,782,800,18
598,9,2,782,800,18
599,0,2,783,800,17
607,4,3,795,800,5
606,2,0,791,801,10
608,5,3,799,805,6
609,8,2,799,806,7
612,0,4,801,810,9
614,4,4,801,810,9
620,0,2,811,816,5
618,5,3,808,817,9
619,8,3,809,817,8
610,3,1,800,818,18
611,7,1,800,818,18
613,1,1,801,818,17
615,6,0,801,819,18
616,9,0,801,819,18
617,2,0,802,819,17
622,0,4,817,822,5
621,4,1,811,828,17
628,2,1,820,828,8
631,0,2,823,828,5
634,4,1,829,835,6
623,5,0,818,837,19
624,8,0,818,837,19
626,3,0,819,837,18
630,9,0,820,837,17
632,0,3,829,839,10
633,2,3,829,839,10
625,1,4,819,840,21
627,7,4,819,840,21
629,6,4,820,840,20
635,4,2,836,841,5
642,4,1,842,847,5
643,7,2,843,848,5
644,4,1,848,853,5
637,5,0,838,856,18
638,8,0,838,856,18
639,9,0,838,856,18
636,3,3,838,857,19
640,0,3,840,857,17
641,2,3,840,857,17
651,9,2,857,866,9
653,2,2,858,866,8
650,8,1,857,867,10
652,0,1,858,867,9
645,1,0,849,874,25
647,7,0,849,874,25
648,4,0,854,874,20
646,6,3,849,875,26
649,5,3,857,875,18
654,3,3,858,875,17
656,9,2,867,876,9
658,8,2,868,876,8
655,2,4,867,876,9
657,0,4,868,876,8
659,1,4,875,881,6
665,0,3,877,888,11
667,8,3,877,888,11
669,1,2,884,889,5
660,4,0,875,893,18
661,7,0,875,893,18
663,5,0,876,893,17
664,6,0,876,893,17
671,8,3,889,894,5
662,3,1,876,895,19
666,2,1,877,895,18
668,9,1,877,895,18
672,1,4,890,895,5
670,0,0,889,903,14
677,8,0,895,903,8
674,5,1,894,904,10
675,6,1,894,904,10
673,4,4,894,904,10
676,7,4,894,904,10
679,2,2,896,905,9
681,9,2,896,905,9
688,2,1,906,911,5
687,7,4,905,911,6
685,5,2,905,914,9
686,6,2,905,914,9
691,7,1,912,918,6
690,2,2,912,920,8
678,1,0,896,921,25
680,3,0,896,921,25
683,8,0,904,921,17
682,0,3,904,923,19
684,4,3,905,923,18
689,9,3,906,923,17
694,7,2,919,925,6
696,1,1,922,928,6
695,2,4,921,928,7
702,7,1,928,933,5
704,2,2,929,934,5
692,5,0,915,939,24
693,6,0,916,939,23
698,8,0,922,939,17
697,3,3,922,941,19
700,4,3,924,941,17
701,9,3,924,941,17
705,7,4,934,943,9
706,2,4,935,943,8
708,6,1,940,945,5
709,8,2,940,945,5
710,4,4,942,948,6
711,9,3,942,951,9
712,3,3,943,951,8
715,6,4,946,953,7
714,2,1,946,955,9
716,8,1,946,955,9
699,0,0,924,957,33
703,1,0,929,957,28
707,5,0,940,957,17
713,7,3,944,960,16
718,3,3,952,960,8
723,0,2,958,964,6
720,6,0,954,967,13
725,5,0,958,967,9
727,0,4,965,972,7
728,3,0,966,973,7
717,4,1,949,973,24
719,9,1,952,973,21
722,8,1,956,973,17
729,5,2,968,973,5
721,2,3,956,978,22
724,1,3,958,978,20
726,7,3,961,978,17
735,8,0,974,979,5
733,4,2,974,979,5
732,3,3,974,984,10
738,2,2,979,988,9
741,8,2,980,988,8
739,7,4,979,990,11
740,4,4,980,990,10
730,6,1,968,991,23
731,0,1,973,991,18
734,5,1,974,991,17
736,9,1,974,991,17
743,2,2,989,994,5
744,8,3,989,994,5
746,7,0,991,996,5
745,4,4,991,996,5
