task_id,user_id,server_id,generation_time,completion_time,latency
367,6,2,632,638,6
365,9,0,630,639,9
366,1,4,632,643,11
349,3,3,607,644,37
350,2,3,608,644,36
363,4,3,627,644,17
372,8,0,639,646,7
373,9,2,640,647,7
377,8,2,648,655,7
378,9,0,651,658,7
368,7,1,634,660,26
369,0,1,635,660,25
370,5,1,639,660,21
371,6,3,639,661,22
375,2,3,647,661,14
380,8,2,656,663,7
384,6,0,662,677,15
381,9,3,659,679,20
383,5,3,662,679,17
385,7,3,662,679,17
388,6,2,679,684,5
386,8,3,664,693,29
389,9,3,683,693,10
390,5,0,684,698,14
374,1,1,646,699,53
376,3,1,647,699,52
379,4,1,656,699,43
382,0,1,661,699,38
387,2,1,665,699,34
391,6,2,689,701,12
392,7,2,693,701,8
401,7,4,702,710,8
394,8,2,696,713,17
395,5,3,699,717,18
396,0,3,700,717,17
400,4,3,700,717,17
393,9,0,695,719,24
397,1,0,700,719,19
398,2,0,700,719,19
399,3,0,700,719,19
404,0,3,718,723,5
406,5,1,719,724,5
403,7,4,711,728,17
405,8,4,718,728,10
407,2,3,720,729,9
408,9,2,720,731,11
410,4,4,721,736,15
415,8,3,729,754,25
416,2,3,730,754,24
417,9,3,733,754,21
418,4,3,737,754,17
402,6,0,705,762,57
409,1,0,721,762,41
411,3,0,722,762,40
412,0,0,725,762,37
413,5,0,725,762,37
421,9,4,755,767,12
422,8,4,757,767,10
426,3,1,764,769,5
419,2,3,755,773,18
425,5,3,763,773,10
423,0,2,763,774,11
427,6,2,764,774,10
414,7,0,729,781,52
420,4,0,755,781,26
424,1,0,763,781,18
428,3,1,770,781,11
429,8,1,772,781,9
430,9,4,774,781,7
433,2,2,778,783,5
432,5,3,777,784,7
434,6,0,780,791,11
439,4,3,783,793,10
441,2,3,784,793,9
436,8,2,782,795,13
440,7,2,783,795,12
431,0,1,777,801,24
435,3,1,782,801,19
437,9,1,782,801,19
438,1,1,783,801,18
443,4,4,794,801,7
452,3,3,804,809,5
442,5,2,791,813,22
444,6,2,794,813,19
445,8,2,796,813,17
446,7,0,797,821,24
447,0,0,802,821,19
448,1,0,802,821,19
449,4,0,802,821,19
458,1,0,822,828,6
450,9,2,802,831,29
451,2,2,803,831,28
453,3,2,812,831,19
460,7,4,822,831,9
454,5,3,814,834,20
455,6,3,814,834,20
456,8,3,814,834,20
461,1,0,830,835,5
463,7,4,832,838,6
462,3,3,832,840,8
470,7,0,839,844,5
467,1,4,836,847,11
468,6,4,836,847,11
465,2,1,834,850,16
466,8,1,835,850,15
457,0,2,822,851,29
459,4,2,822,851,29
464,9,2,833,851,18
471,3,3,846,851,5
469,5,2,837,860,23
477,4,2,852,860,8
473,7,0,849,861,12
474,6,0,851,861,10
481,4,1,861,868,7
478,9,4,852,872,20
479,0,4,854,872,18
480,3,4,855,872,17
472,1,3,849,874,25
475,8,3,851,874,23
476,2,3,852,874,22
484,7,4,865,881,16
488,0,0,875,882,7
490,2,1,875,884,9
491,8,1,875,884,9
487,9,2,873,885,12
489,1,2,875,885,10
496,2,0,886,893,7
494,8,1,885,896,11
482,5,3,861,896,35
483,6,3,863,896,33
485,4,3,869,896,27
486,3,3,873,896,23
500,5,0,897,903,6
495,1,3,886,903,17
498,2,4,896,905,9
503,8,1,901,907,6
492,7,2,882,908,26
493,0,2,884,908,24
497,9,2,886,908,22
505,5,4,906,911,5
509,9,0,909,915,6
502,3,3,901,915,14
504,1,3,905,915,10
514,1,4,918,926,8
506,2,3,909,929,20
512,9,3,916,929,13
499,4,2,897,930,33
501,6,2,898,930,32
507,7,2,909,930,21
508,8,2,909,930,21
510,0,1,910,942,32
511,5,1,915,942,27
513,3,1,917,942,25
516,9,2,931,947,16
519,4,2,935,947,12
520,7,0,935,952,17
521,1,0,937,952,15
523,5,2,943,952,9
515,6,3,931,952,21
517,2,3,932,952,20
518,8,3,934,952,18
529,6,0,954,959,5
525,4,1,952,959,7
524,0,4,944,961,17
528,9,4,953,961,8
526,1,2,953,962,9
530,7,2,954,962,8
532,2,0,957,964,7
533,4,2,961,967,6
536,1,4,963,968,5
522,3,3,943,974,31
527,8,3,953,974,21
531,5,3,955,974,19
541,1,0,971,978,7
539,2,4,965,978,13
540,4,4,968,978,10
534,6,3,962,984,22
535,0,1,963,986,23
537,7,1,963,986,23
538,9,1,963,986,23
542,5,2,978,987,9
543,2,2,979,987,8
545,4,4,982,987,5
547,1,0,983,990,7
