task_id,user_id,server_id,generation_time,completion_time,latency
487,36,3,439,473,34
488,40,3,439,473,34
472,16,0,423,474,51
495,28,0,440,474,34
500,39,0,440,474,34
502,43,0,440,474,34
503,44,0,440,474,34
443,49,2,388,474,86
444,15,2,389,474,85
449,27,2,391,474,83
455,25,2,404,474,70
456,32,2,404,474,70
457,7,2,405,474,69
458,10,2,405,474,69
459,12,2,405,474,69
505,1,1,448,477,29
508,0,1,460,477,17
509,17,1,460,477,17
519,31,1,474,495,21
530,28,1,475,495,20
531,32,1,475,495,20
536,1,1,478,495,17
485,29,4,439,495,56
504,48,4,440,495,55
506,11,4,448,495,47
507,35,4,448,495,47
510,20,4,460,495,35
514,8,4,461,495,34
516,23,3,465,508,43
517,5,3,474,508,34
518,14,3,474,508,34
520,36,3,474,508,34
521,40,3,474,508,34
511,38,0,460,509,49
522,45,0,474,509,35
524,10,0,475,509,34
526,15,0,475,509,34
528,25,0,475,509,34
533,43,0,475,509,34
535,49,0,475,509,34
461,33,2,405,509,104
464,41,2,405,509,104
467,47,2,405,509,104
469,2,2,423,509,86
475,4,2,426,509,83
478,9,2,426,509,83
480,19,2,426,509,83
481,21,2,426,509,83
539,1,1,496,514,18
541,11,1,496,514,18
544,29,1,496,514,18
546,32,1,496,514,18
532,39,4,475,530,55
537,17,4,481,530,49
542,20,4,496,530,34
545,31,4,496,530,34
547,35,4,496,530,34
548,48,4,496,530,34
552,36,1,509,532,23
558,15,1,510,532,22
563,38,1,510,532,22
569,1,1,515,532,17
576,35,4,531,536,5
570,11,1,518,541,23
574,20,1,531,541,10
534,44,3,475,543,68
543,28,3,496,543,47
549,5,3,509,543,34
550,14,3,509,543,34
553,40,3,509,543,34
538,0,0,484,544,60
551,23,0,509,544,35
555,4,0,510,544,34
556,9,0,510,544,34
557,10,0,510,544,34
559,19,0,510,544,34
560,21,0,510,544,34
567,47,0,510,544,34
482,46,2,426,544,118
490,18,2,440,544,104
492,22,2,440,544,104
493,24,2,440,544,104
494,26,2,440,544,104
496,30,2,440,544,104
497,34,2,440,544,104
498,37,2,440,544,104
585,20,1,542,547,5
564,41,3,510,578,68
573,17,3,531,578,47
575,31,3,531,578,47
579,1,3,533,578,45
582,38,3,533,578,45
568,49,0,510,579,69
577,39,0,531,579,48
580,15,0,533,579,46
581,36,0,533,579,46
588,28,0,544,579,35
589,40,0,544,579,35
590,44,0,544,579,35
596,19,0,545,579,34
501,42,2,440,579,139
512,3,2,461,579,118
513,6,2,461,579,118
515,13,2,461,579,118
523,7,2,475,579,104
525,12,2,475,579,104
527,16,2,475,579,104
529,27,2,475,579,104
591,0,4,545,579,34
594,10,4,545,579,34
595,18,4,545,579,34
598,22,4,545,579,34
599,23,4,545,579,34
601,26,4,545,579,34
602,30,4,545,579,34
604,37,4,545,579,34
586,5,1,544,582,38
587,14,1,544,582,38
592,4,1,545,582,37
593,9,1,545,582,37
600,24,1,545,582,37
605,46,4,545,597,52
611,38,4,579,597,18
615,6,4,580,597,17
619,13,4,580,597,17
606,47,0,545,614,69
618,12,0,580,614,34
620,15,0,580,614,34
626,26,0,580,614,34
630,36,0,580,614,34
633,40,0,580,614,34
540,8,2,496,614,118
554,2,2,510,614,104
561,25,2,510,614,104
562,33,2,510,614,104
565,43,2,510,614,104
566,45,2,510,614,104
571,29,2,518,614,96
572,32,2,521,614,93
608,1,3,579,614,35
610,31,3,579,614,35
612,41,3,579,614,35
613,0,3,580,614,34
617,10,3,580,614,34
621,16,3,580,614,34
622,18,3,580,614,34
623,19,3,580,614,34
614,3,1,580,617,37
637,4,1,583,617,34
638,5,1,583,617,34
640,14,1,583,617,34
641,24,1,583,617,34
639,9,0,583,633,50
650,10,0,615,633,18
660,32,0,615,633,18
670,24,0,618,642,24
672,4,0,620,642,22
578,48,2,531,649,118
583,35,2,537,649,112
584,11,2,542,649,107
597,21,2,545,649,104
603,34,2,545,649,104
607,20,2,558,649,91
609,17,2,579,649,70
616,7,2,580,649,69
624,22,3,580,649,69
625,23,3,580,649,69
627,27,3,580,649,69
628,28,3,580,649,69
629,30,3,580,649,69
632,39,3,580,649,69
634,42,3,580,649,69
648,2,3,615,649,34
652,15,4,615,650,35
654,18,4,615,650,35
656,25,4,615,650,35
661,33,4,615,650,35
663,40,4,615,650,35
665,43,4,615,650,35
667,47,4,615,650,35
674,32,0,635,651,16
675,4,0,643,651,8
644,38,1,598,652,54
646,0,1,615,652,37
647,1,1,615,652,37
649,8,1,615,652,37
653,16,1,615,652,37
655,19,1,615,652,37
657,26,1,615,652,37
662,36,1,615,652,37
673,10,4,634,668,34
682,20,4,650,668,18
689,34,4,650,668,18
631,37,2,580,684,104
635,44,2,580,684,104
636,49,2,580,684,104
642,6,2,598,684,86
643,13,2,598,684,86
645,46,2,598,684,86
659,31,2,615,684,69
651,12,3,615,684,69
658,29,3,615,684,69
666,45,3,615,684,69
681,17,3,650,684,34
683,21,3,650,684,34
684,22,3,650,684,34
686,27,3,650,684,34
687,28,3,650,684,34
677,2,0,650,686,36
678,7,0,650,686,36
679,9,0,650,686,36
680,11,0,650,686,36
685,23,0,650,686,36
691,39,0,650,686,36
692,42,0,650,686,36
699,43,0,651,686,35
702,16,4,653,686,33
708,36,4,654,686,32
710,4,4,664,686,22
664,41,1,615,687,72
668,5,1,618,687,69
669,14,1,618,687,69
671,3,1,619,687,68
676,24,1,643,687,44
694,15,1,651,687,36
696,25,1,651,687,36
698,40,1,651,687,36
715,12,4,685,695,10
726,45,4,685,695,10
704,1,2,654,719,65
705,8,2,654,719,65
707,26,2,654,719,65
709,32,2,657,719,62
721,28,2,685,719,34
722,29,2,685,719,34
724,37,2,685,719,34
727,46,2,685,719,34
688,30,3,650,719,69
690,35,3,650,719,69
693,48,3,650,719,69
695,18,3,651,719,68
697,33,3,651,719,68
713,34,3,669,719,50
714,6,3,685,719,34
720,27,3,685,719,34
700,47,0,651,721,70
712,20,0,669,721,52
716,13,0,685,721,36
717,17,0,685,721,36
718,21,0,685,721,36
719,22,0,685,721,36
723,31,0,685,721,36
729,2,0,687,721,34
701,0,1,653,722,69
703,38,1,653,722,69
706,19,1,654,722,68
711,10,1,669,722,53
728,49,1,685,722,37
731,7,1,687,722,35
735,23,1,687,722,35
736,36,1,687,722,35
741,5,4,688,730,42
742,14,4,688,730,42
743,24,4,688,730,42
744,41,4,688,730,42
745,15,4,689,730,41
746,25,4,689,730,41
725,44,3,685,754,69
750,1,3,720,754,34
755,27,3,720,754,34
757,29,3,720,754,34
758,30,3,720,754,34
760,33,3,720,754,34
761,34,3,720,754,34
762,35,3,720,754,34
747,40,2,691,755,64
752,8,2,720,755,35
753,18,2,720,755,35
764,46,2,720,755,35
765,48,2,720,755,35
730,4,0,687,756,69
732,9,0,687,756,69
733,11,0,687,756,69
734,16,0,687,756,69
737,39,0,687,756,69
748,12,0,704,756,52
749,45,0,704,756,52
751,6,0,720,756,36
738,42,1,687,757,70
739,43,1,687,757,70
740,3,1,688,757,69
754,26,1,720,757,37
756,28,1,720,757,37
766,2,1,722,757,35
767,13,1,722,757,35
769,21,1,722,757,35
771,0,4,723,765,42
773,10,4,723,765,42
779,23,4,724,765,41
780,31,4,724,765,41
781,49,4,725,765,40
782,5,4,731,765,34
783,14,4,731,765,34
784,15,4,731,765,34
763,37,3,720,789,69
788,1,3,755,789,34
789,27,3,755,789,34
790,29,3,755,789,34
792,34,3,755,789,34
785,25,2,731,790,59
787,24,2,734,790,56
795,8,2,756,790,34
796,18,2,756,790,34
797,30,2,756,790,34
759,32,0,720,791,71
768,20,0,722,791,69
770,22,0,722,791,69
776,36,0,723,791,68
791,33,0,755,791,36
794,44,0,755,791,36
798,46,0,756,791,35
799,48,0,756,791,35
772,7,1,723,792,69
774,17,1,723,792,69
775,19,1,723,792,69
777,38,1,723,792,69
778,47,1,723,792,69
786,41,1,731,792,61
805,39,1,757,792,35
809,12,1,758,792,34
793,35,4,755,800,45
801,6,4,757,800,43
802,9,4,757,800,43
804,16,4,757,800,43
807,2,4,758,800,42
808,3,4,758,800,42
812,28,4,758,800,42
813,40,4,758,800,42
810,21,3,758,824,66
819,23,3,766,824,58
824,15,3,768,824,56
825,1,3,790,824,34
827,29,3,790,824,34
829,37,3,790,824,34
820,31,2,766,825,59
822,5,2,767,825,58
826,27,2,790,825,35
830,8,2,791,825,34
831,18,2,791,825,34
800,4,0,757,826,69
803,11,0,757,826,69
806,45,0,757,826,69
832,24,0,791,826,35
834,30,0,791,826,35
835,32,0,792,826,34
836,33,0,792,826,34
839,46,0,792,826,34
811,26,1,758,827,69
821,49,1,766,827,61
823,0,1,768,827,59
828,34,1,790,827,37
845,39,1,793,827,34
857,6,3,802,833,31
864,37,3,825,833,8
814,42,4,758,835,77
815,43,4,758,835,77
816,13,4,761,835,74
817,10,4,766,835,69
818,14,4,766,835,69
833,25,4,791,835,44
837,36,4,792,835,43
838,44,4,792,835,43
846,41,2,793,860,67
850,12,2,797,860,63
851,2,2,801,860,59
856,3,2,802,860,58
858,16,2,802,860,58
859,1,2,825,860,35
863,29,2,825,860,35
844,38,0,793,861,68
848,48,0,793,861,68
860,15,0,825,861,36
861,21,0,825,861,36
862,23,0,825,861,36
867,27,0,826,861,35
870,5,0,827,861,34
871,11,0,827,861,34
865,8,1,826,862,36
872,24,1,827,862,35
878,0,1,828,862,34
880,34,1,828,862,34
882,49,1,828,862,34
866,18,3,826,868,42
868,31,3,826,868,42
869,4,3,827,868,41
875,33,3,827,868,41
877,46,3,827,868,41
879,26,3,828,868,40
881,39,3,828,868,40
883,6,3,834,868,34
840,7,4,793,870,77
841,17,4,793,870,77
842,19,4,793,870,77
843,22,4,793,870,77
847,47,4,793,870,77
849,20,4,795,870,75
852,9,4,801,870,69
853,28,4,801,870,69
884,25,2,836,878,42
886,43,2,836,878,42
889,1,2,861,878,17
874,32,0,827,896,69
891,10,0,861,896,35
893,14,0,861,896,35
895,5,0,862,896,34
898,21,0,862,896,34
899,27,0,862,896,34
885,36,1,836,898,62
890,3,1,861,898,37
894,29,1,861,898,37
906,24,1,863,898,35
910,49,1,863,898,35
888,37,3,846,903,57
896,11,3,862,903,41
901,2,3,863,903,40
902,8,3,863,903,40
907,38,3,863,903,40
911,34,3,864,903,39
912,4,3,869,903,34
913,6,3,869,903,34
854,35,4,801,905,104
855,40,4,801,905,104
873,30,4,827,905,78
876,45,4,827,905,78
887,44,4,836,905,69
892,13,4,861,905,44
897,15,4,862,905,43
900,0,4,863,905,42
904,16,2,863,913,50
908,41,2,863,913,50
916,31,2,869,913,44
921,7,2,871,913,42
922,17,2,871,913,42
924,47,2,871,913,42
925,1,2,879,913,34
926,25,2,879,913,34
918,39,0,869,914,45
930,5,0,897,914,17
931,10,0,897,914,17
934,27,0,897,914,17
917,33,1,869,933,64
923,19,1,871,933,62
928,20,1,880,933,53
932,14,1,897,933,36
933,21,1,897,933,36
914,18,3,869,938,69
915,26,3,869,938,69
920,46,3,869,938,69
929,28,3,880,938,58
936,24,3,899,938,39
940,32,3,900,938,38
941,2,3,904,938,34
943,6,3,904,938,34
903,12,4,863,940,77
905,23,4,863,940,77
909,48,4,863,940,77
919,42,4,869,940,71
937,29,4,899,940,41
944,8,4,904,940,36
949,38,4,904,940,36
927,43,2,879,948,69
938,36,2,899,948,49
946,11,2,904,948,44
953,44,2,906,948,42
955,7,2,914,948,34
956,16,2,914,948,34
957,17,2,914,948,34
958,25,2,914,948,34
935,3,0,899,949,50
939,49,0,899,949,50
951,13,0,906,949,43
961,10,0,915,949,34
962,27,0,915,949,34
942,4,1,904,968,64
945,9,1,904,968,64
952,15,1,906,968,62
963,39,1,915,968,53
964,41,1,915,968,53
971,21,1,934,968,34
972,33,1,934,968,34
947,34,3,904,973,69
948,37,3,904,973,69
950,0,3,906,973,67
965,30,3,916,973,57
974,22,3,935,973,38
976,6,3,939,973,34
977,24,3,939,973,34
978,26,3,939,973,34
954,1,4,914,975,61
967,5,4,926,975,49
969,14,4,934,975,41
970,19,4,934,975,41
981,35,4,939,975,36
959,31,2,914,983,69
960,47,2,914,983,69
968,40,2,932,983,51
973,20,2,935,983,48
985,29,2,941,983,42
986,38,2,941,983,42
993,36,2,949,983,34
994,44,2,949,983,34
966,45,0,916,984,68
975,2,0,939,984,45
982,46,0,939,984,45
988,7,0,949,984,35
989,11,0,949,984,35
991,17,0,949,984,35
992,25,0,949,984,35
996,3,0,950,984,34
979,28,1,939,986,47
984,12,1,941,986,45
1005,21,1,969,986,17
1008,41,1,969,986,17
