task_id,user_id,server_id,generation_time,completion_time,latency
193,5,3,371,383,12
197,9,3,373,383,10
191,0,4,367,384,17
196,1,4,373,384,11
201,6,1,383,389,6
200,8,4,380,393,13
203,0,4,385,393,8
202,7,3,383,394,11
204,1,3,385,394,9
192,3,2,368,397,29
194,4,2,372,397,25
199,2,2,379,397,18
205,5,0,385,400,15
207,6,0,391,400,9
208,0,4,394,403,9
212,3,1,398,404,6
213,7,3,400,406,6
206,9,2,388,408,20
209,1,2,395,408,13
210,8,0,395,411,16
211,2,0,398,411,13
215,4,1,403,412,9
214,6,2,401,420,19
220,1,2,410,420,10
218,7,4,407,420,13
221,2,4,412,420,8
216,3,3,405,426,21
217,5,3,406,426,20
219,0,3,409,426,17
225,2,2,421,429,8
228,7,1,424,430,6
232,2,2,430,438,8
222,8,0,412,440,28
223,9,0,412,440,28
224,4,0,414,440,26
234,2,1,440,450,10
235,4,2,441,451,10
233,7,0,431,456,25
236,9,0,441,456,15
239,2,2,453,459,6
241,9,4,459,464,5
238,4,0,452,465,13
240,7,0,457,465,8
226,1,3,422,465,43
227,6,3,422,465,43
229,3,3,427,465,38
230,5,3,428,465,37
231,0,3,429,465,36
237,8,3,442,472,30
248,1,4,468,473,5
245,5,1,466,476,10
246,6,1,466,476,10
247,7,2,466,477,11
249,4,2,469,477,8
250,9,4,470,479,9
255,6,4,478,485,7
242,2,0,460,486,26
243,0,0,466,486,20
244,3,0,466,486,20
251,8,2,473,486,13
254,4,2,478,486,8
253,5,3,477,487,10
256,7,3,478,487,9
261,6,4,487,496,9
263,5,4,488,496,8
257,9,3,485,497,12
265,7,3,489,497,8
262,2,1,488,499,11
252,1,0,475,500,25
260,4,0,487,500,13
266,5,4,497,502,5
258,0,2,487,507,20
259,3,2,487,507,20
264,8,2,488,507,19
274,0,0,508,513,5
269,9,2,500,514,14
276,8,1,510,516,6
267,6,3,497,521,24
268,7,3,499,521,22
272,2,3,502,521,19
273,5,3,504,521,17
278,9,1,517,522,5
270,1,4,501,528,27
271,4,4,501,528,27
275,3,4,509,528,19
280,6,3,522,535,13
281,7,3,522,535,13
284,5,1,526,536,10
286,3,2,529,536,7
282,9,0,523,541,18
289,3,0,539,546,7
277,0,4,517,547,30
279,8,4,518,547,29
283,2,4,526,547,21
285,1,4,529,547,18
287,4,3,529,554,25
292,9,3,543,554,11
294,2,0,548,557,9
297,8,0,549,557,8
288,7,2,536,557,21
295,3,2,548,557,9
290,6,4,539,566,27
291,5,4,540,566,26
293,0,4,548,566,18
301,8,2,558,568,10
303,7,2,560,568,8
296,1,3,549,576,27
298,4,3,555,576,21
299,9,3,555,576,21
300,2,4,558,579,21
305,6,4,567,579,12
302,3,0,560,586,26
304,0,0,567,586,19
307,8,0,569,586,17
313,6,1,581,587,6
306,7,3,569,595,26
308,5,3,570,595,25
310,1,3,578,595,17
311,4,3,578,595,17
316,8,1,587,597,10
309,9,2,577,597,20
320,1,0,597,603,6
323,9,1,598,611,13
318,4,2,596,613,17
321,5,2,597,613,16
319,7,3,596,621,25
324,1,3,612,621,9
327,9,2,617,623,6
329,1,0,624,629,5
328,7,2,623,631,8
326,4,3,615,637,22
330,9,3,624,637,13
312,2,4,580,638,58
314,0,4,587,638,51
315,3,4,587,638,51
317,6,4,595,638,43
322,8,4,598,638,40
338,9,1,640,650,10
339,8,1,641,650,9
325,5,4,614,661,47
332,7,4,632,661,29
335,2,4,639,661,22
340,8,0,651,666,15
341,9,0,651,666,15
343,2,1,663,669,6
342,7,0,662,671,9
331,1,3,630,674,44
333,4,3,638,674,36
334,0,3,639,674,35
336,3,3,639,674,35
337,6,3,640,674,34
345,8,1,667,675,8
347,2,0,673,684,11
352,0,0,676,684,8
348,7,1,673,685,12
353,6,4,676,685,9
349,1,2,675,687,12
355,2,4,685,691,6
356,0,2,686,693,7
359,1,1,688,697,9
361,0,4,694,703,9
362,1,2,698,707,9
357,6,0,687,712,25
358,7,0,687,712,25
360,2,0,692,712,20
363,0,1,708,713,5
364,1,4,709,716,7
365,6,2,713,720,7
344,5,3,663,724,61
346,9,3,669,724,55
350,3,3,675,724,49
351,4,3,675,724,49
354,8,3,678,724,46
368,2,0,714,727,13
370,3,0,726,732,6
374,8,3,726,733,7
366,7,4,713,735,22
367,0,4,714,735,21
369,1,4,717,735,18
381,7,0,738,743,5
378,8,1,734,745,11
375,9,4,732,745,13
377,3,3,733,746,13
380,0,3,737,746,9
371,4,2,726,747,21
372,5,2,726,747,21
373,6,2,726,747,21
382,7,0,744,762,18
388,8,0,748,762,14
383,9,3,746,768,22
384,0,3,747,768,21
385,3,3,747,768,21
386,4,3,748,768,20
390,7,4,763,770,7
391,8,1,765,773,8
392,3,0,769,774,5
376,2,2,733,774,41
379,1,2,736,774,38
387,5,2,748,774,26
389,6,2,750,774,24
393,4,3,769,778,9
394,9,3,770,778,8
395,0,0,771,783,12
405,0,0,784,789,5
398,1,4,775,790,15
404,4,4,781,790,9
407,1,0,791,797,6
397,8,3,774,797,23
402,5,3,777,797,20
403,9,3,780,797,17
396,7,2,772,798,26
399,2,2,775,798,23
400,3,2,775,798,23
401,6,2,775,798,23
406,0,4,790,799,9
408,4,4,791,799,8
417,6,2,800,808,8
413,7,3,799,810,11
414,8,3,799,810,11
411,2,1,799,817,18
412,3,1,799,817,18
415,1,1,800,817,17
416,4,1,800,817,17
409,5,0,798,820,22
410,9,0,798,820,22
418,0,0,801,820,19
421,1,1,818,823,5
424,2,4,820,827,7
429,1,4,825,832,7
420,8,3,816,836,20
422,6,3,818,836,18
423,4,3,819,836,17
431,2,4,835,840,5
433,8,4,838,845,7
434,4,3,839,849,10
436,8,2,846,852,6
435,2,1,841,856,15
437,4,2,852,863,11
438,8,2,854,863,9
419,7,0,813,874,61
425,3,0,820,874,54
426,0,0,821,874,53
427,5,0,821,874,53
428,9,0,821,874,53
430,1,0,834,874,40
432,6,0,837,874,37
439,2,2,857,877,20
440,4,0,864,879,15
446,9,4,875,882,7
450,4,2,880,885,5
451,9,0,883,888,5
452,4,4,888,894,6
441,8,3,864,896,32
442,0,3,875,896,21
443,1,3,875,896,21
445,7,3,875,896,21
453,9,0,890,903,13
454,1,2,897,903,6
444,3,1,875,904,29
447,5,1,876,904,28
448,2,1,878,904,26
449,6,1,878,904,26
455,0,3,898,907,9
456,8,3,898,907,9
464,3,1,907,913,6
458,4,0,901,925,24
461,6,0,905,925,20
462,9,0,905,925,20
457,7,3,900,934,34
459,2,3,905,934,29
460,5,3,905,934,29
463,1,3,906,934,28
465,0,4,908,938,30
466,8,4,913,938,25
467,3,4,915,938,23
472,1,0,936,941,5
468,6,3,926,943,17
469,4,3,929,943,14
475,0,0,940,946,6
473,2,2,939,948,9
474,8,2,939,948,9
477,5,3,940,953,13
478,1,3,945,953,8
481,0,0,950,957,7
479,4,1,948,958,10
470,9,4,931,959,28
471,7,4,935,959,24
476,3,4,940,959,19
480,8,3,949,964,15
482,2,3,952,964,12
484,1,1,957,965,8
488,9,3,960,973,13
489,7,3,963,973,10
483,6,4,952,977,25
485,0,4,958,977,19
486,5,4,958,977,19
487,4,4,960,977,17
493,2,1,971,984,13
490,1,0,966,988,22
491,8,0,968,988,20
492,3,0,969,988,19
494,7,3,974,991,17
495,9,2,974,998,24
496,0,2,978,998,20
498,5,2,978,998,20
