task_id,user_id,server_id,generation_time,completion_time,latency
269,11,3,212,246,34
271,43,3,212,246,34
215,19,4,176,246,70
216,20,4,176,246,70
219,27,4,176,246,70
224,35,4,176,246,70
225,38,4,176,246,70
227,40,4,176,246,70
233,49,4,176,246,70
234,25,4,178,246,68
249,15,0,211,280,69
252,21,0,211,280,69
256,28,0,211,280,69
258,32,0,211,280,69
261,37,0,211,280,69
265,44,0,211,280,69
266,45,0,211,280,69
274,6,1,220,280,60
278,5,1,246,280,34
279,8,1,246,280,34
284,26,1,246,280,34
286,33,1,246,280,34
287,36,1,246,280,34
289,46,1,246,280,34
290,47,1,246,280,34
275,13,2,222,281,59
280,9,2,246,281,35
281,10,2,246,281,35
283,22,2,246,281,35
293,7,2,247,281,34
304,34,2,247,281,34
306,38,2,247,281,34
308,43,2,247,281,34
273,0,3,213,281,68
276,1,3,246,281,35
277,3,3,246,281,35
288,42,3,246,281,35
291,2,3,247,281,34
292,4,3,247,281,34
296,17,3,247,281,34
299,20,3,247,281,34
248,12,4,211,281,70
254,23,4,211,281,70
255,24,4,211,281,70
262,39,4,211,281,70
263,41,4,211,281,70
272,48,4,212,281,69
282,14,4,246,281,35
285,31,4,246,281,35
294,11,0,247,315,68
301,27,0,247,315,68
313,15,0,281,315,34
316,28,0,281,315,34
319,36,0,281,315,34
320,37,0,281,315,34
298,19,1,247,315,68
309,49,1,247,315,68
310,5,1,281,315,34
317,32,1,281,315,34
323,46,1,281,315,34
324,47,1,281,315,34
314,21,2,281,316,35
315,26,2,281,316,35
318,33,2,281,316,35
326,1,2,282,316,34
331,9,2,282,316,34
338,22,2,282,316,34
341,31,2,282,316,34
344,39,2,282,316,34
303,30,3,247,316,69
307,40,3,247,316,69
329,4,3,282,316,34
330,7,3,282,316,34
332,10,3,282,316,34
333,12,3,282,316,34
335,14,3,282,316,34
336,17,3,282,316,34
295,16,4,247,316,69
297,18,4,247,316,69
300,25,4,247,316,69
302,29,4,247,316,69
305,35,4,247,316,69
311,6,4,281,316,35
312,8,4,281,316,35
321,44,4,281,316,35
337,20,0,282,350,68
340,24,0,282,350,68
349,5,0,316,350,34
358,46,0,316,350,34
359,47,0,316,350,34
353,27,1,316,351,35
355,32,1,316,351,35
362,6,1,317,351,34
373,22,1,317,351,34
378,33,1,317,351,34
382,44,1,317,351,34
383,49,1,317,351,34
350,11,2,316,351,35
352,19,2,316,351,35
356,36,2,316,351,35
357,37,2,316,351,35
370,17,2,317,351,34
375,26,2,317,351,34
379,35,2,317,351,34
380,39,2,317,351,34
339,23,3,282,351,69
342,34,3,282,351,69
360,1,3,317,351,34
361,4,3,317,351,34
363,7,3,317,351,34
364,8,3,317,351,34
365,9,3,317,351,34
367,12,3,317,351,34
322,45,4,281,351,70
325,0,4,282,351,69
327,2,4,282,351,69
328,3,4,282,351,69
334,13,4,282,351,69
343,38,4,282,351,69
345,41,4,282,351,69
346,42,4,282,351,69
372,21,0,317,359,42
386,46,0,351,359,8
385,5,1,351,386,35
390,2,1,352,386,34
392,4,1,352,386,34
401,20,1,352,386,34
402,22,1,352,386,34
403,23,1,352,386,34
405,26,1,352,386,34
409,34,1,352,386,34
381,40,2,317,386,69
384,30,2,319,386,67
387,47,2,351,386,35
393,6,2,352,386,34
415,41,2,352,386,34
368,14,3,317,386,69
371,18,3,317,386,69
374,25,3,317,386,69
394,7,3,352,386,34
398,12,3,352,386,34
399,13,3,352,386,34
408,33,3,352,386,34
416,42,3,352,386,34
347,43,4,282,386,104
348,48,4,282,386,104
351,15,4,316,386,70
354,28,4,316,386,70
366,10,4,317,386,69
369,16,4,317,386,69
376,29,4,317,386,69
377,31,4,317,386,69
388,0,0,352,394,42
389,1,0,352,394,42
395,8,0,352,394,42
396,9,0,352,394,42
397,11,0,352,394,42
400,17,0,352,394,42
406,27,0,352,394,42
407,32,0,352,394,42
410,35,1,352,421,69
433,16,1,387,421,34
434,18,1,387,421,34
437,23,1,387,421,34
441,29,1,387,421,34
442,30,1,387,421,34
444,33,1,387,421,34
447,41,1,387,421,34
420,21,3,360,421,61
422,46,3,373,421,48
425,5,3,387,421,34
426,6,3,387,421,34
428,10,3,387,421,34
431,14,3,387,421,34
432,15,3,387,421,34
440,28,3,387,421,34
391,3,4,352,421,69
404,24,4,352,421,69
412,37,4,352,421,69
421,19,4,362,421,59
429,12,4,387,421,34
439,26,4,387,421,34
445,34,4,387,421,34
451,48,4,387,421,34
423,2,2,387,422,35
424,4,2,387,422,35
427,7,2,387,422,35
435,20,2,387,422,35
436,22,2,387,422,35
438,25,2,387,422,35
448,42,2,387,422,35
411,36,0,352,429,77
413,38,0,352,429,77
414,39,0,352,429,77
417,44,0,352,429,77
418,45,0,352,429,77
419,49,0,352,429,77
430,13,0,387,429,42
443,31,0,387,429,42
446,40,3,387,456,69
449,43,3,387,456,69
450,47,3,387,456,69
457,27,3,395,456,61
462,10,3,422,456,34
463,12,3,422,456,34
468,19,3,422,456,34
472,28,3,422,456,34
453,8,4,395,456,61
454,9,4,395,456,61
459,1,4,396,456,60
471,24,4,422,456,34
474,30,4,422,456,34
477,35,4,422,456,34
478,37,4,422,456,34
452,0,2,395,457,62
464,14,2,422,457,35
479,41,2,422,457,35
482,4,2,423,457,34
485,20,2,423,457,34
486,22,2,423,457,34
487,25,2,423,457,34
460,3,1,422,458,36
461,5,1,422,458,36
465,15,1,422,458,36
466,16,1,422,458,36
470,23,1,422,458,36
480,48,1,422,458,36
489,42,1,423,458,35
455,11,0,395,464,69
456,17,0,395,464,69
458,32,0,395,464,69
467,18,0,422,464,42
469,21,0,422,464,42
476,34,0,422,464,42
481,2,0,423,464,41
483,6,0,423,464,41
473,29,3,422,474,52
475,33,3,422,474,52
505,28,3,457,474,17
488,26,4,423,491,68
493,36,4,430,491,61
496,38,4,434,491,57
501,10,4,457,491,34
508,37,4,457,491,34
510,43,4,457,491,34
497,39,2,434,492,58
498,1,2,457,492,35
499,8,2,457,492,35
502,12,2,457,492,35
503,24,2,457,492,35
507,35,2,457,492,35
512,47,2,457,492,35
513,4,2,458,492,34
516,20,3,458,492,34
523,41,3,459,492,33
535,32,3,466,492,26
500,9,1,457,494,37
504,27,1,457,494,37
506,30,1,457,494,37
509,40,1,457,494,37
511,44,1,457,494,37
525,48,1,459,494,35
526,23,1,460,494,34
484,7,0,423,499,76
490,46,0,423,499,76
491,13,0,430,499,69
492,31,0,430,499,69
494,45,0,430,499,69
495,49,0,430,499,69
515,19,0,458,499,41
517,22,0,458,499,41
527,3,4,465,526,61
533,11,4,466,526,60
534,17,4,466,526,60
536,29,4,475,526,51
538,10,4,492,526,34
514,14,2,458,527,69
518,25,2,458,527,69
530,21,2,465,527,62
540,37,2,492,527,35
541,43,2,492,527,35
549,35,2,493,527,34
543,4,3,493,528,35
544,8,3,493,528,35
546,24,3,493,528,35
548,32,3,493,528,35
551,39,3,493,528,35
554,20,3,494,528,34
528,6,1,465,529,64
532,2,1,466,529,63
537,28,1,481,529,48
539,33,1,492,529,37
552,41,1,493,529,36
556,40,1,495,529,34
519,0,0,459,534,75
520,5,0,459,534,75
521,15,0,459,534,75
522,16,0,459,534,75
524,42,0,459,534,75
529,18,0,465,534,69
531,34,0,465,534,69
542,1,0,493,534,41
555,27,2,495,545,50
572,11,2,528,545,17
578,35,2,528,545,17
561,19,3,500,546,46
562,22,3,500,546,46
575,21,3,528,546,18
579,37,3,528,546,18
545,12,4,493,561,68
563,31,4,500,561,61
565,46,4,500,561,61
566,7,4,501,561,60
569,3,4,527,561,34
570,36,4,527,561,34
587,32,2,535,563,28
593,33,2,536,563,27
594,34,2,536,563,27
597,40,2,537,563,26
583,8,3,530,564,34
589,6,3,536,564,28
590,15,3,536,564,28
596,42,3,536,564,28
559,9,1,498,565,67
567,23,1,502,565,63
576,25,1,528,565,37
582,4,1,530,565,35
586,41,1,531,565,34
547,26,0,493,569,76
550,38,0,493,569,76
553,47,0,493,569,76
557,48,0,495,569,74
558,44,0,497,569,72
560,13,0,500,569,69
564,45,0,500,569,69
568,30,0,502,569,67
602,22,2,547,581,34
603,49,2,555,581,26
605,21,2,558,581,23
617,40,2,564,581,17
574,17,4,528,596,68
580,43,4,528,596,68
585,20,4,531,596,65
591,16,4,536,596,60
592,18,4,536,596,60
595,39,4,536,596,60
598,2,4,543,596,53
599,5,4,546,596,50
604,37,3,556,599,43
607,35,3,561,599,38
610,7,3,563,599,36
612,12,3,564,599,35
619,42,3,565,599,34
588,1,1,536,600,64
600,11,1,546,600,54
606,27,1,560,600,40
611,31,1,563,600,37
613,32,1,564,600,36
614,33,1,564,600,36
620,15,1,566,600,34
571,10,0,528,604,76
573,14,0,528,604,76
577,29,0,528,604,76
581,24,0,529,604,75
584,28,0,530,604,74
601,19,0,547,604,57
615,34,0,564,604,40
616,36,0,564,604,40
608,0,4,562,614,52
609,3,4,562,614,52
624,9,4,567,614,47
627,41,4,570,614,44
623,8,2,567,617,50
628,45,2,570,617,47
630,48,2,571,617,46
631,13,2,573,617,44
632,44,2,573,617,44
633,23,2,577,617,40
634,40,2,582,617,35
626,26,3,570,634,64
635,49,3,582,634,52
636,22,3,584,634,50
640,43,3,597,634,37
641,47,3,597,634,37
625,46,1,568,635,67
629,38,1,571,635,64
638,30,1,592,635,43
642,2,1,600,635,35
646,35,1,600,635,35
652,33,1,601,635,34
618,6,0,565,639,74
621,25,0,566,639,73
622,4,0,567,639,72
637,21,0,585,639,54
643,7,0,600,639,39
645,20,0,600,639,39
651,31,0,601,639,38
657,16,0,605,639,34
647,37,4,600,649,49
649,11,4,601,649,48
653,42,4,601,649,48
659,24,4,605,649,44
663,39,4,605,649,44
665,17,4,611,649,38
639,5,2,597,652,55
644,12,2,600,652,52
648,1,2,601,652,51
650,15,2,601,652,51
655,32,2,602,652,50
656,14,2,605,652,47
660,28,2,605,652,47
664,10,2,608,652,44
658,19,3,605,669,64
661,34,3,605,669,64
667,41,3,616,669,53
668,13,3,618,669,51
674,0,3,619,669,50
678,18,3,620,669,49
654,27,1,602,670,68
672,45,1,618,670,52
679,22,1,635,670,35
681,2,1,636,670,34
684,35,1,636,670,34
662,36,0,605,674,69
676,9,0,619,674,55
677,3,0,620,674,54
680,47,0,635,674,39
687,49,0,636,674,38
688,4,0,640,674,34
691,20,0,640,674,34
695,31,0,640,674,34
683,33,4,636,684,48
686,46,4,636,684,48
692,21,4,640,684,44
696,38,4,642,684,42
698,42,4,650,684,34
666,29,2,613,687,74
669,23,2,618,687,69
670,40,2,618,687,69
671,44,2,618,687,69
673,48,2,618,687,69
675,8,2,619,687,68
682,30,2,636,687,51
685,43,2,636,687,51
708,28,1,654,688,34
710,37,1,656,688,32
715,0,1,671,688,17
716,2,1,671,688,17
721,18,1,674,697,23
736,33,1,688,697,9
744,28,1,690,702,12
690,16,3,640,704,64
699,24,3,651,704,53
701,1,3,653,704,51
706,15,3,653,704,51
707,32,3,653,704,51
709,10,3,655,704,49
712,13,3,670,704,34
750,33,1,703,708,5
702,6,0,653,709,56
717,22,0,671,709,38
718,35,0,671,709,38
720,45,0,671,709,38
722,3,0,675,709,34
725,31,0,675,709,34
727,49,0,675,709,34
761,49,1,710,719,9
762,6,1,711,719,8
705,14,4,653,719,66
714,34,4,670,719,49
723,4,4,675,719,44
724,27,4,675,719,44
728,9,4,677,719,42
689,7,2,640,722,82
693,25,2,640,722,82
694,26,2,640,722,82
697,17,2,650,722,72
700,39,2,652,722,70
703,11,2,653,722,69
704,12,2,653,722,69
711,5,2,665,722,57
764,15,1,712,724,12
778,17,1,724,729,5
737,36,4,688,737,49
746,37,4,693,737,44
751,1,4,705,737,32
768,33,4,720,737,17
726,47,3,675,739,64
735,30,3,688,739,51
740,42,3,688,739,51
745,0,3,693,739,46
752,16,3,705,739,34
732,21,0,688,744,56
733,23,0,688,744,56
734,29,0,688,744,56
738,38,0,688,744,56
739,40,0,688,744,56
743,48,0,689,744,55
747,2,0,698,744,46
748,18,0,699,744,45
783,1,1,738,747,9
786,37,1,739,747,8
713,19,2,670,757,87
719,41,2,671,757,86
729,20,2,678,757,79
730,46,2,685,757,72
731,8,2,688,757,69
741,43,2,688,757,69
742,44,2,688,757,69
758,31,2,710,757,47
770,6,4,723,772,49
771,7,4,723,772,49
772,11,4,723,772,49
774,25,4,723,772,49
775,26,4,723,772,49
780,15,4,730,772,42
773,12,3,723,774,51
781,49,3,730,774,44
782,17,3,737,774,37
784,33,3,738,774,36
785,36,3,738,774,36
749,28,0,703,779,76
753,10,0,706,779,73
754,24,0,706,779,73
755,13,0,707,779,72
756,3,0,710,779,69
757,22,0,710,779,69
759,32,0,710,779,69
760,45,0,710,779,69
804,8,4,759,781,22
808,20,4,764,781,17
788,18,1,745,782,37
791,29,1,745,782,37
792,30,1,745,782,37
793,42,1,745,782,37
795,2,1,746,782,36
797,38,1,748,782,34
814,12,4,775,786,11
834,38,4,784,791,7
763,35,2,711,792,81
765,4,2,720,792,72
766,9,2,720,792,72
767,27,2,720,792,72
769,34,2,722,792,70
776,39,2,723,792,69
787,16,2,741,792,51
789,21,2,745,792,47
796,40,3,746,792,46
803,46,3,758,792,34
813,7,3,775,792,17
837,12,4,790,796,6
777,14,0,724,814,90
779,5,0,729,814,85
790,23,0,745,814,69
794,48,0,745,814,69
802,44,0,758,814,56
805,31,0,759,814,55
806,19,0,763,814,51
807,43,0,763,814,51
840,9,4,793,814,21
845,35,4,793,814,21
847,39,4,793,814,21
809,41,1,764,817,53
811,25,1,773,817,44
819,13,1,780,817,37
820,17,1,780,817,37
822,28,1,780,817,37
824,45,1,780,817,37
829,29,1,783,817,34
830,30,1,783,817,34
798,47,2,748,827,79
799,0,2,750,827,77
800,37,2,752,827,75
801,1,2,755,827,72
810,15,2,773,827,54
825,49,2,780,827,47
828,8,2,782,827,45
832,10,2,784,827,43
815,36,3,777,827,50
816,33,3,779,827,48
817,6,3,780,827,47
821,22,3,780,827,47
826,3,3,781,827,46
827,24,3,781,827,46
835,42,3,784,827,43
838,4,3,793,827,34
853,14,4,815,833,18
860,48,4,815,833,18
861,31,4,816,833,17
833,18,1,784,835,51
854,19,1,815,835,20
862,17,1,818,835,17
864,41,1,818,835,17
812,26,0,773,849,76
818,11,0,780,849,69
823,32,0,780,849,69
831,2,0,784,849,65
849,46,0,793,849,56
851,5,0,815,849,34
852,9,0,815,849,34
855,23,0,815,849,34
836,20,2,785,862,77
842,21,2,793,862,69
843,27,2,793,862,69
844,34,2,793,862,69
846,38,2,793,862,69
848,40,2,793,862,69
850,12,2,809,862,53
856,35,2,815,862,47
839,7,3,793,862,69
841,16,3,793,862,69
857,39,3,815,862,47
859,44,3,815,862,47
866,25,3,821,862,41
869,45,3,827,862,35
875,8,3,828,862,34
880,33,3,828,862,34
865,28,4,819,868,49
870,0,4,828,868,40
872,3,4,828,868,40
873,4,4,828,868,40
877,15,4,828,868,40
878,22,4,828,868,40
883,47,4,828,868,40
871,1,1,828,870,42
874,6,1,828,870,42
876,10,1,828,870,42
885,37,1,829,870,41
886,14,1,835,870,35
888,18,1,836,870,34
858,43,0,815,884,69
863,30,0,818,884,66
887,48,0,835,884,49
893,5,0,850,884,34
896,26,0,850,884,34
898,46,0,850,884,34
867,29,2,821,897,76
868,13,2,823,897,74
879,24,2,828,897,69
882,42,2,828,897,69
889,19,2,837,897,60
890,17,2,838,897,59
891,31,2,838,897,59
894,9,2,850,897,47
881,36,3,828,897,69
884,49,3,828,897,69
892,41,3,840,897,57
897,32,3,850,897,47
902,8,3,863,897,34
903,12,3,863,897,34
905,21,3,863,897,34
908,33,3,863,897,34
899,11,4,851,903,52
900,2,4,860,903,43
907,27,4,863,903,40
909,34,4,863,903,40
913,40,4,863,903,40
917,0,4,869,903,34
918,3,4,869,903,34
920,15,4,869,903,34
895,23,1,850,905,55
904,20,1,863,905,42
906,25,1,863,905,42
910,35,1,863,905,42
916,16,1,864,905,41
923,1,1,871,905,34
924,6,1,871,905,34
926,18,1,871,905,34
914,44,0,863,919,56
921,22,0,869,919,50
925,14,0,871,919,48
928,37,0,871,919,48
929,10,0,872,919,47
931,26,0,885,919,34
932,46,0,885,919,34
933,48,0,885,919,34
901,7,2,863,932,69
919,4,2,869,932,63
937,9,2,898,932,34
939,13,2,898,932,34
941,19,2,898,932,34
911,38,3,863,932,69
912,39,3,863,932,69
915,45,3,863,932,69
936,8,3,898,932,34
945,33,3,898,932,34
948,42,3,898,932,34
949,49,3,898,932,34
922,47,4,869,938,69
930,5,4,885,938,53
934,30,4,886,938,52
940,17,4,898,938,40
951,29,4,901,938,37
952,0,4,904,938,34
953,2,4,904,938,34
955,11,4,904,938,34
927,28,1,871,940,69
938,12,1,898,940,42
943,24,1,898,940,42
956,15,1,904,940,36
965,23,1,906,940,34
935,43,0,887,954,67
942,21,0,898,954,56
944,32,0,898,954,56
946,36,0,898,954,56
947,41,0,898,954,56
954,3,0,904,954,50
959,40,0,904,954,50
960,1,0,906,954,48
976,4,1,933,958,25
988,5,1,939,958,19
994,11,1,940,958,18
995,12,1,941,958,17
958,34,2,904,967,63
961,6,2,906,967,61
970,26,2,920,967,47
972,46,2,920,967,47
973,48,2,920,967,47
950,31,3,899,967,68
963,18,3,906,967,61
977,7,3,933,967,34
979,13,3,933,967,34
982,38,3,933,967,34
983,45,3,933,967,34
984,49,3,933,967,34
957,27,4,904,973,69
962,16,4,906,973,67
967,35,4,909,973,64
975,10,4,932,973,41
978,8,4,933,973,40
981,33,4,933,973,40
985,39,4,937,973,36
986,0,4,939,973,34
1001,32,1,956,976,20
1003,40,1,957,976,19
1007,4,1,959,976,17
964,20,0,906,989,83
966,25,0,906,989,83
968,14,0,920,989,69
969,22,0,920,989,69
971,44,0,920,989,69
974,37,0,925,989,64
980,19,0,933,989,56
993,42,0,939,989,50
