task_id,user_id,server_id,generation_time,completion_time,latency
179,2,1,254,263,9
185,9,2,254,266,12
180,3,4,254,267,13
181,4,3,254,273,19
182,5,3,254,273,19
184,8,3,254,273,19
189,2,4,264,275,11
192,3,0,269,279,10
186,0,1,262,282,20
187,6,1,263,282,19
190,7,1,264,282,18
188,1,3,264,283,19
191,9,3,267,283,16
196,2,4,279,288,9
197,3,4,280,288,8
199,1,3,284,291,7
198,6,1,283,292,9
200,7,1,284,292,8
193,4,2,274,292,18
194,5,2,274,292,18
195,8,2,274,292,18
201,9,0,284,293,9
202,0,4,285,293,8
207,5,0,293,299,6
205,1,4,293,302,9
208,7,4,293,302,9
203,3,3,289,311,22
204,2,3,290,311,21
206,4,3,293,311,18
210,8,3,294,311,17
209,0,1,294,312,18
211,9,1,294,312,18
212,6,1,295,312,17
214,1,2,303,312,9
215,7,2,303,312,9
221,1,0,313,318,5
220,0,4,313,320,7
213,5,1,301,322,21
224,9,1,313,322,9
225,1,1,319,329,10
216,2,2,312,330,18
218,4,2,312,330,18
219,8,2,312,330,18
217,3,3,312,330,18
222,6,3,313,330,17
223,7,3,313,330,17
227,5,0,323,331,8
230,2,1,331,336,5
226,0,2,322,340,18
232,4,2,331,340,9
228,9,3,323,341,18
231,3,3,331,341,10
229,1,4,331,341,10
236,5,4,332,341,9
233,6,0,331,350,19
234,7,0,331,350,19
235,8,0,331,350,19
237,4,1,341,350,9
239,1,1,342,350,8
238,0,4,342,351,9
242,5,4,342,351,9
240,2,2,342,352,10
241,3,2,342,352,10
244,1,3,351,360,9
250,7,3,352,360,8
243,9,2,347,361,14
248,4,2,352,361,9
255,9,2,362,367,5
245,6,4,351,369,18
246,8,4,351,369,18
247,0,4,352,369,17
249,5,4,352,369,17
252,2,0,354,370,16
254,7,0,361,370,9
253,1,3,361,371,10
256,4,3,363,371,8
260,2,0,371,377,6
261,6,1,371,380,9
263,8,1,371,380,9
265,1,3,374,380,6
266,2,0,378,384,6
267,1,3,381,386,5
251,3,4,353,387,34
257,9,4,368,387,19
258,5,4,370,387,17
268,6,0,381,391,10
269,8,3,383,395,12
270,2,3,385,395,10
272,5,2,388,397,9
273,9,2,388,397,9
277,8,3,396,401,5
278,5,1,398,403,5
279,9,2,398,403,5
259,0,4,371,405,34
262,7,4,371,405,34
264,4,4,372,405,33
271,1,4,387,405,18
280,8,0,403,408,5
282,9,3,404,418,14
284,1,3,406,418,12
285,4,2,406,421,15
288,1,3,419,428,9
289,9,3,419,428,9
290,4,3,422,433,11
291,9,2,429,438,9
292,1,2,430,438,8
274,3,4,391,441,50
275,6,4,393,441,48
276,2,4,396,441,45
281,5,4,404,441,37
283,0,4,406,441,35
286,7,4,406,441,35
293,4,0,436,443,7
296,0,2,442,447,5
301,7,3,442,447,5
304,7,2,449,454,5
297,2,0,442,461,19
299,5,0,442,461,19
302,4,0,444,461,17
305,7,1,455,462,7
306,2,1,462,467,5
309,7,3,464,470,6
311,7,3,471,478,7
287,8,4,409,478,69
294,1,4,439,478,39
295,9,4,439,478,39
298,3,4,442,478,36
300,6,4,442,478,36
312,1,1,479,488,9
316,8,1,479,488,9
313,3,3,479,502,23
314,6,3,479,502,23
317,9,3,479,502,23
319,8,3,490,511,21
320,3,3,503,511,8
321,6,0,503,512,9
322,9,0,503,512,9
303,0,4,448,515,67
307,4,4,462,515,53
308,5,4,462,515,53
310,2,4,468,515,47
315,7,4,479,515,36
325,6,3,513,518,5
329,5,1,516,521,5
323,3,2,512,521,9
324,8,2,512,521,9
318,1,4,489,524,35
327,0,4,516,524,8
326,9,0,513,525,12
330,7,0,516,525,9
338,7,3,526,531,5
334,8,4,522,533,11
336,0,4,525,533,8
335,5,1,523,535,12
337,1,1,525,535,10
339,9,0,527,536,9
340,7,3,532,537,5
328,2,2,516,539,23
331,4,2,517,539,22
332,6,2,519,539,20
333,3,2,522,539,17
345,9,2,537,544,7
341,0,0,534,545,11
342,8,0,535,545,10
343,5,4,536,547,11
346,7,4,538,547,9
351,0,1,546,552,6
349,4,0,540,554,14
353,9,0,546,554,8
348,3,4,540,556,16
352,8,4,546,556,10
344,1,3,537,559,22
347,2,3,540,559,19
350,6,3,540,559,19
354,5,0,548,563,15
356,0,0,553,563,10
362,2,2,560,566,6
360,8,3,557,568,11
363,6,3,560,568,8
358,9,0,556,572,16
364,0,0,564,572,8
365,2,1,568,573,5
366,5,3,568,573,5
355,7,4,551,574,23
357,4,4,555,574,19
359,3,4,557,574,17
367,6,2,569,578,9
374,5,3,575,580,5
369,2,0,574,584,10
370,9,0,574,584,10
373,4,2,575,587,12
375,7,2,575,587,12
378,9,3,585,591,6
361,1,4,560,592,32
368,8,4,569,592,23
371,0,4,575,592,17
372,3,4,575,592,17
376,6,0,579,594,15
377,5,0,581,594,13
381,7,1,588,595,7
389,7,3,596,601,5
379,2,4,586,601,15
382,1,4,593,601,8
383,3,2,593,602,9
385,0,2,594,602,8
386,9,1,594,606,12
392,3,3,603,608,5
390,1,2,602,611,9
391,2,2,602,611,9
380,4,0,588,612,24
384,8,0,593,612,19
387,6,0,595,612,17
388,5,0,596,617,21
393,0,3,607,617,10
394,9,3,608,617,9
397,1,1,612,620,8
395,3,4,609,620,11
396,7,4,609,620,11
403,5,0,618,625,7
404,9,1,618,631,13
406,3,1,621,631,10
408,5,0,626,632,6
398,2,3,612,635,23
400,6,3,613,635,22
401,8,3,614,635,21
409,3,2,632,637,5
399,4,4,613,639,26
402,0,4,618,639,21
405,1,4,621,639,18
407,7,4,621,639,18
413,2,2,637,642,5
410,5,1,633,643,10
411,9,1,633,643,10
414,8,3,637,646,9
415,3,3,638,646,8
412,6,1,636,649,13
422,9,3,644,651,7
419,4,4,641,653,12
421,5,4,644,653,9
420,2,0,643,656,13
424,8,0,647,656,9
416,1,2,640,660,20
417,7,2,640,660,20
418,0,2,641,660,19
429,8,3,657,662,5
426,4,4,654,663,9
428,6,4,654,663,9
430,2,2,659,670,11
432,1,2,661,670,9
433,7,4,661,670,9
431,0,3,661,671,10
434,8,3,663,671,8
423,3,1,647,672,25
425,9,1,652,672,20
427,5,1,654,672,18
436,6,2,665,676,11
435,4,1,664,680,16
437,1,4,671,680,9
438,0,4,672,680,8
443,9,0,673,682,9
444,3,0,674,682,8
441,2,4,673,687,14
445,6,1,680,690,10
446,1,1,681,690,9
439,7,3,672,690,18
440,8,3,672,690,18
442,5,3,673,690,17
448,0,2,682,692,10
449,3,2,683,692,9
450,9,0,683,694,11
459,9,4,695,700,5
453,5,2,691,701,10
454,6,2,691,701,10
452,1,0,691,703,12
456,7,0,692,703,11
457,0,1,693,704,11
458,3,1,693,704,11
447,4,3,681,708,27
451,2,3,688,708,20
455,8,3,691,708,17
462,6,0,702,709,7
460,9,4,701,710,9
461,5,4,702,710,8
466,3,1,705,711,6
463,1,2,704,713,9
464,7,2,704,713,9
465,0,3,705,715,10
471,5,1,711,721,10
472,9,1,711,721,10
467,4,2,709,722,13
469,6,2,710,722,12
476,0,3,716,723,7
474,1,0,714,725,11
475,7,0,715,725,10
478,9,2,722,727,5
468,8,4,709,729,20
470,2,4,711,729,18
473,3,4,712,729,17
481,4,1,725,730,5
485,2,0,730,735,5
488,4,1,731,736,5
484,9,2,728,741,13
487,8,2,730,741,11
480,0,4,725,742,17
482,1,4,726,742,16
477,5,3,722,743,21
479,6,3,723,743,20
483,7,3,726,743,17
494,1,1,743,750,7
489,2,4,736,760,24
490,4,4,739,760,21
491,8,4,742,760,18
501,8,2,761,768,7
502,8,1,769,775,6
486,3,3,730,778,48
492,9,3,742,778,36
493,0,3,743,778,35
495,5,3,744,778,34
496,6,3,744,778,34
497,7,3,744,778,34
498,1,4,751,778,27
499,2,4,761,778,17
500,4,4,761,778,17
508,4,2,779,784,5
510,6,1,779,786,7
507,3,0,779,787,8
503,8,4,776,791,15
512,7,4,780,791,11
517,8,2,792,798,6
518,8,2,800,806,6
513,4,4,785,809,24
514,6,4,787,809,22
515,3,4,788,809,21
516,7,4,792,809,17
504,0,3,779,814,35
505,1,3,779,814,35
506,2,3,779,814,35
509,5,3,779,814,35
511,9,3,779,814,35
522,7,4,810,815,5
523,4,3,811,819,8
524,0,0,815,820,5
529,7,4,816,821,5
528,2,3,816,824,8
525,1,2,815,825,10
526,5,2,815,825,10
530,0,0,821,826,5
519,8,1,808,827,19
520,3,1,810,827,17
521,6,1,810,827,17
532,7,3,822,830,8
534,1,4,826,836,10
537,3,4,828,836,8
540,7,0,831,841,10
538,6,3,828,841,13
539,8,3,828,841,13
541,1,2,837,847,10
542,3,2,837,847,10
547,3,4,848,853,5
546,1,0,848,854,6
543,6,2,842,856,14
545,8,2,842,856,14
548,3,0,854,861,7
549,1,3,856,863,7
527,9,1,815,864,49
531,4,1,821,864,43
533,2,1,825,864,39
535,5,1,826,864,38
536,0,1,827,864,37
550,8,2,857,864,7
551,3,0,862,868,6
558,8,2,865,870,5
554,0,3,865,874,9
555,2,3,865,874,9
560,3,0,870,876,6
561,8,2,871,877,6
544,7,1,842,882,40
552,6,1,863,882,19
553,1,1,864,882,18
556,4,4,865,883,18
557,5,4,865,883,18
559,9,4,865,883,18
562,2,1,877,887,10
567,6,3,883,893,10
571,9,3,884,893,9
573,6,0,894,900,6
563,3,4,877,901,24
564,0,4,878,901,23
565,8,4,878,901,23
572,2,3,893,902,9
574,9,3,894,902,8
566,1,2,883,904,21
568,7,2,883,904,21
569,4,2,884,904,20
570,5,2,884,904,20
580,9,3,903,908,5
575,0,4,902,908,6
583,5,4,905,914,9
577,6,0,902,915,13
584,7,0,906,915,9
582,4,3,905,917,12
585,9,3,909,917,8
576,3,2,902,923,21
578,8,2,902,923,21
579,2,2,903,923,20
581,1,2,905,923,18
587,6,4,916,923,7
591,9,1,918,924,6
588,7,3,916,926,10
594,3,1,924,929,5
592,1,3,924,931,7
596,6,4,925,931,6
593,2,2,924,934,10
595,8,2,924,934,10
586,0,0,911,935,24
589,5,0,917,935,18
590,4,0,918,935,17
599,1,3,932,938,6
602,2,1,935,944,9
603,8,1,935,944,9
598,7,2,930,944,14
600,3,2,932,944,12
609,3,1,945,952,7
606,1,3,940,952,12
607,0,3,941,952,11
597,9,0,925,953,28
601,6,0,932,953,21
604,4,0,936,953,17
605,5,0,936,953,17
612,0,1,953,960,7
608,2,3,945,961,16
613,1,3,953,961,8
610,7,0,945,966,21
611,8,0,945,966,21
616,6,2,954,966,12
619,0,3,961,966,5
625,8,3,968,974,6
614,3,4,953,974,21
615,4,4,954,974,20
617,5,4,955,974,19
618,9,4,955,974,19
623,6,2,967,976,9
624,7,2,967,976,9
626,3,3,975,980,5
630,9,0,975,981,6
633,3,0,981,988,7
634,9,1,982,988,6
632,7,3,977,990,13
635,3,3,989,995,6
636,9,1,989,999,10
637,7,1,991,999,8
