task_id,user_id,server_id,generation_time,completion_time,latency
178,31,0,140,175,35
182,44,0,140,175,35
185,17,0,141,175,34
186,20,0,141,175,34
150,7,4,106,175,69
151,8,4,106,175,69
152,12,4,106,175,69
153,18,4,106,175,69
162,10,4,116,175,59
187,22,4,141,175,34
195,33,1,147,180,33
201,25,1,162,180,18
202,40,1,162,180,18
204,49,1,162,180,18
193,42,2,144,209,65
197,5,2,148,209,61
198,39,2,148,209,61
199,47,2,148,209,61
206,1,2,175,209,34
209,9,2,175,209,34
213,15,2,175,209,34
175,27,3,140,209,69
179,34,3,140,209,69
180,36,3,140,209,69
183,45,3,140,209,69
191,41,3,141,209,68
208,6,3,175,209,34
212,14,3,175,209,34
218,32,3,175,209,34
188,23,0,141,210,69
190,38,0,141,210,69
192,46,0,141,210,69
205,0,0,175,210,35
207,2,0,175,210,35
211,13,0,175,210,35
216,28,0,175,210,35
219,37,0,175,210,35
194,3,4,147,210,63
196,35,4,147,210,63
200,4,4,149,210,61
203,48,4,162,210,48
215,21,4,175,210,35
221,8,4,176,210,34
223,12,4,176,210,34
224,16,4,176,210,34
210,11,1,175,216,41
214,19,1,175,216,41
217,30,1,175,216,41
222,10,1,176,216,40
231,29,1,176,216,40
234,7,1,181,216,35
220,43,0,175,245,70
226,18,0,176,245,69
227,20,0,176,245,69
232,31,0,176,245,69
235,33,0,188,245,57
239,1,0,210,245,35
245,27,0,210,245,35
251,42,0,210,245,35
236,25,2,189,245,56
237,40,2,191,245,54
240,5,2,210,245,35
244,15,2,210,245,35
249,39,2,210,245,35
256,3,2,211,245,34
257,4,2,211,245,34
258,8,2,211,245,34
238,49,3,192,245,53
242,9,3,210,245,35
247,34,3,210,245,35
253,47,3,210,245,35
255,2,3,211,245,34
259,12,3,211,245,34
266,37,3,211,245,34
225,17,4,176,245,69
228,22,4,176,245,69
229,24,4,176,245,69
230,26,4,176,245,69
233,44,4,176,245,69
241,6,4,210,245,35
250,41,4,210,245,35
254,0,4,211,245,34
243,14,1,210,251,41
246,32,1,210,251,41
248,36,1,210,251,41
252,45,1,210,251,41
267,38,1,211,251,40
271,10,1,217,251,34
272,11,1,217,251,34
273,19,1,217,251,34
265,35,0,211,280,69
275,30,0,221,280,59
277,1,0,246,280,34
281,5,0,246,280,34
288,18,0,246,280,34
289,20,0,246,280,34
291,24,0,246,280,34
293,26,0,246,280,34
261,16,2,211,280,69
262,21,2,211,280,69
264,28,2,211,280,69
268,46,2,211,280,69
269,48,2,211,280,69
274,29,2,219,280,61
282,6,2,246,280,34
287,17,2,246,280,34
270,7,3,217,280,63
276,0,3,246,280,34
278,2,3,246,280,34
279,3,3,246,280,34
280,4,3,246,280,34
283,8,3,246,280,34
285,12,3,246,280,34
286,15,3,246,280,34
260,13,4,211,280,69
263,23,4,211,280,69
290,22,4,246,280,34
304,44,4,246,280,34
305,47,4,246,280,34
284,9,1,246,286,40
307,14,1,252,286,34
309,36,1,252,286,34
310,38,1,252,286,34
311,45,1,252,286,34
294,27,0,246,315,69
298,37,0,246,315,69
302,42,0,246,315,69
317,2,0,281,315,34
318,3,0,281,315,34
323,8,0,281,315,34
327,16,0,281,315,34
334,24,0,281,315,34
292,25,2,246,315,69
295,31,2,246,315,69
296,33,2,246,315,69
297,34,2,246,315,69
312,19,2,255,315,60
322,7,2,281,315,34
324,12,2,281,315,34
337,29,2,281,315,34
299,39,3,246,315,69
300,40,3,246,315,69
301,41,3,246,315,69
303,43,3,246,315,69
306,49,3,246,315,69
316,1,3,281,315,34
319,4,3,281,315,34
328,17,3,281,315,34
308,32,4,252,315,63
314,10,4,257,315,58
321,6,4,281,315,34
325,13,4,281,315,34
326,15,4,281,315,34
330,20,4,281,315,34
335,26,4,281,315,34
336,28,4,281,315,34
313,11,1,256,322,66
315,0,1,281,322,41
320,5,1,281,322,41
339,35,1,281,322,41
342,47,1,281,322,41
344,9,1,287,322,35
345,45,1,287,322,35
346,36,2,291,350,59
347,14,2,292,350,58
348,38,2,292,350,58
349,1,2,316,350,34
351,3,2,316,350,34
360,16,2,316,350,34
362,20,2,316,350,34
364,25,2,316,350,34
329,18,3,281,350,69
331,21,3,281,350,69
332,22,3,281,350,69
333,23,3,281,350,69
338,30,3,281,350,69
340,44,3,281,350,69
353,6,3,316,350,34
356,10,3,316,350,34
350,2,4,316,350,34
352,4,4,316,350,34
354,7,4,316,350,34
357,12,4,316,350,34
358,13,4,316,350,34
359,15,4,316,350,34
361,17,4,316,350,34
372,34,4,316,350,34
341,46,0,281,351,70
343,48,0,281,351,70
374,39,0,316,351,35
375,40,0,316,351,35
379,49,0,316,351,35
380,19,0,317,351,34
355,8,1,316,357,41
366,27,1,316,357,41
367,28,1,316,357,41
381,0,1,323,357,34
382,5,1,323,357,34
383,9,1,323,357,34
384,11,1,323,357,34
386,45,1,323,357,34
365,26,2,316,385,69
368,29,2,316,385,69
369,31,2,316,385,69
371,33,2,316,385,69
373,37,2,316,385,69
376,41,2,316,385,69
378,43,2,316,385,69
385,35,2,323,385,62
363,24,3,316,385,69
370,32,3,316,385,69
377,42,3,316,385,69
397,14,3,351,385,34
400,17,3,351,385,34
402,20,3,351,385,34
406,25,3,351,385,34
409,36,3,351,385,34
390,3,0,351,386,35
393,7,0,351,386,35
394,10,0,351,386,35
398,15,0,351,386,35
399,16,0,351,386,35
404,22,0,351,386,35
405,23,0,351,386,35
416,48,0,352,386,34
389,2,4,351,386,35
403,21,4,351,386,35
407,30,4,351,386,35
411,44,4,351,386,35
412,19,4,352,386,34
413,39,4,352,386,34
415,46,4,352,386,34
387,47,1,323,392,69
388,1,1,351,392,41
391,4,1,351,392,41
414,40,1,352,392,40
418,0,1,358,392,34
422,27,1,358,392,34
423,28,1,358,392,34
392,6,2,351,420,69
395,12,2,351,420,69
396,13,2,351,420,69
401,18,2,351,420,69
408,34,2,351,420,69
410,38,2,351,420,69
420,9,2,358,420,62
424,5,2,360,420,60
417,49,3,352,420,68
427,17,3,386,420,34
428,20,3,386,420,34
429,24,3,386,420,34
438,37,3,386,420,34
440,42,3,386,420,34
441,43,3,386,420,34
419,8,4,358,421,63
421,11,4,358,421,63
426,14,4,386,421,35
432,29,4,386,421,35
443,3,4,387,421,34
451,23,4,387,421,34
453,39,4,387,421,34
455,46,4,387,421,34
445,10,0,387,423,36
446,15,0,387,423,36
449,21,0,387,423,36
450,22,0,387,423,36
454,44,0,387,423,36
456,48,0,387,423,36
431,26,1,386,427,41
437,36,1,386,427,41
442,2,1,387,427,40
444,7,1,387,427,40
447,16,1,387,427,40
448,19,1,387,427,40
452,30,1,387,427,40
425,45,2,363,455,92
430,25,2,386,455,69
433,31,2,386,455,69
434,32,2,386,455,69
435,33,2,386,455,69
436,35,2,386,455,69
439,41,2,386,455,69
460,0,2,396,455,59
458,40,3,393,455,62
462,27,3,397,455,58
468,13,3,421,455,34
469,17,3,421,455,34
472,24,3,421,455,34
473,34,3,421,455,34
476,42,3,421,455,34
477,43,3,421,455,34
457,28,4,393,456,63
459,1,4,394,456,62
464,5,4,421,456,35
466,9,4,421,456,35
471,20,4,421,456,35
486,46,4,422,456,34
463,47,0,418,458,40
470,18,0,421,458,37
479,3,0,422,458,36
480,8,0,422,458,36
482,14,0,422,458,36
483,23,0,422,458,36
484,29,0,422,458,36
485,39,0,422,458,36
465,6,1,421,463,42
481,11,1,422,463,41
491,48,1,424,463,39
493,16,1,428,463,35
495,7,1,429,463,34
497,26,1,429,463,34
461,4,2,396,490,94
467,12,2,421,490,69
474,37,2,421,490,69
475,38,2,421,490,69
490,22,2,424,490,66
499,30,2,433,490,57
508,33,2,456,490,34
509,34,2,456,490,34
478,49,3,421,490,69
488,15,3,424,490,66
498,44,3,431,490,59
500,0,3,456,490,34
501,13,3,456,490,34
512,41,3,456,490,34
514,43,3,456,490,34
494,36,4,428,491,63
502,17,4,456,491,35
506,31,4,456,491,35
515,45,4,456,491,35
517,5,4,457,491,34
520,28,4,457,491,34
487,10,0,424,493,69
489,21,0,424,493,69
492,2,0,428,493,65
496,19,0,429,493,64
503,24,0,456,493,37
505,27,0,456,493,37
518,9,0,457,493,36
519,20,0,457,493,36
504,25,1,456,498,42
507,32,1,456,498,42
516,1,1,457,498,41
528,47,1,459,498,39
530,11,1,464,498,34
532,6,4,469,509,40
537,4,4,491,509,18
540,15,4,491,509,18
544,34,4,491,509,18
510,35,2,456,525,69
511,40,2,456,525,69
513,42,2,456,525,69
533,48,2,470,525,55
534,26,2,471,525,54
541,22,2,491,525,34
542,30,2,491,525,34
548,43,2,491,525,34
527,39,3,459,525,66
529,7,3,464,525,61
531,23,3,464,525,61
535,16,3,472,525,53
536,0,3,491,525,34
538,12,3,491,525,34
539,13,3,491,525,34
543,33,3,491,525,34
521,46,0,457,528,71
522,3,0,459,528,69
523,8,0,459,528,69
524,14,0,459,528,69
525,18,0,459,528,69
526,29,0,459,528,69
552,17,0,492,528,36
553,28,0,492,528,36
546,38,1,491,533,42
547,41,1,491,533,42
550,49,1,491,533,42
551,5,1,492,533,41
554,31,1,492,533,41
559,20,1,494,533,39
562,19,1,495,533,38
563,1,1,499,533,34
557,2,4,494,545,51
560,24,4,494,545,51
561,27,4,494,545,51
564,10,4,499,545,46
573,34,4,510,545,35
549,44,2,491,560,69
569,11,2,501,560,59
571,6,2,510,560,50
572,15,2,510,560,50
584,35,2,526,560,34
585,39,2,526,560,34
587,43,2,526,560,34
588,48,2,526,560,34
545,37,3,491,560,69
566,25,3,499,560,61
574,0,3,526,560,34
575,7,3,526,560,34
576,12,3,526,560,34
577,13,3,526,560,34
578,16,3,526,560,34
579,22,3,526,560,34
555,36,0,492,563,71
556,45,0,492,563,71
558,9,0,494,563,69
570,4,0,510,563,53
593,18,0,529,563,34
594,28,0,529,563,34
565,21,1,499,568,69
567,32,1,499,568,69
568,47,1,499,568,69
589,40,1,527,568,41
590,3,1,529,568,39
591,14,1,529,568,39
595,29,1,529,568,39
598,19,1,534,568,34
604,49,2,535,578,43
607,24,2,546,578,32
612,7,2,561,578,17
618,22,2,561,578,17
580,23,4,526,580,54
592,17,4,529,580,51
596,8,4,530,580,50
597,1,4,534,580,46
599,20,4,534,580,46
601,38,4,534,580,46
602,5,4,535,580,45
603,41,4,535,580,45
581,26,3,526,595,69
582,30,3,526,595,69
583,33,3,526,595,69
586,42,3,526,595,69
610,0,3,561,595,34
611,6,3,561,595,34
614,12,3,561,595,34
615,13,3,561,595,34
609,27,0,547,598,51
616,15,0,561,598,37
619,25,0,561,598,37
620,35,0,561,598,37
625,46,0,561,598,37
627,4,0,564,598,34
628,9,0,564,598,34
632,45,0,564,598,34
600,31,1,534,603,69
605,2,1,546,603,57
613,11,1,561,603,42
617,16,1,561,603,42
630,28,1,564,603,39
633,3,1,569,603,34
639,47,1,569,603,34
634,14,2,569,613,44
635,19,2,569,613,44
637,29,2,569,613,44
641,7,2,579,613,34
643,24,2,579,613,34
644,49,2,579,613,34
606,10,4,546,615,69
608,34,4,546,615,69
624,44,4,561,615,54
629,18,4,564,615,51
631,36,4,564,615,51
645,1,4,581,615,34
646,5,4,581,615,34
647,8,4,581,615,34
621,37,3,561,630,69
622,39,3,561,630,69
623,43,3,561,630,69
626,48,3,561,630,69
636,21,3,569,630,61
638,40,3,569,630,61
653,0,3,596,630,34
655,12,3,596,630,34
642,22,0,579,633,54
651,38,0,581,633,52
654,6,0,596,633,37
661,4,0,599,633,34
664,25,0,599,633,34
665,27,0,599,633,34
668,46,0,599,633,34
640,32,1,574,638,64
650,23,1,581,638,57
662,9,1,599,638,39
669,2,1,604,638,34
671,11,1,604,638,34
675,47,1,604,638,34
648,17,2,581,648,67
663,15,2,599,648,49
670,3,2,604,648,44
672,16,2,604,648,44
673,28,2,604,648,44
677,14,2,614,648,34
678,19,2,614,648,34
679,24,2,614,648,34
649,20,4,581,650,69
652,41,4,581,650,69
658,30,4,596,650,54
666,35,4,599,650,51
667,45,4,599,650,51
674,31,4,604,650,46
683,5,4,616,650,34
686,18,4,616,650,34
656,13,3,596,665,69
657,26,3,596,665,69
659,33,3,596,665,69
660,42,3,596,665,69
682,1,3,616,665,49
685,10,3,616,665,49
688,36,3,616,665,49
696,43,3,631,665,34
676,7,0,614,668,54
680,29,0,614,668,54
690,0,0,631,668,37
691,12,0,631,668,37
692,21,0,631,668,37
693,37,0,631,668,37
694,39,0,631,668,37
695,40,0,631,668,37
687,34,1,616,674,58
699,6,1,634,674,40
700,22,1,634,674,40
707,11,1,639,674,35
708,23,1,639,674,35
681,49,2,614,683,69
684,8,2,616,683,67
697,48,2,631,683,52
701,25,2,634,683,49
702,27,2,634,683,49
705,2,2,639,683,44
706,9,2,639,683,44
712,14,2,649,683,34
689,44,4,616,685,69
709,32,4,639,685,46
710,47,4,640,685,45
711,3,4,649,685,36
713,15,4,649,685,36
719,5,4,651,685,34
721,20,4,651,685,34
723,31,4,651,685,34
730,26,1,666,692,26
735,0,1,669,692,23
743,6,1,675,692,17
745,22,1,675,692,17
704,46,3,634,700,66
724,35,3,651,700,49
727,1,3,666,700,34
732,36,3,666,700,34
733,42,3,666,700,34
698,4,0,634,703,69
703,38,0,634,703,69
716,19,0,649,703,54
718,28,0,649,703,54
720,18,0,651,703,52
728,10,0,666,703,37
731,33,0,666,703,37
734,43,0,666,703,37
714,16,2,649,718,69
715,17,2,649,718,69
717,24,2,649,718,69
722,30,2,651,718,67
725,41,2,651,718,67
736,7,2,669,718,49
738,21,2,669,718,49
746,23,2,675,718,43
726,45,4,651,720,69
729,13,4,666,720,54
739,29,4,669,720,51
740,37,4,669,720,51
754,49,4,684,720,36
757,5,4,686,720,34
760,31,4,686,720,34
758,15,1,686,727,41
761,32,1,686,727,41
762,44,1,686,727,41
763,47,1,686,727,41
764,0,1,693,727,34
744,11,3,675,735,60
753,48,3,684,735,51
756,3,3,686,735,49
759,20,3,686,735,49
765,6,3,693,735,42
767,26,3,693,735,42
768,1,3,701,735,34
772,46,3,701,735,34
737,12,0,669,738,69
741,39,0,669,738,69
742,40,0,669,738,69
748,2,0,684,738,54
766,22,0,693,738,45
773,10,0,704,738,34
774,18,0,704,738,34
776,28,0,704,738,34
789,5,4,721,739,18
790,13,4,721,739,18
792,31,4,721,739,18
794,45,4,721,739,18
803,6,3,736,745,9
806,26,3,736,745,9
747,34,2,675,753,78
749,9,2,684,753,69
750,14,2,684,753,69
751,25,2,684,753,69
752,27,2,684,753,69
755,8,2,685,753,68
770,36,2,701,753,52
771,42,2,701,753,52
769,35,1,701,763,62
791,29,1,721,763,42
795,49,1,721,763,42
796,0,1,728,763,35
797,15,1,728,763,35
798,32,1,728,763,35
777,33,0,704,773,69
804,11,0,736,773,37
805,20,0,736,773,37
809,2,0,739,773,34
815,39,0,739,773,34
816,40,0,739,773,34
800,47,4,728,774,46
801,1,4,736,774,38
802,3,4,736,774,38
811,12,4,739,774,35
818,13,4,740,774,34
819,31,4,740,774,34
810,10,3,739,780,41
813,22,3,739,780,41
814,28,3,739,780,41
817,5,3,740,780,40
820,45,3,740,780,40
821,6,3,746,780,34
822,26,3,746,780,34
775,19,2,704,788,84
778,43,2,704,788,84
779,4,2,715,788,73
780,38,2,715,788,73
781,7,2,719,788,69
782,16,2,719,788,69
783,17,2,719,788,69
784,21,2,719,788,69
808,48,1,736,798,62
812,18,1,739,798,59
823,25,1,754,798,44
826,42,1,755,798,43
828,9,1,762,798,36
829,0,1,764,798,34
831,15,1,764,798,34
833,32,1,764,798,34
836,34,0,770,809,39
837,2,0,774,809,35
838,11,0,774,809,35
840,33,0,774,809,35
841,39,0,774,809,35
844,3,0,775,809,34
845,12,0,775,809,34
830,8,4,764,809,45
832,29,4,764,809,45
834,35,4,764,809,45
835,49,4,764,809,45
842,40,4,774,809,35
846,13,3,775,815,40
849,5,3,781,815,34
850,6,3,781,815,34
852,22,3,781,815,34
853,26,3,781,815,34
854,28,3,781,815,34
855,45,3,781,815,34
785,24,2,719,823,104
786,30,2,719,823,104
787,41,2,719,823,104
788,23,2,720,823,103
793,37,2,721,823,102
799,44,2,728,823,95
807,46,2,736,823,87
824,27,2,754,823,69
847,31,1,775,833,58
858,19,1,789,833,44
862,7,1,799,833,34
863,9,1,799,833,34
864,15,1,799,833,34
869,48,0,799,844,45
871,2,0,810,844,34
872,3,0,810,844,34
874,11,0,810,844,34
877,33,0,810,844,34
881,40,0,810,844,34
883,49,0,810,844,34
856,16,4,789,845,56
860,0,4,799,845,46
861,4,4,799,845,46
865,18,4,799,845,46
868,42,4,799,845,46
870,38,4,805,845,40
878,34,4,810,845,35
866,25,3,799,850,51
867,32,3,799,850,51
873,8,3,810,850,40
875,12,3,810,850,40
884,5,3,816,850,34
885,6,3,816,850,34
887,22,3,816,850,34
888,26,3,816,850,34
895,15,1,834,852,18
896,19,1,834,852,18
897,31,1,834,852,18
825,36,2,754,858,104
827,14,2,760,858,98
839,20,2,774,858,84
843,1,2,775,858,83
848,47,2,775,858,83
851,10,2,781,858,77
857,17,2,789,858,69
859,21,2,789,858,69
903,30,1,845,870,25
904,33,1,845,870,25
914,34,1,846,870,24
922,24,1,851,870,19
936,33,1,871,876,5
892,44,0,831,879,48
898,41,0,844,879,35
899,2,0,845,879,34
901,11,0,845,879,34
902,23,0,845,879,34
905,37,0,845,879,34
909,49,0,845,879,34
893,7,4,834,880,46
894,9,4,834,880,46
907,46,4,845,880,35
908,48,4,845,880,35
911,4,4,846,880,34
916,42,4,846,880,34
889,28,3,816,885,69
890,45,3,816,885,69
900,3,3,845,885,40
912,16,3,846,885,39
913,18,3,846,885,39
917,5,3,851,885,34
918,6,3,851,885,34
919,8,3,851,885,34
938,14,1,877,886,9
939,33,1,877,886,9
876,29,2,810,893,83
879,35,2,810,893,83
880,39,2,810,893,83
882,43,2,810,893,83
886,13,2,816,893,77
891,27,2,824,893,69
906,40,2,845,893,48
910,0,2,846,893,47
941,36,1,879,905,26
944,23,1,880,905,25
951,9,1,881,905,24
956,5,1,886,905,19
921,22,0,851,914,63
927,31,0,853,914,61
928,15,0,855,914,59
932,1,0,863,914,51
935,30,0,871,914,43
937,34,0,871,914,43
942,2,0,880,914,34
946,41,0,880,914,34
967,40,1,894,915,21
972,5,1,906,915,9
930,20,4,860,915,55
933,10,4,867,915,48
940,47,4,878,915,37
949,4,4,881,915,34
954,48,4,881,915,34
920,12,3,851,920,69
923,25,3,851,920,69
924,26,3,851,920,69
925,32,3,851,920,69
931,17,3,862,920,58
957,6,3,886,920,34
958,8,3,886,920,34
961,28,3,886,920,34
915,38,2,846,928,82
926,19,2,853,928,75
929,21,2,859,928,69
934,24,2,871,928,57
943,11,2,880,928,48
945,37,2,880,928,48
950,7,2,881,928,47
952,42,2,881,928,47
947,44,0,880,949,69
948,49,0,880,949,69
969,27,0,895,949,54
970,35,0,896,949,53
973,9,0,906,949,43
976,36,0,906,949,43
981,30,0,915,949,34
983,34,0,915,949,34
979,15,1,915,950,35
986,5,1,916,950,34
988,20,1,916,950,34
989,40,1,916,950,34
990,47,1,916,950,34
959,16,4,886,950,64
974,23,4,906,950,44
975,29,4,906,950,44
977,1,4,915,950,35
978,2,4,915,950,35
980,22,4,915,950,35
982,31,4,915,950,35
991,48,4,916,950,34
962,45,3,886,955,69
985,4,3,916,955,39
987,10,3,916,955,39
994,12,3,921,955,34
995,17,3,921,955,34
996,25,3,921,955,34
997,26,3,921,955,34
998,28,3,921,955,34
953,46,2,881,963,82
955,3,2,886,963,77
960,18,2,886,963,77
963,14,2,891,963,72
964,33,2,892,963,71
965,0,2,894,963,69
966,13,2,894,963,69
968,43,2,894,963,69
984,41,0,915,967,52
1012,35,0,950,967,17
1014,44,0,950,967,17
1006,38,1,945,985,40
1013,36,1,950,985,35
1017,2,1,951,985,34
1018,5,1,951,985,34
1020,16,1,951,985,34
1022,22,1,951,985,34
1025,31,1,951,985,34
1026,40,1,951,985,34
992,6,4,921,985,64
1007,19,4,946,985,39
1008,9,4,950,985,35
1015,49,4,950,985,35
1019,15,4,951,985,34
1023,23,4,951,985,34
999,32,3,921,990,69
1005,21,3,938,990,52
1009,27,3,950,990,40
1010,30,3,950,990,40
1011,34,3,950,990,40
1016,1,3,951,990,39
1029,4,3,956,990,34
1030,10,3,956,990,34
971,39,2,903,998,95
993,8,2,921,998,77
1000,7,2,929,998,69
1001,11,2,929,998,69
1002,37,2,929,998,69
1003,42,2,929,998,69
1004,24,2,932,998,66
1021,20,2,951,998,47
