task_id,user_id,server_id,generation_time,completion_time,latency
172,9,4,140,174,34
173,10,4,140,174,34
174,13,4,140,174,34
180,35,4,140,174,34
139,29,0,105,175,70
141,32,0,105,175,70
149,1,0,106,175,69
151,12,0,106,175,69
159,26,0,106,175,69
162,33,0,106,175,69
164,49,0,106,175,69
177,23,0,140,175,35
167,3,1,140,175,35
182,39,1,140,175,35
186,48,1,140,175,35
188,4,1,141,175,34
191,15,1,141,175,34
198,37,1,141,175,34
199,42,1,141,175,34
160,28,2,106,175,69
161,30,2,106,175,69
163,41,2,106,175,69
175,18,2,140,175,35
181,38,2,140,175,35
166,2,3,140,175,35
168,5,3,140,175,35
169,6,3,140,175,35
171,8,3,140,175,35
176,21,3,140,175,35
178,31,3,140,175,35
183,40,3,140,175,35
187,0,3,141,175,34
184,46,4,140,183,43
193,19,4,141,183,42
203,7,2,175,193,18
217,8,2,176,193,17
219,15,2,176,193,17
235,41,2,176,193,17
179,34,0,140,210,70
185,47,0,140,210,70
190,14,0,141,210,69
192,16,0,141,210,69
196,24,0,141,210,69
200,43,0,141,210,69
201,44,0,141,210,69
202,45,0,141,210,69
208,35,1,175,210,35
210,0,1,176,210,34
215,5,1,176,210,34
216,6,1,176,210,34
221,21,1,176,210,34
229,32,1,176,210,34
230,33,1,176,210,34
231,37,1,176,210,34
189,11,3,141,210,69
194,20,3,141,210,69
195,22,3,141,210,69
197,27,3,141,210,69
205,10,3,175,210,35
211,1,3,176,210,34
213,3,3,176,210,34
214,4,3,176,210,34
239,19,2,184,211,27
241,7,2,194,211,17
243,15,2,194,211,17
244,41,2,194,211,17
223,25,4,176,218,42
224,26,4,176,218,42
232,38,4,176,218,42
234,40,4,176,218,42
240,46,4,184,218,34
204,9,0,175,245,70
206,13,0,175,245,70
207,17,0,175,245,70
209,36,0,175,245,70
212,2,0,176,245,69
218,12,0,176,245,69
220,18,0,176,245,69
222,23,0,176,245,69
236,42,1,176,245,69
237,48,1,176,245,69
249,5,1,211,245,34
259,27,1,211,245,34
267,45,1,211,245,34
268,47,1,211,245,34
225,28,3,176,245,69
226,29,3,176,245,69
228,31,3,176,245,69
233,39,3,176,245,69
238,49,3,176,245,69
247,3,3,211,245,34
252,11,3,211,245,34
253,14,3,211,245,34
246,1,2,211,246,35
248,4,2,211,246,35
256,21,2,211,246,35
260,32,2,211,246,35
269,7,2,212,246,34
270,15,2,212,246,34
271,19,2,212,246,34
272,41,2,212,246,34
250,6,4,211,253,42
251,10,4,211,253,42
266,44,4,211,253,42
274,26,4,219,253,34
275,38,4,219,253,34
276,40,4,219,253,34
277,46,4,219,253,34
227,30,0,176,280,104
242,8,0,194,280,86
245,0,0,211,280,69
258,24,0,211,280,69
263,35,0,211,280,69
265,43,0,211,280,69
279,3,0,246,280,34
286,17,0,246,280,34
254,16,3,211,280,69
255,20,3,211,280,69
257,22,3,211,280,69
261,33,3,211,280,69
262,34,3,211,280,69
264,37,3,211,280,69
282,11,3,246,280,34
287,18,3,246,280,34
281,9,1,246,281,35
283,12,1,246,281,35
285,14,1,246,281,35
290,28,1,246,281,35
294,39,1,246,281,35
296,45,1,246,281,35
298,48,1,246,281,35
301,4,1,247,281,34
273,25,2,219,281,62
280,5,2,246,281,35
284,13,2,246,281,35
302,7,2,247,281,34
303,15,2,247,281,34
306,32,2,247,281,34
278,2,4,246,288,42
288,23,4,246,288,42
291,29,4,246,288,42
292,31,4,246,288,42
295,42,4,246,288,42
297,47,4,246,288,42
299,49,4,246,288,42
307,41,4,249,288,39
317,17,2,281,290,9
342,39,2,282,290,8
289,27,3,246,315,69
293,36,3,246,315,69
312,40,3,254,315,61
314,46,3,254,315,61
315,3,3,281,315,34
316,11,3,281,315,34
319,20,3,281,315,34
300,1,0,247,316,69
318,18,0,281,316,35
327,8,0,282,316,34
333,16,0,282,316,34
334,22,0,282,316,34
343,45,0,282,316,34
304,19,1,247,316,69
305,21,1,247,316,69
308,6,1,254,316,62
320,24,1,281,316,35
321,30,1,281,316,35
322,43,1,281,316,35
324,4,1,282,316,34
325,5,1,282,316,34
309,10,4,254,323,69
310,26,4,254,323,69
311,38,4,254,323,69
313,44,4,254,323,69
323,0,4,282,323,41
332,15,4,282,323,41
336,28,3,282,324,42
344,48,3,282,324,42
345,2,2,289,325,36
346,23,2,289,325,36
348,31,2,289,325,36
349,41,2,289,325,36
350,42,2,289,325,36
352,49,2,289,325,36
353,39,2,291,325,34
347,29,0,289,351,62
351,47,0,289,351,62
356,4,0,317,351,34
358,8,0,317,351,34
359,11,0,317,351,34
362,19,0,317,351,34
326,7,1,282,351,69
328,9,1,282,351,69
329,12,1,282,351,69
330,13,1,282,351,69
331,14,1,282,351,69
335,25,1,282,351,69
337,32,1,282,351,69
338,33,1,282,351,69
355,3,4,316,358,42
360,16,4,317,358,41
373,21,4,318,358,40
374,22,4,318,358,40
381,44,4,324,358,34
357,5,3,317,359,42
365,30,3,317,359,42
367,43,3,317,359,42
368,45,3,317,359,42
375,36,3,318,359,41
377,10,3,324,359,35
378,15,3,324,359,35
379,26,3,324,359,35
369,46,2,317,360,43
370,1,2,318,360,42
372,20,2,318,360,42
384,2,2,326,360,34
388,41,2,326,360,34
389,42,2,326,360,34
376,0,0,324,386,62
385,23,0,326,386,60
386,31,0,326,386,60
390,49,0,326,386,60
392,8,0,352,386,34
393,9,0,352,386,34
339,34,1,282,386,104
340,35,1,282,386,104
341,37,1,282,386,104
354,17,1,298,386,88
361,18,1,317,386,69
363,24,1,317,386,69
364,27,1,317,386,69
366,40,1,317,386,69
394,12,4,352,393,41
397,19,4,352,393,41
399,32,4,352,393,41
400,33,4,352,393,41
401,47,4,352,393,41
405,16,4,359,393,34
409,44,4,359,393,34
380,38,3,324,394,70
382,28,3,325,394,69
383,48,3,325,394,69
387,39,3,326,394,68
396,14,3,352,394,42
403,3,3,359,394,35
407,22,3,359,394,35
410,5,3,360,394,34
402,11,2,353,395,42
404,7,2,359,395,36
406,21,2,359,395,36
412,15,2,360,395,35
414,30,2,360,395,35
422,42,2,361,395,34
423,46,4,361,411,50
426,9,4,387,411,24
433,35,4,387,411,24
437,18,4,388,411,23
458,42,4,396,416,20
417,45,0,360,421,61
418,1,0,361,421,60
419,2,0,361,421,60
421,41,0,361,421,60
430,27,0,387,421,34
436,49,0,387,421,34
371,6,1,318,421,103
391,4,1,352,421,69
395,13,1,352,421,69
398,29,1,352,421,69
408,25,1,359,421,62
428,23,1,387,421,34
429,24,1,387,421,34
431,31,1,387,421,34
463,46,4,418,423,5
411,10,3,360,429,69
413,26,3,360,429,69
415,36,3,360,429,69
416,43,3,360,429,69
420,20,3,361,429,68
427,17,3,387,429,42
438,12,3,394,429,35
444,47,3,394,429,35
424,0,2,387,430,43
425,8,2,387,430,43
439,16,2,394,430,36
440,19,2,394,430,36
441,32,2,394,430,36
442,33,2,394,430,36
443,44,2,394,430,36
452,7,2,396,430,34
474,31,4,422,432,10
476,45,4,422,432,10
480,12,4,430,450,20
482,20,4,430,450,20
483,26,4,430,450,20
445,3,0,395,456,61
450,39,0,395,456,61
460,18,0,412,456,44
461,35,0,412,456,44
464,1,0,422,456,34
467,6,0,422,456,34
471,25,0,422,456,34
472,27,0,422,456,34
432,34,1,387,456,69
434,37,1,387,456,69
435,40,1,387,456,69
447,14,1,395,456,61
462,42,1,417,456,39
469,23,1,422,456,34
470,24,1,422,456,34
499,26,4,451,456,5
446,5,3,395,464,69
448,22,3,395,464,69
449,38,3,395,464,69
451,48,3,395,464,69
459,9,3,412,464,52
465,2,3,422,464,42
468,13,3,422,464,42
478,46,3,427,464,37
453,11,2,396,465,69
454,15,2,396,465,69
455,21,2,396,465,69
456,28,2,396,465,69
457,30,2,396,465,69
466,4,2,422,465,43
473,29,2,422,465,43
475,41,2,422,465,43
511,35,4,457,466,9
514,40,4,457,466,9
517,5,4,465,484,19
522,46,4,465,484,19
524,4,4,466,484,18
525,11,4,466,484,18
532,40,4,476,489,13
477,49,0,422,491,69
495,31,0,441,491,50
504,18,0,457,491,34
506,24,0,457,491,34
508,26,0,457,491,34
510,34,0,457,491,34
485,43,1,430,491,61
493,33,1,431,491,60
496,45,1,441,491,50
500,1,1,457,491,34
501,3,1,457,491,34
503,14,1,457,491,34
509,27,1,457,491,34
513,39,1,457,491,34
479,10,3,430,499,69
481,17,3,430,499,69
484,36,3,430,499,69
486,47,3,430,499,69
497,12,3,451,499,48
515,42,3,457,499,42
518,9,3,465,499,34
521,38,3,465,499,34
487,0,2,431,500,69
488,7,2,431,500,69
489,8,2,431,500,69
490,16,2,431,500,69
491,19,2,431,500,69
492,32,2,431,500,69
494,44,2,431,500,69
498,20,2,451,500,49
543,24,4,492,510,18
544,26,4,492,510,18
550,43,4,492,510,18
530,30,0,466,526,60
535,5,0,485,526,41
538,40,0,490,526,36
539,1,0,492,526,34
540,3,0,492,526,34
516,2,1,465,526,61
520,22,1,465,526,61
531,41,1,466,526,60
534,4,1,485,526,41
536,11,1,485,526,41
537,46,1,485,526,41
541,14,1,492,526,34
546,31,1,492,526,34
559,42,4,500,528,28
563,19,4,501,528,27
567,44,4,502,528,26
568,7,4,503,528,25
523,48,3,465,534,69
527,21,3,466,534,68
533,35,3,477,534,57
542,18,3,492,534,42
545,27,3,492,534,42
548,34,3,492,534,42
549,39,3,492,534,42
553,9,3,500,534,34
502,6,2,457,535,78
505,23,2,457,535,78
507,25,2,457,535,78
512,37,2,457,535,78
519,13,2,465,535,70
526,15,2,466,535,69
528,28,2,466,535,69
529,29,2,466,535,69
562,16,0,501,544,43
569,24,0,511,544,33
579,22,0,527,544,17
547,33,1,492,561,69
551,45,1,492,561,69
566,47,1,501,561,60
576,5,1,527,561,34
577,11,1,527,561,34
578,14,1,527,561,34
580,30,1,527,561,34
581,31,1,527,561,34
571,26,4,512,563,51
573,2,4,527,563,36
583,41,4,527,563,36
584,46,4,527,563,36
586,19,4,529,563,34
587,42,4,529,563,34
555,12,3,500,569,69
556,17,3,500,569,69
558,38,3,500,569,69
565,32,3,501,569,68
572,1,3,527,569,42
582,40,3,527,569,42
589,9,3,535,569,34
593,34,3,535,569,34
552,49,2,492,570,78
554,10,2,500,570,70
557,36,2,500,570,70
560,0,2,501,570,69
561,8,2,501,570,69
564,20,2,501,570,69
570,43,2,511,570,59
574,3,2,527,570,43
585,7,0,529,579,50
588,44,0,529,579,50
590,18,0,535,579,44
601,16,0,545,579,34
603,24,0,545,579,34
592,27,1,535,596,61
600,35,1,536,596,60
602,22,1,545,596,51
605,5,1,562,596,34
606,11,1,562,596,34
613,33,1,562,596,34
596,6,4,536,598,62
597,25,4,536,598,62
607,13,4,562,598,36
608,14,4,562,598,36
609,15,4,562,598,36
610,23,4,562,598,36
594,39,3,535,604,69
595,48,3,535,604,69
598,28,3,536,604,68
599,29,3,536,604,68
611,30,3,562,604,42
614,45,3,562,604,42
616,2,3,564,604,40
619,41,3,564,604,40
575,4,2,527,605,78
591,21,2,535,605,70
604,37,2,545,605,60
617,19,2,564,605,41
618,26,2,564,605,41
620,42,2,564,605,41
631,8,2,571,605,34
633,43,2,571,605,34
612,31,0,562,614,52
615,47,0,562,614,52
626,32,0,570,614,44
627,34,0,570,614,44
628,38,0,570,614,44
630,3,0,571,614,43
632,10,0,571,614,43
635,7,0,580,614,34
621,46,1,564,614,50
637,18,1,580,614,34
643,5,1,597,614,17
645,22,1,597,614,17
634,0,4,573,616,43
646,27,4,597,616,19
651,23,4,599,616,17
640,44,2,580,623,43
659,4,2,606,623,17
666,37,2,606,623,17
669,43,2,606,623,17
622,1,3,570,639,69
623,9,3,570,639,69
624,12,3,570,639,69
625,17,3,570,639,69
629,40,3,570,639,69
641,49,3,581,639,58
642,20,3,582,639,57
647,33,3,597,639,42
681,46,2,615,641,26
684,23,2,617,641,24
687,37,2,624,641,17
688,43,2,624,641,17
636,16,0,580,649,69
638,24,0,580,649,69
639,36,0,580,649,69
644,11,0,597,649,52
654,2,0,605,649,44
662,21,0,606,649,43
663,25,0,606,649,43
672,5,0,615,649,34
649,13,1,599,649,50
650,15,1,599,649,50
652,14,1,601,649,48
655,29,1,605,649,44
658,45,1,605,649,44
660,8,1,606,649,43
661,19,1,606,649,43
664,26,1,606,649,43
690,1,2,640,650,10
694,40,2,640,650,10
657,41,4,605,651,46
667,39,4,606,651,45
668,42,4,606,651,45
670,48,4,606,651,45
673,7,4,615,651,36
674,10,4,615,651,36
679,34,4,615,651,36
683,0,4,617,651,34
702,2,2,650,668,18
711,21,2,650,668,18
716,36,2,650,668,18
648,35,3,597,674,77
653,6,3,603,674,71
656,30,3,605,674,69
682,47,3,615,674,59
689,44,3,624,674,50
720,34,2,652,677,25
727,1,2,662,677,15
675,18,0,615,684,69
677,31,0,615,684,69
692,20,0,640,684,44
698,23,0,642,684,42
701,46,0,642,684,42
703,5,0,650,684,34
709,16,0,650,684,34
665,28,1,606,684,78
671,3,1,615,684,69
676,22,1,615,684,69
678,32,1,615,684,69
680,38,1,615,684,69
691,12,1,640,684,44
693,33,1,640,684,44
700,43,1,642,684,42
685,27,4,617,686,69
686,4,4,624,686,62
695,9,4,641,686,45
697,17,4,642,686,44
699,37,4,642,686,44
704,8,4,650,686,36
705,11,4,650,686,36
708,15,4,650,686,36
745,23,2,685,703,18
747,31,2,685,703,18
752,46,2,685,703,18
696,49,3,641,709,68
719,7,3,652,709,57
722,42,3,652,709,57
723,48,3,652,709,57
730,36,3,669,709,40
731,44,3,675,709,34
724,41,0,653,719,66
725,10,0,654,719,65
729,21,0,669,719,50
734,30,0,678,719,41
738,3,0,685,719,34
740,12,0,685,719,34
741,16,0,685,719,34
742,18,0,685,719,34
706,13,1,650,719,69
707,14,1,650,719,69
714,26,1,650,719,69
733,1,1,678,719,41
735,34,1,678,719,41
737,35,1,680,719,39
743,20,1,685,719,34
746,28,1,685,719,34
754,8,2,687,721,34
756,11,2,687,721,34
757,15,2,687,721,34
763,46,2,704,721,17
710,19,4,650,721,71
712,24,4,650,721,71
713,25,4,650,721,71
715,29,4,650,721,71
717,45,4,650,721,71
718,0,4,652,721,69
721,39,4,652,721,69
726,40,4,658,721,63
732,47,3,676,727,51
739,5,3,685,727,42
750,38,3,685,727,42
761,23,3,704,727,23
748,32,0,685,754,69
751,43,0,685,754,69
764,36,0,710,754,44
767,3,0,720,754,34
769,10,0,720,754,34
770,12,0,720,754,34
774,18,0,720,754,34
776,21,0,720,754,34
749,33,1,685,754,69
762,31,1,704,754,50
765,44,1,710,754,44
768,7,1,720,754,34
772,14,1,720,754,34
775,20,1,720,754,34
778,28,1,720,754,34
779,30,1,720,754,34
766,1,2,720,756,36
771,13,2,720,756,36
773,16,2,720,756,36
781,35,2,720,756,36
783,42,2,720,756,36
788,11,2,722,756,34
789,15,2,722,756,34
795,40,2,722,756,34
728,2,4,669,756,87
736,6,4,680,756,76
744,22,4,685,756,71
753,4,4,687,756,69
755,9,4,687,756,69
758,17,4,687,756,69
759,27,4,687,756,69
760,37,4,688,756,68
786,0,3,722,762,40
791,24,3,722,762,40
792,25,3,722,762,40
793,29,3,722,762,40
794,39,3,722,762,40
797,46,3,722,762,40
799,23,3,728,762,34
800,38,3,728,762,34
777,26,0,720,789,69
780,34,0,720,789,69
798,5,0,728,789,61
803,7,0,755,789,34
806,14,0,755,789,34
809,21,0,755,789,34
815,36,0,755,789,34
817,44,0,755,789,34
782,41,1,720,789,69
784,48,1,720,789,69
785,49,1,720,789,69
805,12,1,755,789,34
812,31,1,755,789,34
813,32,1,755,789,34
814,33,1,755,789,34
816,43,1,755,789,34
796,45,2,722,791,69
804,10,2,755,791,36
810,28,2,755,791,36
818,1,2,757,791,34
819,2,2,757,791,34
822,9,2,757,791,34
823,11,2,757,791,34
824,13,2,757,791,34
787,8,4,722,791,69
790,19,4,722,791,69
807,18,4,755,791,36
820,4,4,757,791,34
830,35,4,757,791,34
831,37,4,757,791,34
832,40,4,757,791,34
801,47,3,728,797,69
802,3,3,755,797,42
808,20,3,755,797,42
811,30,3,755,797,42
821,6,3,757,797,40
834,0,3,763,797,34
835,23,3,763,797,34
836,24,3,763,797,34
827,17,1,757,824,67
842,5,1,790,824,34
848,31,1,790,824,34
854,43,1,790,824,34
856,48,1,790,824,34
843,7,0,790,826,36
845,14,0,790,826,36
850,33,0,790,826,36
851,34,0,790,826,36
852,36,0,790,826,36
853,41,0,790,826,36
855,44,0,790,826,36
859,2,0,792,826,34
825,15,2,757,826,69
826,16,2,757,826,69
828,22,2,757,826,69
829,27,2,757,826,69
833,42,2,757,826,69
844,12,2,790,826,36
847,26,2,790,826,36
860,4,2,792,826,34
846,21,4,790,826,36
849,32,4,790,826,36
857,49,4,790,826,36
858,1,4,792,826,34
861,8,4,792,826,34
837,25,3,763,832,69
838,29,3,763,832,69
839,38,3,763,832,69
840,39,3,763,832,69
841,46,3,763,832,69
864,11,3,792,832,40
866,18,3,792,832,40
868,28,3,792,832,40
862,9,0,792,861,69
870,37,0,792,861,69
881,5,0,825,861,36
885,48,0,825,861,36
891,12,0,827,861,34
897,26,0,827,861,34
898,27,0,827,861,34
899,32,0,827,861,34
888,4,1,827,861,34
889,7,1,827,861,34
890,8,1,827,861,34
893,15,1,827,861,34
896,22,1,827,861,34
901,34,1,827,861,34
904,42,1,827,861,34
905,44,1,827,861,34
863,10,2,792,861,69
865,13,2,792,861,69
867,19,2,792,861,69
869,35,2,792,861,69
871,40,2,792,861,69
883,31,2,825,861,36
894,16,2,827,861,34
880,47,4,799,861,62
882,17,4,825,861,36
886,1,4,827,861,34
887,2,4,827,861,34
892,14,4,827,861,34
895,21,4,827,861,34
903,41,4,827,861,34
872,45,3,792,867,75
873,0,3,798,867,69
874,3,3,798,867,69
875,6,3,798,867,69
876,20,3,798,867,69
877,23,3,798,867,69
878,24,3,798,867,69
879,30,3,798,867,69
902,36,0,827,896,69
912,38,0,833,896,63
930,21,0,862,896,34
931,22,0,862,896,34
934,31,0,862,896,34
939,40,0,862,896,34
913,39,1,833,896,63
915,1,1,862,896,34
916,2,1,862,896,34
918,5,1,862,896,34
922,10,1,862,896,34
923,12,1,862,896,34
924,13,1,862,896,34
926,15,1,862,896,34
909,25,4,833,896,63
919,7,4,862,896,34
921,9,4,862,896,34
925,14,4,862,896,34
936,34,4,862,896,34
941,42,4,862,896,34
942,44,4,862,896,34
917,4,2,862,897,35
927,16,2,862,897,35
929,19,2,862,897,35
938,37,2,862,897,35
943,47,2,862,897,35
884,43,3,825,902,77
900,33,3,827,902,75
906,49,3,827,902,75
907,11,3,833,902,69
908,18,3,833,902,69
910,28,3,833,902,69
911,29,3,833,902,69
914,46,3,833,902,69
966,31,2,897,906,9
967,34,2,897,906,9
988,34,2,907,912,5
950,24,0,868,914,46
958,10,0,897,914,17
968,36,0,897,914,17
992,36,2,915,920,5
933,27,1,862,931,69
935,32,1,862,931,69
952,45,1,868,931,63
953,1,1,897,931,34
955,5,1,897,931,34
957,9,1,897,931,34
959,12,1,897,931,34
961,14,1,897,931,34
946,3,4,868,931,63
947,6,4,868,931,63
948,20,4,868,931,63
949,23,4,868,931,63
954,2,4,897,931,34
956,7,4,897,931,34
960,13,4,897,931,34
971,42,4,897,931,34
920,8,3,862,937,75
928,17,3,862,937,75
932,26,3,862,937,75
937,35,3,862,937,75
940,41,3,862,937,75
944,48,3,862,937,75
945,0,3,868,937,69
951,30,3,868,937,69
994,1,2,932,941,9
997,6,2,932,941,9
973,4,0,898,949,51
975,19,0,898,949,51
978,47,0,898,949,51
985,18,0,904,949,45
989,34,0,913,949,36
990,10,0,915,949,34
1010,8,2,938,950,12
1012,30,2,938,950,12
1021,19,2,950,955,5
1026,26,2,954,960,6
962,15,1,897,966,69
963,21,1,897,966,69
964,22,1,897,966,69
965,25,1,897,966,69
969,39,1,897,966,69
970,40,1,897,966,69
993,36,1,927,966,39
996,3,1,932,966,34
972,44,4,897,966,69
974,16,4,898,966,68
983,43,4,903,966,63
984,46,4,903,966,63
986,49,4,905,966,61
987,31,4,907,966,59
991,24,4,915,966,51
1004,23,4,932,966,34
1029,26,2,962,967,5
976,37,3,898,972,74
977,38,3,898,972,74
979,11,3,903,972,69
980,28,3,903,972,69
981,29,3,903,972,69
982,33,3,903,972,69
995,2,3,932,972,40
1002,14,3,932,972,40
999,9,0,932,984,52
1000,12,0,932,984,52
1005,27,0,932,984,52
1006,32,0,932,984,52
1013,35,0,938,984,46
1015,0,0,939,984,45
1017,6,0,942,984,42
1020,18,0,950,984,34
1032,16,2,967,985,18
1035,23,2,967,985,18
1042,44,2,967,985,18
1046,46,2,968,985,17
