task_id,user_id,server_id,generation_time,completion_time,latency
71,24,4,35,104,69
91,2,4,70,104,34
101,29,4,70,104,34
103,33,4,70,104,34
104,34,4,70,104,34
106,37,4,70,104,34
115,3,2,72,123,51
116,12,2,72,123,51
119,39,2,74,123,49
121,15,2,87,123,36
122,38,2,88,123,35
125,35,2,89,123,34
126,40,2,89,123,34
148,31,2,105,132,27
155,35,2,124,132,8
158,31,2,133,138,5
83,30,0,38,139,101
85,47,0,39,139,100
87,19,0,53,139,86
88,27,0,53,139,86
93,6,0,70,139,69
96,11,0,70,139,69
102,32,0,70,139,69
111,45,0,70,139,69
132,2,1,105,139,34
135,8,1,105,139,34
139,16,1,105,139,34
142,21,1,105,139,34
144,23,1,105,139,34
149,33,1,105,139,34
151,36,1,105,139,34
152,37,1,105,139,34
97,13,3,70,139,69
100,25,3,70,139,69
120,44,3,84,139,55
127,46,3,89,139,50
134,7,3,105,139,34
140,17,3,105,139,34
145,24,3,105,139,34
147,29,3,105,139,34
108,41,4,70,139,69
109,43,4,70,139,69
118,4,4,74,139,65
129,28,4,103,139,36
130,0,4,105,139,34
138,14,4,105,139,34
141,20,4,105,139,34
143,22,4,105,139,34
161,0,2,140,145,5
196,0,2,155,161,6
113,48,0,70,174,104
114,49,0,70,174,104
128,18,0,102,174,72
131,1,0,105,174,69
133,5,0,105,174,69
136,9,0,105,174,69
137,10,0,105,174,69
146,26,0,105,174,69
163,3,1,140,174,34
173,17,1,140,174,34
175,20,1,140,174,34
177,22,1,140,174,34
179,24,1,140,174,34
188,36,1,140,174,34
189,37,1,140,174,34
190,41,1,140,174,34
150,34,3,105,174,69
154,15,3,124,174,50
159,35,3,134,174,40
171,14,3,140,174,34
172,16,3,140,174,34
182,28,3,140,174,34
184,30,3,140,174,34
193,45,3,140,174,34
156,40,4,124,174,50
157,38,4,125,174,49
165,6,4,140,174,34
167,8,4,140,174,34
168,11,4,140,174,34
170,13,4,140,174,34
174,19,4,140,174,34
176,21,4,140,174,34
199,3,2,175,184,9
209,16,2,175,184,9
153,42,0,105,209,104
160,39,0,134,209,75
162,2,0,140,209,69
164,4,0,140,209,69
166,7,0,140,209,69
169,12,0,140,209,69
178,23,0,140,209,69
180,25,0,140,209,69
194,46,1,140,209,69
200,5,1,175,209,34
201,6,1,175,209,34
203,9,1,175,209,34
208,15,1,175,209,34
211,18,1,175,209,34
220,35,1,175,209,34
224,40,1,175,209,34
181,27,4,140,209,69
185,31,4,140,209,69
186,32,4,140,209,69
187,33,4,140,209,69
191,43,4,140,209,69
192,44,4,140,209,69
195,47,4,140,209,69
198,1,4,175,209,34
197,0,3,165,210,45
204,10,3,175,210,35
210,17,3,175,210,35
221,36,3,175,210,35
225,41,3,175,210,35
229,30,3,176,210,34
231,3,2,206,211,5
226,45,1,175,227,52
230,16,1,191,227,36
239,18,1,210,227,17
248,43,1,210,227,17
264,45,1,228,233,5
265,43,1,232,243,11
266,18,1,234,243,9
183,29,0,140,244,104
205,11,0,175,244,69
206,13,0,175,244,69
213,20,0,175,244,69
214,21,0,175,244,69
217,26,0,175,244,69
223,38,0,175,244,69
227,48,0,175,244,69
202,8,4,175,244,69
207,14,4,175,244,69
212,19,4,175,244,69
215,22,4,175,244,69
216,24,4,175,244,69
218,28,4,175,244,69
219,34,4,175,244,69
222,37,4,175,244,69
234,4,3,210,245,35
245,35,3,210,245,35
252,0,3,211,245,34
254,10,3,211,245,34
256,17,3,211,245,34
257,23,3,211,245,34
259,36,3,211,245,34
260,40,3,211,245,34
233,2,2,210,246,36
236,6,2,210,246,36
253,9,2,211,246,35
255,12,2,211,246,35
258,30,2,211,246,35
262,3,2,212,246,34
271,11,1,245,263,18
274,19,1,245,263,18
282,34,1,245,263,18
287,10,1,246,263,17
237,7,0,210,279,69
238,15,0,210,279,69
242,31,0,210,279,69
243,32,0,210,279,69
244,33,0,210,279,69
246,39,0,210,279,69
247,42,0,210,279,69
250,46,0,210,279,69
228,49,4,175,279,104
232,1,4,210,279,69
235,5,4,210,279,69
240,25,4,210,279,69
241,27,4,210,279,69
249,44,4,210,279,69
251,47,4,210,279,69
272,13,4,245,279,34
261,41,3,211,280,69
267,45,3,241,280,39
288,17,3,246,280,34
290,35,3,246,280,34
291,36,3,246,280,34
292,40,3,246,280,34
299,12,1,249,281,32
301,19,1,264,281,17
302,34,1,264,281,17
268,18,2,244,281,37
269,43,2,244,281,37
277,22,2,245,281,36
278,24,2,245,281,36
283,37,2,245,281,36
285,0,2,246,281,35
286,4,2,246,281,35
289,23,2,246,281,35
263,16,0,228,314,86
270,8,0,245,314,69
273,14,0,245,314,69
275,20,0,245,314,69
284,38,0,245,314,69
293,48,0,246,314,68
305,5,0,280,314,34
317,46,0,280,314,34
276,21,4,245,314,69
279,26,4,245,314,69
280,28,4,245,314,69
281,29,4,245,314,69
297,30,4,247,314,67
314,39,4,280,314,34
300,10,3,264,315,51
307,13,3,280,315,35
316,44,3,280,315,35
323,40,3,281,315,34
324,41,3,281,315,34
325,45,3,281,315,34
304,1,1,280,316,36
309,25,1,280,316,36
310,27,1,280,316,36
312,32,1,280,316,36
318,47,1,280,316,36
320,17,1,281,316,35
321,35,1,281,316,35
322,36,1,281,316,35
294,2,2,247,316,69
295,6,2,247,316,69
296,9,2,247,316,69
298,3,2,249,316,67
303,11,2,267,316,49
306,7,2,280,316,36
308,15,2,280,316,36
311,31,2,280,316,36
342,21,4,315,333,18
350,48,4,315,333,18
354,41,4,316,333,17
340,16,0,315,350,35
344,28,0,315,350,35
345,29,0,315,350,35
346,30,0,315,350,35
349,46,0,315,350,35
329,18,3,282,350,68
337,5,3,315,350,35
343,26,3,315,350,35
347,38,3,315,350,35
352,13,3,316,350,34
353,40,3,316,350,34
355,44,3,316,350,34
328,12,1,282,351,69
330,19,1,282,351,69
333,24,1,282,351,69
334,34,1,282,351,69
336,43,1,282,351,69
348,39,1,315,351,36
351,10,1,316,351,35
356,45,1,316,351,35
313,33,2,280,351,71
315,42,2,280,351,71
319,49,2,280,351,71
326,0,2,282,351,69
327,4,2,282,351,69
331,22,2,282,351,69
332,23,2,282,351,69
335,37,2,282,351,69
359,3,4,317,368,51
360,6,4,317,368,51
362,9,4,317,368,51
365,17,4,317,368,51
366,25,4,317,368,51
368,31,4,317,368,51
367,27,3,317,385,68
375,48,3,339,385,46
376,5,3,351,385,34
378,16,3,351,385,34
380,26,3,351,385,34
381,28,3,351,385,34
385,40,3,351,385,34
361,7,0,317,386,69
373,41,0,335,386,51
374,21,0,336,386,50
382,29,0,351,386,35
383,30,0,351,386,35
384,38,0,351,386,35
392,19,0,352,386,34
393,22,0,352,386,34
357,1,1,317,386,69
363,11,1,317,386,69
370,35,1,317,386,69
372,47,1,317,386,69
377,13,1,351,386,35
387,46,1,351,386,35
390,10,1,352,386,34
391,12,1,352,386,34
338,8,2,315,386,71
339,14,2,315,386,71
341,20,2,315,386,71
358,2,2,317,386,69
364,15,2,317,386,69
369,32,2,317,386,69
371,36,2,317,386,69
379,18,2,351,386,35
388,0,4,352,403,51
389,4,4,352,403,51
395,24,4,352,403,51
399,39,4,352,403,51
401,43,4,352,403,51
403,49,4,352,403,51
407,9,3,377,420,43
408,5,3,386,420,34
409,16,3,386,420,34
410,17,3,386,420,34
411,26,3,386,420,34
394,23,0,352,421,69
396,33,0,352,421,69
397,34,0,352,421,69
398,37,0,352,421,69
402,45,0,352,421,69
405,6,0,370,421,51
406,25,0,372,421,49
412,40,0,386,421,35
400,42,1,352,421,69
404,31,1,369,421,52
417,7,1,387,421,34
420,11,1,387,421,34
424,15,1,387,421,34
433,30,1,387,421,34
438,41,1,387,421,34
440,47,1,387,421,34
386,44,2,351,421,70
419,10,2,387,421,34
421,12,2,387,421,34
428,21,2,387,421,34
430,27,2,387,421,34
436,36,2,387,421,34
437,38,2,387,421,34
439,46,2,387,421,34
415,2,4,387,421,34
416,3,4,387,421,34
422,13,4,387,421,34
423,14,4,387,421,34
431,28,3,387,425,38
413,48,0,386,456,70
414,1,0,387,456,69
418,8,0,387,456,69
425,18,0,387,456,69
426,19,0,387,456,69
427,20,0,387,456,69
429,22,0,387,456,69
432,29,0,387,456,69
443,39,1,407,456,49
445,9,1,421,456,35
448,0,1,422,456,34
452,6,1,422,456,34
463,25,1,422,456,34
467,33,1,422,456,34
472,40,1,422,456,34
441,4,2,404,456,52
442,24,2,404,456,52
446,17,2,421,456,35
462,23,2,422,456,34
464,27,2,422,456,34
477,45,2,422,456,34
444,49,4,413,456,43
447,26,4,421,456,35
449,2,4,422,456,34
453,7,4,422,456,34
458,14,4,422,456,34
460,16,4,422,456,34
461,21,4,422,456,34
473,41,4,422,456,34
451,5,3,422,460,38
455,11,3,422,460,38
459,15,3,422,460,38
469,36,3,422,460,38
470,37,3,422,460,38
478,46,3,422,460,38
480,28,3,426,460,34
491,17,2,457,475,18
492,18,2,457,475,18
502,29,2,457,475,18
505,40,2,457,475,18
434,32,0,387,491,104
435,35,0,387,491,104
450,3,0,422,491,69
454,10,0,422,491,69
456,12,0,422,491,69
457,13,0,422,491,69
465,30,0,422,491,69
466,31,0,422,491,69
474,42,4,422,491,69
475,43,4,422,491,69
479,47,4,422,491,69
487,8,4,457,491,34
489,14,4,457,491,34
490,16,4,457,491,34
494,20,4,457,491,34
495,21,4,457,491,34
482,1,1,457,492,35
484,4,1,457,492,35
499,25,1,457,492,35
503,33,1,457,492,35
507,45,1,457,492,35
510,5,2,461,493,32
516,46,2,461,493,32
518,29,2,476,493,17
519,40,2,476,493,17
481,0,3,457,495,38
483,2,3,457,495,38
486,7,3,457,495,38
488,9,3,457,495,38
493,19,3,457,495,38
498,24,3,457,495,38
500,26,3,457,495,38
513,28,3,461,495,34
517,17,1,476,510,34
523,10,1,492,510,18
537,4,1,493,510,17
540,45,1,493,510,17
468,34,0,422,526,104
471,38,0,422,526,104
476,44,0,422,526,104
485,6,0,457,526,69
496,22,0,457,526,69
497,23,0,457,526,69
504,39,0,457,526,69
506,41,0,457,526,69
501,27,4,457,526,69
508,48,4,457,526,69
509,49,4,457,526,69
511,11,4,461,526,65
521,3,4,492,526,34
531,31,4,492,526,34
532,32,4,492,526,34
533,35,4,492,526,34
544,40,1,494,528,34
550,19,1,496,528,32
554,4,1,511,528,17
555,17,1,511,528,17
520,18,2,487,528,41
524,12,2,492,528,36
525,13,2,492,528,36
527,16,2,492,528,36
528,20,2,492,528,36
535,43,2,492,528,36
538,25,2,493,528,35
539,33,2,493,528,35
514,36,3,461,530,69
515,37,3,461,530,69
529,21,3,492,530,38
541,1,3,494,530,36
543,29,3,494,530,36
546,0,3,496,530,34
548,7,3,496,530,34
549,9,3,496,530,34
512,15,0,461,561,100
522,8,0,492,561,69
526,14,0,492,561,69
530,30,0,492,561,69
536,47,0,492,561,69
552,26,0,496,561,65
560,27,0,527,561,34
534,42,4,492,561,69
547,2,4,496,561,65
556,10,4,514,561,47
561,31,4,527,561,34
562,32,4,527,561,34
567,41,4,527,561,34
568,44,4,527,561,34
557,45,1,514,563,49
558,3,1,527,563,36
564,35,1,527,563,36
566,39,1,527,563,36
575,13,1,529,563,34
579,19,1,529,563,34
582,25,1,529,563,34
585,43,1,529,563,34
542,5,2,494,563,69
545,46,2,494,563,69
563,34,2,527,563,36
569,48,2,527,563,36
570,49,2,527,563,36
573,4,2,529,563,34
574,12,2,529,563,34
577,17,2,529,563,34
551,24,3,496,565,69
553,28,3,496,565,69
559,23,3,527,565,38
565,38,3,527,565,38
571,6,3,528,565,37
572,11,3,528,565,37
576,16,3,529,565,36
584,40,3,529,565,36
590,21,0,531,596,65
602,31,0,562,596,34
603,32,0,562,596,34
604,41,0,562,596,34
607,47,0,562,596,34
581,22,4,529,596,67
592,36,4,531,596,65
593,37,4,531,596,65
595,8,4,562,596,34
597,14,4,562,596,34
600,27,4,562,596,34
605,42,4,562,596,34
599,26,1,562,598,36
601,30,1,562,598,36
606,44,1,562,598,36
608,3,1,564,598,34
619,43,1,564,598,34
621,46,1,564,598,34
622,48,1,564,598,34
578,18,2,529,598,69
580,20,2,529,598,69
583,33,2,529,598,69
589,9,2,531,598,67
594,2,2,562,598,36
596,10,2,562,598,36
598,15,2,562,598,36
610,5,2,564,598,34
586,0,3,531,600,69
587,1,3,531,600,69
588,7,3,531,600,69
591,29,3,531,600,69
611,12,3,564,600,36
612,13,3,564,600,36
613,17,3,564,600,36
620,45,3,564,600,36
618,39,4,564,605,41
628,24,4,566,605,39
609,4,0,564,631,67
615,25,0,564,631,67
624,6,0,566,631,65
627,23,0,566,631,65
634,22,0,597,631,34
631,40,1,566,633,67
636,31,1,597,633,36
637,32,1,597,633,36
639,37,1,597,633,36
641,42,1,597,633,36
642,47,1,597,633,36
644,3,1,599,633,34
652,26,1,599,633,34
614,19,2,564,633,69
616,34,2,564,633,69
617,35,2,564,633,69
623,49,2,564,633,69
632,8,2,597,633,36
633,21,2,597,633,36
638,36,2,597,633,36
640,41,2,597,633,36
625,11,3,566,635,69
626,16,3,566,635,69
629,28,3,566,635,69
630,38,3,566,635,69
635,27,3,597,635,38
643,2,3,599,635,36
645,5,3,599,635,36
647,10,3,599,635,36
646,9,4,599,640,41
648,14,4,599,640,41
650,18,4,599,640,41
653,30,4,599,640,41
656,44,4,599,640,41
660,1,4,601,640,39
666,45,4,601,640,39
667,24,4,606,640,34
663,13,0,601,649,48
669,4,0,632,649,17
670,22,0,632,649,17
672,25,0,632,649,17
657,46,1,599,668,69
659,0,1,601,668,67
665,29,1,601,668,67
668,39,1,606,668,62
673,6,1,633,668,35
649,15,2,599,669,70
654,33,2,599,669,70
655,43,2,599,669,70
658,48,2,599,669,70
662,12,2,601,669,68
676,19,2,634,669,35
685,40,2,634,669,35
651,20,3,599,670,71
661,7,3,601,670,69
664,17,3,601,670,69
671,23,3,632,670,38
677,21,3,634,670,36
680,32,3,634,670,36
682,35,3,634,670,36
683,36,3,634,670,36
678,26,4,634,675,41
679,31,4,634,675,41
681,34,4,634,675,41
684,37,4,634,675,41
686,41,4,634,675,41
687,42,4,634,675,41
689,49,4,634,675,41
693,11,4,636,675,39
674,3,0,634,684,50
675,8,0,634,684,50
688,47,0,634,684,50
691,5,0,636,684,48
692,10,0,636,684,48
695,27,0,636,684,48
696,28,0,636,684,48
705,18,0,644,684,40
703,45,1,641,686,45
707,13,1,652,686,34
710,0,1,669,686,17
712,29,1,669,686,17
708,25,2,655,687,32
709,22,2,656,687,31
713,15,2,670,687,17
690,2,3,636,705,69
694,16,3,636,705,69
704,14,3,643,705,62
711,6,3,669,705,36
717,21,3,671,705,34
718,23,3,671,705,34
723,39,3,671,705,34
724,40,3,671,705,34
697,38,4,636,710,74
698,1,4,641,710,69
699,9,4,641,710,69
700,24,4,641,710,69
701,30,4,641,710,69
702,44,4,641,710,69
721,35,4,671,710,39
728,26,4,676,710,34
706,4,0,650,719,69
716,19,0,671,719,48
719,32,0,671,719,48
726,46,0,671,719,48
727,48,0,671,719,48
738,5,0,685,719,34
741,18,0,685,719,34
742,27,0,685,719,34
714,7,1,671,721,50
720,33,1,671,721,50
722,36,1,671,721,50
725,43,1,671,721,50
730,41,1,676,721,45
731,49,1,676,721,45
737,3,1,685,721,36
739,8,1,685,721,36
715,12,2,671,722,51
729,37,2,676,722,46
733,34,2,677,722,45
734,31,2,678,722,44
735,17,2,681,722,41
736,20,2,683,722,39
746,13,2,687,722,35
747,29,2,687,722,35
743,28,4,685,728,43
761,1,4,711,728,17
762,9,4,711,728,17
767,44,4,711,728,17
732,11,3,677,740,63
751,22,3,688,740,52
752,25,3,688,740,52
756,16,3,706,740,34
759,39,3,706,740,34
744,42,0,685,754,69
745,47,0,685,754,69
754,6,0,706,754,48
764,26,0,711,754,43
766,35,0,711,754,43
740,10,1,685,756,71
748,45,1,687,756,69
757,21,1,706,756,50
758,23,1,706,756,50
763,24,1,711,756,45
765,30,1,711,756,45
768,5,1,720,756,36
770,27,1,720,756,36
749,0,2,688,757,69
750,15,2,688,757,69
753,2,2,706,757,51
755,14,2,706,757,51
760,40,2,706,757,51
769,18,2,720,757,37
773,48,2,720,757,37
774,4,2,721,757,36
772,46,4,720,763,43
777,19,4,722,763,41
778,33,4,722,763,41
779,36,4,722,763,41
782,49,4,722,763,41
783,3,4,723,763,40
792,37,4,723,763,40
794,9,0,730,772,42
801,11,0,743,772,29
803,26,0,755,772,17
805,42,0,755,772,17
771,32,3,720,775,55
780,41,3,722,775,53
796,1,3,733,775,42
797,16,3,741,775,34
798,22,3,741,775,34
799,25,3,741,775,34
815,0,0,758,790,32
817,4,0,758,790,32
824,19,0,764,790,26
830,9,0,773,790,17
775,38,1,721,791,70
776,8,1,722,791,69
806,47,1,755,791,36
810,23,1,757,791,34
812,27,1,757,791,34
813,30,1,757,791,34
781,43,2,722,792,70
784,7,2,723,792,69
785,12,2,723,792,69
786,13,2,723,792,69
787,17,2,723,792,69
788,20,2,723,792,69
789,29,2,723,792,69
790,31,2,723,792,69
804,35,4,755,798,43
807,5,4,757,798,41
808,10,4,757,798,41
809,21,4,757,798,41
814,45,4,757,798,41
822,15,4,759,798,39
823,3,4,764,798,34
829,49,4,764,798,34
839,41,0,776,808,32
842,9,0,791,808,17
843,19,0,791,808,17
802,6,3,755,810,55
828,46,3,764,810,46
831,11,3,773,810,37
833,42,3,774,810,36
835,16,3,776,810,34
836,22,3,776,810,34
837,25,3,776,810,34
838,32,3,776,810,34
821,48,1,758,826,68
832,26,1,773,826,53
841,4,1,791,826,35
844,8,1,792,826,34
846,27,1,792,826,34
849,47,1,792,826,34
791,34,2,723,827,104
793,28,2,729,827,98
795,44,2,730,827,97
800,39,2,741,827,86
811,24,2,757,827,70
816,2,2,758,827,69
818,14,2,758,827,69
819,18,2,758,827,69
840,0,4,791,833,42
853,20,4,793,833,40
858,3,4,799,833,34
859,5,4,799,833,34
864,45,4,799,833,34
851,12,0,793,843,50
852,13,0,793,843,50
855,31,0,793,843,50
856,43,0,793,843,50
860,10,0,799,843,44
861,15,0,799,843,44
863,35,0,799,843,44
866,9,0,809,843,34
845,23,3,792,845,53
847,30,3,792,845,53
857,17,3,794,845,51
867,19,3,809,845,36
872,22,3,811,845,34
873,25,3,811,845,34
874,32,3,811,845,34
875,42,3,811,845,34
850,7,1,793,861,68
862,21,1,799,861,62
869,6,1,811,861,50
870,11,1,811,861,50
879,26,1,827,861,34
880,27,1,827,861,34
881,47,1,827,861,34
820,40,2,758,862,104
825,33,2,764,862,98
826,36,2,764,862,98
827,37,2,764,862,98
834,1,2,776,862,86
848,38,2,792,862,70
854,29,2,793,862,69
865,49,2,799,862,63
868,41,4,809,868,59
871,16,4,811,868,57
887,2,4,829,868,39
890,24,4,829,868,39
891,0,4,834,868,34
893,5,4,834,868,34
884,34,0,828,878,50
885,39,0,828,878,50
889,18,0,829,878,49
892,3,0,834,878,44
894,20,0,834,878,44
896,9,0,844,878,34
897,10,0,844,878,34
901,31,0,844,878,34
878,8,3,827,880,53
895,45,3,834,880,46
899,13,3,844,880,36
908,25,3,846,880,34
909,30,3,846,880,34
888,14,1,829,896,67
898,12,1,844,896,52
900,15,1,844,896,52
905,19,1,846,896,50
906,22,1,846,896,50
907,23,1,846,896,50
916,27,1,862,896,34
876,46,2,811,897,86
877,4,2,827,897,70
882,48,2,827,897,70
883,28,2,828,897,69
886,44,2,828,897,69
911,42,2,846,897,51
914,21,2,862,897,35
918,6,2,863,897,34
910,32,4,846,903,57
912,7,4,862,903,41
913,11,4,862,903,41
915,26,4,862,903,41
920,40,4,863,903,40
924,49,4,866,903,37
902,35,0,844,913,69
903,43,0,844,913,69
904,17,0,846,913,67
917,47,0,862,913,51
921,1,0,864,913,49
922,29,0,864,913,49
923,33,0,864,913,49
925,38,0,868,913,45
934,20,1,879,914,35
938,34,1,880,914,34
940,39,1,880,914,34
929,41,3,873,915,42
930,0,3,875,915,40
931,9,3,879,915,36
932,10,3,879,915,36
933,18,3,879,915,36
944,30,3,881,915,34
945,45,3,881,915,34
919,37,2,863,932,69
937,16,2,880,932,52
943,25,2,881,932,51
948,27,2,897,932,35
949,6,2,898,932,34
950,46,2,898,932,34
935,31,4,879,939,60
939,36,4,880,939,59
946,12,4,897,939,42
947,14,4,897,939,42
951,15,4,899,939,40
952,23,4,899,939,40
957,11,4,904,939,35
926,2,0,871,948,77
927,5,0,871,948,77
928,24,0,873,948,75
936,3,0,880,948,68
941,8,0,881,948,67
942,13,0,881,948,67
955,21,0,900,948,48
958,22,0,905,948,43
954,19,1,900,949,49
956,44,1,902,949,47
965,29,1,914,949,35
966,38,1,914,949,35
970,17,1,915,949,34
971,20,1,915,949,34
972,28,1,915,949,34
974,34,1,915,949,34
953,42,3,899,950,51
963,32,3,908,950,42
968,1,3,915,950,35
969,4,3,915,950,35
973,33,3,915,950,35
977,0,3,916,950,34
979,10,3,916,950,34
980,18,3,916,950,34
990,37,2,939,957,18
992,12,2,940,957,17
993,23,2,940,957,17
964,48,4,909,957,48
967,47,4,914,957,43
983,43,4,916,957,41
988,16,4,935,957,22
959,26,0,905,983,78
960,40,0,906,983,77
961,49,0,906,983,77
962,7,0,907,983,76
978,9,0,916,983,67
982,41,0,916,983,67
985,6,0,933,983,50
989,25,0,936,983,47
975,35,1,915,984,69
976,39,1,915,984,69
987,46,1,933,984,51
997,22,1,949,984,35
999,3,1,950,984,34
981,30,3,916,985,69
984,45,3,916,985,69
986,27,3,933,985,52
1001,13,3,950,985,35
1004,19,3,950,985,35
1005,20,3,950,985,35
1007,24,3,950,985,35
1012,38,3,950,985,35
994,36,2,942,992,50
996,14,2,949,992,43
998,2,2,950,992,42
1009,29,2,950,992,42
1011,34,2,950,992,42
1014,0,2,951,992,41
1018,18,2,951,992,41
1023,16,2,958,992,34
995,8,4,949,992,43
1000,5,4,950,992,42
1002,15,4,950,992,42
1003,17,4,950,992,42
1006,21,4,950,992,42
1008,28,4,950,992,42
1010,31,4,950,992,42
1017,10,4,951,992,41
