task_id,user_id,server_id,generation_time,completion_time,latency
197,3,3,261,271,10
198,7,3,261,271,10
200,4,3,264,280,16
205,6,3,272,280,8
195,5,2,260,281,21
196,1,2,261,281,20
199,9,2,261,281,20
202,0,1,272,282,10
204,3,1,272,282,10
209,1,1,282,288,6
201,8,0,269,290,21
203,2,0,272,290,18
206,7,0,272,290,18
212,3,4,283,290,7
217,7,0,291,296,5
215,2,1,291,299,8
207,4,3,281,299,18
208,6,3,281,299,18
210,5,3,282,299,17
211,9,3,282,299,17
214,1,4,289,300,11
216,3,4,291,300,9
221,4,2,300,305,5
224,1,1,301,306,5
220,2,0,300,310,10
225,3,0,301,310,9
219,7,4,297,310,13
226,6,4,301,310,9
230,3,1,311,316,5
213,0,3,284,317,33
218,8,3,291,317,26
222,5,3,300,317,17
223,9,3,300,317,17
227,1,4,307,319,12
231,6,4,311,319,8
235,8,2,318,324,6
237,0,1,320,325,5
233,3,3,317,326,9
236,9,3,318,326,8
228,4,0,307,328,21
229,2,0,311,328,17
232,7,0,311,328,17
234,5,4,318,328,10
239,6,4,320,328,8
241,0,2,326,331,5
240,8,3,325,331,6
248,7,3,329,336,7
243,9,1,327,337,10
247,6,1,329,337,8
238,1,0,320,338,18
242,3,0,327,338,11
250,8,0,335,343,8
249,0,1,332,346,14
251,7,1,337,346,9
252,6,3,338,347,9
254,1,3,339,347,8
244,2,4,329,347,18
245,4,4,329,347,18
246,5,4,329,347,18
253,9,2,338,348,10
255,3,2,339,348,9
257,0,2,347,357,10
262,6,2,348,357,9
259,2,3,348,357,9
261,5,1,348,358,10
265,9,1,349,358,9
256,8,4,344,360,16
264,3,4,349,360,11
258,7,0,347,367,20
260,4,0,348,367,19
263,1,0,349,367,18
266,0,3,358,369,11
267,6,3,358,369,11
268,2,4,359,369,10
270,9,4,359,369,10
271,3,1,361,372,11
272,8,1,361,372,11
269,5,0,359,373,14
274,4,2,368,373,5
277,2,4,370,375,5
273,1,3,368,378,10
275,7,3,368,378,10
282,5,0,374,379,5
276,0,2,370,382,12
279,9,2,370,382,12
283,4,0,377,385,8
284,2,3,378,389,11
285,1,3,379,389,10
278,6,1,370,390,20
280,3,1,373,390,17
281,8,1,373,390,17
286,7,4,379,391,12
287,5,4,381,391,10
289,4,0,386,397,11
290,9,0,387,397,10
292,2,2,390,400,10
296,7,2,392,400,8
293,3,4,391,400,9
297,8,4,392,400,8
295,5,0,392,402,10
304,5,1,403,408,5
288,0,3,384,408,24
291,1,3,390,408,18
294,6,3,391,408,17
299,4,0,399,410,11
298,9,2,398,410,12
303,8,2,401,410,9
307,5,1,409,414,5
308,6,3,409,414,5
305,0,0,409,419,10
310,8,0,411,419,8
300,2,4,401,420,19
301,3,4,401,420,19
302,7,4,401,420,19
313,6,0,415,428,13
314,0,0,420,428,8
309,4,3,411,432,21
311,9,3,411,432,21
312,5,3,415,432,17
317,2,3,422,437,15
306,1,4,409,438,29
315,8,4,420,438,18
316,3,4,421,438,17
323,9,1,433,442,9
324,2,3,438,443,5
321,4,4,433,443,10
325,1,2,439,445,6
318,7,0,423,446,23
319,0,0,429,446,17
320,6,0,429,446,17
334,7,1,447,453,6
333,6,3,447,454,7
331,0,4,447,456,9
332,1,4,447,456,9
336,7,3,455,460,5
335,6,2,455,466,11
337,0,2,457,466,9
338,1,3,457,471,14
339,7,3,462,471,9
322,5,0,433,481,48
326,3,0,439,481,42
327,8,0,439,481,42
328,9,0,443,481,38
329,2,0,444,481,37
330,4,0,444,481,37
340,0,3,467,482,15
342,7,3,472,482,10
344,2,3,482,487,5
348,8,4,482,487,5
351,7,2,483,490,7
341,6,0,467,500,33
343,1,0,473,500,27
346,4,0,482,500,18
350,0,0,483,500,17
345,3,1,482,501,19
347,5,1,482,501,19
349,9,1,482,501,19
352,7,3,491,501,10
353,2,3,492,501,9
363,9,3,502,507,5
355,0,4,501,508,7
354,8,1,492,510,18
361,5,1,502,510,8
357,4,0,501,511,10
360,3,0,502,511,9
364,9,4,508,514,6
369,4,0,512,517,5
368,3,3,512,517,5
356,1,2,501,519,18
358,6,2,501,519,18
359,2,2,502,519,17
362,7,2,502,519,17
365,0,1,509,520,11
366,5,1,511,520,9
374,2,3,520,525,5
370,9,0,516,526,10
371,3,0,518,526,8
373,1,1,520,526,6
377,0,4,521,527,6
372,4,0,519,532,13
379,2,4,526,533,7
382,0,1,528,536,8
367,8,2,511,538,27
375,6,2,520,538,18
376,7,2,520,538,18
378,5,2,521,538,17
385,2,3,534,539,5
384,4,1,533,556,23
386,0,1,537,556,19
388,6,1,539,556,17
380,3,2,527,556,29
381,9,2,527,556,29
383,1,2,528,556,28
390,8,2,539,556,17
387,5,4,539,558,19
389,7,4,539,558,19
391,2,4,540,558,18
393,1,0,557,575,18
395,4,0,557,575,18
397,8,0,557,575,18
398,9,0,557,575,18
392,0,1,557,575,18
394,3,1,557,575,18
396,6,1,557,575,18
399,5,2,562,581,19
400,7,2,562,581,19
401,2,2,563,581,18
403,1,4,576,582,6
404,3,1,576,586,10
405,4,1,576,586,10
402,0,3,576,586,10
406,6,3,576,586,10
414,3,3,587,594,7
407,8,2,576,599,23
408,9,2,576,599,23
411,7,2,582,599,17
417,3,0,595,600,5
420,9,4,600,605,5
418,7,2,600,610,10
419,8,2,600,610,10
421,3,0,605,614,9
422,9,3,606,619,13
424,8,3,611,619,8
409,2,1,582,621,39
410,5,1,582,621,39
412,1,1,583,621,38
413,0,1,587,621,34
415,4,1,587,621,34
416,6,1,587,621,34
425,3,2,616,623,7
429,1,4,622,628,6
430,2,3,622,634,12
435,3,4,633,638,5
423,7,1,611,639,28
426,8,1,620,639,19
428,0,1,622,639,17
427,9,0,621,640,19
431,4,0,622,640,18
432,5,0,622,640,18
433,6,0,622,640,18
442,5,4,641,647,6
434,1,0,629,658,29
436,2,0,636,658,22
437,3,0,639,658,19
438,0,3,640,658,18
440,8,3,640,658,18
441,4,3,641,658,17
439,7,1,640,659,19
443,6,1,641,659,18
444,9,1,641,659,18
445,5,2,652,659,7
446,0,3,659,666,7
449,3,1,659,667,8
448,2,2,659,669,10
452,5,4,660,669,9
454,7,4,660,669,9
456,0,1,668,687,19
457,3,1,669,687,18
459,5,1,670,687,17
460,7,1,670,687,17
462,3,4,688,693,5
447,1,0,659,694,35
450,4,0,659,694,35
451,8,0,659,694,35
453,6,0,660,694,34
455,9,0,660,694,34
463,5,2,688,694,6
464,7,1,688,695,7
470,8,1,695,700,5
466,1,4,695,702,7
469,6,3,695,704,9
472,7,3,696,704,8
467,4,2,695,705,10
471,9,2,695,705,10
473,8,3,701,709,8
476,7,1,705,710,5
458,2,0,670,713,43
461,0,0,688,713,25
465,3,0,694,713,19
468,5,0,695,713,18
477,4,2,706,713,7
474,1,4,703,714,11
475,6,4,705,714,9
479,8,3,710,716,6
484,4,4,714,719,5
487,6,1,715,721,6
478,9,0,706,722,16
480,7,0,711,722,11
481,0,2,714,723,9
482,2,2,714,723,9
483,3,3,714,725,11
485,5,3,714,725,11
489,4,4,720,728,8
486,1,0,715,731,16
490,6,0,722,731,9
488,8,2,717,731,14
494,2,3,724,731,7
491,7,1,723,732,9
492,9,1,723,732,9
496,3,4,727,735,8
493,0,0,724,737,13
501,8,2,732,737,5
504,0,0,738,747,9
506,8,0,738,747,9
495,5,1,726,750,24
497,4,1,729,750,21
498,1,1,732,750,18
499,2,3,732,750,18
500,6,3,732,750,18
502,7,3,733,750,17
503,9,3,733,750,17
508,8,4,748,754,6
511,5,3,751,756,5
505,3,1,738,760,22
507,0,1,748,760,12
510,4,2,751,760,9
515,7,2,752,760,8
517,8,3,757,762,5
509,2,0,751,769,18
512,6,0,751,769,18
513,9,0,751,769,18
514,1,0,752,769,17
518,0,4,761,770,9
521,7,4,761,770,9
522,8,2,767,774,7
523,1,3,770,775,5
516,5,1,757,779,22
519,3,1,761,779,18
520,4,1,761,779,18
529,8,3,775,780,5
530,1,2,776,782,6
531,3,2,780,787,7
524,2,0,770,788,18
525,9,0,770,788,18
526,0,0,771,788,17
527,6,0,771,788,17
528,7,1,771,788,17
532,4,1,780,788,8
539,4,4,789,795,6
533,8,0,781,798,17
537,0,0,789,798,9
543,4,3,797,805,8
534,5,1,783,806,23
535,1,1,785,806,21
536,3,1,788,806,18
538,2,2,789,807,18
540,6,2,789,807,18
541,7,2,789,807,18
542,9,2,789,807,18
544,0,0,799,808,9
545,8,0,799,808,9
546,4,3,806,811,5
547,1,1,807,817,10
550,2,1,808,817,9
548,3,2,807,817,10
549,5,2,807,817,10
551,6,4,808,817,9
555,9,4,809,817,8
558,2,1,818,823,5
559,3,4,818,823,5
552,7,3,808,829,21
553,0,3,809,829,20
554,8,3,809,829,20
563,2,0,824,833,9
564,3,0,824,833,9
556,4,2,812,835,23
561,6,2,818,835,17
562,9,2,818,835,17
557,1,3,818,838,20
560,5,3,818,838,20
565,0,1,830,839,9
566,7,1,830,839,9
572,9,0,836,843,7
576,7,1,840,845,5
567,8,2,830,845,15
571,6,2,836,845,9
568,2,4,834,854,20
569,3,4,834,854,20
570,4,4,836,854,18
573,1,3,839,857,18
574,5,3,839,857,18
575,0,3,840,857,17
586,5,2,858,863,5
577,6,1,846,864,18
578,7,1,846,864,18
579,8,1,846,864,18
580,9,1,846,864,18
582,3,3,855,867,12
585,1,3,858,867,9
592,1,0,869,874,5
590,8,4,865,875,10
591,9,4,865,875,10
593,3,2,870,877,7
594,1,3,875,881,6
595,9,2,876,882,6
597,3,0,878,887,9
598,1,2,883,888,5
599,9,3,883,889,6
600,3,0,888,893,5
601,1,2,890,895,5
581,2,1,855,899,44
583,4,1,855,899,44
584,0,1,858,899,41
587,5,1,864,899,35
588,6,1,865,899,34
589,7,1,865,899,34
603,3,2,894,900,6
604,1,4,896,902,6
611,3,0,901,906,5
606,2,4,900,911,11
609,6,4,900,911,11
613,1,0,909,914,5
596,8,1,877,919,42
602,9,1,890,919,29
605,0,1,900,919,19
607,4,3,900,919,19
608,5,3,900,919,19
610,7,3,900,919,19
615,6,0,914,920,6
612,3,4,908,922,14
614,2,4,913,922,9
623,6,3,921,926,5
622,9,4,920,927,7
625,3,4,929,936,7
617,0,0,920,938,18
618,4,0,920,938,18
619,5,0,920,938,18
616,1,1,915,938,23
620,7,1,920,938,18
621,8,1,920,938,18
624,2,2,928,947,19
626,6,2,929,947,18
627,9,2,930,947,17
628,3,1,937,957,20
633,7,1,939,957,18
634,8,1,939,957,18
629,0,3,939,957,18
631,4,3,939,957,18
632,5,3,939,957,18
630,1,2,939,965,26
635,2,2,948,965,17
636,6,2,948,965,17
637,9,2,948,965,17
639,3,0,958,966,8
641,5,3,958,967,9
643,8,3,958,967,9
638,0,1,958,968,10
642,7,1,958,968,10
645,2,1,966,973,7
644,1,4,966,975,9
646,6,4,966,975,9
650,8,3,968,977,9
652,7,3,969,977,8
648,3,0,967,980,13
649,5,0,968,980,12
654,2,3,976,982,6
640,4,2,958,986,28
647,9,2,966,986,20
651,0,2,969,986,17
653,1,4,976,986,10
656,7,4,978,986,8
657,8,0,978,987,9
666,8,1,988,994,6
658,3,4,981,995,14
659,5,4,981,995,14
