task_id,user_id,server_id,generation_time,completion_time,latency
245,3,4,211,245,34
246,5,4,211,245,34
247,7,4,211,245,34
252,13,4,211,245,34
260,25,4,211,245,34
261,26,4,211,245,34
275,6,2,228,264,36
276,35,2,228,264,36
278,43,2,228,264,36
281,11,2,230,264,34
283,38,2,230,264,34
274,4,1,228,280,52
279,44,1,228,280,52
284,1,1,246,280,34
291,15,1,246,280,34
295,20,1,246,280,34
296,22,1,246,280,34
298,24,1,246,280,34
302,30,1,246,280,34
235,41,3,176,280,104
244,2,3,211,280,69
248,8,3,211,280,69
249,9,3,211,280,69
250,10,3,211,280,69
257,19,3,211,280,69
271,47,3,211,280,69
280,0,3,230,280,50
262,27,4,211,280,69
263,28,4,211,280,69
266,34,4,211,280,69
267,37,4,211,280,69
272,48,4,211,280,69
273,49,4,211,280,69
287,7,4,246,280,34
311,46,4,246,280,34
290,14,0,246,281,35
292,16,0,246,281,35
293,17,0,246,281,35
301,29,0,246,281,35
303,31,0,246,281,35
286,5,2,246,299,53
288,12,2,246,299,53
289,13,2,246,299,53
297,23,2,246,299,53
313,11,2,265,299,34
314,35,2,265,299,34
304,32,1,246,315,69
305,33,1,246,315,69
306,36,1,246,315,69
307,39,1,246,315,69
308,40,1,246,315,69
309,42,1,246,315,69
310,45,1,246,315,69
326,20,1,281,315,34
282,21,3,230,315,85
285,3,3,246,315,69
294,18,3,246,315,69
299,25,3,246,315,69
300,26,3,246,315,69
316,43,3,266,315,49
321,7,3,281,315,34
324,10,3,281,315,34
312,6,0,265,316,51
315,38,0,265,316,51
317,0,0,281,316,35
319,2,0,281,316,35
322,8,0,281,316,35
323,9,0,281,316,35
331,30,0,281,316,35
340,14,0,282,316,34
318,1,4,281,316,35
320,4,4,281,316,35
333,37,4,281,316,35
334,41,4,281,316,35
337,47,4,281,316,35
338,48,4,281,316,35
339,49,2,281,318,37
344,29,2,282,318,36
346,11,2,300,318,18
348,35,2,300,318,18
349,12,4,301,334,33
368,1,4,317,334,17
379,42,4,317,334,17
387,42,4,335,340,5
327,22,1,281,350,69
336,46,1,281,350,69
343,17,1,282,350,68
345,31,1,282,350,68
347,13,1,300,350,50
353,10,1,316,350,34
361,33,1,316,350,34
363,39,1,316,350,34
325,19,3,281,350,69
328,24,3,281,350,69
329,27,3,281,350,69
330,28,3,281,350,69
332,34,3,281,350,69
335,44,3,281,350,69
356,21,3,316,350,34
358,25,3,316,350,34
341,15,0,282,351,69
342,16,0,282,351,69
357,23,0,316,351,35
362,36,0,316,351,35
365,43,0,316,351,35
369,2,0,317,351,34
371,6,0,317,351,34
376,37,0,317,351,34
350,3,2,316,353,37
351,5,2,316,353,37
352,7,2,316,353,37
354,18,2,316,353,37
355,20,2,316,353,37
366,45,2,316,353,37
367,0,2,317,353,36
370,4,2,317,353,36
394,21,4,351,369,18
398,27,4,351,369,18
400,31,4,351,369,18
414,0,4,354,375,21
364,40,1,316,385,69
386,12,1,335,385,50
388,1,1,336,385,49
391,13,1,351,385,34
393,19,1,351,385,34
395,22,1,351,385,34
399,28,1,351,385,34
405,46,1,351,385,34
359,26,3,316,385,69
360,32,3,316,385,69
390,10,3,351,385,34
392,17,3,351,385,34
396,24,3,351,385,34
401,33,3,351,385,34
402,34,3,351,385,34
403,39,3,351,385,34
378,41,0,317,386,69
389,42,0,344,386,42
404,44,0,351,386,35
406,2,0,352,386,34
411,36,0,352,386,34
412,37,0,352,386,34
372,8,2,317,388,71
373,9,2,317,388,71
374,14,2,317,388,71
375,30,2,317,388,71
377,38,2,317,388,71
380,47,2,317,388,71
381,48,2,317,388,71
382,11,2,319,388,69
446,42,4,387,392,5
455,48,4,389,397,8
456,42,4,396,402,6
457,48,4,402,407,5
459,48,4,408,413,5
422,21,1,370,420,50
425,0,1,376,420,44
426,1,1,386,420,34
427,10,1,386,420,34
439,39,1,386,420,34
440,40,1,386,420,34
424,31,0,370,421,51
429,13,0,386,421,35
431,19,0,386,421,35
435,28,0,386,421,35
436,32,0,386,421,35
444,37,0,387,421,34
428,12,3,386,421,35
430,17,3,386,421,35
434,26,3,386,421,35
438,34,3,386,421,35
441,46,3,386,421,35
447,44,3,387,421,34
383,29,2,319,423,104
384,35,2,319,423,104
385,49,2,319,423,104
397,25,2,351,423,72
407,6,2,352,423,71
408,15,2,352,423,71
409,16,2,352,423,71
410,23,2,352,423,71
452,30,1,389,429,40
460,48,1,415,429,14
465,39,4,421,430,9
473,31,4,422,430,8
480,15,1,424,434,10
486,49,4,424,439,15
488,48,4,431,439,8
491,15,4,435,444,9
493,49,1,440,445,5
494,15,4,445,450,5
495,49,1,446,451,5
458,42,0,406,456,50
462,1,0,421,456,35
467,12,0,422,456,34
468,13,0,422,456,34
470,19,0,422,456,34
471,26,0,422,456,34
474,32,0,422,456,34
461,0,3,421,456,35
463,10,3,421,456,35
464,21,3,421,456,35
466,40,3,421,456,35
469,17,3,422,456,34
472,28,3,422,456,34
475,34,3,422,456,34
476,37,3,422,456,34
496,15,4,451,456,5
497,49,1,452,457,5
413,43,2,352,458,106
415,3,2,354,458,104
416,4,2,354,458,104
417,5,2,354,458,104
418,7,2,354,458,104
419,18,2,354,458,104
420,20,2,354,458,104
421,45,2,354,458,104
506,21,1,457,462,5
507,26,4,457,466,9
510,34,4,457,466,9
522,49,1,466,475,9
523,21,1,467,475,8
525,26,1,471,480,9
514,3,4,459,484,25
515,4,4,459,484,25
518,18,4,459,484,25
526,21,4,476,489,13
490,39,0,433,491,58
499,1,0,457,491,34
504,17,0,457,491,34
509,32,0,457,491,34
512,40,0,457,491,34
513,42,0,457,491,34
478,46,3,422,491,69
485,35,3,424,491,67
487,30,3,430,491,61
489,31,3,433,491,58
492,48,3,440,491,51
500,10,3,457,491,34
501,12,3,457,491,34
502,13,3,457,491,34
423,27,2,370,493,123
432,22,2,386,493,107
433,24,2,386,493,107
437,33,2,386,493,107
442,2,2,387,493,106
443,36,2,387,493,106
445,41,2,387,493,106
448,8,2,389,493,104
529,3,1,485,494,9
531,18,1,485,494,9
538,30,1,492,499,7
535,12,4,492,501,9
539,31,4,492,501,9
555,3,1,497,504,7
557,12,1,504,513,9
558,31,1,504,513,9
559,30,1,508,518,10
563,30,1,519,524,5
524,34,0,470,526,56
528,26,0,481,526,45
532,21,0,490,526,36
533,1,0,492,526,34
540,32,0,492,526,34
542,39,0,492,526,34
544,42,0,492,526,34
503,15,3,457,526,69
505,19,3,457,526,69
508,28,3,457,526,69
511,37,3,457,526,69
534,10,3,492,526,34
536,13,3,492,526,34
537,17,3,492,526,34
541,35,3,492,526,34
449,9,2,389,528,139
450,11,2,389,528,139
451,14,2,389,528,139
453,38,2,389,528,139
454,47,2,389,528,139
477,44,2,422,528,106
479,6,2,424,528,104
481,16,2,424,528,104
566,10,1,527,532,5
549,22,4,494,536,42
550,24,4,494,536,42
551,27,4,494,536,42
552,33,4,494,536,42
556,18,4,501,536,35
586,44,1,529,537,8
588,18,1,537,542,5
593,10,1,540,547,7
596,10,1,548,553,5
560,3,0,512,561,49
561,12,0,514,561,47
567,13,0,527,561,34
568,15,0,527,561,34
570,19,0,527,561,34
572,26,0,527,561,34
546,48,3,492,561,69
562,31,3,514,561,47
564,30,3,525,561,36
565,1,3,527,561,34
569,17,3,527,561,34
571,21,3,527,561,34
573,28,3,527,561,34
574,32,3,527,561,34
482,23,2,424,563,139
483,25,2,424,563,139
484,29,2,424,563,139
498,0,2,457,563,106
516,5,2,459,563,104
517,7,2,459,563,104
519,20,2,459,563,104
520,43,2,459,563,104
576,35,4,527,571,44
580,6,4,529,571,42
583,14,4,529,571,42
585,38,4,529,571,42
590,24,4,537,571,34
591,27,4,537,571,34
601,13,1,562,580,18
603,17,1,562,580,18
608,30,1,562,580,18
587,47,0,529,596,67
589,22,0,537,596,59
592,33,0,537,596,59
594,44,0,543,596,53
595,18,0,546,596,50
597,10,0,554,596,42
599,3,0,562,596,34
602,15,0,562,596,34
575,34,3,527,596,69
577,37,3,527,596,69
578,39,3,527,596,69
579,42,3,527,596,69
581,9,3,529,596,67
598,1,3,562,596,34
606,26,3,562,596,34
521,45,2,459,598,139
527,49,2,476,598,122
530,4,2,485,598,113
543,40,2,492,598,106
545,46,2,492,598,106
547,2,2,494,598,104
548,8,2,494,598,104
553,36,2,494,598,104
600,12,4,562,606,44
614,43,4,565,606,41
615,20,4,566,606,40
616,0,4,567,606,39
620,14,4,572,606,34
624,38,4,572,606,34
617,25,1,567,615,48
619,6,1,572,615,43
621,24,1,572,615,43
622,27,1,572,615,43
625,13,1,581,615,34
626,17,1,581,615,34
627,30,1,581,615,34
604,19,0,562,631,69
607,28,0,562,631,69
609,31,0,562,631,69
610,32,0,562,631,69
611,48,0,562,631,69
618,29,0,567,631,64
623,35,0,572,631,59
631,9,0,597,631,34
629,3,3,597,632,35
636,26,3,597,632,35
637,33,3,597,632,35
641,42,3,597,632,35
643,47,3,598,632,34
554,41,2,494,633,139
582,11,2,529,633,104
584,16,2,529,633,104
605,21,2,562,633,71
612,7,2,564,633,69
613,23,2,564,633,69
628,1,2,597,633,36
630,5,2,597,633,36
634,18,4,597,641,44
642,44,4,597,641,44
648,45,4,606,641,35
652,20,4,607,641,34
653,38,4,607,641,34
639,37,1,597,650,53
649,0,1,607,650,43
650,12,1,607,650,43
651,14,1,607,650,43
656,6,1,616,650,34
657,13,1,616,650,34
659,24,1,616,650,34
660,25,1,616,650,34
655,4,4,616,659,43
658,17,4,616,659,43
689,44,4,642,659,17
690,45,4,642,659,17
632,10,0,597,666,69
633,15,0,597,666,69
635,22,0,597,666,69
640,39,0,597,666,69
645,8,0,599,666,67
661,40,0,616,666,50
662,27,0,617,666,49
663,30,0,617,666,49
638,34,2,597,668,71
644,2,2,599,668,69
646,36,2,599,668,69
647,49,2,599,668,69
654,43,2,607,668,61
675,46,2,633,668,35
678,1,2,634,668,34
680,7,2,634,668,34
664,3,3,633,668,35
668,28,3,633,668,35
669,29,3,633,668,35
670,31,3,633,668,35
672,33,3,633,668,35
673,35,3,633,668,35
676,47,3,633,668,35
679,5,3,634,668,34
691,0,4,651,668,17
697,14,4,652,668,16
666,19,1,633,685,52
667,26,1,633,685,52
671,32,1,633,685,52
674,42,1,633,685,52
677,48,1,633,685,52
688,38,1,642,685,43
692,6,1,651,685,34
693,12,1,651,685,34
665,9,0,633,701,68
686,18,0,642,701,59
694,13,0,651,701,50
695,25,0,651,701,50
700,44,0,660,701,41
709,40,0,667,701,34
681,11,2,634,703,69
687,20,2,642,703,61
698,24,2,652,703,51
699,4,2,660,703,43
701,45,2,660,703,43
704,10,2,667,703,36
705,15,2,667,703,36
714,3,2,669,703,34
682,16,3,634,703,69
683,21,3,634,703,69
684,23,3,634,703,69
685,41,3,634,703,69
702,17,3,662,703,41
706,27,3,667,703,36
710,22,3,668,703,35
711,0,3,669,703,34
707,30,4,667,703,36
708,39,4,667,703,36
718,28,4,669,703,34
719,29,4,669,703,34
724,36,4,669,703,34
725,43,4,669,703,34
727,47,4,669,703,34
696,37,1,651,720,69
703,8,1,667,720,53
712,1,1,669,720,51
716,7,1,669,720,51
723,35,1,669,720,51
729,6,1,686,720,34
730,12,1,686,720,34
733,32,1,686,720,34
731,19,0,686,736,50
732,26,0,686,736,50
737,9,0,702,736,34
738,13,0,702,736,34
739,18,0,702,736,34
741,40,0,702,736,34
715,5,2,669,738,69
720,31,2,669,738,69
721,33,2,669,738,69
726,46,2,669,738,69
740,25,2,702,738,36
742,44,2,702,738,36
748,15,2,704,738,34
759,30,2,704,738,34
713,2,3,669,738,69
717,14,3,669,738,69
722,34,3,669,738,69
728,49,3,669,738,69
734,38,3,686,738,52
746,10,3,704,738,34
747,11,3,704,738,34
750,17,3,704,738,34
735,42,4,686,738,52
744,3,4,704,738,34
753,22,4,704,738,34
756,27,4,704,738,34
757,28,4,704,738,34
762,41,4,704,738,34
764,45,4,704,738,34
736,48,1,686,755,69
743,0,1,704,755,51
745,4,1,704,755,51
749,16,1,704,755,51
770,32,1,721,755,34
772,37,1,721,755,34
767,6,0,721,771,50
769,12,0,721,771,50
773,8,0,722,771,49
775,13,0,737,771,34
776,18,0,737,771,34
765,47,2,704,773,69
771,35,2,721,773,52
778,26,2,737,773,36
784,11,2,739,773,34
788,22,2,739,773,34
790,27,2,739,773,34
798,42,2,739,773,34
802,49,2,739,773,34
751,20,3,704,773,69
752,21,3,704,773,69
754,23,3,704,773,69
755,24,3,704,773,69
758,29,3,704,773,69
760,36,3,704,773,69
761,39,3,704,773,69
763,43,3,704,773,69
766,1,4,721,773,52
768,7,4,721,773,52
777,19,4,737,773,36
780,2,4,739,773,34
782,5,4,739,773,34
786,15,4,739,773,34
793,31,4,739,773,34
796,38,4,739,773,34
779,40,1,737,790,53
781,3,1,739,790,51
785,14,1,739,790,51
789,25,1,739,790,51
792,30,1,739,790,51
805,16,1,756,790,34
806,32,1,756,790,34
808,48,1,756,790,34
800,45,0,739,806,67
803,0,0,756,806,50
804,4,0,756,806,50
809,6,0,772,806,34
812,13,0,772,806,34
813,18,0,772,806,34
774,9,3,737,808,71
783,10,3,739,808,69
787,17,3,739,808,69
791,28,3,739,808,69
794,33,3,739,808,69
795,34,3,739,808,69
797,41,3,739,808,69
799,44,3,739,808,69
801,46,4,739,808,69
811,12,4,772,808,36
815,2,4,774,808,34
816,5,4,774,808,34
817,7,4,774,808,34
819,15,4,774,808,34
820,19,4,774,808,34
825,24,4,774,808,34
826,26,2,774,809,35
831,36,2,774,809,35
833,39,2,774,809,35
836,47,2,774,809,35
837,49,2,774,809,35
814,1,1,774,825,51
818,11,1,774,825,51
824,23,1,774,825,51
838,3,1,791,825,34
839,14,1,791,825,34
840,16,1,791,825,34
844,40,1,791,825,34
845,48,1,791,825,34
822,21,0,774,841,67
823,22,0,774,841,67
827,27,0,774,841,67
842,30,0,791,841,50
847,6,0,807,841,34
848,13,0,807,841,34
807,37,3,756,843,87
810,8,3,772,843,71
821,20,3,774,843,69
828,29,3,774,843,69
829,31,3,774,843,69
830,35,3,774,843,69
832,38,3,774,843,69
841,25,3,791,843,52
834,42,4,774,843,69
835,43,4,774,843,69
855,9,4,809,843,34
857,12,4,809,843,34
858,15,4,809,843,34
859,17,4,809,843,34
846,0,2,807,844,37
852,2,2,809,844,35
853,5,2,809,844,35
856,10,2,809,844,35
860,19,2,809,844,35
861,24,2,809,844,35
864,34,2,809,844,35
866,44,2,809,844,35
850,4,1,808,860,52
854,7,1,809,860,51
862,28,1,809,860,51
863,33,1,809,860,51
865,41,1,809,860,51
872,49,1,811,860,49
873,1,1,826,860,34
875,11,1,826,860,34
876,14,4,826,861,35
884,22,4,842,861,19
891,17,4,844,861,17
892,20,4,844,861,17
874,3,0,826,876,50
879,40,0,826,876,50
880,48,0,826,876,50
881,6,0,842,876,34
883,21,0,842,876,34
843,32,3,791,878,87
849,18,3,807,878,71
851,45,3,808,878,70
877,16,3,826,878,52
882,13,3,842,878,36
886,30,3,842,878,36
887,8,3,844,878,34
888,9,3,844,878,34
867,46,2,809,879,70
868,26,2,810,879,69
869,36,2,810,879,69
870,39,2,810,879,69
871,47,2,810,879,69
889,12,2,844,879,35
893,25,2,844,879,35
898,38,2,844,879,35
913,28,4,861,879,18
914,33,4,861,879,18
918,17,4,862,879,17
923,40,4,877,888,11
934,16,4,880,888,8
896,35,0,844,894,50
919,20,0,862,894,32
921,6,0,877,894,17
922,21,0,877,894,17
878,23,1,826,895,69
885,27,1,842,895,53
906,34,1,845,895,50
908,2,1,846,895,49
909,1,1,861,895,34
910,4,1,861,895,34
912,11,1,861,895,34
915,41,1,861,895,34
945,16,4,890,899,9
946,40,4,890,899,9
890,15,3,844,913,69
894,29,3,844,913,69
895,31,3,844,913,69
897,37,3,844,913,69
899,42,3,844,913,69
900,43,3,844,913,69
911,7,3,861,913,52
924,48,3,877,913,36
901,0,2,845,914,69
902,5,2,845,914,69
903,10,2,845,914,69
904,19,2,845,914,69
905,24,2,845,914,69
907,44,2,845,914,69
916,49,2,861,914,53
917,14,2,862,914,52
951,1,4,896,917,21
952,2,4,896,917,21
957,34,4,896,917,21
959,16,4,900,917,17
929,18,0,879,929,50
930,30,0,879,929,50
933,12,0,880,929,49
948,20,0,895,929,34
950,35,0,895,929,34
932,45,1,879,930,51
936,25,1,880,930,50
937,26,1,880,930,50
941,38,1,880,930,50
947,6,1,895,930,35
955,23,1,896,930,34
958,41,1,896,930,34
971,10,4,915,935,20
973,19,4,915,935,20
974,24,4,915,935,20
977,1,4,918,935,17
976,49,0,915,938,23
983,30,0,930,938,8
981,12,4,930,945,15
996,24,4,936,945,9
927,9,3,879,948,69
928,13,3,879,948,69
931,32,3,879,948,69
949,21,3,895,948,53
954,11,3,896,948,52
961,7,3,914,948,34
964,31,3,914,948,34
967,43,3,914,948,34
920,22,2,862,949,87
925,3,2,879,949,70
926,8,2,879,949,70
935,17,2,880,949,69
938,28,2,880,949,69
939,33,2,880,949,69
940,36,2,880,949,69
942,39,2,880,949,69
992,23,0,932,956,24
993,1,0,936,956,20
995,19,0,936,956,20
1004,13,4,949,958,9
1015,36,4,950,958,8
962,15,1,914,965,51
963,29,1,914,965,51
966,42,1,914,965,51
968,48,1,914,965,51
978,2,1,918,965,47
979,16,1,918,965,47
980,34,1,918,965,47
982,20,1,930,965,35
1020,13,4,962,967,5
1030,13,4,968,973,5
999,12,0,946,974,28
1005,21,0,949,974,25
1018,19,0,957,974,17
989,38,3,931,983,52
1000,24,3,946,983,37
1001,7,3,949,983,34
1002,9,3,949,983,34
1006,31,3,949,983,34
1007,32,3,949,983,34
1008,43,3,949,983,34
943,46,2,880,984,104
944,47,2,880,984,104
953,4,2,896,984,88
956,27,2,896,984,88
960,40,2,901,984,83
965,37,2,914,984,70
969,0,2,915,984,69
970,5,2,915,984,69
1022,2,0,966,992,26
1023,15,0,966,992,26
1028,34,0,967,992,25
1032,12,0,975,992,17
