task_id,user_id,server_id,generation_time,completion_time,latency
264,28,4,211,245,34
245,15,3,210,279,69
246,16,3,210,279,69
251,32,3,210,279,69
252,42,3,210,279,69
253,45,3,210,279,69
274,35,3,228,279,51
280,6,3,245,279,34
282,20,3,245,279,34
267,36,1,211,280,69
272,19,1,228,280,52
276,22,1,237,280,43
288,5,1,246,280,34
293,12,1,246,280,34
294,13,1,246,280,34
299,25,1,246,280,34
301,27,1,246,280,34
258,11,2,211,280,69
261,21,2,211,280,69
265,29,2,211,280,69
273,31,2,228,280,52
286,0,2,246,280,34
289,7,2,246,280,34
291,9,2,246,280,34
292,10,2,246,280,34
266,33,4,211,280,69
268,39,4,211,280,69
269,40,4,211,280,69
270,44,4,211,280,69
277,1,4,243,280,37
279,4,4,245,280,35
281,14,4,245,280,35
287,2,4,246,280,34
278,3,0,245,281,36
283,30,0,245,281,36
284,43,0,245,281,36
295,17,0,246,281,35
302,28,0,246,281,35
305,38,0,246,281,35
307,46,0,246,281,35
306,41,1,246,298,52
309,49,1,246,298,52
316,42,1,280,298,18
329,14,1,281,298,17
285,48,3,245,314,69
310,6,3,280,314,34
311,15,3,280,314,34
312,16,3,280,314,34
313,20,3,280,314,34
317,45,3,280,314,34
296,18,2,246,315,69
297,23,2,246,315,69
298,24,2,246,315,69
300,26,2,246,315,69
303,34,2,246,315,69
304,37,2,246,315,69
308,47,2,246,315,69
315,35,2,280,315,35
290,8,4,246,315,69
314,32,4,280,315,35
322,5,4,281,315,34
324,9,4,281,315,34
325,10,4,281,315,34
333,25,4,281,315,34
335,29,4,281,315,34
340,40,4,281,315,34
318,0,0,281,316,35
321,4,0,281,316,35
330,19,0,281,316,35
334,27,0,281,316,35
338,36,0,281,316,35
339,39,0,281,316,35
342,17,0,282,316,34
343,28,0,282,316,34
344,38,1,282,316,34
348,30,1,293,316,23
352,49,1,299,316,17
346,46,4,282,333,51
347,3,4,293,333,40
356,20,4,315,333,18
376,17,4,317,338,21
387,3,4,335,343,8
341,44,3,281,349,68
349,14,3,299,349,50
350,41,3,299,349,50
351,42,3,299,349,50
353,6,3,315,349,34
357,45,3,315,349,34
319,1,2,281,350,69
320,2,2,281,350,69
323,7,2,281,350,69
326,11,2,281,350,69
327,12,2,281,350,69
328,13,2,281,350,69
331,21,2,281,350,69
332,22,2,281,350,69
345,43,0,282,351,69
355,16,0,315,351,36
358,48,0,315,351,36
363,18,0,316,351,35
364,23,0,316,351,35
375,4,0,317,351,34
377,19,0,317,351,34
378,27,0,317,351,34
354,15,1,315,351,36
367,26,1,316,351,35
371,35,1,316,351,35
374,47,1,316,351,35
379,28,1,317,351,34
382,38,1,317,351,34
384,49,1,317,351,34
365,24,3,316,367,51
389,17,3,339,367,28
392,14,3,350,367,17
395,44,4,350,368,18
400,11,4,351,368,17
401,12,4,351,368,17
336,31,2,281,385,104
337,33,2,281,385,104
359,5,2,316,385,69
360,8,2,316,385,69
361,9,2,316,385,69
362,10,2,316,385,69
366,25,2,316,385,69
368,29,2,316,385,69
380,30,0,317,386,69
381,36,0,317,386,69
383,39,0,317,386,69
394,42,0,350,386,36
398,2,0,351,386,35
408,18,0,352,386,34
416,43,0,352,386,34
417,47,0,352,386,34
385,0,1,332,386,54
388,46,1,337,386,49
390,3,1,344,386,42
391,6,1,350,386,36
393,41,1,350,386,36
399,7,1,351,386,35
402,13,1,351,386,35
410,23,1,352,386,34
403,21,3,351,402,51
406,15,3,352,402,50
409,19,3,352,402,50
411,26,3,352,402,50
414,35,3,352,402,50
405,4,4,352,403,51
407,16,4,352,403,51
412,27,4,352,403,51
418,48,4,352,403,51
421,17,4,368,403,35
422,24,4,368,403,35
424,44,4,369,403,34
369,32,2,316,420,104
370,34,2,316,420,104
372,37,2,316,420,104
373,40,2,316,420,104
386,20,2,334,420,86
396,45,2,350,420,70
397,1,2,351,420,69
404,22,2,351,420,69
420,14,0,368,421,53
425,11,0,376,421,45
429,10,0,386,421,35
430,25,0,386,421,35
437,6,0,387,421,34
439,13,0,387,421,34
444,39,0,387,421,34
449,47,0,387,421,34
413,28,1,352,421,69
415,38,1,352,421,69
419,49,1,352,421,69
428,9,1,386,421,35
433,33,1,386,421,35
436,3,1,387,421,34
438,7,1,387,421,34
440,18,1,387,421,34
426,5,3,386,437,51
431,29,3,386,437,51
448,46,3,387,437,50
451,19,3,403,437,34
453,26,3,403,437,34
454,35,3,403,437,34
434,0,4,387,438,51
445,41,4,387,438,51
447,43,4,387,438,51
450,15,4,403,438,35
452,21,4,403,438,35
457,17,4,404,438,34
458,24,4,404,438,34
423,12,2,369,455,86
427,8,2,386,455,69
432,31,2,386,455,69
435,2,2,387,455,68
455,4,2,404,455,51
456,16,2,404,455,51
459,27,2,404,455,51
460,44,2,404,455,51
461,48,0,410,456,46
464,22,0,421,456,35
467,37,0,421,456,35
469,45,0,421,456,35
471,6,0,422,456,34
475,11,0,422,456,34
476,13,0,422,456,34
477,14,0,422,456,34
441,23,1,387,456,69
442,30,1,387,456,69
443,36,1,387,456,69
446,42,1,387,456,69
470,3,1,422,456,34
472,7,1,422,456,34
480,28,1,422,456,34
481,33,1,422,456,34
463,20,3,421,472,51
465,32,3,421,472,51
474,10,3,422,472,50
478,18,3,422,472,50
488,26,3,438,472,34
489,29,3,438,472,34
490,35,3,438,472,34
491,46,3,438,472,34
466,34,4,421,473,52
468,40,4,421,473,52
473,9,4,422,473,51
486,5,4,438,473,35
487,19,4,438,473,35
492,0,4,439,473,34
493,15,4,439,473,34
497,43,4,439,473,34
462,1,2,421,490,69
485,38,2,431,490,59
495,21,2,439,490,51
496,24,2,439,490,51
499,2,2,456,490,34
501,8,2,456,490,34
503,16,2,456,490,34
505,31,2,456,490,34
479,25,0,422,491,69
482,39,0,422,491,69
483,47,0,422,491,69
484,49,0,422,491,69
502,12,0,456,491,35
504,27,0,456,491,35
507,3,0,457,491,34
508,6,0,457,491,34
494,17,1,439,491,52
498,41,1,446,491,45
511,13,1,457,491,34
513,22,1,457,491,34
514,23,1,457,491,34
515,28,1,457,491,34
517,33,1,457,491,34
521,48,1,457,491,34
506,44,3,456,507,51
509,7,3,457,507,50
519,37,3,457,507,50
520,45,3,457,507,50
523,10,3,473,507,34
524,18,3,473,507,34
525,20,3,473,507,34
526,26,3,473,507,34
522,42,2,463,508,45
532,5,2,474,508,34
537,9,2,484,508,24
540,2,2,491,508,17
500,4,4,456,508,52
516,30,4,457,508,51
527,29,4,473,508,35
528,32,4,473,508,35
531,0,4,474,508,34
533,15,4,474,508,34
535,40,4,474,508,34
510,11,0,457,526,69
512,14,0,457,526,69
518,36,0,457,526,69
534,19,0,474,526,52
538,34,0,487,526,39
539,1,0,491,526,35
541,8,0,491,526,35
542,16,0,491,526,35
529,35,1,473,526,53
536,43,1,477,526,49
553,23,1,492,526,34
556,28,1,492,526,34
559,47,1,492,526,34
560,48,1,492,526,34
554,25,4,492,526,34
567,26,4,508,526,18
568,37,4,508,526,18
575,9,4,509,526,17
530,46,3,473,542,69
543,21,3,491,542,51
562,39,3,500,542,42
563,7,3,508,542,34
565,18,3,508,542,34
566,20,3,508,542,34
547,3,2,492,543,51
550,13,2,492,543,51
551,17,2,492,543,51
558,41,2,492,543,51
561,49,2,498,543,45
564,10,2,508,543,35
569,44,2,508,543,35
570,45,2,508,543,35
596,37,3,527,560,33
601,18,3,543,560,17
604,39,3,543,560,17
605,46,3,543,560,17
544,24,0,491,561,70
545,31,0,491,561,70
546,38,0,491,561,70
548,6,0,492,561,69
549,12,0,492,561,69
552,22,0,492,561,69
555,27,0,492,561,69
557,33,0,492,561,69
582,1,1,527,562,35
588,19,1,527,562,35
590,25,1,527,562,35
594,35,1,527,562,35
599,48,1,527,562,35
585,11,4,527,562,35
587,16,4,527,562,35
589,23,4,527,562,35
591,26,4,527,562,35
593,34,4,527,562,35
597,43,4,527,562,35
598,47,4,527,562,35
571,0,2,509,578,69
572,2,2,509,578,69
573,4,2,509,578,69
574,5,2,509,578,69
576,15,2,509,578,69
577,29,2,509,578,69
578,30,2,509,578,69
579,32,2,509,578,69
583,8,0,527,596,69
586,14,0,527,596,69
592,28,0,527,596,69
595,36,0,527,596,69
600,7,0,543,596,53
602,20,0,543,596,53
614,18,3,561,596,35
617,46,3,561,596,35
619,12,3,562,596,34
620,22,3,562,596,34
624,33,3,562,596,34
625,38,3,562,596,34
608,13,1,544,597,53
612,45,1,544,597,53
616,39,1,561,597,36
621,24,1,562,597,35
622,27,1,562,597,35
628,19,1,563,597,34
630,25,1,563,597,34
631,26,1,563,597,34
615,37,4,561,597,36
618,6,4,562,597,35
623,31,4,562,597,35
626,11,4,563,597,34
627,16,4,563,597,34
629,23,4,563,597,34
632,34,4,563,597,34
633,35,4,563,597,34
580,40,2,509,613,104
581,42,2,509,613,104
584,9,2,527,613,86
603,21,2,543,613,70
606,3,2,544,613,69
607,10,2,544,613,69
609,17,2,544,613,69
610,41,2,544,613,69
644,15,0,585,632,47
647,8,0,597,632,35
648,12,0,597,632,35
658,6,0,598,632,34
659,11,0,598,632,34
662,19,0,598,632,34
663,23,0,598,632,34
665,25,0,598,632,34
636,48,1,563,632,69
645,2,1,589,632,43
649,14,1,597,632,35
653,28,1,597,632,35
654,33,1,597,632,35
667,27,1,598,632,34
669,34,1,598,632,34
646,7,3,597,632,35
650,18,3,597,632,35
651,20,3,597,632,35
652,22,3,597,632,35
656,38,3,597,632,35
657,46,3,597,632,35
660,13,3,598,632,34
661,16,3,598,632,34
634,43,4,563,632,69
635,47,4,563,632,69
638,0,4,579,632,53
640,5,4,579,632,53
642,30,4,579,632,53
643,32,4,579,632,53
664,24,4,598,632,34
668,31,4,598,632,34
611,44,2,544,648,104
613,49,2,544,648,104
637,1,2,572,648,76
639,4,2,579,648,69
641,29,2,579,648,69
655,36,2,597,648,51
675,21,2,614,648,34
676,41,2,614,648,34
672,39,0,598,667,69
674,10,0,614,667,53
677,3,0,618,667,49
692,15,0,633,667,34
694,18,0,633,667,34
710,46,0,633,667,34
680,9,1,630,667,37
681,42,1,630,667,37
683,2,1,633,667,34
688,11,1,633,667,34
691,14,1,633,667,34
693,16,1,633,667,34
699,24,1,633,667,34
700,25,1,633,667,34
666,26,3,598,667,69
670,35,3,598,667,69
682,0,3,633,667,34
684,5,3,633,667,34
685,6,3,633,667,34
686,7,3,633,667,34
689,12,3,633,667,34
690,13,3,633,667,34
671,37,4,598,667,69
673,45,4,598,667,69
679,40,4,629,667,38
687,8,4,633,667,34
695,19,4,633,667,34
696,20,4,633,667,34
697,22,4,633,667,34
698,23,4,633,667,34
678,17,2,625,683,58
713,1,2,649,683,34
714,4,2,649,683,34
715,21,2,649,683,34
717,36,2,649,683,34
716,29,0,649,702,53
718,41,0,649,702,53
720,49,0,665,702,37
722,2,0,668,702,34
723,3,0,668,702,34
729,10,0,668,702,34
731,12,0,668,702,34
736,18,0,668,702,34
702,28,1,633,702,69
703,30,1,633,702,69
706,33,1,633,702,69
712,48,1,633,702,69
726,7,1,668,702,34
745,37,1,668,702,34
747,40,1,668,702,34
701,27,3,633,702,69
704,31,3,633,702,69
705,32,3,633,702,69
708,38,3,633,702,69
709,43,3,633,702,69
724,5,3,668,702,34
730,11,3,668,702,34
732,13,3,668,702,34
707,34,4,633,702,69
711,47,4,633,702,69
719,44,4,665,702,37
727,8,4,668,702,34
728,9,4,668,702,34
739,22,4,668,702,34
741,24,4,668,702,34
742,25,4,668,702,34
721,0,2,668,718,50
725,6,2,668,718,50
750,46,2,668,718,50
752,4,2,684,718,34
754,21,2,684,718,34
755,36,2,684,718,34
761,9,2,703,736,33
788,4,2,719,736,17
790,21,2,719,736,17
791,36,2,719,736,17
746,39,0,668,737,69
751,1,0,684,737,53
753,17,0,684,737,53
762,10,0,703,737,34
767,22,0,703,737,34
777,34,0,703,737,34
756,2,1,703,737,34
757,3,1,703,737,34
760,8,1,703,737,34
764,12,1,703,737,34
765,13,1,703,737,34
766,18,1,703,737,34
768,24,1,703,737,34
772,29,1,703,737,34
733,14,3,668,737,69
734,15,3,668,737,69
735,16,3,668,737,69
737,19,3,668,737,69
738,20,3,668,737,69
740,23,3,668,737,69
743,26,3,668,737,69
748,42,3,668,737,69
744,35,4,668,737,69
769,25,4,703,737,34
771,28,4,703,737,34
776,33,4,703,737,34
780,40,4,703,737,34
782,43,4,703,737,34
787,0,0,719,755,36
789,6,0,719,755,36
796,36,0,737,755,18
818,33,0,738,755,17
828,36,0,756,761,5
829,36,0,762,767,5
773,30,1,703,772,69
774,31,1,703,772,69
775,32,1,703,772,69
779,38,1,703,772,69
781,41,1,703,772,69
784,47,1,703,772,69
785,48,1,703,772,69
786,49,1,703,772,69
749,45,3,668,772,104
758,5,3,703,772,69
759,7,3,703,772,69
763,11,3,703,772,69
770,27,3,703,772,69
778,37,3,703,772,69
783,44,3,703,772,69
793,4,3,737,772,35
792,46,4,719,772,53
794,9,4,737,772,35
803,13,4,738,772,34
806,16,4,738,772,34
807,17,4,738,772,34
810,20,4,738,772,34
819,34,4,738,772,34
830,36,0,768,774,6
795,21,2,737,774,37
804,14,2,738,774,36
811,22,2,738,774,36
813,24,2,738,774,36
814,25,2,738,774,36
821,39,2,738,774,36
840,27,0,773,792,19
854,14,0,775,792,17
857,24,0,775,792,17
860,39,0,775,792,17
862,24,0,793,798,5
865,24,0,799,804,5
802,12,1,738,807,69
805,15,1,738,807,69
822,40,1,738,807,69
826,6,1,756,807,51
832,5,1,773,807,34
834,9,1,773,807,34
835,11,1,773,807,34
836,13,1,773,807,34
797,1,3,738,807,69
798,2,3,738,807,69
799,3,3,738,807,69
800,8,3,738,807,69
801,10,3,738,807,69
808,18,3,738,807,69
809,19,3,738,807,69
812,23,3,738,807,69
827,33,4,756,807,51
833,7,4,773,807,34
841,30,4,773,807,34
842,31,4,773,807,34
845,37,4,773,807,34
850,46,4,773,807,34
851,47,4,773,807,34
853,49,4,773,807,34
825,0,2,756,809,53
831,4,2,773,809,36
837,16,2,773,809,36
855,21,2,775,809,34
856,22,2,775,809,34
858,25,2,775,809,34
859,36,2,775,809,34
873,8,0,808,826,18
880,18,0,808,826,18
881,19,0,808,826,18
890,49,0,808,826,18
870,5,4,808,826,18
872,7,4,808,826,18
877,12,4,808,826,18
885,33,4,808,826,18
838,17,1,773,842,69
843,32,1,773,842,69
846,38,1,773,842,69
847,41,1,773,842,69
852,48,1,773,842,69
867,1,1,808,842,34
868,2,1,808,842,34
869,3,1,808,842,34
815,26,3,738,842,104
816,28,3,738,842,104
817,29,3,738,842,104
820,35,3,738,842,104
823,42,3,738,842,104
824,43,3,738,842,104
839,20,3,773,842,69
844,34,3,773,842,69
863,27,2,793,844,51
864,39,2,793,844,51
866,24,2,805,844,39
876,11,2,808,844,36
892,4,2,810,844,34
893,16,2,810,844,34
896,25,2,810,844,34
897,36,2,810,844,34
894,21,0,810,861,51
899,7,0,827,861,34
900,8,0,827,861,34
902,18,0,827,861,34
903,19,0,827,861,34
891,0,4,810,861,51
895,22,4,810,861,51
898,5,4,827,861,34
901,12,4,827,861,34
904,33,4,827,861,34
871,6,1,808,877,69
874,9,1,808,877,69
882,23,1,808,877,69
883,30,1,808,877,69
886,37,1,808,877,69
887,40,1,808,877,69
889,47,1,808,877,69
908,3,1,843,877,34
848,44,3,773,877,104
849,45,3,773,877,104
861,14,3,793,877,84
875,10,3,808,877,69
878,13,3,808,877,69
879,15,3,808,877,69
884,31,3,808,877,69
888,46,3,808,877,69
905,49,2,827,879,52
922,4,2,845,879,34
923,11,2,845,879,34
924,16,2,845,879,34
925,24,2,845,879,34
926,25,2,845,879,34
928,36,2,845,879,34
929,39,2,845,879,34
919,42,4,843,879,36
920,43,4,843,879,36
934,12,4,862,879,17
913,29,0,843,896,53
927,27,0,845,896,51
930,0,0,862,896,34
931,5,0,862,896,34
932,7,0,862,896,34
933,8,0,862,896,34
935,18,0,862,896,34
936,19,0,862,896,34
938,22,1,862,896,34
942,9,1,878,896,18
944,13,1,878,896,18
954,46,1,878,896,18
906,1,3,843,912,69
907,2,3,843,912,69
909,17,3,843,912,69
910,20,3,843,912,69
911,26,3,843,912,69
912,28,3,843,912,69
914,32,3,843,912,69
915,34,3,843,912,69
939,33,2,862,914,52
940,3,2,878,914,36
943,10,2,878,914,36
948,30,2,878,914,36
955,47,2,878,914,36
956,4,2,880,914,34
957,11,2,880,914,34
958,12,2,880,914,34
941,6,4,878,914,36
945,14,4,878,914,36
947,23,4,878,914,36
951,40,4,878,914,36
952,44,4,878,914,36
953,45,4,878,914,36
962,36,4,880,914,34
966,49,4,880,914,34
937,21,0,862,931,69
946,15,0,878,931,53
968,5,0,897,931,34
971,9,0,897,931,34
972,13,0,897,931,34
973,18,0,897,931,34
977,29,0,897,931,34
978,46,0,897,931,34
967,0,1,897,932,35
969,7,1,897,932,35
970,8,1,897,932,35
974,19,1,897,932,35
975,22,1,897,932,35
976,27,1,897,932,35
916,35,3,843,947,104
917,38,3,843,947,104
918,41,3,843,947,104
921,48,3,843,947,104
949,31,3,878,947,69
950,37,3,878,947,69
981,17,3,913,947,34
983,26,3,913,947,34
985,32,0,913,949,36
1003,5,0,932,949,17
1005,13,0,932,949,17
1010,46,0,932,949,17
959,16,2,880,949,69
960,24,2,880,949,69
961,25,2,880,949,69
963,39,2,880,949,69
964,42,2,880,949,69
965,43,2,880,949,69
984,28,2,913,949,36
987,3,2,915,949,34
979,1,4,913,949,36
980,2,4,913,949,36
982,20,4,913,949,36
991,11,4,915,949,34
993,14,4,915,949,34
995,30,4,915,949,34
996,33,4,915,949,34
1000,45,4,915,949,34
1006,15,1,932,950,18
1008,21,1,932,950,18
1009,29,1,932,950,18
1013,8,1,933,950,17
1020,35,1,948,968,20
1029,11,1,950,968,18
1031,14,1,950,968,18
1049,11,1,969,978,9
1051,35,1,969,978,9
986,34,3,913,982,69
1004,9,3,932,982,50
1012,7,3,933,982,49
1015,22,3,933,982,49
1016,27,3,933,982,49
1017,17,3,948,982,34
1021,37,3,948,982,34
1023,41,3,948,982,34
1019,31,0,948,984,36
1022,38,0,948,984,36
1024,48,0,948,984,36
1026,2,0,950,984,34
1027,3,0,950,984,34
1030,13,0,950,984,34
1035,25,0,950,984,34
1038,32,0,950,984,34
988,4,2,915,984,69
989,6,2,915,984,69
990,10,2,915,984,69
992,12,2,915,984,69
994,23,2,915,984,69
997,36,2,915,984,69
998,40,2,915,984,69
999,44,2,915,984,69
1007,18,4,932,984,52
1011,0,4,933,984,51
1014,19,4,933,984,51
1032,16,4,950,984,34
1034,24,4,950,984,34
1036,28,4,950,984,34
1039,33,4,950,984,34
1043,45,4,950,984,34
1055,9,1,983,988,5
1064,3,1,985,998,13
1080,36,1,985,998,13
