task_id,user_id,server_id,generation_time,completion_time,latency
655,23,2,580,614,34
657,36,2,580,614,34
626,5,0,561,630,69
634,34,0,561,630,69
635,35,0,561,630,69
637,46,0,561,630,69
639,25,0,565,630,65
641,10,0,569,630,61
644,22,0,569,630,61
646,30,0,569,630,61
673,9,3,602,631,29
674,3,3,604,631,27
675,8,3,604,631,27
643,13,4,569,633,64
661,12,4,596,633,37
666,0,4,599,633,34
668,6,4,599,633,34
669,17,4,599,633,34
671,41,4,599,633,34
690,23,3,624,637,13
656,26,1,580,638,58
658,37,1,587,638,51
672,47,1,600,638,38
676,14,1,604,638,34
677,15,1,604,638,34
707,9,3,634,642,8
717,14,3,640,647,7
662,27,2,596,650,54
667,4,2,599,650,51
670,21,2,599,650,51
678,18,2,604,650,46
682,16,2,605,650,45
684,7,2,607,650,43
687,40,2,614,650,36
720,14,3,649,654,5
648,33,0,569,665,96
654,48,0,579,665,86
659,49,0,587,665,78
660,2,0,596,665,69
663,28,0,596,665,69
664,43,0,596,665,69
665,44,0,596,665,69
683,38,0,605,665,60
679,20,4,604,668,64
680,31,4,604,668,64
681,11,4,605,668,63
694,24,4,631,668,37
697,35,4,631,668,37
700,3,4,632,668,36
701,5,4,632,668,36
703,19,4,632,668,36
722,16,3,651,672,21
725,18,3,652,672,20
727,27,3,653,672,19
686,32,1,614,673,59
689,29,1,623,673,50
692,45,1,627,673,46
699,46,1,631,673,42
705,0,1,634,673,39
708,12,1,634,673,39
712,15,1,639,673,34
715,37,1,639,673,34
691,42,2,625,685,60
698,39,2,631,685,54
709,13,2,634,685,51
713,23,2,639,685,46
719,9,2,645,685,40
723,40,2,651,685,34
736,35,3,669,690,21
737,3,3,670,690,20
739,19,3,670,690,20
744,5,3,673,690,17
751,37,2,675,694,19
754,0,2,683,694,11
685,1,0,614,700,86
688,36,0,615,700,85
693,10,0,631,700,69
695,30,0,631,700,69
696,34,0,631,700,69
702,8,0,632,700,68
704,22,0,632,700,68
714,26,0,639,700,61
761,19,2,691,703,12
763,5,2,693,703,10
706,6,4,634,703,69
710,41,4,634,703,69
711,25,4,636,703,67
718,17,4,640,703,63
724,4,4,652,703,51
728,14,4,663,703,40
729,2,4,666,703,37
731,38,4,666,703,37
716,47,1,639,708,69
726,21,1,652,708,56
738,11,1,670,708,38
740,20,1,670,708,38
741,28,1,670,708,38
742,31,1,670,708,38
743,49,1,670,708,38
746,27,1,673,708,35
753,46,3,675,725,50
755,9,3,686,725,39
757,42,3,686,725,39
759,13,3,689,725,36
762,35,3,691,725,34
721,7,0,651,735,84
730,33,0,666,735,69
732,43,0,666,735,69
733,44,0,666,735,69
734,48,0,666,735,69
745,16,0,673,735,62
748,12,0,675,735,60
749,15,0,675,735,60
771,26,2,703,738,35
772,2,2,704,738,34
774,6,2,704,738,34
775,8,2,704,738,34
777,14,2,704,738,34
779,25,2,704,738,34
781,32,2,704,738,34
735,24,4,669,738,69
752,45,4,675,738,63
756,39,4,686,738,52
764,23,4,694,738,44
767,1,4,701,738,37
769,34,4,701,738,37
778,17,4,704,738,34
782,38,4,704,738,34
747,29,1,674,743,69
760,3,1,691,743,52
773,4,1,704,743,39
776,10,1,704,743,39
780,30,1,704,743,39
784,19,1,709,743,34
785,21,1,709,743,34
768,22,3,701,743,42
770,36,3,702,743,41
786,31,3,709,743,34
793,49,3,715,743,28
750,18,0,675,770,95
758,40,0,687,770,83
765,0,0,695,770,75
766,37,0,695,770,75
783,41,0,704,770,66
787,47,0,709,770,61
788,28,0,710,770,60
790,27,0,711,770,59
789,20,2,711,773,62
792,5,2,714,773,59
800,43,2,736,773,37
801,46,2,737,773,36
805,2,2,739,773,34
806,6,2,739,773,34
813,24,2,739,773,34
814,25,2,739,773,34
795,42,4,726,773,47
802,48,4,737,773,36
807,8,4,739,773,34
810,16,4,739,773,34
816,32,4,739,773,34
818,34,4,739,773,34
820,39,4,739,773,34
798,7,1,736,778,42
804,1,1,739,778,39
812,23,1,739,778,39
822,3,1,744,778,34
823,4,1,744,778,34
824,10,1,744,778,34
825,19,1,744,778,34
827,22,1,744,778,34
799,15,3,736,778,42
808,12,3,739,778,39
809,14,3,739,778,39
811,17,3,739,778,39
819,38,3,739,778,39
821,45,3,739,778,39
826,21,3,744,778,34
828,29,3,744,778,34
791,11,0,713,805,92
794,35,0,726,805,79
796,9,0,728,805,77
797,13,0,729,805,76
803,44,0,738,805,67
834,40,0,771,805,34
815,26,2,739,808,69
817,33,2,739,808,69
838,41,2,773,808,35
842,8,2,774,808,34
847,25,2,774,808,34
849,34,2,774,808,34
852,42,2,774,808,34
840,5,4,774,809,35
844,18,4,774,809,35
846,24,4,774,809,35
850,37,4,774,809,35
851,39,4,774,809,35
831,36,1,744,813,69
833,27,1,771,813,42
836,0,1,772,813,41
837,28,1,773,813,40
841,6,1,774,813,39
843,16,1,774,813,39
856,1,1,779,813,34
857,3,1,779,813,34
829,30,3,744,813,69
830,31,3,744,813,69
832,49,3,744,813,69
835,47,3,771,813,42
839,2,3,774,813,39
845,20,3,774,813,39
848,32,3,774,813,39
853,43,3,774,813,39
855,48,0,774,823,49
863,15,0,779,823,44
867,22,0,779,823,44
868,23,0,779,823,44
861,12,4,779,827,48
878,33,4,809,827,18
882,44,4,809,827,18
885,35,4,810,827,17
862,14,2,779,844,65
864,17,2,779,844,65
871,45,2,779,844,65
872,11,2,806,844,38
874,9,2,808,844,36
875,8,2,809,844,35
881,42,2,809,844,35
883,13,2,810,844,34
891,1,4,814,845,31
895,16,4,814,845,31
909,15,4,825,845,20
859,7,1,779,848,69
860,10,1,779,848,69
866,21,1,779,848,69
869,29,1,779,848,69
877,26,1,809,848,39
879,34,1,809,848,39
880,41,1,809,848,39
887,5,1,811,848,37
854,46,3,774,848,74
858,4,3,779,848,69
865,19,3,779,848,69
870,38,3,779,848,69
873,40,3,806,848,42
876,25,3,809,848,39
890,0,3,814,848,34
892,2,3,814,848,34
917,17,4,845,850,5
893,3,0,814,858,44
894,6,0,814,858,44
897,27,0,814,858,44
902,43,0,814,858,44
906,22,0,824,858,34
908,48,0,824,858,34
884,24,2,810,862,52
886,37,2,810,862,52
912,44,2,832,862,30
914,8,2,845,862,17
888,18,1,811,883,72
889,39,1,812,883,71
899,31,1,814,883,69
900,32,1,814,883,69
901,36,1,814,883,69
903,47,1,814,883,69
904,49,1,814,883,69
905,30,1,820,883,63
896,20,3,814,883,69
898,28,3,814,883,69
916,13,3,845,883,38
918,42,3,845,883,38
927,15,3,849,883,34
928,16,3,849,883,34
921,2,4,849,885,36
926,14,4,849,885,36
929,19,4,849,885,36
931,25,4,849,885,36
932,29,4,849,885,36
939,26,4,850,885,35
911,35,0,831,893,62
913,33,0,843,893,50
915,11,0,845,893,48
919,45,0,845,893,48
923,7,0,849,893,44
925,10,0,849,893,44
933,38,0,849,893,44
934,40,0,849,893,44
938,4,2,850,897,47
940,6,2,859,897,38
942,17,2,860,897,37
943,22,2,860,897,37
945,43,2,860,897,37
946,48,2,860,897,37
907,23,1,824,918,94
910,12,1,829,918,89
920,0,1,849,918,69
922,5,1,849,918,69
924,9,1,849,918,69
930,21,1,849,918,69
941,3,1,860,918,58
962,42,1,884,918,34
944,34,3,860,918,58
947,27,3,863,918,55
948,44,3,863,918,55
952,13,3,884,918,34
953,15,3,884,918,34
954,16,3,884,918,34
958,31,3,884,918,34
956,20,4,884,921,37
959,32,4,884,921,37
960,36,4,884,921,37
961,39,4,884,921,37
964,2,4,886,921,35
935,41,0,849,928,79
936,46,0,849,928,79
937,1,0,850,928,78
949,24,0,864,928,64
955,18,0,884,928,44
957,30,0,884,928,44
950,37,2,864,932,68
951,8,2,882,932,50
966,19,2,886,932,46
967,25,2,886,932,46
968,26,2,886,932,46
969,28,2,886,932,46
970,29,2,886,932,46
973,11,2,894,932,38
963,49,1,884,953,69
965,14,1,886,953,67
971,47,1,886,953,67
974,38,1,894,953,59
978,45,1,895,953,58
979,7,1,897,953,56
985,22,1,900,953,53
991,13,1,919,953,34
972,10,3,894,953,59
976,35,3,895,953,58
980,4,3,898,953,55
986,0,3,919,953,34
988,5,3,919,953,34
989,9,3,919,953,34
995,23,3,919,953,34
975,33,4,895,956,61
982,17,4,898,956,58
990,12,4,919,956,37
993,16,4,919,956,37
997,31,4,919,956,37
1004,36,4,922,956,34
1005,39,4,922,956,34
977,40,0,895,963,68
992,15,0,919,963,44
994,21,0,919,963,44
999,42,0,919,963,44
1001,2,0,922,963,41
1002,20,0,922,963,41
1003,32,0,922,963,41
1007,30,0,929,963,34
981,6,2,898,967,69
983,43,2,898,967,69
984,48,2,898,967,69
987,3,2,919,967,48
998,34,2,919,967,48
1000,44,2,919,967,48
1010,46,2,932,967,35
1011,8,2,933,967,34
1008,1,4,930,974,44
1023,7,4,954,974,20
1033,49,4,954,974,20
1037,17,4,957,974,17
996,27,1,919,988,69
1006,18,1,929,988,59
1009,24,1,930,988,58
1012,11,1,933,988,55
1016,28,1,933,988,55
1020,0,1,954,988,34
1022,5,1,954,988,34
1024,9,1,954,988,34
1025,10,3,954,989,35
1027,14,3,954,989,35
1029,23,3,954,989,35
1032,47,3,954,989,35
1034,35,3,955,989,34
1043,15,4,964,993,29
1049,42,4,964,993,29
1053,43,4,968,993,25
1057,1,4,975,993,18
1017,29,0,933,998,65
1021,4,0,954,998,44
1026,13,0,954,998,44
1035,12,0,957,998,41
1041,33,0,963,998,35
1042,2,0,964,998,34
1044,20,0,964,998,34
1045,21,0,964,998,34
