task_id,user_id,server_id,generation_time,completion_time,latency
151,44,4,105,140,35
158,48,4,106,140,34
129,0,2,105,141,36
136,7,2,105,141,36
137,8,2,105,141,36
139,13,2,105,141,36
145,23,2,105,141,36
153,24,2,106,141,35
154,28,2,106,141,35
155,30,2,106,141,35
143,21,1,105,174,69
144,22,1,105,174,69
147,29,1,105,174,69
148,32,1,105,174,69
167,5,1,140,174,34
176,40,1,140,174,34
179,45,1,140,174,34
138,12,3,105,174,69
142,20,3,105,174,69
166,4,3,140,174,34
169,10,3,140,174,34
171,14,3,140,174,34
168,6,0,140,175,35
170,11,0,140,175,35
175,37,0,140,175,35
180,47,0,140,175,35
183,2,0,141,175,34
188,33,0,141,175,34
172,19,4,140,175,35
173,25,4,140,175,35
174,36,4,140,175,35
177,41,4,140,175,35
178,43,4,140,175,35
181,49,4,140,175,35
184,3,4,141,175,34
189,34,4,141,175,34
156,38,2,106,176,70
157,42,2,106,176,70
159,9,2,107,176,69
160,16,2,107,176,69
161,17,2,107,176,69
162,26,2,107,176,69
163,31,2,107,176,69
164,35,2,107,176,69
182,1,1,141,192,51
191,44,1,141,192,51
208,22,1,175,192,17
193,0,0,142,210,68
204,12,0,175,210,35
205,14,0,175,210,35
215,6,0,176,210,34
216,11,0,176,210,34
201,4,3,175,210,35
202,5,3,175,210,35
207,21,3,175,210,35
209,29,3,175,210,35
210,32,3,175,210,35
212,45,3,175,210,35
218,25,3,176,210,34
221,36,3,176,210,34
165,46,2,107,211,104
185,15,2,141,211,70
186,18,2,141,211,70
187,27,2,141,211,70
190,39,2,141,211,70
192,48,2,141,211,70
194,7,2,142,211,69
195,8,2,142,211,69
203,10,4,175,211,36
222,37,4,176,211,35
224,43,4,176,211,35
230,26,4,177,211,34
234,42,4,177,211,34
214,3,1,176,227,51
220,34,1,176,227,51
235,1,1,193,227,34
236,22,1,193,227,34
237,44,1,193,227,34
240,5,4,211,229,18
254,15,4,212,229,17
259,39,4,212,229,17
262,46,4,212,229,17
245,21,0,211,230,19
248,32,0,211,230,19
252,8,0,212,230,18
256,26,0,212,230,18
265,3,4,228,238,10
272,46,4,230,238,8
250,45,1,211,245,34
257,27,1,212,245,33
266,22,1,228,245,17
196,13,2,142,246,104
197,23,2,142,246,104
198,24,2,142,246,104
199,28,2,142,246,104
200,30,2,142,246,104
206,20,2,175,246,71
211,40,2,175,246,71
213,2,2,176,246,70
226,49,3,176,246,70
238,0,3,211,246,35
242,11,3,211,246,35
243,12,3,211,246,35
244,14,3,211,246,35
246,25,3,211,246,35
247,29,3,211,246,35
255,18,3,212,246,34
264,1,0,228,248,20
268,44,0,228,248,20
273,8,0,231,248,17
274,21,4,231,257,26
275,26,4,231,257,26
276,32,4,231,257,26
278,46,4,239,257,18
269,5,1,230,263,33
270,15,1,230,263,33
271,39,1,230,263,33
277,3,0,239,266,27
297,49,0,247,266,19
298,1,0,249,266,17
299,8,0,249,266,17
289,20,4,247,275,28
296,40,4,247,275,28
300,44,4,249,275,26
301,21,4,258,275,17
283,2,1,247,281,34
287,14,1,247,281,34
293,28,1,247,281,34
304,46,1,258,281,23
217,19,2,176,281,105
219,33,2,176,281,105
223,41,2,176,281,105
225,47,2,176,281,105
227,9,2,177,281,104
228,16,2,177,281,104
229,17,2,177,281,104
231,31,2,177,281,104
258,37,3,212,281,69
260,42,3,212,281,69
263,48,3,212,281,69
267,34,3,228,281,53
279,22,3,246,281,35
280,27,3,246,281,35
281,45,3,246,281,35
282,0,3,247,281,34
314,40,4,276,285,9
315,44,4,276,285,9
312,20,1,276,299,23
324,27,1,282,299,17
331,42,1,282,299,17
302,26,0,258,301,43
305,5,0,264,301,37
306,15,0,264,301,37
308,1,0,267,301,34
309,3,0,267,301,34
310,8,0,267,301,34
311,49,0,267,301,34
338,20,1,300,309,9
340,42,1,300,309,9
232,35,2,177,316,139
233,38,2,177,316,139
239,4,2,211,316,105
241,6,2,211,316,105
249,36,2,211,316,105
251,7,2,212,316,104
253,10,2,212,316,104
261,43,2,212,316,104
285,12,3,247,316,69
286,13,3,247,316,69
288,18,3,247,316,69
291,24,3,247,316,69
292,25,3,247,316,69
294,29,3,247,316,69
295,30,3,247,316,69
313,21,3,276,316,40
347,49,1,302,318,16
348,42,1,310,318,8
317,2,4,282,322,40
318,9,4,282,322,40
319,14,4,282,322,40
326,31,4,282,322,40
327,33,4,282,322,40
328,34,4,282,322,40
334,47,4,282,322,40
336,40,0,286,336,50
339,27,0,300,336,36
341,1,0,302,336,34
343,5,0,302,336,34
344,8,0,302,336,34
345,15,0,302,336,34
346,26,0,302,336,34
284,11,2,247,351,104
290,23,2,247,351,104
303,32,2,258,351,93
307,39,2,264,351,87
322,19,2,282,351,69
352,7,2,317,351,34
354,12,2,317,351,34
360,29,2,317,351,34
316,0,3,282,351,69
320,16,3,282,351,69
321,17,3,282,351,69
323,22,3,282,351,69
325,28,3,282,351,69
329,37,3,282,351,69
330,41,3,282,351,69
332,45,3,282,351,69
350,4,1,317,353,36
351,6,1,317,353,36
353,10,1,317,353,36
355,13,1,317,353,36
365,43,1,317,353,36
337,44,4,296,357,61
356,18,4,317,357,40
357,21,4,317,357,40
359,25,4,317,357,40
363,36,4,317,357,40
367,42,4,321,357,36
370,14,4,323,357,34
373,34,4,323,357,34
362,35,0,317,371,54
366,49,0,320,371,51
368,2,0,323,371,48
372,33,0,323,371,48
377,8,0,337,371,34
379,26,2,337,386,49
380,27,2,337,386,49
383,7,2,352,386,34
384,11,2,352,386,34
397,45,2,352,386,34
333,46,3,282,386,104
335,48,3,282,386,104
342,3,3,302,386,84
349,20,3,313,386,73
358,24,3,317,386,69
361,30,3,317,386,69
364,38,3,317,386,69
378,15,3,337,386,49
369,9,1,323,388,65
371,31,1,323,388,65
375,1,1,337,388,51
376,5,1,337,388,51
381,40,1,337,388,51
388,19,1,352,388,36
398,4,1,354,388,34
399,6,1,354,388,34
374,47,4,323,392,69
395,39,4,352,392,40
408,36,4,358,392,34
409,42,4,358,392,34
410,44,4,358,392,34
386,16,0,352,406,54
387,17,0,352,406,54
403,14,0,358,406,48
404,18,0,358,406,48
406,25,0,358,406,48
412,8,0,372,406,34
411,2,2,372,421,49
415,35,2,373,421,48
426,45,2,387,421,34
427,46,2,387,421,34
428,48,2,387,421,34
382,0,3,352,421,69
385,12,3,352,421,69
389,22,3,352,421,69
390,23,3,352,421,69
391,28,3,352,421,69
392,29,3,352,421,69
393,32,3,352,421,69
394,37,3,352,421,69
400,10,1,354,423,69
401,13,1,354,423,69
402,43,1,354,423,69
405,21,1,358,423,65
407,34,1,358,423,65
413,33,1,372,423,51
414,49,1,372,423,51
418,11,1,387,423,36
420,20,4,387,427,40
424,30,4,387,427,40
429,1,4,389,427,38
433,9,4,389,427,38
435,31,4,389,427,38
439,42,4,393,427,34
441,47,4,393,427,34
432,6,0,389,441,52
434,19,0,389,441,52
442,8,0,407,441,34
444,16,0,407,441,34
445,17,0,407,441,34
446,18,0,407,441,34
437,36,2,393,456,63
438,39,2,393,456,63
448,0,2,422,456,34
452,23,2,422,456,34
454,29,2,422,456,34
396,41,3,352,456,104
416,3,3,387,456,69
417,7,3,387,456,69
419,15,3,387,456,69
421,24,3,387,456,69
423,27,3,387,456,69
425,38,3,387,456,69
451,22,3,422,456,34
422,26,1,387,458,71
430,4,1,389,458,69
431,5,1,389,458,69
436,40,1,389,458,69
440,44,1,393,458,65
455,32,1,422,458,36
462,11,1,424,458,34
465,33,1,424,458,34
443,14,4,407,462,55
447,25,4,408,462,54
449,2,4,422,462,40
450,12,4,422,462,40
453,28,4,422,462,40
461,10,4,424,462,38
464,21,4,424,462,38
466,34,4,424,462,38
460,48,0,422,476,54
463,13,0,424,476,52
469,1,0,428,476,48
470,9,0,428,476,48
471,20,0,428,476,48
473,31,0,428,476,48
474,42,0,428,476,48
477,16,0,442,476,34
476,8,2,442,491,49
481,19,2,443,491,48
484,7,2,457,491,34
491,36,2,457,491,34
494,41,2,457,491,34
456,35,3,422,491,69
457,37,3,422,491,69
458,45,3,422,491,69
459,46,3,422,491,69
482,0,3,457,491,34
486,22,3,457,491,34
487,23,3,457,491,34
488,24,3,457,491,34
467,49,1,424,493,69
483,3,1,457,493,36
485,15,1,457,493,36
499,32,1,459,493,34
500,33,1,459,493,34
468,43,4,425,497,72
472,30,4,428,497,69
475,47,4,428,497,69
480,6,4,443,497,54
489,27,4,457,497,40
495,4,4,459,497,38
496,5,4,459,497,38
498,26,4,459,497,38
478,17,0,442,511,69
479,18,0,442,511,69
493,39,0,457,511,54
497,11,0,459,511,52
511,1,0,477,511,34
512,9,0,477,511,34
513,16,0,477,511,34
516,42,0,477,511,34
514,20,1,477,511,34
532,3,1,494,511,17
533,15,1,494,511,17
503,2,2,463,526,63
504,10,2,463,526,63
515,31,2,477,526,49
522,19,2,492,526,34
525,24,2,492,526,34
530,45,2,492,526,34
531,46,2,492,526,34
490,29,3,457,526,69
492,38,3,457,526,69
507,21,3,463,526,63
519,0,3,492,526,34
520,7,3,492,526,34
521,8,3,492,526,34
523,22,3,492,526,34
524,23,3,492,526,34
501,40,4,459,532,73
502,44,4,459,532,73
505,12,4,463,532,69
506,14,4,463,532,69
508,25,4,463,532,69
509,28,4,463,532,69
510,34,4,463,532,69
534,49,4,494,532,38
554,17,2,513,544,31
560,10,2,527,544,17
562,21,2,527,544,17
517,48,0,477,546,69
518,13,0,478,546,68
536,33,0,495,546,51
538,5,0,498,546,48
541,27,0,498,546,48
544,47,0,501,546,45
548,11,0,512,546,34
549,15,0,512,546,34
537,4,1,498,546,48
545,1,1,512,546,34
547,9,1,512,546,34
550,16,1,512,546,34
551,20,1,512,546,34
552,39,1,512,546,34
526,35,3,492,561,69
527,36,3,492,561,69
528,37,3,492,561,69
529,41,3,492,561,69
556,0,3,527,561,34
558,7,3,527,561,34
559,8,3,527,561,34
561,19,3,527,561,34
572,25,2,533,563,30
573,28,2,533,563,30
579,34,2,546,563,17
535,32,4,495,567,72
539,6,4,498,567,69
540,26,4,498,567,69
542,30,4,498,567,69
543,43,4,498,567,69
546,3,4,512,567,55
557,2,4,527,567,40
567,31,4,527,567,40
553,42,0,512,581,69
574,49,0,533,581,48
575,44,0,541,581,40
576,10,0,545,581,36
580,1,0,547,581,34
582,5,0,547,581,34
583,9,0,547,581,34
586,15,0,547,581,34
555,18,1,513,581,68
564,23,1,527,581,54
570,46,1,527,581,54
571,14,1,533,581,48
577,17,1,545,581,36
584,11,1,547,581,34
585,12,1,547,581,34
588,20,1,547,581,34
563,22,3,527,596,69
565,24,3,527,596,69
566,29,3,527,596,69
568,38,3,527,596,69
569,45,3,527,596,69
578,21,3,545,596,51
589,27,3,547,596,49
593,47,3,547,596,49
599,19,2,562,598,36
601,36,2,562,598,36
603,41,2,562,598,36
605,28,2,564,598,34
606,34,2,564,598,34
581,4,4,547,602,55
595,13,4,548,602,54
598,8,4,562,602,40
600,35,4,562,602,40
602,37,4,562,602,40
604,25,4,564,602,38
607,2,4,568,602,34
610,30,4,568,602,34
587,16,0,547,616,69
590,33,0,547,616,69
592,40,0,547,616,69
611,31,0,568,616,48
613,1,0,582,616,34
614,5,0,582,616,34
616,10,0,582,616,34
621,17,0,582,616,34
591,39,1,547,616,69
594,48,1,547,616,69
596,0,1,562,616,54
615,9,1,582,616,34
617,11,1,582,616,34
618,12,1,582,616,34
620,15,1,582,616,34
622,18,1,582,616,34
597,7,3,562,631,69
608,3,3,568,631,63
631,21,3,597,631,34
632,22,3,597,631,34
633,24,3,597,631,34
636,38,3,597,631,34
637,45,3,597,631,34
609,26,2,568,633,65
612,32,2,568,633,65
619,14,2,582,633,51
639,19,2,599,633,34
641,34,2,599,633,34
643,41,2,599,633,34
623,20,4,582,637,55
625,42,4,582,637,55
626,43,4,582,637,55
630,6,4,597,637,40
640,28,4,599,637,38
646,8,4,603,637,34
648,30,4,603,637,34
650,37,4,603,637,34
624,23,0,582,651,69
628,46,0,582,651,69
638,47,0,597,651,54
656,11,0,617,651,34
658,15,0,617,651,34
659,16,0,617,651,34
660,17,0,617,651,34
627,44,1,582,651,69
629,49,1,582,651,69
634,27,1,597,651,54
635,29,1,597,651,54
642,36,1,599,651,52
644,2,1,603,651,48
645,4,1,603,651,48
649,35,1,603,651,48
653,5,3,617,666,49
654,9,3,617,666,49
657,12,3,617,666,49
667,40,3,627,666,39
668,3,3,632,666,34
669,7,3,632,666,34
670,21,3,632,666,34
671,22,3,632,666,34
647,25,2,603,669,66
662,31,2,617,669,52
664,33,2,618,669,51
676,19,2,634,669,35
679,41,2,634,669,35
680,32,2,635,669,34
665,48,4,618,672,54
666,39,4,623,672,49
672,24,4,632,672,40
675,14,4,634,672,38
677,26,4,634,672,38
678,34,4,634,672,38
682,8,4,638,672,34
683,20,4,638,672,34
673,38,0,632,686,54
686,37,0,638,686,48
689,2,0,652,686,34
690,4,0,652,686,34
691,11,0,652,686,34
695,27,0,652,686,34
698,36,0,652,686,34
651,0,1,617,686,69
652,1,1,617,686,69
655,10,1,617,686,69
661,18,1,617,686,69
663,13,1,618,686,68
684,28,1,638,686,48
692,15,1,652,686,34
693,16,1,652,686,34
674,45,3,632,701,69
702,46,3,654,701,47
704,3,3,667,701,34
705,5,3,667,701,34
709,21,3,667,701,34
711,40,3,667,701,34
681,6,2,638,704,66
707,9,2,667,704,37
708,12,2,667,704,37
712,19,2,670,704,34
716,41,2,670,704,34
685,30,4,638,707,69
687,42,4,638,707,69
688,43,4,638,707,69
697,35,4,652,707,55
699,47,4,652,707,55
700,49,4,652,707,55
703,23,4,659,707,48
713,31,4,670,707,37
710,22,0,667,721,54
715,33,0,670,721,51
717,25,0,672,721,49
721,24,0,673,721,48
728,4,0,687,721,34
694,17,1,652,721,69
696,29,1,652,721,69
701,44,1,654,721,67
706,7,1,667,721,54
714,32,1,670,721,51
718,8,1,673,721,48
725,48,1,673,721,48
729,10,1,687,721,34
726,1,3,687,736,49
734,28,3,687,736,49
739,13,3,690,736,46
741,5,3,702,736,34
742,21,3,702,736,34
743,40,3,702,736,34
744,45,3,702,736,34
722,26,2,673,742,69
723,34,2,673,742,69
748,12,2,705,742,37
749,18,2,705,742,37
752,23,2,708,742,34
753,30,2,708,742,34
757,43,2,708,742,34
759,49,2,708,742,34
719,14,4,673,742,69
720,20,4,673,742,69
724,39,4,673,742,69
727,2,4,687,742,55
730,11,4,687,742,55
735,36,4,687,742,55
738,0,4,689,742,53
746,6,4,705,742,37
750,19,0,705,756,51
765,22,0,722,756,34
766,24,0,722,756,34
767,25,0,722,756,34
770,44,0,722,756,34
771,48,0,722,756,34
731,15,1,687,756,69
732,16,1,687,756,69
733,27,1,687,756,69
736,37,1,687,756,69
737,38,1,687,756,69
740,3,1,702,756,54
745,46,1,702,756,54
747,9,1,705,756,51
751,41,3,705,771,66
761,7,3,722,771,49
773,1,3,737,771,34
774,5,3,737,771,34
775,13,3,737,771,34
776,21,3,737,771,34
777,28,3,737,771,34
778,40,3,737,771,34
755,35,4,708,777,69
758,47,4,708,777,69
763,10,4,722,777,55
768,32,4,722,777,55
783,11,4,743,777,34
785,14,4,743,777,34
786,18,4,743,777,34
789,26,4,743,777,34
780,0,2,743,778,35
781,2,2,743,778,35
782,6,2,743,778,35
787,20,2,743,778,35
788,23,2,743,778,35
792,36,2,743,778,35
793,39,2,743,778,35
772,29,0,724,791,67
794,43,0,743,791,48
797,9,0,757,791,34
798,15,0,757,791,34
799,19,0,757,791,34
801,24,0,757,791,34
803,27,0,757,791,34
804,37,0,757,791,34
754,31,1,708,791,83
756,42,1,708,791,83
760,4,1,722,791,69
762,8,1,722,791,69
764,17,1,722,791,69
769,33,1,722,791,69
784,12,1,743,791,48
800,22,1,757,791,34
779,45,3,737,806,69
808,38,3,758,806,48
810,1,3,772,806,34
811,5,3,772,806,34
812,7,3,772,806,34
814,21,3,772,806,34
815,28,3,772,806,34
816,40,3,772,806,34
790,30,4,743,812,69
791,34,4,743,812,69
795,49,4,743,812,69
796,3,4,757,812,55
807,48,4,757,812,55
809,16,4,760,812,52
813,13,4,772,812,40
823,47,4,778,812,34
818,11,2,778,813,35
819,14,2,778,813,35
821,26,2,778,813,35
825,2,2,779,813,34
827,10,2,779,813,34
828,20,2,779,813,34
829,23,2,779,813,34
831,39,2,779,813,34
806,46,0,757,826,69
820,18,0,778,826,48
824,0,0,779,826,47
837,15,0,792,826,34
838,17,0,792,826,34
841,24,0,792,826,34
842,27,0,792,826,34
843,29,0,792,826,34
802,25,1,757,826,69
805,44,1,757,826,69
822,35,1,778,826,48
835,9,1,792,826,34
836,12,1,792,826,34
839,19,1,792,826,34
817,41,3,772,841,69
830,36,3,779,841,62
832,32,3,780,841,61
833,4,3,792,841,49
840,22,3,792,841,49
855,40,3,807,841,34
834,8,2,792,848,56
851,7,2,807,848,41
854,38,2,807,848,41
858,47,2,813,848,35
860,2,2,814,848,34
861,10,2,814,848,34
862,11,2,814,848,34
864,14,2,814,848,34
826,6,4,779,848,69
846,42,4,792,848,56
847,43,4,792,848,56
848,33,4,798,848,50
849,1,4,807,848,41
853,28,4,807,848,41
857,3,4,813,848,35
863,13,4,814,848,34
844,31,0,792,861,69
845,37,0,792,861,69
850,5,0,807,861,54
872,30,0,825,861,36
874,9,0,827,861,34
875,12,0,827,861,34
876,15,0,827,861,34
878,18,0,827,861,34
852,21,1,807,861,54
856,45,1,807,861,54
859,48,1,813,861,48
866,20,1,814,861,47
873,0,1,827,861,34
880,24,1,827,861,34
884,44,1,827,861,34
877,17,3,827,878,51
879,19,3,827,878,51
886,25,3,828,878,50
888,22,3,842,878,36
889,32,3,842,878,36
890,36,3,842,878,36
868,26,2,814,883,69
869,34,2,814,883,69
871,49,2,814,883,69
893,1,2,849,883,34
896,6,2,849,883,34
900,11,2,849,883,34
901,13,2,849,883,34
902,14,2,849,883,34
865,16,4,814,883,69
867,23,4,814,883,69
870,39,4,814,883,69
885,46,4,827,883,56
891,40,4,842,883,41
892,41,4,843,883,40
894,2,4,849,883,34
898,8,4,849,883,34
881,27,0,827,896,69
882,29,0,827,896,69
883,35,0,827,896,69
887,4,0,842,896,54
910,5,0,862,896,34
911,9,0,862,896,34
912,12,0,862,896,34
913,15,0,862,896,34
895,3,1,849,898,49
897,7,1,849,898,49
909,0,1,862,898,36
914,18,1,862,898,36
918,30,1,862,898,36
922,45,1,862,898,36
904,33,3,849,913,64
915,20,3,862,913,51
917,24,3,862,913,51
919,31,3,862,913,51
925,19,3,879,913,34
928,32,3,879,913,34
903,28,2,849,918,69
905,38,2,849,918,69
907,43,2,849,918,69
908,47,2,849,918,69
924,17,2,879,918,39
926,22,2,879,918,39
930,1,2,884,918,34
931,2,2,884,918,34
899,10,4,849,918,69
906,42,4,849,918,69
921,44,4,862,918,56
923,48,4,862,918,56
936,14,4,884,918,34
938,23,4,884,918,34
941,39,4,884,918,34
942,40,4,884,918,34
916,21,0,862,931,69
920,37,0,862,931,69
947,5,0,897,931,34
948,9,0,897,931,34
951,29,0,897,931,34
959,45,3,899,931,32
960,19,3,914,931,17
961,20,3,914,931,17
965,33,3,914,931,17
927,25,1,879,933,54
929,36,1,879,933,54
952,35,1,897,933,36
953,27,1,898,933,35
954,0,1,899,933,34
957,18,1,899,933,34
932,6,2,884,953,69
933,8,2,884,953,69
934,11,2,884,953,69
935,13,2,884,953,69
937,16,2,884,953,69
939,26,2,884,953,69
940,34,2,884,953,69
943,41,2,884,953,69
945,49,4,884,953,69
946,4,4,897,953,56
949,12,4,897,953,56
950,15,4,897,953,56
955,3,4,899,953,54
956,7,4,899,953,54
958,30,4,899,953,54
962,24,4,914,953,39
970,22,0,919,966,47
981,28,0,920,966,46
988,33,0,932,966,34
989,37,0,932,966,34
990,45,0,932,966,34
969,17,3,919,966,47
973,39,3,919,966,47
980,10,3,920,966,46
982,5,3,932,966,34
984,19,3,932,966,34
986,21,3,932,966,34
987,29,3,932,966,34
983,9,1,932,968,36
985,20,1,932,968,36
991,0,1,934,968,34
992,18,1,934,968,34
995,35,1,934,968,34
996,36,1,934,968,34
944,46,2,884,988,104
966,1,2,919,988,69
967,2,2,919,988,69
971,23,2,919,988,69
972,38,2,919,988,69
974,40,2,919,988,69
976,43,2,919,988,69
979,48,2,919,988,69
963,31,4,914,988,74
964,32,4,914,988,74
968,14,4,919,988,69
975,42,4,919,988,69
977,44,4,919,988,69
978,47,4,919,988,69
997,3,4,954,988,34
998,4,4,954,988,34
