task_id,user_id,server_id,generation_time,completion_time,latency
174,13,3,140,174,34
183,25,3,140,174,34
151,34,4,105,174,69
152,40,4,105,174,69
154,44,4,105,174,69
158,39,4,117,174,57
165,28,4,126,174,48
167,1,4,140,174,34
168,4,4,140,174,34
169,6,4,140,174,34
200,3,2,154,179,25
201,2,2,156,179,23
203,17,2,162,179,17
206,1,2,175,197,22
224,28,2,175,197,22
232,44,2,175,197,22
197,49,0,140,209,69
204,24,0,162,209,47
209,7,0,175,209,34
210,8,0,175,209,34
211,9,0,175,209,34
213,11,0,175,209,34
214,13,0,175,209,34
216,15,0,175,209,34
184,26,3,140,209,69
189,35,3,140,209,69
190,36,3,140,209,69
191,37,3,140,209,69
193,41,3,140,209,69
202,5,3,162,209,47
207,4,3,175,209,34
220,20,3,175,209,34
173,12,4,140,209,69
181,22,4,140,209,69
182,23,4,140,209,69
186,29,4,140,209,69
188,31,4,140,209,69
192,38,4,140,209,69
194,42,4,140,209,69
196,47,4,140,209,69
205,0,1,175,210,35
212,10,1,175,210,35
215,14,1,175,210,35
217,16,1,175,210,35
218,18,1,175,210,35
236,3,2,189,215,26
237,2,2,192,215,23
238,17,2,192,215,23
239,1,2,198,215,17
246,9,1,210,228,18
248,12,1,210,228,18
250,15,1,210,228,18
264,47,1,210,228,18
221,21,0,175,244,69
222,25,0,175,244,69
225,30,0,175,244,69
226,32,0,175,244,69
229,39,0,175,244,69
230,40,0,175,244,69
233,45,0,175,244,69
234,46,0,175,244,69
223,27,3,175,244,69
228,34,3,175,244,69
240,28,3,198,244,46
242,4,3,210,244,34
243,5,3,210,244,34
244,7,3,210,244,34
245,8,3,210,244,34
249,13,3,210,244,34
208,6,4,175,244,69
219,19,4,175,244,69
227,33,4,175,244,69
231,43,4,175,244,69
235,48,4,175,244,69
247,11,4,210,244,34
256,29,4,210,244,34
258,35,4,210,244,34
275,9,1,229,247,18
277,15,1,229,247,18
278,47,1,229,247,18
259,36,2,210,250,40
260,37,2,210,250,40
265,49,2,210,250,40
266,14,2,211,250,39
267,18,2,213,250,37
268,0,2,214,250,36
269,10,2,215,250,35
270,1,2,216,250,34
241,44,0,198,279,81
255,26,0,210,279,69
257,31,0,210,279,69
261,38,0,210,279,69
288,25,0,245,279,34
292,30,0,245,279,34
296,35,0,245,279,34
297,39,0,245,279,34
251,20,3,210,279,69
252,22,3,210,279,69
253,23,3,210,279,69
254,24,3,210,279,69
263,42,3,210,279,69
282,7,3,245,279,34
290,28,3,245,279,34
294,33,3,245,279,34
262,41,4,210,279,69
273,16,4,216,279,63
274,17,4,216,279,63
276,12,4,229,279,50
279,4,4,245,279,34
280,5,4,245,279,34
285,13,4,245,279,34
287,21,4,245,279,34
281,6,1,245,282,37
283,8,1,245,282,37
284,11,1,245,282,37
286,19,1,245,282,37
293,32,1,245,282,37
298,40,1,245,282,37
271,2,2,216,285,69
272,3,2,216,285,69
304,9,2,251,285,34
306,14,2,251,285,34
307,18,2,251,285,34
308,36,2,251,285,34
309,37,2,251,285,34
310,49,2,251,285,34
312,15,0,265,314,49
317,12,0,280,314,34
318,13,0,280,314,34
320,17,0,280,314,34
322,21,0,280,314,34
325,24,0,280,314,34
327,26,0,280,314,34
331,33,0,280,314,34
295,34,3,245,314,69
300,45,3,245,314,69
302,48,3,245,314,69
314,4,3,280,314,34
315,5,3,280,314,34
316,7,3,280,314,34
319,16,3,280,314,34
330,31,3,280,314,34
289,27,4,245,314,69
291,29,4,245,314,69
299,43,4,245,314,69
301,46,4,245,314,69
303,0,4,251,314,63
311,1,4,264,314,50
323,22,4,280,314,34
328,28,4,280,314,34
305,10,1,251,317,66
313,47,1,267,317,50
321,20,1,280,317,37
326,25,1,280,317,37
329,30,1,280,317,37
332,35,1,280,317,37
338,6,1,283,317,34
339,8,1,283,317,34
324,23,2,280,320,40
340,11,2,283,320,37
343,2,2,286,320,34
345,9,2,286,320,34
347,18,2,286,320,34
348,32,2,286,320,34
349,36,2,286,320,34
350,37,2,286,320,34
346,14,0,286,349,63
356,7,0,315,349,34
361,17,0,315,349,34
364,24,0,315,349,34
366,27,0,315,349,34
333,38,3,280,349,69
334,39,3,280,349,69
335,41,3,280,349,69
337,44,3,280,349,69
357,12,3,315,349,34
358,13,3,315,349,34
365,26,3,315,349,34
371,34,3,315,349,34
336,42,4,280,349,69
344,3,4,286,349,63
351,49,4,302,349,47
353,1,4,315,349,34
355,5,4,315,349,34
362,21,4,315,349,34
363,22,4,315,349,34
368,29,4,315,349,34
341,19,1,283,352,69
342,40,1,283,352,69
352,0,1,315,352,37
354,4,1,315,352,37
360,16,1,315,352,37
367,28,1,315,352,37
370,33,1,315,352,37
378,47,1,318,352,34
359,15,2,315,355,40
369,31,2,315,355,40
376,30,2,318,355,37
377,35,2,318,355,37
379,8,2,321,355,34
380,11,2,321,355,34
381,20,2,321,355,34
382,23,2,321,355,34
386,9,0,335,384,49
390,6,0,338,384,46
392,1,0,350,384,34
402,24,0,350,384,34
403,26,0,350,384,34
405,29,0,350,384,34
407,38,0,350,384,34
412,49,0,350,384,34
375,48,3,315,384,69
393,3,3,350,384,34
396,12,3,350,384,34
397,13,3,350,384,34
398,14,3,350,384,34
399,17,3,350,384,34
406,34,3,350,384,34
409,41,3,350,384,34
372,43,4,315,384,69
373,45,4,315,384,69
374,46,4,315,384,69
385,36,4,334,384,50
387,32,4,336,384,48
389,2,4,338,384,46
391,10,4,342,384,42
395,7,4,350,384,34
394,5,1,350,387,37
401,22,1,350,387,37
404,27,1,350,387,37
413,0,1,353,387,34
414,16,1,353,387,34
415,19,1,353,387,34
383,25,2,321,390,69
384,37,2,321,390,69
388,18,2,337,390,53
400,21,2,350,390,40
410,42,2,350,390,40
416,28,2,353,390,37
417,40,2,353,390,37
418,15,2,356,390,34
424,11,3,371,419,48
440,24,3,385,419,34
442,29,3,385,419,34
443,32,3,385,419,34
447,41,3,385,419,34
448,43,3,385,419,34
450,46,3,385,419,34
451,48,3,385,419,34
408,39,4,350,419,69
411,44,4,350,419,69
425,30,4,371,419,48
426,33,4,371,419,48
427,4,4,372,419,47
428,35,4,372,419,47
436,12,4,385,419,34
438,14,4,385,419,34
429,1,0,385,420,35
434,9,0,385,420,35
441,26,0,385,420,35
446,38,0,385,420,35
452,49,0,385,420,35
430,2,1,385,422,37
431,3,1,385,422,37
432,6,1,385,422,37
433,7,1,385,422,37
437,13,1,385,422,37
439,17,1,385,422,37
445,36,1,385,422,37
419,20,2,356,425,69
420,23,2,356,425,69
421,31,2,356,425,69
422,47,2,356,425,69
423,8,2,368,425,57
435,10,2,385,425,40
444,34,2,385,425,40
453,18,2,391,425,34
449,45,4,385,454,69
462,5,4,408,454,46
463,21,4,408,454,46
465,28,4,409,454,45
468,11,4,420,454,34
471,24,4,420,454,34
474,32,4,420,454,34
478,41,4,420,454,34
458,42,0,405,455,50
467,4,0,420,455,35
469,12,0,420,455,35
470,14,0,420,455,35
475,33,0,420,455,35
480,44,0,420,455,35
484,9,0,421,455,34
486,38,0,421,455,34
460,16,3,407,455,48
473,30,3,420,455,35
476,35,3,420,455,35
477,39,3,420,455,35
483,1,3,421,455,34
485,26,3,421,455,34
459,15,1,407,457,50
472,29,1,420,457,37
479,43,1,420,457,37
481,46,1,420,457,37
482,48,1,420,457,37
488,2,1,423,457,34
489,3,1,423,457,34
491,17,1,423,457,34
454,19,2,391,460,69
455,22,2,391,460,69
456,27,2,391,460,69
457,40,2,391,460,69
461,0,2,408,460,52
464,25,2,409,460,51
466,37,2,413,460,47
490,13,2,423,460,37
499,7,4,441,463,22
506,24,4,455,463,8
487,49,0,421,473,52
503,5,0,455,473,18
513,9,0,456,473,17
498,6,3,439,490,51
501,23,3,444,490,46
505,21,3,455,490,35
508,32,3,455,490,35
511,1,3,456,490,34
516,16,3,456,490,34
517,26,3,456,490,34
518,30,3,456,490,34
502,31,1,445,492,47
504,11,1,455,492,37
510,45,1,455,492,37
512,4,1,456,492,36
515,14,1,456,492,36
522,39,1,456,492,36
523,42,1,456,492,36
526,3,1,458,492,34
492,8,2,426,495,69
493,10,2,426,495,69
494,18,2,426,495,69
495,20,2,426,495,69
496,34,2,426,495,69
497,36,2,426,495,69
500,47,2,442,495,53
507,28,2,455,495,40
514,12,4,456,498,42
520,35,4,456,498,42
525,2,4,458,498,40
529,29,4,458,498,40
530,43,4,458,498,40
532,48,4,458,498,40
539,37,4,461,498,37
541,7,4,464,498,34
533,0,0,461,508,47
534,13,0,461,508,47
542,5,0,474,508,34
543,9,0,474,508,34
544,24,0,474,508,34
519,33,3,456,525,69
521,38,3,456,525,69
524,44,3,456,525,69
545,49,3,474,525,51
546,1,3,491,525,34
549,21,3,491,525,34
550,23,3,491,525,34
551,26,3,491,525,34
527,15,1,458,527,69
528,17,1,458,527,69
554,3,1,493,527,34
555,4,1,493,527,34
556,11,1,493,527,34
509,41,2,455,530,75
531,46,2,458,530,72
535,19,2,461,530,69
536,22,2,461,530,69
537,25,2,461,530,69
538,27,2,461,530,69
540,40,2,461,530,69
547,6,2,491,530,39
558,31,4,493,533,40
559,39,4,493,533,40
560,42,4,493,533,40
561,45,4,493,533,40
564,18,4,496,533,37
567,34,4,496,533,37
569,47,4,496,533,37
570,2,4,499,533,34
548,16,0,491,543,52
557,14,0,493,543,50
572,37,0,499,543,44
575,7,0,508,543,35
576,35,0,508,543,35
577,0,0,509,543,34
578,5,0,509,543,34
580,12,0,509,543,34
579,9,1,509,545,36
583,1,1,526,545,19
593,11,1,528,545,17
552,30,3,491,560,69
553,32,3,491,560,69
584,21,3,526,560,34
585,23,3,526,560,34
586,26,3,526,560,34
587,33,3,526,560,34
588,38,3,526,560,34
589,44,3,526,560,34
606,34,1,534,564,30
617,16,1,544,564,20
620,9,1,547,564,17
562,8,2,496,565,69
563,10,2,496,565,69
565,20,2,496,565,69
566,28,2,496,565,69
568,36,2,496,565,69
571,29,2,499,565,66
574,48,2,507,565,58
591,3,2,528,565,37
573,43,4,499,568,69
596,6,4,531,568,37
602,41,4,531,568,37
604,18,4,534,568,34
607,39,4,534,568,34
610,47,4,534,568,34
581,13,0,509,578,69
582,24,0,509,578,69
594,15,0,528,578,50
600,27,0,531,578,47
608,42,0,534,578,44
609,45,0,534,578,44
611,2,0,541,578,37
612,0,0,544,578,34
590,49,3,526,595,69
605,31,3,534,595,61
622,11,3,551,595,44
623,21,3,561,595,34
624,23,3,561,595,34
625,26,3,561,595,34
626,30,3,561,595,34
627,32,3,561,595,34
633,34,1,565,600,35
634,3,1,566,600,34
635,8,1,566,600,34
637,20,1,566,600,34
639,29,1,566,600,34
592,4,2,528,600,72
595,17,2,528,600,72
597,19,2,531,600,69
598,22,2,531,600,69
599,25,2,531,600,69
601,40,2,531,600,69
603,46,2,531,600,69
616,14,2,544,600,56
619,37,4,544,603,59
631,9,4,565,603,38
632,16,4,565,603,38
636,10,4,566,603,37
638,28,4,566,603,37
613,5,0,544,613,69
614,7,0,544,613,69
615,12,0,544,613,69
618,35,0,544,613,69
628,33,0,561,613,52
642,39,0,569,613,44
644,41,0,579,613,34
629,38,3,561,630,69
630,44,3,561,630,69
646,0,3,586,630,44
648,15,3,587,630,43
651,45,3,587,630,43
655,43,3,592,630,38
657,21,3,596,630,34
658,23,3,596,630,34
649,27,1,587,635,48
650,42,1,587,635,48
664,3,1,601,635,34
666,8,1,601,635,34
672,25,1,601,635,34
673,29,1,601,635,34
674,34,1,601,635,34
675,40,1,601,635,34
621,1,2,551,635,84
640,36,2,566,635,69
641,48,2,566,635,69
643,18,2,579,635,56
653,24,2,590,635,45
665,4,2,601,635,34
667,14,2,601,635,34
670,20,2,601,635,34
645,47,4,585,638,53
647,2,4,587,638,51
652,6,4,589,638,49
654,13,4,591,638,47
656,11,4,596,638,42
661,31,4,596,638,42
663,49,4,596,638,42
669,19,4,601,638,37
671,22,0,601,648,47
676,46,0,601,648,47
680,16,0,612,648,36
682,7,0,614,648,34
683,33,0,614,648,34
686,41,0,614,648,34
659,26,3,596,665,69
660,30,3,596,665,69
662,32,3,596,665,69
668,17,3,601,665,64
689,0,3,631,665,34
690,15,3,631,665,34
691,21,3,631,665,34
692,23,3,631,665,34
681,37,2,612,670,58
684,35,2,614,670,56
685,39,2,614,670,56
693,38,2,631,670,39
698,3,2,636,670,34
700,8,2,636,670,34
706,27,2,636,670,34
701,14,1,636,671,35
702,18,1,636,671,35
703,20,1,636,671,35
708,34,1,636,671,35
710,40,1,636,671,35
711,42,1,636,671,35
677,9,4,604,673,69
678,10,4,604,673,69
679,28,4,604,673,69
687,5,4,620,673,53
688,12,4,624,673,49
697,1,4,636,673,37
709,36,4,636,673,37
712,48,4,636,673,37
699,4,0,636,683,47
704,24,0,636,683,47
705,25,0,636,683,47
707,29,0,636,683,47
716,7,0,649,683,34
717,11,0,649,683,34
718,19,0,649,683,34
719,22,0,649,683,34
715,49,2,639,688,49
726,2,2,659,688,29
728,15,2,666,688,22
738,35,2,671,688,17
694,43,3,631,700,69
695,44,3,631,700,69
696,45,3,631,700,69
727,0,3,666,700,34
729,17,3,666,700,34
730,21,3,666,700,34
732,26,3,666,700,34
734,32,3,666,700,34
724,46,1,657,706,49
736,8,1,671,706,35
737,27,1,671,706,35
742,14,1,672,706,34
743,18,1,672,706,34
745,34,1,672,706,34
746,40,1,672,706,34
713,6,4,639,708,69
714,13,4,639,708,69
723,16,4,656,708,52
733,30,4,666,708,42
739,37,4,671,708,37
741,39,4,671,708,37
744,20,4,672,708,36
749,5,4,674,708,34
720,33,0,649,718,69
721,41,0,649,718,69
722,47,0,649,718,69
725,31,0,658,718,60
731,23,0,666,718,52
735,3,0,671,718,47
740,38,0,671,718,47
752,28,0,674,718,44
747,42,2,672,723,51
748,1,2,674,723,49
750,9,2,674,723,49
755,10,2,683,723,40
762,25,2,684,723,39
767,49,2,689,723,34
758,11,1,684,724,40
776,8,1,707,724,17
782,46,1,707,724,17
756,4,3,684,735,51
765,15,3,689,735,46
769,17,3,701,735,34
770,21,3,701,735,34
771,26,3,701,735,34
772,32,3,701,735,34
775,45,3,701,735,34
751,12,4,674,743,69
754,48,4,674,743,69
759,19,4,684,743,59
764,2,4,689,743,54
766,35,4,689,743,54
773,43,4,701,743,42
774,44,4,701,743,42
777,14,4,707,743,36
753,36,0,674,753,79
757,7,0,684,753,69
760,22,0,684,753,69
761,24,0,684,753,69
763,29,0,684,753,69
768,0,0,701,753,52
778,18,0,707,753,46
783,5,0,709,753,44
781,40,2,707,758,51
785,13,2,709,758,49
788,30,2,709,758,49
789,37,2,709,758,49
797,41,2,719,758,39
799,1,2,724,758,34
787,20,1,709,759,50
794,31,1,719,759,40
801,10,1,724,759,35
802,25,1,724,759,35
803,42,1,724,759,35
791,3,3,719,770,51
792,23,3,719,770,51
804,49,3,724,770,46
805,11,3,725,770,45
806,46,3,732,770,38
807,8,3,733,770,37
809,15,3,736,770,34
810,17,3,736,770,34
812,26,1,736,777,41
817,14,1,744,777,33
823,0,1,754,777,23
837,10,1,760,777,17
779,27,4,707,778,71
780,34,4,707,778,71
786,16,4,709,778,69
790,39,4,709,778,69
800,9,4,724,778,54
808,4,4,736,778,42
811,21,4,736,778,42
816,12,4,744,778,34
784,6,0,709,788,79
793,28,0,719,788,69
795,33,0,719,788,69
796,38,0,719,788,69
798,47,0,719,788,69
815,2,0,744,788,44
825,7,0,754,788,34
826,18,0,754,788,34
818,19,2,744,793,49
820,43,2,744,793,49
821,44,2,744,793,49
822,48,2,744,793,49
824,5,2,754,793,39
831,1,2,759,793,34
832,13,2,759,793,34
813,32,3,736,805,69
814,45,3,736,805,69
827,22,3,754,805,51
833,30,3,759,805,46
834,37,3,759,805,46
836,41,3,759,805,46
838,25,3,760,805,45
839,31,3,760,805,45
850,0,1,778,813,35
851,10,1,778,813,35
854,4,1,779,813,34
856,12,1,779,813,34
857,16,1,779,813,34
858,21,1,779,813,34
819,35,4,744,813,69
835,40,4,759,813,54
840,20,4,763,813,50
841,42,4,763,813,50
846,17,4,771,813,42
849,49,4,771,813,42
852,14,4,778,813,35
855,9,4,779,813,34
828,24,0,754,823,69
829,29,0,754,823,69
830,36,0,754,823,69
853,26,0,778,823,45
862,2,0,789,823,34
864,7,0,789,823,34
865,18,0,789,823,34
866,28,0,789,823,34
860,34,2,779,828,49
869,47,2,789,828,39
870,1,2,794,828,34
871,5,2,794,828,34
873,19,2,794,828,34
876,48,2,794,828,34
842,3,3,771,840,69
843,8,3,771,840,69
844,11,3,771,840,69
845,15,3,771,840,69
847,23,3,771,840,69
848,46,3,771,840,69
874,43,3,794,840,46
875,44,3,794,840,46
878,25,1,806,848,42
882,37,1,806,848,42
883,41,1,806,848,42
884,45,1,806,848,42
885,0,1,814,848,34
888,10,1,814,848,34
889,12,1,814,848,34
892,17,1,814,848,34
859,27,4,779,848,69
861,39,4,779,848,69
863,6,4,789,848,59
867,33,4,789,848,59
872,13,4,794,848,54
886,4,4,814,848,34
895,35,4,814,848,34
868,38,0,789,858,69
890,14,0,814,858,44
899,2,0,824,858,34
900,7,0,824,858,34
901,18,0,824,858,34
903,26,0,824,858,34
904,28,0,824,858,34
905,29,0,824,858,34
881,32,2,806,863,57
887,9,2,814,863,49
891,16,2,814,863,49
906,36,2,824,863,39
907,1,2,829,863,34
908,5,2,829,863,34
909,19,2,829,863,34
910,34,2,829,863,34
877,22,3,806,875,69
879,30,3,806,875,69
880,31,3,806,875,69
893,20,3,814,875,61
913,3,3,841,875,34
914,8,3,841,875,34
916,15,3,841,875,34
918,43,3,841,875,34
894,21,1,814,883,69
896,40,1,814,883,69
897,42,1,814,883,69
898,49,1,814,883,69
924,10,1,849,883,34
927,17,1,849,883,34
930,33,1,849,883,34
933,39,1,849,883,34
902,24,4,824,883,59
915,11,4,841,883,42
917,23,4,841,883,42
919,44,4,841,883,42
921,0,4,849,883,34
922,4,4,849,883,34
925,12,4,849,883,34
926,13,4,849,883,34
923,6,0,849,893,44
932,37,0,849,893,44
939,18,0,859,893,34
940,26,0,859,893,34
943,38,0,859,893,34
911,47,2,829,898,69
912,48,2,829,898,69
929,27,2,849,898,49
934,41,2,849,898,49
936,2,2,859,898,39
941,28,2,859,898,39
942,29,2,859,898,39
944,1,2,864,898,34
920,46,3,841,910,69
937,7,3,859,910,51
938,14,3,859,910,51
947,16,3,864,910,46
948,19,3,864,910,46
953,8,3,876,910,34
955,20,3,876,910,34
956,22,3,876,910,34
952,3,1,876,918,42
954,15,1,876,918,42
958,31,1,876,918,42
961,4,1,884,918,34
964,12,1,884,918,34
965,13,1,884,918,34
967,23,1,884,918,34
973,44,1,884,918,34
928,25,4,849,918,69
931,35,4,849,918,69
935,45,4,849,918,69
949,32,4,864,918,54
960,0,4,884,918,34
962,10,4,884,918,34
966,17,4,884,918,34
968,24,4,884,918,34
959,43,0,876,928,52
963,11,0,884,928,44
975,21,0,893,928,35
976,6,0,894,928,34
978,26,0,894,928,34
979,37,0,894,928,34
945,5,2,864,933,69
946,9,2,864,933,69
950,34,2,864,933,69
951,36,2,864,933,69
977,18,2,894,933,39
980,38,2,894,933,39
982,2,2,899,933,34
983,27,2,899,933,34
957,30,3,876,945,69
981,1,3,899,945,46
986,41,3,899,945,46
989,7,3,911,945,34
990,8,3,911,945,34
991,14,3,911,945,34
992,16,3,911,945,34
995,22,3,911,945,34
985,29,1,899,953,54
994,20,1,911,953,42
998,3,1,919,953,34
999,4,1,919,953,34
1001,12,1,919,953,34
1004,17,1,919,953,34
1008,31,1,919,953,34
1011,44,1,919,953,34
969,33,4,884,953,69
970,39,4,884,953,69
971,40,4,884,953,69
972,42,4,884,953,69
974,49,4,884,953,69
997,0,4,919,953,34
1000,10,4,919,953,34
1006,24,4,919,953,34
1002,13,0,919,963,44
1005,23,0,919,963,44
1013,6,0,929,963,34
1015,21,0,929,963,34
1017,37,0,929,963,34
1018,43,0,929,963,34
984,28,2,899,968,69
987,47,2,899,968,69
988,48,2,899,968,69
993,19,2,911,968,57
1007,25,2,919,968,49
1016,26,2,929,968,39
1019,2,2,934,968,34
1021,9,2,934,968,34
1031,16,1,946,971,25
1037,4,1,954,971,17
1041,20,1,954,971,17
1045,33,1,954,971,17
996,46,3,911,980,69
1003,15,3,919,980,61
1014,11,3,929,980,51
1020,5,3,934,980,46
1025,36,3,934,980,46
1027,1,3,946,980,34
1028,7,3,946,980,34
1030,14,3,946,980,34
1022,18,2,934,986,52
1026,38,2,934,986,52
1059,19,2,969,986,17
1064,48,2,969,986,17
1009,32,4,919,988,69
1010,35,4,919,988,69
1012,45,4,919,988,69
1024,34,4,934,988,54
1029,8,4,946,988,42
1033,30,4,946,988,42
1036,3,4,954,988,34
1040,17,4,954,988,34
1023,27,0,934,998,64
1035,0,0,954,998,44
1038,10,0,954,998,44
1039,12,0,954,998,44
1042,24,0,954,998,44
1049,40,0,960,998,38
1050,42,0,960,998,38
1051,6,0,964,998,34
