task_id,user_id,server_id,generation_time,completion_time,latency
159,44,0,106,175,69
171,22,0,140,175,35
185,4,0,141,175,34
193,28,0,141,175,34
194,36,0,141,175,34
157,42,1,106,175,69
160,48,1,106,175,69
167,7,1,140,175,35
168,11,1,140,175,35
169,14,1,140,175,35
177,33,1,140,175,35
179,40,1,140,175,35
180,45,1,140,175,35
147,2,2,106,175,69
151,13,2,106,175,69
153,17,2,106,175,69
154,18,2,106,175,69
158,43,2,106,175,69
162,30,2,124,175,51
164,12,2,134,175,41
165,46,2,134,175,41
198,8,4,159,177,18
199,29,4,159,177,18
200,34,4,159,177,18
189,15,3,141,192,51
203,20,3,175,192,17
204,31,3,175,192,17
202,19,0,175,194,19
212,11,0,176,194,18
217,18,0,176,194,18
222,30,0,176,194,18
182,0,1,141,210,69
183,1,1,141,210,69
184,3,1,141,210,69
187,9,1,141,210,69
188,10,1,141,210,69
190,16,1,141,210,69
195,37,1,141,210,69
197,47,1,141,210,69
172,23,2,140,210,70
173,24,2,140,210,70
181,49,2,140,210,70
191,21,2,141,210,69
192,26,2,141,210,69
196,39,2,141,210,69
201,5,2,175,210,35
206,38,2,175,210,35
235,34,0,178,212,34
239,11,0,195,212,17
240,18,0,195,212,17
208,2,4,176,212,36
210,6,4,176,212,36
211,7,4,176,212,36
213,12,4,176,212,36
216,17,4,176,212,36
218,22,4,176,212,36
220,27,4,176,212,36
223,33,4,176,212,36
214,13,3,176,227,51
224,35,3,176,227,51
225,36,3,176,227,51
233,8,3,178,227,49
236,15,3,193,227,34
237,20,3,193,227,34
238,31,3,193,227,34
205,32,1,175,245,70
207,41,1,175,245,70
219,25,1,176,245,69
221,28,1,176,245,69
227,42,1,176,245,69
230,45,1,176,245,69
241,30,1,195,245,50
246,5,1,211,245,34
209,4,2,176,245,69
215,14,2,176,245,69
231,46,2,176,245,69
232,48,2,176,245,69
242,19,2,197,245,48
247,9,2,211,245,34
248,10,2,211,245,34
249,16,2,211,245,34
244,1,3,211,245,34
260,6,3,213,245,32
263,12,3,213,245,32
271,13,3,228,245,17
243,0,0,211,247,36
252,24,0,211,247,36
253,26,0,211,247,36
257,47,0,211,247,36
259,2,0,213,247,34
264,17,0,213,247,34
266,22,0,213,247,34
267,27,0,213,247,34
226,40,4,176,247,71
228,43,4,176,247,71
229,44,4,176,247,71
234,29,4,178,247,69
245,3,4,211,247,36
258,49,4,211,247,36
265,18,4,213,247,34
269,34,4,213,247,34
250,21,1,211,280,69
254,37,1,211,280,69
255,38,1,211,280,69
256,39,1,211,280,69
276,36,1,228,280,52
294,46,1,246,280,34
251,23,2,211,280,69
261,7,2,213,280,67
262,11,2,213,280,67
272,15,2,228,280,52
275,35,2,228,280,52
278,4,2,246,280,34
295,48,2,246,280,34
277,1,3,246,280,34
280,6,3,246,280,34
281,9,3,246,280,34
283,12,3,246,280,34
284,13,3,246,280,34
285,16,3,246,280,34
287,25,3,246,280,34
288,28,3,246,280,34
268,33,0,213,282,69
274,31,0,228,282,54
282,10,0,246,282,36
286,19,0,246,282,36
291,41,0,246,282,36
296,14,0,247,282,35
297,0,0,248,282,34
303,24,0,248,282,34
270,8,4,228,282,54
273,20,4,228,282,54
279,5,4,246,282,36
289,30,4,246,282,36
302,22,4,248,282,34
305,27,4,248,282,34
307,34,4,248,282,34
308,40,4,248,282,34
336,8,4,283,292,9
342,24,4,283,292,9
300,17,1,248,298,50
309,43,1,248,298,50
312,49,1,248,298,50
332,46,1,281,298,17
350,24,4,296,301,5
352,17,4,299,310,11
355,49,4,300,310,10
298,2,2,248,315,67
299,3,2,248,315,67
301,18,2,248,315,67
324,23,2,281,315,34
325,25,2,281,315,34
329,37,2,281,315,34
331,39,2,281,315,34
333,48,2,281,315,34
290,32,3,246,315,69
292,42,3,246,315,69
293,45,3,246,315,69
313,1,3,281,315,34
314,4,3,281,315,34
315,6,3,281,315,34
316,7,3,281,315,34
317,9,3,281,315,34
304,26,0,248,317,69
306,29,0,248,317,69
310,44,0,248,317,69
311,47,0,248,317,69
321,15,0,281,317,36
326,28,0,281,317,36
335,5,0,283,317,34
339,19,0,283,317,34
334,0,1,283,333,50
337,10,1,283,333,50
338,14,1,283,333,50
340,20,1,283,333,50
341,22,1,283,333,50
343,27,1,283,333,50
346,33,1,283,333,50
349,41,1,283,333,50
365,9,4,316,334,18
368,25,4,316,334,18
369,32,4,316,334,18
353,43,2,299,350,51
357,17,2,311,350,39
358,49,2,311,350,39
361,3,2,316,350,34
362,4,2,316,350,34
370,37,2,316,350,34
372,42,2,316,350,34
373,45,2,316,350,34
318,11,3,281,350,69
319,12,3,281,350,69
320,13,3,281,350,69
322,16,3,281,350,69
323,21,3,281,350,69
327,35,3,281,350,69
328,36,3,281,350,69
330,38,3,281,350,69
344,30,0,283,352,69
345,31,0,283,352,69
347,34,0,283,352,69
348,40,0,283,352,69
363,6,0,316,352,36
366,18,0,316,352,36
375,5,0,318,352,34
376,19,0,318,352,34
379,29,4,318,352,34
381,47,4,321,352,31
389,32,4,335,352,17
359,1,1,316,369,53
360,2,1,316,369,53
367,23,1,316,369,53
377,26,1,318,369,51
380,44,1,318,369,51
382,15,1,322,369,47
384,22,1,334,369,35
385,9,1,335,369,34
390,14,2,336,385,49
392,33,2,336,385,49
393,41,2,339,385,46
394,3,2,351,385,34
400,17,2,351,385,34
404,37,2,351,385,34
406,42,2,351,385,34
407,43,2,351,385,34
351,8,3,297,385,88
354,46,3,300,385,85
356,24,3,302,385,83
364,7,3,316,385,69
371,39,3,316,385,69
374,48,3,316,385,69
383,0,3,334,385,51
395,4,3,351,385,34
378,28,0,318,387,69
391,27,0,336,387,51
396,11,0,351,387,36
412,18,0,353,387,34
414,29,0,353,387,34
415,30,0,353,387,34
416,31,0,353,387,34
417,32,0,353,387,34
398,13,4,351,387,36
402,35,4,351,387,36
409,49,4,351,387,36
411,6,4,353,387,34
413,19,4,353,387,34
418,34,4,353,387,34
420,47,4,353,387,34
386,10,1,335,404,69
387,20,1,335,404,69
388,25,1,335,404,69
410,5,1,353,404,51
421,1,1,370,404,34
422,2,1,370,404,34
426,23,1,370,404,34
408,45,2,351,420,69
423,9,2,370,420,50
430,3,2,386,420,34
436,24,2,386,420,34
438,39,2,386,420,34
439,41,2,386,420,34
397,12,3,351,420,69
399,16,3,351,420,69
401,21,3,351,420,69
403,36,3,351,420,69
405,38,3,351,420,69
427,26,3,370,420,50
429,0,3,386,420,34
432,7,3,386,420,34
419,40,0,353,422,69
424,15,0,370,422,52
425,22,0,370,422,52
428,44,0,370,422,52
431,4,0,386,422,36
433,8,0,386,422,36
445,6,0,388,422,34
448,18,0,388,422,34
443,33,1,387,422,35
447,13,1,388,422,34
457,35,1,388,422,34
434,14,4,386,422,36
440,42,4,386,422,36
442,48,4,386,422,36
449,19,4,388,422,34
452,29,4,388,422,34
454,31,4,388,422,34
458,47,4,388,422,34
459,49,4,388,422,34
462,10,4,405,440,35
466,0,4,421,440,19
497,47,4,423,440,17
500,0,4,441,450,9
501,10,4,441,450,9
446,11,2,388,455,67
461,2,2,405,455,50
463,25,2,405,455,50
465,5,2,409,455,46
471,16,2,421,455,34
480,45,2,421,455,34
435,17,3,386,455,69
437,37,3,386,455,69
441,43,3,386,455,69
444,46,3,387,455,68
467,3,3,421,455,34
469,9,3,421,455,34
472,20,3,421,455,34
475,26,3,421,455,34
450,27,0,388,457,69
451,28,0,388,457,69
453,30,0,388,457,69
455,32,0,388,457,69
456,34,0,388,457,69
460,1,0,405,457,52
468,7,0,421,457,36
470,12,0,421,457,36
464,23,1,406,457,51
473,21,1,421,457,36
476,36,1,421,457,36
477,38,1,421,457,36
478,39,1,421,457,36
482,6,1,423,457,34
484,13,1,423,457,34
486,15,1,423,457,34
505,2,4,456,465,9
506,3,4,456,465,9
530,23,4,459,483,24
532,32,4,459,483,24
534,13,4,461,483,22
537,13,4,484,489,5
485,14,2,423,490,67
492,33,2,423,490,67
502,47,2,441,490,49
508,9,2,456,490,34
510,16,2,456,490,34
479,41,3,421,490,69
481,4,3,423,490,67
494,40,3,423,490,67
507,5,3,456,490,34
509,11,3,456,490,34
511,17,3,456,490,34
513,25,3,456,490,34
518,46,3,456,490,34
474,24,0,421,492,71
483,8,0,423,492,69
503,0,0,451,492,41
504,10,0,451,492,41
517,45,0,456,492,36
520,7,0,458,492,34
521,12,0,458,492,34
523,21,0,458,492,34
487,18,1,423,492,69
488,19,1,423,492,69
489,22,1,423,492,69
490,29,1,423,492,69
491,31,1,423,492,69
493,35,1,423,492,69
495,42,1,423,492,69
496,44,1,423,492,69
556,8,4,493,502,9
567,42,4,493,502,9
571,42,4,506,511,5
527,38,2,458,525,67
528,39,2,458,525,67
531,28,2,459,525,66
533,34,2,459,525,66
539,23,2,485,525,40
544,11,2,491,525,34
545,14,2,491,525,34
550,40,2,491,525,34
522,15,3,458,525,67
535,3,3,472,525,53
536,2,3,475,525,50
538,32,3,484,525,41
540,13,3,490,525,35
541,4,3,491,525,34
542,5,3,491,525,34
543,9,3,491,525,34
524,27,0,458,527,69
526,36,0,458,527,69
546,16,0,491,527,36
549,33,0,491,527,36
555,7,0,493,527,34
558,12,0,493,527,34
561,21,0,493,527,34
563,24,0,493,527,34
498,48,1,423,527,104
499,49,1,423,527,104
512,20,1,456,527,71
514,26,1,456,527,71
515,37,1,456,527,71
516,43,1,456,527,71
519,6,1,458,527,69
525,30,1,458,527,69
553,47,2,491,543,52
557,10,2,493,543,50
559,18,2,493,543,50
575,4,2,526,543,17
576,5,4,526,544,18
578,11,4,526,544,18
588,40,4,526,544,18
547,17,3,491,560,69
548,25,3,491,560,69
551,41,3,491,560,69
552,46,3,491,560,69
560,19,3,493,560,67
572,42,3,514,560,46
573,2,3,526,560,34
574,3,3,526,560,34
565,31,0,493,562,69
569,45,0,493,562,69
570,8,0,505,562,57
582,23,0,526,562,36
584,32,0,526,562,36
591,16,0,528,562,34
598,37,0,528,562,34
599,43,0,528,562,34
529,1,1,459,562,103
554,0,1,493,562,69
562,22,1,493,562,69
564,29,1,493,562,69
566,35,1,493,562,69
568,44,1,493,562,69
586,38,1,526,562,36
587,39,1,526,562,36
593,21,4,528,562,34
595,26,4,528,562,34
603,4,4,544,562,18
609,11,4,545,562,17
594,24,2,528,578,50
601,36,2,529,578,49
604,10,2,544,578,34
605,18,2,544,578,34
606,47,2,544,578,34
607,48,2,544,578,34
618,46,4,561,580,19
621,8,4,563,580,17
622,11,4,563,580,17
632,35,4,563,580,17
648,46,4,581,587,6
577,9,3,526,595,69
579,13,3,526,595,69
580,14,3,526,595,69
581,15,3,526,595,69
583,28,3,526,595,69
585,34,3,526,595,69
589,7,3,528,595,67
602,27,3,530,595,65
612,2,0,561,597,36
613,3,0,561,597,36
614,17,0,561,597,36
620,4,0,563,597,34
624,21,0,563,597,34
625,22,0,563,597,34
631,32,0,563,597,34
634,38,0,563,597,34
590,12,1,528,597,69
592,20,1,528,597,69
596,30,1,528,597,69
597,33,1,528,597,69
600,6,1,529,597,68
610,40,1,545,597,52
611,49,1,560,597,37
619,1,1,563,597,34
651,7,4,596,605,9
657,28,4,596,605,9
617,42,2,561,613,52
626,23,2,563,613,50
630,31,2,563,613,50
633,37,2,563,613,50
639,0,2,564,613,49
640,10,2,579,613,34
641,18,2,579,613,34
642,24,2,579,613,34
663,6,4,598,623,25
669,32,4,598,623,25
672,40,4,598,623,25
608,5,3,545,630,85
615,19,3,561,630,69
616,41,3,561,630,69
628,26,3,563,630,67
650,46,3,592,630,38
654,14,3,596,630,34
656,27,3,596,630,34
658,34,3,596,630,34
635,39,0,563,632,69
636,43,0,563,632,69
643,36,0,579,632,53
647,11,0,581,632,51
649,35,0,583,632,49
652,9,0,596,632,36
653,13,0,596,632,36
662,4,0,598,632,34
623,16,1,563,632,69
627,25,1,563,632,69
629,29,1,563,632,69
637,44,1,563,632,69
638,45,1,563,632,69
659,1,1,598,632,34
661,3,1,598,632,34
665,17,1,598,632,34
676,7,4,607,641,34
682,31,4,614,641,27
686,32,4,624,641,17
644,47,2,579,648,69
645,48,2,579,648,69
646,8,2,581,648,67
655,15,2,596,648,52
660,2,2,598,648,50
667,22,2,598,648,50
668,30,2,598,648,50
677,0,2,614,648,34
683,42,3,614,648,34
687,40,3,624,648,24
689,19,3,631,648,17
691,27,3,631,648,17
664,12,0,598,667,69
671,38,0,598,667,69
681,24,0,614,667,53
685,6,0,624,667,43
694,3,0,633,667,34
696,9,0,633,667,34
699,16,0,633,667,34
702,35,0,633,667,34
666,21,1,598,667,69
670,33,1,598,667,69
673,49,1,598,667,69
674,20,1,599,667,68
675,28,1,606,667,61
684,37,1,617,667,50
688,14,1,631,667,36
692,34,1,632,667,35
690,26,4,631,676,45
703,36,4,633,676,43
706,44,4,633,676,43
709,5,4,634,676,42
714,32,4,642,676,34
678,10,2,614,683,69
679,18,2,614,683,69
680,23,2,614,683,69
712,7,2,642,683,41
713,31,2,642,683,41
716,2,2,649,683,34
719,19,2,649,683,34
725,48,2,649,683,34
693,1,3,633,683,50
697,11,3,633,683,50
701,29,3,633,683,50
704,39,3,633,683,50
711,43,3,634,683,49
717,8,3,649,683,34
718,15,3,649,683,34
721,27,3,649,683,34
739,28,4,669,694,25
741,49,4,669,694,25
746,36,4,677,694,17
705,41,0,633,702,69
707,45,0,633,702,69
715,0,0,649,702,53
720,22,0,649,702,53
723,40,0,649,702,53
727,6,0,668,702,34
695,4,1,633,702,69
698,13,1,633,702,69
700,17,1,633,702,69
708,46,1,633,702,69
710,25,1,634,702,68
729,14,1,668,702,34
733,33,1,668,702,34
736,37,1,668,702,34
749,2,4,684,712,28
760,31,4,684,712,28
761,39,4,684,712,28
766,49,4,695,712,17
728,9,2,668,718,50
737,12,2,669,718,49
740,38,2,669,718,49
742,47,2,670,718,48
747,44,2,677,718,41
751,8,2,684,718,34
752,10,2,684,718,34
754,15,2,684,718,34
722,30,3,649,718,69
724,42,3,649,718,69
726,3,3,668,718,50
730,16,3,668,718,50
731,20,3,668,718,50
732,24,3,668,718,50
734,34,3,668,718,50
735,35,3,668,718,50
750,7,0,684,737,53
755,18,0,684,737,53
764,28,0,695,737,42
767,0,0,703,737,34
769,6,0,703,737,34
770,13,0,703,737,34
771,14,0,703,737,34
772,17,0,703,737,34
745,32,1,677,737,60
753,11,1,684,737,53
768,4,1,703,737,34
773,22,1,703,737,34
777,41,1,703,737,34
779,46,1,703,737,34
757,23,2,684,753,69
762,43,2,684,753,69
765,36,2,695,753,58
775,37,2,703,753,50
780,25,2,704,753,49
782,31,2,713,753,40
784,49,2,713,753,40
785,3,2,719,753,34
738,21,3,669,753,84
743,5,3,677,753,76
744,26,3,677,753,76
748,1,3,684,753,69
756,19,3,684,753,69
758,27,3,684,753,69
759,29,3,684,753,69
763,48,3,684,753,69
790,15,4,719,754,35
791,16,4,719,754,35
794,30,4,719,754,35
795,34,4,719,754,35
796,35,4,719,754,35
776,40,0,703,772,69
778,45,0,703,772,69
788,10,0,719,772,53
802,4,0,738,772,34
803,6,0,738,772,34
804,7,0,738,772,34
808,17,0,738,772,34
809,18,0,738,772,34
781,2,1,713,772,59
801,0,1,738,772,34
805,11,1,738,772,34
806,13,1,738,772,34
807,14,1,738,772,34
810,22,1,738,772,34
811,28,1,738,772,34
774,33,3,703,788,85
783,39,3,713,788,75
786,8,3,719,788,69
787,9,3,719,788,69
789,12,3,719,788,69
792,20,3,719,788,69
793,24,3,719,788,69
798,42,3,719,788,69
797,38,2,719,789,70
817,5,2,754,789,35
820,23,2,754,789,35
822,26,2,754,789,35
824,29,2,754,789,35
825,31,2,754,789,35
826,37,2,754,789,35
830,15,2,755,789,34
812,32,4,738,789,51
815,1,4,754,789,35
818,19,4,754,789,35
821,25,4,754,789,35
823,27,4,754,789,35
828,48,4,754,789,35
831,16,4,755,789,34
813,41,0,738,807,69
814,46,0,738,807,69
819,21,0,754,807,53
836,0,0,773,807,34
838,4,0,773,807,34
843,13,0,773,807,34
848,28,0,773,807,34
849,40,0,773,807,34
829,49,1,754,807,53
837,2,1,773,807,34
839,6,1,773,807,34
842,11,1,773,807,34
844,14,1,773,807,34
846,18,1,773,807,34
847,22,1,773,807,34
799,44,3,719,823,104
800,47,3,719,823,104
816,3,3,754,823,69
827,43,3,754,823,69
845,17,3,773,823,50
856,33,3,789,823,34
832,30,2,755,824,69
833,34,2,755,824,69
834,35,2,755,824,69
835,36,2,755,824,69
841,10,2,773,824,51
850,45,2,773,824,51
854,20,2,789,824,35
855,24,2,789,824,35
840,7,4,773,824,51
851,8,4,789,824,35
853,12,4,789,824,35
864,23,4,790,824,34
866,26,4,790,824,34
868,29,4,790,824,34
870,32,4,790,824,34
872,38,4,790,824,34
877,6,3,808,841,33
881,18,3,808,841,33
883,22,3,808,841,33
892,44,3,824,841,17
873,48,0,790,842,52
876,4,0,808,842,34
878,11,0,808,842,34
880,14,0,808,842,34
886,41,0,808,842,34
887,46,0,808,842,34
888,49,0,808,842,34
852,9,1,789,842,53
858,42,1,789,842,53
871,37,1,790,842,52
875,2,1,808,842,34
882,21,1,808,842,34
884,28,1,808,842,34
857,39,2,789,859,70
859,1,2,790,859,69
860,5,2,790,859,69
861,15,2,790,859,69
862,16,2,790,859,69
863,19,2,790,859,69
865,25,2,790,859,69
867,27,2,790,859,69
885,40,4,808,859,51
889,17,4,824,859,35
898,12,4,825,859,34
902,26,4,825,859,34
904,30,4,825,859,34
906,34,4,825,859,34
895,7,3,825,876,51
897,10,3,825,876,51
905,32,3,825,876,51
911,6,3,842,876,34
912,18,3,842,876,34
914,44,3,842,876,34
900,23,0,825,877,52
908,36,0,825,877,52
910,45,0,825,877,52
913,22,0,842,877,35
916,4,0,843,877,34
920,21,0,843,877,34
921,28,0,843,877,34
922,37,0,843,877,34
894,3,1,825,877,52
896,8,1,825,877,52
909,38,1,825,877,52
918,11,1,843,877,34
919,14,1,843,877,34
926,48,1,843,877,34
869,31,2,790,894,104
874,0,2,808,894,86
879,13,2,808,894,86
890,33,2,824,894,70
891,43,2,824,894,70
893,47,2,824,894,70
899,20,2,825,894,69
901,24,2,825,894,69
915,2,4,843,894,51
917,9,4,843,894,51
924,42,4,843,894,51
927,49,4,843,894,51
939,34,4,860,894,34
940,39,4,860,894,34
923,41,0,843,912,69
925,46,0,843,912,69
935,25,0,860,912,52
938,30,0,860,912,52
941,40,0,860,912,52
943,7,0,877,912,35
946,32,0,877,912,35
950,8,0,878,912,34
945,18,3,877,912,35
947,44,3,877,912,35
948,3,3,878,912,34
949,4,3,878,912,34
951,11,3,878,912,34
953,21,3,878,912,34
955,23,3,878,912,34
956,28,3,878,912,34
929,5,1,860,913,53
954,22,1,878,913,35
957,36,1,878,913,35
959,38,1,878,913,35
960,45,1,878,913,35
903,29,2,825,929,104
907,35,2,825,929,104
928,1,2,860,929,69
930,12,2,860,929,69
931,15,2,860,929,69
932,16,2,860,929,69
933,17,2,860,929,69
934,19,2,860,929,69
942,6,4,877,929,52
944,10,4,877,929,52
952,14,4,878,929,51
966,20,4,895,929,34
968,31,4,895,929,34
958,37,3,878,947,69
961,48,3,878,947,69
962,0,3,895,947,52
976,3,3,913,947,34
977,4,3,913,947,34
979,8,3,913,947,34
981,18,3,913,947,34
982,21,3,913,947,34
980,11,0,913,948,35
989,41,0,913,948,35
993,22,0,914,948,34
995,38,0,914,948,34
996,45,0,914,948,34
963,2,1,895,948,53
970,34,1,895,948,53
975,49,1,895,948,53
988,40,1,913,948,35
990,44,1,913,948,35
994,36,1,914,948,34
936,26,2,860,964,104
937,27,2,860,964,104
964,9,2,895,964,69
965,13,2,895,964,69
967,24,2,895,964,69
969,33,2,895,964,69
971,39,2,895,964,69
972,42,2,895,964,69
978,7,4,913,964,51
984,25,4,913,964,51
992,5,4,914,964,50
1001,14,4,930,964,34
1002,15,4,930,964,34
983,23,3,913,982,69
985,28,3,913,982,69
986,30,3,913,982,69
987,32,3,913,982,69
991,46,3,913,982,69
1011,3,3,948,982,34
1014,18,3,948,982,34
1015,21,3,948,982,34
1010,0,0,948,983,35
1012,4,0,948,983,35
1013,8,0,948,983,35
1016,37,0,948,983,35
1019,11,0,949,983,34
1021,34,0,949,983,34
1023,38,0,949,983,34
1025,41,0,949,983,34
1003,16,1,930,983,53
1017,48,1,948,983,35
1018,2,1,949,983,34
1020,22,1,949,983,34
1022,36,1,949,983,34
1026,44,1,949,983,34
1027,45,1,949,983,34
1028,49,1,949,983,34
973,43,2,895,999,104
974,47,2,895,999,104
997,1,2,930,999,69
998,6,2,930,999,69
999,10,2,930,999,69
1000,12,2,930,999,69
1004,17,2,930,999,69
1005,19,2,930,999,69
1024,40,4,949,999,50
1030,7,4,965,999,34
1033,14,4,965,999,34
1038,27,4,965,999,34
1039,33,4,965,999,34
