task_id,user_id,server_id,generation_time,completion_time,latency
327,3,1,618,642,24
328,6,1,618,642,24
335,1,4,635,642,7
334,0,0,635,647,12
336,5,0,637,647,10
332,9,1,631,651,20
340,1,1,643,651,8
339,7,2,642,652,10
343,6,2,643,652,9
337,8,3,638,652,14
350,6,1,655,660,5
338,4,0,642,665,23
341,2,0,643,665,22
342,3,0,643,665,22
344,0,0,648,665,17
346,9,3,652,671,19
348,7,3,654,671,17
349,8,3,654,671,17
351,6,3,661,682,21
353,3,3,666,682,16
355,2,1,667,690,23
357,8,1,672,690,18
358,9,1,672,690,18
359,6,3,683,693,10
360,3,3,685,693,8
363,8,2,692,703,11
364,3,2,694,703,9
345,5,0,651,710,59
347,1,0,653,710,57
352,0,0,666,710,44
354,4,0,666,710,44
356,7,0,672,710,38
361,2,3,691,711,20
362,9,3,691,711,20
365,6,3,694,711,17
370,4,1,711,718,7
368,0,0,711,720,9
375,9,0,712,720,8
373,2,4,712,722,10
374,6,4,712,722,10
377,0,1,721,727,6
379,2,2,723,728,5
380,6,0,723,730,7
382,2,1,729,735,6
383,6,0,731,738,7
384,2,1,737,745,8
366,3,3,704,748,44
367,8,3,705,748,43
369,1,3,711,748,37
371,5,3,711,748,37
372,7,3,711,748,37
385,6,4,739,748,9
392,7,2,750,757,7
391,6,0,750,762,12
386,2,1,747,762,15
387,1,1,749,762,13
388,5,4,749,763,14
389,8,4,749,763,14
376,4,3,719,766,47
378,9,3,721,766,45
381,0,3,728,766,38
396,7,1,763,768,5
394,2,2,763,768,5
393,1,4,763,773,10
395,6,4,763,773,10
402,2,2,771,776,5
400,9,1,767,782,15
405,6,1,774,782,8
406,2,2,778,783,5
399,4,4,767,783,16
404,1,4,774,783,9
390,3,3,750,785,35
397,5,3,765,785,20
398,8,3,766,785,19
409,4,4,784,789,5
410,9,2,784,790,6
407,6,0,783,793,10
411,2,0,785,793,8
412,3,1,786,794,8
413,5,4,786,797,11
416,9,0,791,800,9
419,3,1,795,800,5
421,3,0,801,807,6
423,3,0,809,814,5
417,2,4,794,817,23
418,6,4,794,817,23
420,5,4,799,817,18
422,9,4,801,826,25
426,6,4,818,826,8
424,3,2,815,828,13
425,2,2,818,828,10
401,0,3,769,832,63
403,7,3,771,832,61
408,1,3,784,832,48
414,8,3,786,832,46
415,4,3,790,832,42
428,6,0,827,836,9
429,9,0,827,836,9
431,2,1,832,838,6
436,8,2,833,840,7
430,3,0,829,853,24
434,4,0,833,853,20
432,0,3,833,854,21
433,1,3,833,854,21
435,7,3,833,854,21
438,9,2,837,858,21
440,8,2,841,858,17
427,5,4,820,861,41
437,6,4,837,861,24
439,2,4,839,861,22
445,7,0,856,871,15
448,6,0,862,871,9
447,5,3,862,873,11
450,2,3,863,873,10
441,4,2,854,876,22
442,1,2,855,876,21
444,0,2,856,876,20
453,2,0,874,879,5
452,7,1,873,879,6
451,6,3,872,881,9
443,3,4,855,881,26
446,8,4,860,881,21
449,9,4,862,881,19
454,5,4,874,886,12
459,7,0,880,889,9
457,4,2,878,894,16
460,8,2,882,894,12
464,5,1,890,896,6
465,7,0,890,899,9
466,4,2,895,901,6
470,4,0,902,907,5
455,0,3,878,923,45
456,1,3,878,923,45
458,2,3,880,923,43
461,9,3,882,923,41
462,3,3,883,923,40
463,6,3,883,923,40
467,5,4,897,925,28
469,7,4,901,925,24
471,4,4,908,925,17
472,3,4,924,943,19
474,9,4,924,943,19
475,1,4,925,943,18
477,0,0,926,945,19
478,4,0,926,945,19
479,7,0,926,945,19
480,5,0,927,945,18
468,8,3,897,945,48
473,6,3,924,945,21
476,2,3,925,945,20
481,3,4,944,953,9
482,9,4,944,953,9
484,0,4,946,958,12
491,9,3,955,962,7
483,1,2,945,964,19
489,4,2,947,964,17
490,5,2,947,964,17
485,6,0,946,966,20
486,7,0,946,966,20
487,8,0,946,966,20
488,2,0,947,966,19
493,0,1,960,967,7
496,4,3,966,971,5
499,6,1,967,972,5
495,9,0,965,975,10
498,5,0,967,975,8
494,1,4,965,977,12
502,8,4,968,977,9
504,6,1,973,982,9
501,7,0,968,984,16
505,5,0,976,984,8
492,3,2,956,985,29
497,2,2,967,985,18
500,0,2,968,985,17
506,9,3,977,986,9
507,8,3,978,986,8
511,2,4,986,995,9
512,3,4,986,995,9
508,1,0,980,996,16
509,6,3,983,998,15
515,9,3,987,998,11
