task_id,user_id,server_id,generation_time,completion_time,latency
162,48,4,106,175,69
165,15,4,125,175,50
170,2,4,140,175,35
171,18,4,140,175,35
173,39,4,140,175,35
176,49,4,140,175,35
188,19,4,141,175,34
190,21,4,141,175,34
182,10,1,141,183,42
200,46,1,141,183,42
201,0,2,175,184,9
206,40,2,175,184,9
238,10,2,184,193,9
239,46,2,184,193,9
241,40,2,192,198,6
242,46,2,195,204,9
179,5,0,141,210,69
180,6,0,141,210,69
186,14,0,141,210,69
191,25,0,141,210,69
193,30,0,141,210,69
205,27,0,175,210,35
207,45,0,175,210,35
209,3,0,176,210,34
192,26,3,141,210,69
194,32,3,141,210,69
195,33,3,141,210,69
196,34,3,141,210,69
204,24,3,175,210,35
210,4,3,176,210,34
218,16,3,176,210,34
221,19,3,176,210,34
197,37,4,141,210,69
199,43,4,141,210,69
202,1,4,175,210,35
203,22,4,175,210,35
208,2,4,176,210,34
213,9,4,176,210,34
217,15,4,176,210,34
219,17,4,176,210,34
211,7,1,176,218,42
212,8,1,176,218,42
215,12,1,176,218,42
220,18,1,176,218,42
223,21,1,176,218,42
225,28,1,176,218,42
232,41,1,176,218,42
254,15,2,211,220,9
260,26,2,211,220,9
269,25,2,214,238,24
270,7,2,219,238,19
274,21,2,219,238,19
277,26,2,221,238,17
214,11,0,176,245,69
216,13,0,176,245,69
222,20,0,176,245,69
227,31,0,176,245,69
230,38,0,176,245,69
231,39,0,176,245,69
235,48,0,176,245,69
240,0,0,191,245,54
224,23,3,176,245,69
226,29,3,176,245,69
236,49,3,176,245,69
237,44,3,179,245,66
259,24,3,211,245,34
261,27,3,211,245,34
262,30,3,211,245,34
228,35,4,176,245,69
229,36,4,176,245,69
233,42,4,176,245,69
234,47,4,176,245,69
245,46,4,205,245,40
247,2,4,211,245,34
248,3,4,211,245,34
251,6,4,211,245,34
250,5,1,211,253,42
255,16,1,211,253,42
256,17,1,211,253,42
257,19,1,211,253,42
267,43,1,211,253,42
268,45,1,211,253,42
271,8,1,219,253,34
272,12,1,219,253,34
278,15,2,231,256,25
279,7,2,239,256,17
281,25,2,239,256,17
280,21,3,239,263,24
290,24,3,246,263,17
294,31,3,246,263,17
295,36,3,246,263,17
243,10,0,200,280,80
244,40,0,205,280,75
246,1,0,211,280,69
249,4,0,211,280,69
252,9,0,211,280,69
265,34,0,211,280,69
266,37,0,211,280,69
282,26,0,239,280,41
253,14,4,211,280,69
258,22,4,211,280,69
263,32,4,211,280,69
264,33,4,211,280,69
285,3,4,246,280,34
289,23,4,246,280,34
292,29,4,246,280,34
296,38,4,246,280,34
273,18,1,219,288,69
275,28,1,219,288,69
276,41,1,219,288,69
286,6,1,246,288,42
297,39,1,246,288,42
300,46,1,246,288,42
308,16,1,254,288,34
311,43,1,254,288,34
287,13,2,246,291,45
288,20,2,246,291,45
303,11,2,247,291,44
306,5,2,254,291,37
307,12,2,254,291,37
309,17,2,254,291,37
310,19,2,254,291,37
304,35,3,247,298,51
305,48,3,249,298,49
312,45,3,255,298,43
313,15,3,257,298,41
314,25,3,257,298,41
315,7,3,258,298,40
316,8,3,258,298,40
317,21,3,264,298,34
283,0,0,246,315,69
284,2,0,246,315,69
291,27,0,246,315,69
293,30,0,246,315,69
299,44,0,246,315,69
302,49,0,246,315,69
319,31,0,264,315,51
321,1,0,281,315,34
298,42,4,246,315,69
301,47,4,246,315,69
323,9,4,281,315,34
326,23,4,281,315,34
327,26,4,281,315,34
329,32,4,281,315,34
330,33,1,281,323,42
334,10,1,282,323,41
337,6,1,289,323,34
341,41,1,289,323,34
342,43,1,289,323,34
322,3,2,281,326,45
331,34,2,281,326,45
335,40,2,282,326,44
340,28,2,289,326,37
344,39,2,290,326,36
347,13,2,292,326,34
349,20,2,292,326,34
318,24,3,264,333,69
320,36,3,264,333,69
346,12,3,292,333,41
353,8,3,299,333,34
356,25,3,299,333,34
345,5,1,292,341,49
350,11,1,293,341,48
364,31,1,316,341,25
370,27,1,317,341,24
324,14,0,281,350,69
325,22,0,281,350,69
328,29,0,281,350,69
332,37,0,281,350,69
333,38,0,281,350,69
336,4,0,288,350,62
339,18,0,289,350,61
351,19,0,295,350,55
382,40,1,327,350,23
393,27,1,342,350,8
338,16,4,289,350,61
343,46,4,289,350,61
348,17,4,292,350,58
357,35,4,299,350,51
362,26,4,316,350,34
363,30,4,316,350,34
365,32,4,316,350,34
366,42,4,316,350,34
358,45,2,299,361,62
367,44,2,316,361,45
368,47,2,316,361,45
373,9,2,319,361,42
374,6,2,324,361,37
375,10,2,324,361,37
376,33,2,324,361,37
378,43,2,324,361,37
361,23,3,316,368,52
369,49,3,316,368,52
371,0,3,318,368,50
384,34,3,328,368,40
386,8,3,334,368,34
387,12,3,334,368,34
396,14,1,351,369,18
408,37,1,351,369,18
410,40,1,351,369,18
352,7,0,299,385,86
354,15,0,299,385,86
355,21,0,299,385,86
359,48,0,299,385,86
360,2,0,316,385,69
377,41,0,324,385,61
380,20,0,327,385,58
383,13,0,328,385,57
372,1,4,319,385,66
389,36,4,334,385,51
395,4,4,351,385,34
399,18,4,351,385,34
401,22,4,351,385,34
404,29,4,351,385,34
407,35,4,351,385,34
412,46,4,351,385,34
379,3,2,327,396,69
381,28,2,327,396,69
391,5,2,342,396,54
392,11,2,342,396,54
402,26,2,351,396,45
403,27,2,351,396,45
409,38,2,351,396,45
415,33,2,362,396,34
394,31,3,342,403,61
405,30,3,351,403,52
417,44,3,362,403,41
418,45,3,362,403,41
420,9,3,363,403,40
424,23,3,369,403,34
414,10,4,362,403,41
416,43,4,362,403,41
425,34,4,369,403,34
435,20,4,386,403,17
413,6,1,362,404,42
419,47,1,362,404,42
422,8,1,369,404,35
423,12,1,369,404,35
426,49,1,369,404,35
385,39,0,328,420,92
388,25,0,334,420,86
390,24,0,335,420,85
397,16,0,351,420,69
398,17,0,351,420,69
400,19,0,351,420,69
406,32,0,351,420,69
411,42,0,351,420,69
428,14,2,375,431,56
433,15,2,386,431,45
436,21,2,386,431,45
445,7,2,393,431,38
446,26,2,397,431,34
434,18,3,386,438,52
437,22,3,386,438,52
442,35,3,389,438,49
448,33,3,397,438,41
454,9,3,404,438,34
456,23,3,404,438,34
443,2,4,390,439,49
447,28,4,397,439,42
450,11,4,398,439,41
453,38,4,402,439,37
455,10,4,404,439,35
457,30,4,404,439,35
460,43,4,404,439,35
463,6,4,405,439,34
431,4,1,386,440,54
432,13,1,386,440,54
444,48,1,390,440,50
449,5,1,398,440,42
458,31,1,404,440,36
462,45,1,404,440,36
466,47,1,405,440,35
421,0,0,369,455,86
427,37,0,372,455,83
429,40,0,381,455,74
430,1,0,386,455,69
438,29,0,386,455,69
439,36,0,386,455,69
440,41,0,386,455,69
441,46,0,386,455,69
473,25,3,422,456,34
481,26,3,432,456,24
486,33,3,439,456,17
461,44,2,404,466,62
468,20,2,417,466,49
469,16,2,422,466,44
472,24,2,422,466,44
474,32,2,422,466,44
480,21,2,432,466,34
464,8,4,405,474,69
465,12,4,405,474,69
467,49,4,405,474,69
471,19,4,422,474,52
478,14,4,432,474,42
485,23,4,439,474,35
487,35,4,439,474,35
489,10,4,440,474,34
470,17,1,422,475,53
476,42,1,422,475,53
477,7,1,432,475,43
479,15,1,432,475,43
482,9,1,439,475,36
483,18,1,439,475,36
493,2,1,441,475,34
496,11,1,441,475,34
451,27,0,398,490,92
452,3,0,400,490,90
459,34,0,404,490,86
475,39,0,422,490,68
484,22,0,439,490,51
488,6,0,440,490,50
494,4,0,441,490,49
495,5,0,441,490,49
490,28,3,440,491,51
497,13,3,441,491,50
500,45,3,441,491,50
504,0,3,457,491,34
506,26,3,457,491,34
508,33,3,457,491,34
509,36,3,457,491,34
491,30,4,440,492,52
503,46,4,456,492,36
516,21,4,467,492,25
520,8,4,475,492,17
492,43,2,440,501,61
505,25,2,457,501,44
507,29,2,457,501,44
513,1,2,461,501,40
514,16,2,467,501,34
498,31,1,441,510,69
499,38,1,441,510,69
501,47,1,441,510,69
502,48,1,441,510,69
510,37,1,457,510,53
511,41,1,457,510,53
512,40,1,459,510,51
515,20,1,467,510,43
528,11,4,476,510,34
531,15,4,476,510,34
541,4,4,492,510,18
519,44,0,467,525,58
524,49,0,475,525,50
525,2,0,476,525,49
526,7,0,476,525,49
527,9,0,476,525,49
530,14,0,476,525,49
534,42,0,476,525,49
535,17,0,477,525,48
522,23,3,475,526,51
529,12,3,476,526,50
533,19,3,476,526,50
543,13,3,492,526,34
544,26,3,492,526,34
547,33,3,492,526,34
548,34,3,492,526,34
549,36,3,492,526,34
521,10,2,475,536,61
523,35,2,475,536,61
536,6,2,491,536,45
539,0,2,492,536,44
542,5,2,492,536,44
551,21,2,494,536,42
552,8,2,496,536,40
554,16,2,502,536,34
517,24,1,467,545,78
518,32,1,467,545,78
532,18,1,476,545,69
538,39,1,491,545,54
540,3,1,492,545,53
545,27,1,492,545,53
557,1,1,503,545,42
558,43,4,503,545,42
559,46,4,504,545,41
561,11,4,511,545,34
562,20,4,511,545,34
563,37,4,511,545,34
564,38,4,511,545,34
537,22,0,491,560,69
546,28,0,492,560,68
553,30,0,498,560,62
560,4,0,511,560,49
565,41,0,511,560,49
571,2,0,526,560,34
573,14,0,526,560,34
574,42,0,526,560,34
550,45,3,492,561,69
567,48,3,511,561,50
575,44,3,526,561,35
581,19,3,527,561,34
582,23,3,527,561,34
584,33,3,527,561,34
585,34,3,527,561,34
555,25,2,502,571,69
556,29,2,502,571,69
566,47,2,511,571,60
569,15,2,515,571,56
570,31,2,515,571,56
572,9,2,526,571,45
589,16,2,537,571,34
568,40,1,512,580,68
578,12,1,527,580,53
579,13,1,527,580,53
580,17,1,527,580,53
583,26,1,527,580,53
586,36,1,532,580,48
587,5,1,537,580,43
595,1,1,546,580,34
577,7,4,527,580,53
591,35,4,537,580,43
594,10,4,538,580,42
596,3,4,546,580,34
598,18,4,546,580,34
602,37,4,546,580,34
615,33,2,562,589,27
619,44,2,562,589,27
626,29,2,572,589,17
627,31,2,572,589,17
576,49,0,526,595,69
588,6,0,537,595,58
590,21,0,537,595,58
592,0,0,538,595,57
593,8,0,538,595,57
597,11,0,546,595,49
606,46,0,546,595,49
607,2,0,561,595,34
610,19,3,562,597,35
612,24,3,562,597,35
613,28,3,562,597,35
616,34,3,562,597,35
617,41,3,562,597,35
621,48,3,562,597,35
622,23,3,563,597,34
628,47,2,574,598,24
645,44,2,590,598,8
599,20,1,546,615,69
600,27,1,546,615,69
601,32,1,546,615,69
603,38,1,546,615,69
604,39,1,546,615,69
605,43,1,546,615,69
623,9,1,572,615,43
629,15,1,578,615,37
609,14,4,562,615,53
611,22,4,562,615,53
614,30,4,562,615,53
625,25,4,572,615,43
631,5,4,581,615,34
634,12,4,581,615,34
636,18,4,581,615,34
638,35,4,581,615,34
646,29,2,591,616,25
660,34,2,598,616,18
662,48,2,598,616,18
608,4,0,561,630,69
618,42,0,562,630,68
620,45,0,562,630,68
637,26,0,581,630,49
641,17,0,582,630,48
642,37,0,582,630,48
643,1,0,586,630,44
644,33,0,590,630,40
624,16,3,572,632,60
647,2,3,596,632,36
648,8,3,596,632,36
652,11,3,597,632,35
653,21,3,597,632,35
656,19,3,598,632,34
657,23,3,598,632,34
661,41,3,598,632,34
665,5,2,616,634,18
670,18,2,616,634,18
677,35,2,616,634,18
679,39,2,616,634,18
630,3,1,581,650,69
632,7,1,581,650,69
633,10,1,581,650,69
635,13,1,581,650,69
651,0,1,597,650,53
654,49,1,597,650,53
666,9,1,616,650,34
667,12,1,616,650,34
639,36,4,581,650,69
640,40,4,581,650,69
655,6,4,598,650,52
658,24,4,598,650,52
669,15,4,616,650,34
673,25,4,616,650,34
676,32,4,616,650,34
680,43,4,616,650,34
649,31,0,596,665,69
650,46,0,596,665,69
659,28,0,598,665,67
663,47,0,602,665,63
678,38,0,616,665,49
682,48,0,620,665,45
683,34,0,627,665,38
685,17,0,631,665,34
664,44,3,615,667,52
675,30,3,616,667,51
686,33,3,631,667,36
687,37,3,631,667,36
691,8,3,633,667,34
695,23,3,633,667,34
698,42,3,633,667,34
681,29,2,619,669,50
690,2,2,633,669,36
697,41,2,633,669,36
699,5,2,635,669,34
700,16,2,635,669,34
701,18,2,635,669,34
702,35,2,635,669,34
703,39,2,635,669,34
723,46,3,666,676,10
726,8,3,668,676,8
668,14,1,616,685,69
671,20,1,616,685,69
672,22,1,616,685,69
674,27,1,616,685,69
693,19,1,633,685,52
694,21,1,633,685,52
696,26,1,633,685,52
709,10,1,651,685,34
684,1,4,631,685,54
688,4,4,632,685,53
689,45,4,632,685,53
704,0,4,651,685,34
705,3,4,651,685,34
707,7,4,651,685,34
708,9,4,651,685,34
710,12,4,651,685,34
735,28,3,670,695,25
737,30,3,670,695,25
738,31,3,670,695,25
741,35,3,671,695,24
761,31,3,696,701,5
692,11,0,633,702,69
719,32,0,655,702,47
720,17,0,666,702,36
721,34,0,666,702,36
725,48,0,666,702,36
728,33,0,668,702,34
730,42,0,668,702,34
706,6,2,651,704,53
718,49,2,652,704,52
729,37,2,668,704,36
731,2,2,670,704,34
734,18,2,670,704,34
712,15,1,651,720,69
714,25,1,651,720,69
715,36,1,651,720,69
716,40,1,651,720,69
717,43,1,651,720,69
722,38,1,666,720,54
739,41,1,670,720,50
740,44,1,670,720,50
711,13,4,651,720,69
713,24,4,651,720,69
724,47,4,666,720,54
727,23,4,668,720,52
736,29,4,670,720,50
745,8,4,686,720,34
746,12,4,686,720,34
749,20,4,686,720,34
766,34,3,703,721,18
768,48,3,703,721,18
769,11,3,704,721,17
770,22,3,704,721,17
732,5,0,670,737,67
733,16,0,670,737,67
747,14,0,686,737,51
752,27,0,686,737,51
754,1,0,687,737,50
756,9,0,687,737,50
762,30,0,697,737,40
763,35,0,699,737,38
742,39,2,675,739,64
743,0,2,686,739,53
757,4,2,688,739,51
758,10,2,688,739,51
760,28,2,696,739,43
767,42,2,703,739,36
772,6,2,705,739,34
775,37,3,706,739,33
779,12,3,721,739,18
793,47,3,722,739,17
794,48,3,722,739,17
744,3,1,686,755,69
748,19,1,686,755,69
759,45,1,690,755,65
773,18,1,706,755,49
787,40,1,721,755,34
789,43,1,721,755,34
750,21,4,686,755,69
751,26,4,686,755,69
753,46,4,686,755,69
755,7,4,687,755,68
771,2,4,705,755,50
774,33,4,706,755,49
776,49,4,706,755,49
778,8,4,721,755,34
764,17,0,703,772,69
765,32,0,703,772,69
777,31,0,717,772,55
781,20,0,721,772,51
783,25,0,721,772,51
785,36,0,721,772,51
792,24,0,722,772,50
798,30,0,738,772,34
786,38,2,721,774,53
790,44,2,721,774,53
791,13,2,722,774,52
795,34,2,724,774,50
800,1,2,739,774,35
801,5,2,739,774,35
804,0,2,740,774,34
805,4,2,740,774,34
797,11,3,731,774,43
802,14,3,739,774,35
803,27,3,739,774,35
806,6,3,740,774,34
807,9,3,740,774,34
810,16,3,740,774,34
813,39,3,740,774,34
814,42,3,740,774,34
796,22,1,728,790,62
799,35,1,738,790,52
811,28,1,740,790,50
812,37,1,740,790,50
815,47,1,740,790,50
817,2,1,756,790,34
820,8,1,756,790,34
824,26,1,756,790,34
780,15,4,721,790,69
782,23,4,721,790,69
784,29,4,721,790,69
788,41,4,721,790,69
818,3,4,756,790,34
821,18,4,756,790,34
822,19,4,756,790,34
825,33,4,756,790,34
808,10,0,740,807,67
819,7,0,756,807,51
823,21,0,756,807,51
832,25,0,773,807,34
835,36,0,773,807,34
809,12,2,740,809,69
831,24,2,773,809,36
833,30,2,773,809,36
843,11,2,775,809,34
844,13,2,775,809,34
845,14,2,775,809,34
851,39,2,775,809,34
816,48,3,740,809,69
830,20,3,773,809,36
834,31,3,773,809,36
838,0,3,775,809,34
839,4,3,775,809,34
840,5,3,775,809,34
841,6,3,775,809,34
842,9,3,775,809,34
849,34,0,775,825,50
869,47,0,791,825,34
870,7,0,808,825,17
873,36,0,808,825,17
826,40,1,756,825,69
829,49,1,756,825,69
836,32,1,774,825,51
837,46,1,774,825,51
850,38,1,775,825,50
854,1,1,778,825,47
861,22,1,791,825,34
865,29,1,791,825,34
827,43,4,756,825,69
828,45,4,756,825,69
847,17,4,775,825,50
855,2,4,791,825,34
858,15,4,791,825,34
859,18,4,791,825,34
860,19,4,791,825,34
863,26,4,791,825,34
856,3,2,791,844,53
857,8,2,791,844,53
862,23,2,791,844,53
871,10,2,808,844,36
872,25,2,808,844,36
880,13,2,810,844,34
881,14,2,810,844,34
886,39,2,810,844,34
846,16,3,775,844,69
848,27,3,775,844,69
852,42,3,775,844,69
853,44,3,775,844,69
876,5,3,810,844,34
878,9,3,810,844,34
879,12,3,810,844,34
883,24,3,810,844,34
875,0,0,810,860,50
882,20,0,810,860,50
888,48,0,810,860,50
896,18,0,826,860,34
897,19,0,826,860,34
898,22,0,826,860,34
902,36,0,826,860,34
904,40,0,826,860,34
866,33,1,791,860,69
867,35,1,791,860,69
874,21,1,809,860,51
890,11,1,812,860,48
899,26,1,826,860,34
901,34,1,826,860,34
903,38,1,826,860,34
905,43,1,826,860,34
864,28,4,791,860,69
868,37,4,791,860,69
877,6,4,810,860,50
885,31,4,810,860,50
893,7,4,826,860,34
894,15,4,826,860,34
895,17,4,826,860,34
908,47,4,826,860,34
889,4,2,811,879,68
892,2,2,826,879,53
900,29,2,826,879,53
910,32,2,827,879,52
917,13,2,845,879,34
921,24,2,845,879,34
923,27,2,845,879,34
924,39,2,845,879,34
884,30,3,810,879,69
887,41,3,810,879,69
891,1,3,826,879,53
911,3,3,845,879,34
914,9,3,845,879,34
915,10,3,845,879,34
916,12,3,845,879,34
920,23,3,845,879,34
906,45,0,826,895,69
909,49,0,826,895,69
912,5,0,845,895,50
934,19,0,861,895,34
935,20,0,861,895,34
937,22,0,861,895,34
938,26,0,861,895,34
947,40,0,861,895,34
907,46,1,826,895,69
918,14,1,845,895,50
919,16,1,845,895,50
929,7,1,861,895,34
931,15,1,861,895,34
933,18,1,861,895,34
942,34,1,861,895,34
943,35,1,861,895,34
913,8,4,845,895,50
925,42,4,845,895,50
927,0,4,861,895,34
936,21,4,861,895,34
940,31,4,861,895,34
941,33,4,861,895,34
948,43,4,861,895,34
950,48,4,861,895,34
928,6,2,861,914,53
930,11,2,861,914,53
939,28,2,861,914,53
946,38,2,861,914,53
960,24,2,880,914,34
964,32,2,880,914,34
965,39,2,880,914,34
922,25,3,845,914,69
926,44,3,845,914,69
932,17,3,861,914,53
953,3,3,880,914,34
956,10,3,880,914,34
958,13,3,880,914,34
959,23,3,880,914,34
962,29,3,880,914,34
951,1,0,880,930,50
957,12,0,880,930,50
961,27,0,880,930,50
972,15,0,896,930,34
973,16,0,896,930,34
974,18,0,896,930,34
976,20,0,896,930,34
977,21,0,896,930,34
944,36,1,861,930,69
945,37,1,861,930,69
949,47,1,861,930,69
963,30,1,880,930,50
969,7,1,896,930,34
971,14,1,896,930,34
978,22,1,896,930,34
984,40,1,896,930,34
952,2,4,880,930,50
954,4,4,880,930,50
955,9,4,880,930,50
966,41,4,880,930,50
967,0,4,896,930,34
968,5,4,896,930,34
987,45,4,896,930,34
989,48,4,896,930,34
970,8,2,896,949,53
975,19,2,896,949,53
979,26,2,896,949,53
994,13,2,915,949,34
1001,32,2,915,949,34
1002,38,2,915,949,34
1003,39,2,915,949,34
986,43,3,896,949,53
993,10,3,915,949,34
996,23,3,915,949,34
997,24,3,915,949,34
998,25,3,915,949,34
999,28,3,915,949,34
1004,44,3,915,949,34
1033,19,2,950,955,5
980,31,0,896,965,69
981,33,0,896,965,69
982,34,0,896,965,69
983,35,0,896,965,69
1006,0,0,931,965,34
1007,2,0,931,965,34
1008,4,0,931,965,34
1012,12,0,931,965,34
985,42,1,896,965,69
988,46,1,896,965,69
995,17,1,915,965,50
1000,29,1,915,965,50
1009,5,1,931,965,34
1013,14,1,931,965,34
1016,18,1,931,965,34
1019,22,1,931,965,34
990,49,4,896,965,69
991,3,4,915,965,50
992,6,4,915,965,50
1005,11,4,916,965,49
1010,7,4,931,965,34
1011,9,4,931,965,34
1014,15,4,931,965,34
1015,16,4,931,965,34
1046,2,2,966,984,18
1054,12,2,966,984,18
1060,22,2,966,984,18
1034,23,3,950,985,35
1035,24,3,950,985,35
1036,25,3,950,985,35
1038,28,3,950,985,35
1039,32,3,950,985,35
1041,39,3,950,985,35
1043,44,3,950,985,35
1070,12,2,985,994,9
1071,22,2,985,994,9
