task_id,user_id,server_id,generation_time,completion_time,latency
163,45,2,105,174,69
165,1,2,107,174,67
169,0,2,140,174,34
177,17,2,140,174,34
179,20,2,140,174,34
180,21,2,140,174,34
187,39,2,140,174,34
138,7,3,105,174,69
143,13,3,105,174,69
153,30,3,105,174,69
156,34,3,105,174,69
157,35,3,105,174,69
173,10,3,140,174,34
182,24,3,140,174,34
192,49,3,140,174,34
150,27,4,105,174,69
154,31,4,105,174,69
160,38,4,105,174,69
174,14,4,140,174,34
175,15,4,140,174,34
181,22,4,140,174,34
186,33,4,140,174,34
168,47,1,116,175,59
170,2,1,140,175,35
171,3,1,140,175,35
172,9,1,140,175,35
178,19,1,140,175,35
184,26,1,140,175,35
188,41,1,140,175,35
190,43,1,140,175,35
176,16,0,140,176,36
183,25,0,140,176,36
185,32,0,140,176,36
189,42,0,140,176,36
193,5,0,141,176,35
194,6,0,141,176,35
195,11,0,141,176,35
197,44,0,141,176,35
191,48,2,140,209,69
203,29,2,142,209,67
210,10,2,175,209,34
211,13,2,175,209,34
213,15,2,175,209,34
214,17,2,175,209,34
216,21,2,175,209,34
225,38,2,175,209,34
196,28,3,141,209,68
198,46,3,141,209,68
206,18,3,143,209,66
208,1,3,175,209,34
212,14,3,175,209,34
218,24,3,175,209,34
220,30,3,175,209,34
221,31,3,175,209,34
209,7,1,175,210,35
215,20,1,175,210,35
217,22,1,175,210,35
229,49,1,175,210,35
230,2,1,176,210,34
231,3,1,176,210,34
235,41,1,176,210,34
237,47,1,176,210,34
207,0,4,175,210,35
222,33,4,175,210,35
224,35,4,175,210,35
227,40,4,175,210,35
233,19,4,176,210,34
199,4,0,142,211,69
200,8,0,142,211,69
201,12,0,142,211,69
202,23,0,142,211,69
204,36,0,142,211,69
205,37,0,142,211,69
219,27,0,175,211,36
223,34,0,175,211,36
244,44,2,178,227,49
245,5,2,180,227,47
258,31,2,210,227,17
226,39,3,175,244,69
228,45,3,175,244,69
243,42,3,178,244,66
249,14,3,210,244,34
250,15,3,210,244,34
251,17,3,210,244,34
252,18,3,210,244,34
254,24,3,210,244,34
255,28,1,210,245,35
262,0,1,211,245,34
263,2,1,211,245,34
266,19,1,211,245,34
268,22,1,211,245,34
242,25,4,178,245,67
247,10,4,210,245,35
248,13,4,210,245,35
256,29,4,210,245,35
273,49,4,211,245,34
232,9,0,176,246,70
234,26,0,176,246,70
236,43,0,176,246,70
238,32,0,177,246,69
239,6,0,178,246,68
240,11,0,178,246,68
241,16,0,178,246,68
246,1,0,210,246,36
271,41,2,211,262,51
274,27,2,212,262,50
275,33,2,212,262,50
276,8,2,213,262,49
279,36,2,213,262,49
281,4,2,217,262,45
282,5,2,228,262,34
283,31,2,228,262,34
257,30,3,210,279,69
259,38,3,210,279,69
261,48,3,210,279,69
284,44,3,228,279,51
288,18,3,245,279,34
289,24,3,245,279,34
291,39,3,245,279,34
292,42,3,245,279,34
278,34,1,213,280,67
280,12,1,214,280,66
290,37,1,245,280,35
297,19,1,246,280,34
299,25,1,246,280,34
301,29,1,246,280,34
277,23,4,213,280,67
286,15,4,245,280,35
287,17,4,245,280,35
293,0,4,246,280,34
300,28,4,246,280,34
253,21,0,210,281,71
260,46,0,210,281,71
264,3,0,211,281,70
265,7,0,211,281,70
267,20,0,211,281,70
269,35,0,211,281,70
270,40,0,211,281,70
272,47,0,211,281,70
294,2,2,246,297,51
302,45,2,246,297,51
305,43,2,247,297,50
306,6,2,248,297,49
308,11,2,248,297,49
310,26,2,248,297,49
312,4,2,263,297,34
313,5,2,263,297,34
317,8,3,264,297,33
321,24,3,280,297,17
323,42,3,280,297,17
319,41,1,265,315,50
322,39,1,280,315,35
326,0,1,281,315,34
330,19,1,281,315,34
331,23,1,281,315,34
334,29,1,281,315,34
336,34,1,281,315,34
338,38,1,281,315,34
307,9,4,248,315,67
309,16,4,248,315,67
311,32,4,248,315,67
324,44,4,280,315,35
328,15,4,281,315,34
329,17,4,281,315,34
332,25,4,281,315,34
285,14,0,245,316,71
295,10,0,246,316,70
296,13,0,246,316,70
298,22,0,246,316,70
303,49,0,246,316,70
304,1,0,247,316,69
318,36,0,265,316,51
320,18,0,280,316,36
314,27,2,263,332,69
315,31,2,263,332,69
316,33,2,263,332,69
335,30,2,281,332,51
339,3,2,283,332,49
341,20,2,283,332,49
352,11,2,298,332,34
356,43,2,298,332,34
337,37,3,281,332,51
340,7,3,283,332,49
342,21,3,283,332,49
343,35,3,283,332,49
345,46,3,283,332,49
346,47,3,283,332,49
347,2,3,298,332,34
349,5,3,298,332,34
344,40,4,283,333,50
362,17,4,316,333,17
369,38,4,316,333,17
325,48,0,280,351,71
327,12,0,281,351,70
333,28,0,281,351,70
348,4,0,298,351,53
353,24,0,298,351,53
355,42,0,298,351,53
361,16,0,316,351,35
366,29,0,316,351,35
358,0,1,316,351,35
359,9,1,316,351,35
360,15,1,316,351,35
364,23,1,316,351,35
365,25,1,316,351,35
370,39,1,316,351,35
357,45,2,298,367,69
363,19,2,316,367,51
372,44,2,316,367,51
377,18,2,318,367,49
379,36,2,318,367,49
383,5,2,333,367,34
384,7,2,333,367,34
392,35,2,333,367,34
350,6,3,298,367,69
351,8,3,298,367,69
354,26,3,298,367,69
378,22,3,318,367,49
380,49,3,323,367,44
381,2,3,333,367,34
388,27,3,333,367,34
389,30,3,333,367,34
373,1,4,318,368,50
374,10,4,318,368,50
376,14,4,318,368,50
382,3,4,333,368,35
385,11,4,333,368,35
390,31,4,333,368,35
393,37,4,333,368,35
394,43,4,333,368,35
413,48,2,353,385,32
417,7,2,368,385,17
418,8,2,368,385,17
367,32,0,316,386,70
368,34,0,316,386,70
371,41,0,316,386,70
391,33,0,333,386,53
395,46,0,333,386,53
400,0,0,352,386,34
402,9,0,352,386,34
407,24,0,352,386,34
375,13,1,318,386,68
386,20,1,333,386,53
387,21,1,333,386,53
397,40,1,334,386,52
399,17,1,341,386,45
401,4,1,352,386,34
404,15,1,352,386,34
405,16,1,352,386,34
396,47,3,333,402,69
398,38,3,339,402,63
403,12,3,352,402,50
414,2,3,368,402,34
415,5,3,368,402,34
416,6,3,368,402,34
420,19,3,368,402,34
427,44,3,368,402,34
432,10,2,369,403,34
434,31,2,369,403,34
436,14,2,371,403,32
419,18,4,368,403,35
421,22,4,368,403,35
423,27,4,368,403,35
428,45,4,368,403,35
430,1,4,369,403,34
410,29,0,352,421,69
411,39,0,352,421,69
412,42,0,352,421,69
422,26,0,368,421,53
429,49,0,368,421,53
435,43,0,369,421,52
437,7,0,386,421,35
439,48,0,386,421,35
406,23,1,352,421,69
408,25,1,352,421,69
409,28,1,352,421,69
424,30,1,368,421,53
425,35,1,368,421,53
426,36,1,368,421,53
431,3,1,369,421,52
433,11,1,369,421,52
444,16,3,387,437,50
457,2,3,403,437,34
460,19,3,403,437,34
462,44,3,403,437,34
463,47,3,403,437,34
440,0,2,387,438,51
447,20,2,388,438,50
448,21,2,388,438,50
449,24,2,388,438,50
451,34,2,388,438,50
455,46,2,388,438,50
461,38,2,403,438,35
464,1,2,404,438,34
438,8,4,386,438,52
441,4,4,387,438,51
446,17,4,388,438,50
450,32,4,388,438,50
452,37,4,388,438,50
454,41,4,388,438,50
459,12,4,403,438,35
482,35,3,422,455,33
491,19,3,438,455,17
493,47,3,438,455,17
442,9,0,387,456,69
443,15,0,387,456,69
474,7,0,422,456,34
475,11,0,422,456,34
481,30,0,422,456,34
483,36,0,422,456,34
484,39,0,422,456,34
486,43,0,422,456,34
445,13,1,388,456,68
453,40,1,388,456,68
456,33,1,392,456,64
458,5,1,403,456,53
473,3,1,422,456,34
476,23,1,422,456,34
477,25,1,422,456,34
478,26,1,422,456,34
465,6,2,404,473,69
466,10,2,404,473,69
467,14,2,404,473,69
468,18,2,404,473,69
469,22,2,404,473,69
470,27,2,404,473,69
471,31,2,404,473,69
472,45,2,404,473,69
498,12,3,439,473,34
500,20,3,439,473,34
509,19,3,456,473,17
511,47,3,456,473,17
480,29,4,422,473,51
485,42,4,422,473,51
490,16,4,438,473,35
492,44,4,438,473,35
495,1,4,439,473,34
501,21,4,439,473,34
502,24,4,439,473,34
506,38,4,439,473,34
487,48,0,422,491,69
488,49,0,422,491,69
489,2,0,438,491,53
499,17,0,439,491,52
510,35,0,456,491,35
512,3,0,457,491,34
514,7,0,457,491,34
515,11,0,457,491,34
479,28,1,422,491,69
503,32,1,439,491,52
504,34,1,439,491,52
505,37,1,439,491,52
517,23,1,457,491,34
518,25,1,457,491,34
522,36,1,457,491,34
523,39,1,457,491,34
494,0,2,439,508,69
496,4,2,439,508,69
497,8,2,439,508,69
508,46,2,439,508,69
519,26,2,457,508,51
525,9,2,458,508,50
529,6,2,474,508,34
534,18,2,474,508,34
520,30,3,457,508,51
521,33,3,457,508,51
526,15,3,458,508,50
531,12,3,474,508,34
532,14,3,474,508,34
533,16,3,474,508,34
536,20,3,474,508,34
539,24,3,474,508,34
507,41,4,439,508,69
513,5,4,457,508,51
528,1,4,474,508,34
538,22,4,474,508,34
542,31,4,474,508,34
516,13,0,457,526,69
524,43,0,457,526,69
530,10,0,474,526,52
546,45,0,474,526,52
549,3,0,492,526,34
550,7,0,492,526,34
551,11,0,492,526,34
553,23,0,492,526,34
527,40,1,458,526,68
535,19,1,474,526,52
548,2,1,492,526,34
552,17,1,492,526,34
555,28,1,492,526,34
558,35,1,492,526,34
559,36,1,492,526,34
560,37,1,492,526,34
537,21,2,474,543,69
540,27,2,474,543,69
543,38,2,474,543,69
545,44,2,474,543,69
547,47,2,474,543,69
576,20,2,509,543,34
581,31,2,509,543,34
541,29,3,474,543,69
544,42,3,474,543,69
564,0,3,509,543,34
565,1,3,509,543,34
567,5,3,509,543,34
568,6,3,509,543,34
569,8,3,509,543,34
574,16,3,509,543,34
566,4,4,509,544,35
571,12,4,509,544,35
572,14,4,509,544,35
575,18,4,509,544,35
577,22,4,509,544,35
580,30,4,509,544,35
583,41,4,509,544,35
554,25,0,492,561,69
556,32,0,492,561,69
557,34,0,492,561,69
562,48,0,492,561,69
563,49,0,492,561,69
586,3,0,527,561,34
587,7,0,527,561,34
588,10,0,527,561,34
561,39,1,492,561,69
570,9,1,509,561,52
573,15,1,509,561,52
578,24,1,509,561,52
585,2,1,527,561,34
589,11,1,527,561,34
590,13,1,527,561,34
593,28,1,527,561,34
598,19,2,528,578,50
601,0,2,544,578,34
605,8,2,544,578,34
607,20,2,544,578,34
609,27,2,544,578,34
615,47,2,544,578,34
579,26,3,509,578,69
582,33,3,509,578,69
584,46,3,509,578,69
599,45,3,528,578,50
602,1,3,544,578,34
603,5,3,544,578,34
604,6,3,544,578,34
608,21,3,544,578,34
591,17,4,527,579,52
594,35,4,527,579,52
606,16,4,544,579,35
618,14,4,545,579,34
619,18,4,545,579,34
621,30,4,545,579,34
592,23,0,527,596,69
597,43,0,527,596,69
600,40,0,529,596,67
614,44,0,544,596,52
622,41,0,545,596,51
624,3,0,562,596,34
625,7,0,562,596,34
627,10,0,562,596,34
595,36,1,527,596,69
596,37,1,527,596,69
611,31,1,544,596,52
617,12,1,545,596,51
626,9,1,562,596,34
629,13,1,562,596,34
630,15,1,562,596,34
631,24,1,562,596,34
645,20,4,579,597,18
653,14,4,580,597,17
654,16,4,580,597,17
656,18,4,580,597,17
616,4,2,545,613,68
620,22,2,545,613,68
634,39,2,562,613,51
637,34,2,564,613,49
640,1,2,579,613,34
643,8,2,579,613,34
646,21,2,579,613,34
610,29,3,544,613,69
612,38,3,544,613,69
613,42,3,544,613,69
623,2,3,562,613,51
632,25,3,562,613,51
636,32,3,564,613,49
638,48,3,565,613,48
639,0,3,579,613,34
628,11,0,562,631,69
633,28,0,562,631,69
635,49,0,562,631,69
641,5,0,579,631,52
655,17,0,580,631,51
661,10,0,597,631,34
664,15,0,597,631,34
665,24,0,597,631,34
642,6,1,579,631,52
644,19,1,579,631,52
649,33,1,579,631,52
650,45,1,579,631,52
659,7,1,597,631,34
660,9,1,597,631,34
666,31,1,597,631,34
670,41,1,597,631,34
658,3,4,597,632,35
663,13,4,597,632,35
667,35,4,597,632,35
674,18,4,598,632,34
678,44,4,598,632,34
657,30,2,580,648,68
662,12,2,597,648,51
668,36,2,597,648,51
675,20,2,598,648,50
676,23,2,598,648,50
677,40,2,598,648,50
684,21,2,614,648,34
686,25,2,614,648,34
647,26,3,579,648,69
648,27,3,579,648,69
651,46,3,579,648,69
652,47,3,579,648,69
672,14,3,598,648,50
673,16,3,598,648,50
680,1,3,614,648,34
681,2,3,614,648,34
669,37,0,597,666,69
679,0,0,614,666,52
697,9,0,632,666,34
702,19,0,632,666,34
703,24,0,632,666,34
706,33,0,632,666,34
707,41,0,632,666,34
708,45,0,632,666,34
671,43,1,597,666,69
682,4,1,614,666,52
691,39,1,614,666,52
695,6,1,632,666,34
696,7,1,632,666,34
698,10,1,632,666,34
699,11,1,632,666,34
704,28,1,632,666,34
689,34,4,614,667,53
700,15,4,632,667,35
701,17,4,632,667,35
709,3,4,633,667,34
710,13,4,633,667,34
712,35,4,633,667,34
713,44,4,633,667,34
690,38,2,614,683,69
692,42,2,614,683,69
694,5,2,632,683,51
705,31,2,632,683,51
711,18,2,633,683,50
719,16,2,649,683,34
725,27,2,649,683,34
729,46,2,649,683,34
683,8,3,614,683,69
685,22,3,614,683,69
687,29,3,614,683,69
688,32,3,614,683,69
693,48,3,614,683,69
715,1,3,649,683,34
717,12,3,649,683,34
720,20,3,649,683,34
718,14,0,649,701,52
723,25,0,649,701,52
731,0,0,667,701,34
736,10,0,667,701,34
740,28,0,667,701,34
741,33,0,667,701,34
742,37,0,667,701,34
714,49,1,633,701,68
716,2,1,649,701,52
732,4,1,667,701,34
734,7,1,667,701,34
735,9,1,667,701,34
737,11,1,667,701,34
739,24,1,667,701,34
743,39,1,667,701,34
733,6,4,667,702,35
745,43,4,667,702,35
746,45,4,667,702,35
749,15,4,668,702,34
751,34,4,668,702,34
752,35,4,668,702,34
738,19,2,667,718,51
744,41,2,667,718,51
747,3,2,668,718,50
753,44,2,668,718,50
755,5,2,684,718,34
758,16,2,684,718,34
761,22,2,684,718,34
721,21,3,649,718,69
722,23,3,649,718,69
724,26,3,649,718,69
726,30,3,649,718,69
727,36,3,649,718,69
728,40,3,649,718,69
730,47,3,649,718,69
750,17,3,668,718,50
748,13,1,668,736,68
754,1,1,684,736,52
756,8,1,684,736,52
759,18,1,684,736,52
762,27,1,684,736,52
763,29,1,684,736,52
768,46,1,684,736,52
770,0,1,702,736,34
781,33,2,702,736,34
788,43,2,703,736,33
790,49,2,703,736,33
794,17,2,719,736,17
778,24,0,702,737,35
780,28,0,702,737,35
785,15,0,703,737,34
786,34,0,703,737,34
787,35,0,703,737,34
789,45,0,703,737,34
760,20,4,684,737,53
775,10,4,702,737,35
776,11,4,702,737,35
779,25,4,702,737,35
782,37,4,702,737,35
757,12,3,684,753,69
764,31,3,684,753,69
765,32,3,684,753,69
766,38,3,684,753,69
767,42,3,684,753,69
769,48,3,684,753,69
777,14,3,702,753,51
791,3,3,719,753,34
771,2,1,702,771,69
772,4,1,702,771,69
773,7,1,702,771,69
774,9,1,702,771,69
783,39,1,702,771,69
784,6,1,703,771,68
804,47,1,719,771,52
806,0,1,737,771,34
799,26,0,719,772,53
801,36,0,719,772,53
807,1,0,737,772,35
811,18,0,737,772,35
817,10,0,738,772,34
821,24,0,738,772,34
823,28,0,738,772,34
809,13,2,737,772,35
810,17,2,737,772,35
812,27,2,737,772,35
813,29,2,737,772,35
814,33,2,737,772,35
815,43,2,737,772,35
816,49,2,737,772,35
818,11,2,738,772,34
795,19,4,719,772,53
798,23,4,719,772,53
800,30,4,719,772,53
805,41,4,736,772,36
808,8,4,737,772,35
824,34,4,738,772,34
825,35,4,738,772,34
826,37,4,738,772,34
792,5,3,719,788,69
793,16,3,719,788,69
796,21,3,719,788,69
797,22,3,719,788,69
802,40,3,719,788,69
803,44,3,719,788,69
829,3,3,754,788,34
830,12,3,754,788,34
831,14,0,754,807,53
832,31,0,754,807,53
833,32,0,754,807,53
839,4,0,772,807,35
843,39,0,772,807,35
848,11,0,773,807,34
849,13,0,773,807,34
852,19,0,773,807,34
820,20,1,738,807,69
835,38,1,770,807,37
837,0,1,772,807,35
838,2,1,772,807,35
840,6,1,772,807,35
842,9,1,772,807,35
844,47,1,772,807,35
857,28,1,773,807,34
819,15,2,738,807,69
822,25,2,738,807,69
827,45,2,738,807,69
846,8,2,773,807,34
851,18,2,773,807,34
853,23,2,773,807,34
855,26,2,773,807,34
859,30,2,773,807,34
828,46,4,738,807,69
836,48,4,771,807,36
845,1,4,773,807,34
847,10,4,773,807,34
850,17,4,773,807,34
854,24,4,773,807,34
856,27,4,773,807,34
860,33,4,773,807,34
834,42,3,754,823,69
841,7,3,772,823,51
868,3,3,789,823,34
869,5,3,789,823,34
870,12,3,789,823,34
872,21,3,789,823,34
873,22,3,789,823,34
861,34,0,773,842,69
874,40,0,789,842,53
875,44,0,789,842,53
881,8,0,808,842,34
885,13,0,808,842,34
889,18,0,808,842,34
891,20,0,808,842,34
897,28,0,808,842,34
858,29,1,773,842,69
862,35,1,773,842,69
864,37,1,773,842,69
865,41,1,773,842,69
867,49,1,773,842,69
876,0,1,808,842,34
884,11,1,808,842,34
894,25,1,808,842,34
866,43,2,773,842,69
879,4,2,808,842,34
882,9,2,808,842,34
890,19,2,808,842,34
893,24,2,808,842,34
896,27,2,808,842,34
898,31,2,808,842,34
863,36,4,773,842,69
871,16,4,789,842,53
877,1,4,808,842,34
878,2,4,808,842,34
880,6,4,808,842,34
883,10,4,808,842,34
886,14,4,808,842,34
887,15,4,808,842,34
892,23,3,808,858,50
907,30,3,809,858,49
908,3,3,824,858,34
909,5,3,824,858,34
910,12,3,824,858,34
911,21,3,824,858,34
912,22,3,824,858,34
914,42,0,842,877,35
915,0,0,843,877,34
917,2,0,843,877,34
928,18,0,843,877,34
931,24,0,843,877,34
936,31,0,843,877,34
895,26,1,808,877,69
901,38,1,808,877,69
903,45,1,808,877,69
905,47,1,808,877,69
916,1,1,843,877,34
920,8,1,843,877,34
922,10,1,843,877,34
935,29,1,843,877,34
918,4,2,843,877,34
919,6,2,843,877,34
924,13,2,843,877,34
925,14,2,843,877,34
926,15,2,843,877,34
929,19,2,843,877,34
930,20,2,843,877,34
933,27,2,843,877,34
888,17,4,808,877,69
899,32,4,808,877,69
900,33,4,808,877,69
902,39,4,808,877,69
904,46,4,808,877,69
906,48,4,808,877,69
913,7,4,827,877,50
932,25,4,843,877,34
921,9,3,843,893,50
923,11,3,843,893,50
927,16,3,843,893,50
938,35,3,843,893,50
946,3,3,859,893,34
948,12,3,859,893,34
949,21,3,859,893,34
950,22,3,859,893,34
939,36,1,843,912,69
943,43,1,843,912,69
955,2,1,878,912,34
965,18,1,878,912,34
967,20,1,878,912,34
968,24,1,878,912,34
970,26,1,878,912,34
972,29,1,878,912,34
937,34,2,843,912,69
941,40,2,843,912,69
942,41,2,843,912,69
944,44,2,843,912,69
947,5,2,859,912,53
958,7,2,878,912,34
961,13,2,878,912,34
969,25,2,878,912,34
934,28,4,843,912,69
940,37,4,843,912,69
945,49,4,843,912,69
952,30,4,859,912,53
954,1,4,878,912,34
956,4,4,878,912,34
964,17,4,878,912,34
966,19,4,878,912,34
953,0,0,878,913,35
957,6,0,878,913,35
960,10,0,878,913,35
962,14,0,878,913,35
963,15,0,878,913,35
978,42,0,878,913,35
951,23,3,859,928,69
959,8,3,878,928,50
983,3,3,894,928,34
984,9,3,894,928,34
985,11,3,894,928,34
986,12,3,894,928,34
988,21,3,894,928,34
989,22,3,894,928,34
987,16,0,894,931,37
1016,6,0,914,931,17
1017,10,0,914,931,17
1019,15,0,914,931,17
975,33,1,878,947,69
976,38,1,878,947,69
977,39,1,878,947,69
979,45,1,878,947,69
980,46,1,878,947,69
990,35,1,894,947,53
991,1,1,913,947,34
993,4,1,913,947,34
981,47,2,878,947,69
992,2,2,913,947,34
996,13,2,913,947,34
997,17,2,913,947,34
999,19,2,913,947,34
1001,24,2,913,947,34
1002,25,2,913,947,34
1005,29,2,913,947,34
971,27,4,878,947,69
973,31,4,878,947,69
974,32,4,878,947,69
982,48,4,878,947,69
1004,28,4,913,947,34
1006,30,4,913,947,34
1011,41,4,913,947,34
1014,49,4,913,947,34
994,5,3,913,963,50
1000,20,3,913,963,50
1010,40,3,913,963,50
1015,0,3,914,963,49
1018,14,3,914,963,49
1020,42,3,914,963,49
1022,8,3,929,963,34
1025,12,3,929,963,34
1023,9,0,929,966,37
1024,11,0,929,966,37
1028,23,0,929,966,37
1030,10,0,932,966,34
1032,16,0,932,966,34
995,7,1,913,982,69
998,18,1,913,982,69
1003,26,1,913,982,69
1008,36,1,913,982,69
1009,37,1,913,982,69
1035,4,1,948,982,34
1036,13,1,948,982,34
1039,24,1,948,982,34
1007,34,2,913,982,69
1012,43,2,913,982,69
1013,44,2,913,982,69
1021,3,2,929,982,53
1029,6,2,932,982,50
1031,15,2,932,982,50
1040,25,2,948,982,34
1041,27,2,948,982,34
1026,21,4,929,982,53
1037,17,4,948,982,34
1044,30,4,948,982,34
1049,38,4,948,982,34
1050,39,4,948,982,34
1052,45,4,948,982,34
1027,22,3,929,998,69
1038,19,3,948,998,50
1042,28,3,948,998,50
1057,0,3,964,998,34
1059,8,3,964,998,34
1061,14,3,964,998,34
1062,20,3,964,998,34
1064,42,3,964,998,34
