task_id,user_id,server_id,generation_time,completion_time,latency
76,26,0,35,104,69
79,30,0,35,104,69
95,5,1,70,104,34
101,15,1,70,104,34
102,16,1,70,104,34
104,20,1,70,104,34
106,22,1,70,104,34
114,34,1,70,104,34
116,37,1,70,104,34
117,40,1,70,104,34
128,28,2,99,104,5
81,32,3,35,104,69
83,35,3,35,104,69
85,39,3,35,104,69
88,43,3,35,104,69
92,2,3,70,104,34
99,12,3,70,104,34
103,19,3,70,104,34
109,25,3,70,104,34
78,29,4,35,104,69
84,38,4,35,104,69
90,0,4,70,104,34
96,6,4,70,104,34
100,14,4,70,104,34
105,21,4,70,104,34
110,27,4,70,104,34
113,33,4,70,104,34
138,13,2,105,114,9
153,30,2,105,114,9
163,13,2,115,124,9
164,30,2,115,124,9
87,42,0,35,139,104
91,1,0,70,139,69
93,3,0,70,139,69
94,4,0,70,139,69
97,8,0,70,139,69
98,9,0,70,139,69
108,24,0,70,139,69
120,45,0,70,139,69
119,44,1,70,139,69
134,7,1,105,139,34
152,29,1,105,139,34
155,33,1,105,139,34
162,43,1,105,139,34
112,31,3,70,139,69
115,36,3,70,139,69
118,41,3,70,139,69
121,46,3,70,139,69
122,47,3,70,139,69
131,2,3,105,139,34
133,6,3,105,139,34
139,14,3,105,139,34
123,48,4,70,139,69
129,49,4,99,139,40
130,0,4,105,139,34
132,5,4,105,139,34
135,10,4,105,139,34
137,12,4,105,139,34
147,22,4,105,139,34
149,26,4,105,139,34
125,23,0,89,174,85
136,11,0,105,174,69
140,15,0,105,174,69
141,16,0,105,174,69
142,17,0,105,174,69
143,18,0,105,174,69
144,19,0,105,174,69
145,20,0,105,174,69
174,7,1,140,174,34
176,9,1,140,174,34
178,12,1,140,174,34
181,24,1,140,174,34
182,26,1,140,174,34
183,29,1,140,174,34
184,31,1,140,174,34
188,42,1,140,174,34
146,21,3,105,174,69
151,28,3,105,174,69
154,32,3,105,174,69
159,38,3,105,174,69
160,39,3,105,174,69
161,40,3,105,174,69
171,4,3,140,174,34
172,5,3,140,174,34
150,27,4,105,174,69
156,34,4,105,174,69
157,35,4,105,174,69
167,0,4,140,174,34
173,6,4,140,174,34
175,8,4,140,174,34
177,10,4,140,174,34
180,22,4,140,174,34
197,4,2,175,193,18
199,6,2,175,193,18
204,11,2,175,193,18
215,24,2,175,193,18
148,25,0,105,209,104
158,37,0,105,209,104
165,13,0,125,209,84
166,30,0,126,209,83
168,1,0,140,209,69
169,2,0,140,209,69
170,3,0,140,209,69
179,14,0,140,209,69
190,44,1,140,209,69
192,46,1,140,209,69
193,47,1,140,209,69
206,15,1,175,209,34
226,40,1,175,209,34
186,36,3,140,209,69
194,48,3,140,209,69
195,49,3,140,209,69
198,5,3,175,209,34
200,7,3,175,209,34
205,12,3,175,209,34
208,17,3,175,209,34
209,18,3,175,209,34
187,41,4,140,209,69
189,43,4,140,209,69
202,9,4,175,209,34
207,16,4,175,209,34
210,19,4,175,209,34
212,21,4,175,209,34
216,26,4,175,209,34
220,31,4,175,209,34
232,1,2,210,228,18
238,12,2,210,228,18
240,14,2,210,228,18
250,31,2,210,228,18
262,12,2,229,234,5
265,12,2,236,241,5
185,33,0,140,244,104
191,45,0,140,244,104
196,0,0,175,244,69
201,8,0,175,244,69
203,10,0,175,244,69
214,23,0,175,244,69
217,27,0,175,244,69
218,28,0,175,244,69
239,13,1,210,244,34
241,15,1,210,244,34
243,17,1,210,244,34
244,18,1,210,244,34
252,37,1,210,244,34
253,40,1,210,244,34
259,48,1,210,244,34
260,49,1,210,244,34
211,20,3,175,244,69
213,22,3,175,244,69
223,35,3,175,244,69
224,38,3,175,244,69
225,39,3,175,244,69
228,4,3,194,244,50
231,24,3,194,244,50
236,7,3,210,244,34
221,32,4,175,244,69
227,42,4,175,244,69
234,3,4,210,244,34
235,5,4,210,244,34
248,26,4,210,244,34
266,12,2,243,248,5
276,17,2,245,257,12
281,24,2,245,257,12
219,29,0,175,279,104
222,34,0,175,279,104
229,6,0,194,279,85
230,11,0,194,279,85
233,2,0,210,279,69
245,19,0,210,279,69
246,21,0,210,279,69
249,30,0,210,279,69
264,31,1,229,279,50
271,7,1,245,279,34
278,20,1,245,279,34
280,23,1,245,279,34
285,32,1,245,279,34
237,9,3,210,279,69
242,16,3,210,279,69
247,25,3,210,279,69
254,41,3,210,279,69
257,46,3,210,279,69
261,1,3,229,279,50
267,0,3,245,279,34
268,3,3,245,279,34
269,4,4,245,280,35
272,8,4,245,280,35
286,33,4,245,280,35
287,35,4,245,280,35
290,39,4,245,280,35
291,40,4,245,280,35
292,42,4,245,280,35
304,7,4,280,298,18
308,19,4,280,298,18
316,32,4,280,298,18
323,35,4,281,298,17
327,7,4,299,308,9
329,32,4,299,308,9
251,36,0,210,314,104
255,43,0,210,314,104
256,44,0,210,314,104
258,47,0,210,314,104
263,14,0,229,314,85
270,5,0,245,314,69
274,13,0,245,314,69
277,18,0,245,314,69
297,17,1,258,314,56
298,24,1,260,314,54
302,3,1,280,314,34
311,23,1,280,314,34
314,30,1,280,314,34
273,10,3,245,314,69
275,15,3,245,314,69
284,28,3,245,314,69
288,37,3,245,314,69
289,38,3,245,314,69
294,48,3,245,314,69
299,0,3,280,314,34
301,2,3,280,314,34
303,6,2,280,315,35
305,9,2,280,315,35
320,4,2,281,315,34
321,8,2,281,315,34
322,33,2,281,315,34
324,39,2,281,315,34
325,40,2,281,315,34
326,42,2,281,315,34
333,0,4,315,333,18
342,18,4,315,333,18
353,48,4,315,333,18
364,48,4,334,339,5
279,22,0,245,349,104
282,26,0,245,349,104
283,27,0,245,349,104
293,45,0,245,349,104
295,49,0,245,349,104
296,12,0,254,349,95
300,1,0,280,349,69
309,20,0,280,349,69
328,19,1,299,349,50
336,5,1,315,349,34
339,14,1,315,349,34
340,15,1,315,349,34
348,37,1,315,349,34
350,43,1,315,349,34
306,11,3,280,349,69
307,16,3,280,349,69
310,21,3,280,349,69
312,25,3,280,349,69
315,31,3,280,349,69
317,34,3,280,349,69
318,41,3,280,349,69
319,46,3,280,349,69
330,35,2,299,350,51
344,24,2,315,350,35
346,30,2,315,350,35
355,6,2,316,350,34
356,8,2,316,350,34
357,9,2,316,350,34
358,33,2,316,350,34
359,39,2,316,350,34
366,1,4,350,368,18
372,16,4,350,368,18
375,21,4,350,368,18
392,30,4,351,368,17
313,29,0,280,384,104
331,7,0,309,384,75
332,32,0,309,384,75
335,3,0,315,384,69
341,17,0,315,384,69
343,23,0,315,384,69
363,18,0,334,384,50
367,5,0,350,384,34
354,4,1,316,384,68
362,0,1,334,384,50
368,11,1,350,384,34
374,20,1,350,384,34
377,25,1,350,384,34
378,26,1,350,384,34
379,27,1,350,384,34
380,31,1,350,384,34
334,2,3,315,384,69
337,10,3,315,384,69
338,13,3,315,384,69
345,28,3,315,384,69
347,36,3,315,384,69
349,38,3,315,384,69
351,44,3,315,384,69
352,47,3,315,384,69
360,40,2,316,385,69
361,42,2,316,385,69
369,12,2,350,385,35
388,6,2,351,385,34
389,8,2,351,385,34
390,9,2,351,385,34
391,24,2,351,385,34
393,33,2,351,385,34
373,19,0,350,419,69
395,39,0,351,419,68
397,16,0,369,419,50
398,21,0,369,419,50
404,5,0,385,419,34
409,17,0,385,419,34
411,20,0,385,419,34
413,25,0,385,419,34
381,34,1,350,419,69
383,41,1,350,419,69
384,43,1,350,419,69
386,46,1,350,419,69
402,3,1,385,419,34
407,11,1,385,419,34
410,18,1,385,419,34
418,31,1,385,419,34
365,48,3,340,419,79
370,14,3,350,419,69
371,15,3,350,419,69
376,22,3,350,419,69
382,37,3,350,419,69
385,45,3,350,419,69
387,49,3,350,419,69
400,0,3,385,419,34
394,35,2,351,420,69
396,1,2,369,420,51
399,30,2,369,420,51
401,2,2,385,420,35
408,13,2,385,420,35
424,6,2,386,420,34
425,8,2,386,420,34
426,9,2,386,420,34
405,7,4,385,420,35
412,23,4,385,420,35
415,27,4,385,420,35
417,29,4,385,420,35
423,47,4,385,420,35
427,12,4,386,420,34
414,26,0,385,454,69
422,44,0,385,454,69
435,11,0,420,454,34
436,14,0,420,454,34
437,15,0,420,454,34
441,19,0,420,454,34
444,22,0,420,454,34
446,31,0,420,454,34
421,38,1,385,454,69
438,16,1,420,454,34
442,20,1,420,454,34
447,34,1,420,454,34
448,37,1,420,454,34
449,39,1,420,454,34
451,43,1,420,454,34
453,46,1,420,454,34
403,4,3,385,454,69
406,10,3,385,454,69
416,28,3,385,454,69
419,32,3,385,454,69
420,36,3,385,454,69
439,17,3,420,454,34
443,21,3,420,454,34
445,25,3,420,454,34
428,24,2,386,455,69
429,33,2,386,455,69
430,40,2,386,455,69
431,42,2,386,455,69
434,5,2,420,455,35
457,2,2,421,455,34
460,8,2,421,455,34
462,12,2,421,455,34
432,0,4,420,455,35
433,3,4,420,455,35
440,18,4,420,455,35
454,48,4,420,455,35
456,1,4,421,455,34
468,35,4,421,455,34
455,49,1,420,489,69
458,6,1,421,489,68
459,7,1,421,489,68
461,9,1,421,489,68
471,10,1,455,489,34
475,16,1,455,489,34
477,19,1,455,489,34
478,20,1,455,489,34
450,41,3,420,489,69
473,14,3,455,489,34
479,21,3,455,489,34
480,22,3,455,489,34
484,31,3,455,489,34
487,36,3,455,489,34
490,39,3,455,489,34
491,43,3,455,489,34
452,45,0,420,490,70
472,11,0,455,490,35
474,15,0,455,490,35
482,26,0,455,490,35
493,46,0,455,490,35
498,5,0,456,490,34
502,24,0,456,490,34
463,13,2,421,490,69
464,23,2,421,490,69
465,27,2,421,490,69
466,29,2,421,490,69
467,30,2,421,490,69
469,47,2,421,490,69
485,32,2,455,490,35
486,34,2,455,490,35
470,4,4,455,490,35
476,17,4,455,490,35
483,28,4,455,490,35
501,18,4,456,490,34
506,42,4,456,490,34
507,48,4,456,490,34
481,25,1,455,524,69
488,37,1,455,524,69
505,40,1,456,524,68
508,6,1,490,524,34
511,10,1,490,524,34
513,16,1,490,524,34
518,31,1,490,524,34
521,41,1,490,524,34
492,44,3,455,524,69
509,7,3,490,524,34
510,9,3,490,524,34
514,19,3,490,524,34
515,20,3,490,524,34
517,22,3,490,524,34
512,14,0,490,525,35
516,21,0,490,525,35
520,39,0,490,525,35
535,28,0,491,525,34
538,32,0,491,525,34
540,42,0,491,525,34
544,48,0,491,525,34
489,38,2,455,525,70
494,0,2,456,525,69
495,1,2,456,525,69
496,2,2,456,525,69
497,3,2,456,525,69
499,8,2,456,525,69
500,12,2,456,525,69
503,33,2,456,525,69
527,13,4,491,526,35
528,15,4,491,526,35
530,18,4,491,526,35
531,23,4,491,526,35
533,26,4,491,526,35
541,45,4,491,526,35
543,47,4,491,526,35
534,27,1,491,559,68
537,30,1,491,559,68
545,6,1,525,559,34
548,10,1,525,559,34
549,16,1,525,559,34
557,41,1,525,559,34
546,7,0,525,560,35
547,9,0,525,560,35
551,20,0,525,560,35
553,25,0,525,560,35
555,37,0,525,560,35
571,39,0,526,560,34
504,35,2,456,560,104
519,36,2,490,560,70
522,43,2,490,560,70
523,49,2,490,560,70
524,4,2,491,560,69
525,5,2,491,560,69
526,11,2,491,560,69
529,17,2,491,560,69
552,22,3,525,560,35
556,40,3,525,560,35
559,0,3,526,560,34
560,1,3,526,560,34
562,3,3,526,560,34
563,8,3,526,560,34
564,12,3,526,560,34
568,32,3,526,560,34
554,31,4,525,561,36
558,44,4,525,561,36
561,2,4,526,561,35
565,14,4,526,561,35
567,28,4,526,561,35
570,38,4,526,561,35
572,42,4,526,561,35
574,13,4,527,561,34
575,15,1,527,577,50
577,26,1,527,577,50
583,16,1,560,577,17
576,23,0,527,595,68
585,30,0,560,595,35
588,1,0,561,595,34
589,3,0,561,595,34
600,25,0,561,595,34
532,24,2,491,595,104
536,29,2,491,595,104
539,34,2,491,595,104
542,46,2,491,595,104
550,19,2,525,595,70
566,21,2,526,595,69
581,6,2,560,595,35
584,27,2,560,595,35
569,33,3,526,595,69
573,48,3,526,595,69
580,47,3,528,595,67
586,41,3,560,595,35
590,4,3,561,595,34
594,9,3,561,595,34
595,11,3,561,595,34
599,22,3,561,595,34
578,45,4,527,596,69
579,18,4,528,596,68
582,10,4,560,596,36
591,5,4,561,596,35
601,32,4,561,596,35
602,35,4,561,596,35
608,49,4,561,596,35
609,13,4,562,596,34
587,0,1,561,612,51
592,7,1,561,612,51
593,8,1,561,612,51
597,17,1,561,612,51
598,20,1,561,612,51
603,36,1,561,612,51
604,37,1,561,612,51
610,2,1,563,612,49
616,42,0,565,630,65
620,1,0,596,630,34
624,9,0,596,630,34
625,11,0,596,630,34
632,27,0,596,630,34
635,33,0,596,630,34
636,34,0,596,630,34
639,47,0,596,630,34
596,12,2,561,630,69
612,28,2,563,630,67
615,44,2,563,630,67
617,16,2,578,630,52
622,4,2,596,630,34
605,39,3,561,630,69
606,40,3,561,630,69
607,43,3,561,630,69
619,15,3,579,630,51
621,3,3,596,630,34
623,6,3,596,630,34
626,19,3,596,630,34
627,21,3,596,630,34
613,31,4,563,631,68
618,26,4,578,631,53
628,22,4,596,631,35
630,24,4,596,631,35
633,29,4,596,631,35
638,46,4,596,631,35
611,14,1,563,647,84
614,38,1,563,647,84
634,30,1,596,647,51
641,32,1,597,647,50
642,45,1,597,647,50
650,2,1,613,647,34
653,20,1,613,647,34
654,36,1,613,647,34
643,5,0,598,665,67
647,49,0,598,665,67
648,35,0,602,665,63
649,0,0,613,665,52
657,1,0,631,665,34
658,3,0,631,665,34
668,27,0,631,665,34
673,40,0,631,665,34
655,37,1,613,665,52
671,34,1,631,665,34
683,22,1,634,665,31
644,10,2,598,665,67
645,13,2,598,665,67
652,17,2,613,665,52
660,6,2,631,665,34
667,21,2,631,665,34
669,28,2,631,665,34
670,33,2,631,665,34
674,42,2,631,665,34
629,23,3,596,665,69
631,25,3,596,665,69
637,41,3,596,665,69
640,48,3,596,665,69
662,11,3,631,665,34
664,15,3,631,665,34
665,16,3,631,665,34
666,19,3,631,665,34
646,18,4,598,666,68
651,8,4,613,666,53
656,7,4,614,666,52
659,4,4,631,666,35
661,9,4,631,666,35
663,12,4,631,666,35
677,47,4,631,666,35
678,26,4,632,666,34
675,43,0,631,700,69
684,2,0,648,700,52
693,1,0,666,700,34
694,3,0,666,700,34
697,10,0,666,700,34
698,11,0,666,700,34
700,15,0,666,700,34
703,19,0,666,700,34
676,44,2,631,700,69
679,31,2,632,700,68
681,24,2,633,700,67
682,29,2,633,700,67
689,38,2,648,700,52
690,45,2,648,700,52
696,6,2,666,700,34
699,13,2,666,700,34
672,39,3,631,700,69
685,20,3,648,700,52
688,36,3,648,700,52
702,17,3,666,700,34
709,28,3,666,700,34
713,37,3,666,700,34
692,0,1,666,701,35
705,22,1,666,701,35
706,23,1,666,701,35
708,27,1,666,701,35
712,35,1,666,701,35
717,48,1,666,701,35
680,46,4,632,701,69
686,30,4,648,701,53
687,32,4,648,701,53
691,14,4,650,701,51
695,5,4,666,701,35
701,16,4,666,701,35
704,21,4,666,701,35
710,33,4,666,701,35
726,47,2,671,709,38
740,29,2,701,709,8
707,25,0,666,735,69
711,34,0,666,735,69
714,40,0,666,735,69
715,41,0,666,735,69
724,26,0,668,735,67
727,1,0,701,735,34
728,2,0,701,735,34
729,3,0,701,735,34
722,9,3,668,735,67
732,11,3,701,735,34
735,17,3,701,735,34
742,36,3,701,735,34
747,44,3,701,735,34
748,45,3,701,735,34
723,12,1,668,736,68
725,4,1,669,736,67
730,6,1,701,736,35
731,10,1,701,736,35
736,19,1,701,736,35
739,28,1,701,736,35
743,37,1,701,736,35
745,39,1,701,736,35
716,42,4,666,736,70
718,49,4,666,736,70
719,7,4,667,736,69
720,8,4,667,736,69
721,18,4,667,736,69
733,13,4,701,736,35
734,15,4,701,736,35
737,20,4,701,736,35
749,14,2,702,744,42
751,22,2,702,744,42
754,32,2,702,744,42
756,48,2,702,744,42
758,5,2,703,744,41
759,21,2,703,744,41
761,33,2,703,744,41
762,35,2,703,744,41
738,24,0,701,770,69
744,38,0,701,770,69
746,43,0,701,770,69
755,46,0,702,770,68
765,1,0,736,770,34
767,3,0,736,770,34
768,9,0,736,770,34
769,11,0,736,770,34
750,16,1,702,771,69
752,27,1,702,771,69
753,30,1,702,771,69
771,25,1,736,771,35
776,41,1,736,771,35
782,8,1,737,771,34
784,12,1,737,771,34
786,15,1,737,771,34
766,2,3,736,771,35
770,17,3,736,771,35
773,34,3,736,771,35
775,40,3,736,771,35
778,45,3,736,771,35
779,4,3,737,771,34
780,6,3,737,771,34
781,7,3,737,771,34
741,31,4,701,771,70
757,0,4,703,771,68
760,23,4,703,771,68
774,36,4,736,771,35
777,44,4,736,771,35
783,10,4,737,771,34
793,42,4,737,771,34
763,29,2,710,779,69
764,47,2,710,779,69
772,26,2,736,779,43
785,13,2,737,779,42
788,19,2,737,779,42
795,5,2,745,779,34
796,14,2,745,779,34
798,22,2,745,779,34
803,1,0,771,806,35
804,3,0,771,806,35
805,9,0,771,806,35
806,11,0,771,806,35
810,46,0,771,806,35
816,8,0,772,806,34
817,10,0,772,806,34
820,16,0,772,806,34
808,38,1,771,806,35
811,0,1,772,806,34
813,4,1,772,806,34
814,6,1,772,806,34
815,7,1,772,806,34
818,12,1,772,806,34
821,17,1,772,806,34
824,27,1,772,806,34
787,18,3,737,806,69
789,20,3,737,806,69
790,28,3,737,806,69
791,37,3,737,806,69
792,39,3,737,806,69
794,49,3,737,806,69
797,21,3,745,806,61
800,33,3,745,806,61
799,32,4,745,806,61
807,24,4,771,806,35
812,2,4,772,806,34
822,23,4,772,806,34
825,30,4,772,806,34
801,35,2,745,814,69
802,48,2,745,814,69
819,15,2,772,814,42
831,42,2,772,814,42
833,45,2,772,814,42
834,5,2,780,814,34
835,13,2,780,814,34
836,14,2,780,814,34
845,3,4,807,814,7
874,14,4,815,821,6
829,40,0,772,841,69
838,22,0,780,841,61
846,4,0,807,841,34
851,10,0,807,841,34
853,12,0,807,841,34
855,17,0,807,841,34
856,18,0,807,841,34
857,20,0,807,841,34
827,34,1,772,841,69
828,36,1,772,841,69
832,44,1,772,841,69
842,0,1,807,841,34
844,2,1,807,841,34
847,6,1,807,841,34
848,7,1,807,841,34
854,16,1,807,841,34
809,43,3,771,841,70
823,25,3,772,841,69
826,31,3,772,841,69
830,41,3,772,841,69
849,8,3,807,841,34
850,9,3,807,841,34
852,11,3,807,841,34
860,24,3,807,841,34
837,19,2,780,849,69
839,26,2,780,849,69
840,29,2,780,849,69
841,47,2,780,849,69
843,1,2,807,849,42
869,46,2,807,849,42
871,3,2,815,849,34
872,5,2,815,849,34
859,23,0,807,876,69
861,27,0,807,876,69
870,49,0,807,876,69
880,14,0,830,876,46
881,0,0,842,876,34
896,24,0,842,876,34
901,40,0,842,876,34
903,43,0,842,876,34
858,21,1,807,876,69
863,30,1,807,876,69
865,33,1,807,876,69
866,37,1,807,876,69
867,38,1,807,876,69
868,39,1,807,876,69
885,7,1,842,876,34
888,10,1,842,876,34
862,28,3,807,876,69
864,32,3,807,876,69
886,8,3,842,876,34
890,12,3,842,876,34
891,16,3,842,876,34
892,17,3,842,876,34
894,20,3,842,876,34
902,41,3,842,876,34
882,2,4,842,877,35
884,6,4,842,877,35
893,18,4,842,877,35
895,22,4,842,877,35
900,36,4,842,877,35
873,13,2,815,884,69
875,15,2,815,884,69
876,35,2,815,884,69
877,42,2,815,884,69
878,45,2,815,884,69
879,48,2,815,884,69
883,4,2,842,884,42
887,9,2,842,884,42
908,26,0,850,911,61
909,29,0,850,911,61
912,19,0,852,911,59
913,0,0,877,911,34
915,8,0,877,911,34
919,16,0,877,911,34
928,32,0,877,911,34
932,39,0,877,911,34
889,11,1,842,911,69
897,25,1,842,911,69
898,31,1,842,911,69
899,34,1,842,911,69
910,46,1,850,911,61
920,17,1,877,911,34
922,21,1,877,911,34
927,30,1,877,911,34
904,44,3,842,911,69
914,7,3,877,911,34
916,10,3,877,911,34
917,12,3,877,911,34
918,14,3,877,911,34
936,49,3,877,911,34
921,20,4,877,912,35
923,23,4,877,912,35
924,24,4,877,912,35
926,28,4,877,912,35
930,37,4,877,912,35
934,41,4,877,912,35
935,43,4,877,912,35
905,1,2,850,919,69
906,3,2,850,919,69
907,5,2,850,919,69
911,47,2,850,919,69
925,27,2,877,919,42
937,2,2,878,919,41
938,18,2,878,919,41
939,22,2,878,919,41
929,33,1,877,946,69
931,38,1,877,946,69
933,40,1,877,946,69
954,11,1,912,946,34
958,17,1,912,946,34
961,25,1,912,946,34
962,26,1,912,946,34
963,29,1,912,946,34
946,35,3,885,946,61
947,42,3,885,946,61
948,45,3,885,946,61
951,7,3,912,946,34
952,8,3,912,946,34
955,12,3,912,946,34
966,32,3,912,946,34
967,34,3,912,946,34
950,0,0,912,947,35
953,10,0,912,947,35
957,16,0,912,947,35
960,21,0,912,947,35
972,20,0,913,947,34
976,37,0,913,947,34
943,9,4,885,947,62
944,13,4,885,947,62
945,15,4,885,947,62
949,48,4,892,947,55
959,19,4,912,947,35
971,49,4,912,947,35
975,28,4,913,947,34
977,41,4,913,947,34
940,36,2,878,954,76
941,6,2,879,954,75
942,4,2,885,954,69
956,14,2,912,954,42
965,31,2,912,954,42
968,39,2,912,954,42
973,23,2,913,954,41
974,24,2,913,954,41
964,30,1,912,981,69
970,46,1,912,981,69
982,5,1,920,981,61
987,7,1,947,981,34
989,11,1,947,981,34
998,38,1,947,981,34
999,40,1,947,981,34
969,44,3,912,981,69
988,8,3,947,981,34
991,17,3,947,981,34
993,26,3,947,981,34
994,29,3,947,981,34
995,32,3,947,981,34
996,33,3,947,981,34
997,34,3,947,981,34
990,12,0,947,982,35
992,25,0,947,982,35
1005,13,0,948,982,34
1010,21,0,948,982,34
1011,28,0,948,982,34
1013,37,0,948,982,34
983,18,4,920,982,62
986,47,4,922,982,60
1001,45,4,947,982,35
1002,0,4,948,982,34
1003,9,4,948,982,34
1007,16,4,948,982,34
1012,35,4,948,982,34
978,43,2,913,989,76
979,1,2,920,989,69
980,2,2,920,989,69
981,3,2,920,989,69
984,22,2,920,989,69
985,27,2,920,989,69
1006,15,2,948,989,41
1008,19,2,948,989,41
1000,42,3,947,999,52
1004,10,3,948,999,51
1029,17,3,982,999,17
