task_id,user_id,server_id,generation_time,completion_time,latency
95,4,0,70,105,35
101,18,0,70,105,35
108,34,0,70,105,35
109,35,0,70,105,35
111,40,0,70,105,35
102,19,2,70,105,35
110,36,2,70,105,35
117,0,2,71,105,34
120,20,2,71,105,34
121,25,2,71,105,34
122,28,2,71,105,34
123,33,2,71,105,34
124,38,2,71,105,34
114,46,1,70,139,69
129,8,1,105,139,34
133,14,1,105,139,34
142,29,1,105,139,34
147,43,1,105,139,34
113,45,4,70,139,69
116,49,4,70,139,69
126,5,4,105,139,34
127,6,4,105,139,34
132,13,4,105,139,34
137,22,4,105,139,34
143,30,4,105,139,34
145,37,4,105,139,34
115,47,0,70,140,70
118,2,0,71,140,69
119,16,0,71,140,69
125,3,0,105,140,35
135,17,0,105,140,35
140,26,0,105,140,35
144,31,0,105,140,35
151,4,0,106,140,34
128,7,2,105,140,35
130,11,2,105,140,35
134,15,2,105,140,35
136,21,2,105,140,35
138,23,2,105,140,35
139,24,2,105,140,35
141,27,2,105,140,35
146,39,2,105,140,35
98,9,3,70,140,70
99,10,3,70,140,70
107,32,3,70,140,70
112,42,3,70,140,70
131,12,3,105,140,35
150,1,3,106,140,34
152,18,3,106,140,34
154,20,3,106,140,34
165,5,1,140,158,18
167,8,1,140,158,18
192,21,1,141,158,17
196,27,1,141,158,17
155,25,0,106,175,69
156,28,0,106,175,69
161,38,0,106,175,69
163,41,0,106,175,69
166,6,0,140,175,35
173,37,0,140,175,35
181,4,0,141,175,34
182,7,0,141,175,34
149,0,2,106,175,69
153,19,2,106,175,69
157,33,2,106,175,69
170,22,2,140,175,35
172,30,2,140,175,35
175,45,2,140,175,35
178,1,2,141,175,34
179,2,2,141,175,34
158,34,3,106,175,69
159,35,3,106,175,69
160,36,3,106,175,69
162,40,3,106,175,69
164,44,3,106,175,69
168,13,3,140,175,35
174,43,3,140,175,35
176,46,3,140,175,35
148,48,4,105,175,70
169,14,4,140,175,35
171,29,4,140,175,35
177,49,4,140,175,35
184,10,4,141,175,34
186,12,4,141,175,34
187,15,4,141,175,34
194,24,4,141,175,34
202,5,1,159,178,19
203,8,1,159,178,19
205,27,1,159,178,19
209,4,1,176,196,20
210,6,1,176,196,20
214,13,1,176,196,20
233,44,1,176,196,20
193,23,0,141,210,69
207,1,0,176,210,34
211,7,0,176,210,34
213,12,0,176,210,34
216,15,0,176,210,34
222,29,0,176,210,34
229,38,0,176,210,34
235,46,0,176,210,34
183,9,2,141,210,69
185,11,2,141,210,69
195,26,2,141,210,69
198,32,2,141,210,69
201,47,2,141,210,69
206,0,2,176,210,34
212,10,2,176,210,34
228,37,2,176,210,34
180,3,3,141,210,69
188,16,3,141,210,69
189,17,3,141,210,69
190,18,3,141,210,69
191,20,3,141,210,69
197,31,3,141,210,69
200,42,3,141,210,69
204,21,3,159,210,51
199,39,4,141,210,69
215,14,4,176,210,34
217,19,4,176,210,34
218,22,4,176,210,34
220,25,4,176,210,34
221,28,4,176,210,34
223,30,4,176,210,34
224,33,4,176,210,34
238,27,1,184,231,47
240,8,1,188,231,43
241,4,1,197,231,34
242,6,1,197,231,34
244,44,1,197,231,34
236,48,0,176,245,69
243,13,0,197,245,48
262,23,0,211,245,34
267,30,0,211,245,34
270,33,0,211,245,34
272,38,0,211,245,34
275,46,0,211,245,34
239,5,2,186,245,59
248,7,2,211,245,34
251,11,2,211,245,34
254,15,2,211,245,34
260,21,2,211,245,34
266,29,2,211,245,34
271,37,2,211,245,34
273,39,2,211,245,34
208,2,3,176,245,69
219,24,3,176,245,69
225,34,3,176,245,69
226,35,3,176,245,69
227,36,3,176,245,69
230,40,3,176,245,69
231,41,3,176,245,69
234,45,3,176,245,69
232,43,4,176,245,69
245,0,4,211,245,34
246,1,4,211,245,34
247,3,4,211,245,34
249,9,4,211,245,34
253,14,4,211,245,34
255,16,4,211,245,34
263,25,4,211,245,34
252,12,1,211,266,55
257,18,1,211,266,55
258,19,1,211,266,55
264,26,1,211,266,55
278,6,1,232,266,34
279,8,1,232,266,34
281,44,1,232,266,34
277,4,0,232,280,48
286,5,0,246,280,34
304,37,0,246,280,34
309,43,0,246,280,34
312,48,0,246,280,34
274,42,2,211,280,69
276,47,2,211,280,69
287,7,2,246,280,34
290,13,2,246,280,34
291,14,2,246,280,34
293,16,2,246,280,34
298,29,2,246,280,34
299,30,2,246,280,34
237,49,3,176,280,104
250,10,3,211,280,69
256,17,3,211,280,69
259,20,3,211,280,69
261,22,3,211,280,69
268,31,3,211,280,69
282,0,3,246,280,34
284,2,3,246,280,34
265,28,4,211,280,69
269,32,4,211,280,69
280,27,4,232,280,48
283,1,4,246,280,34
289,11,4,246,280,34
294,21,4,246,280,34
297,25,4,246,280,34
303,36,4,246,280,34
285,3,1,246,301,55
296,24,1,246,301,55
301,34,1,246,301,55
313,6,1,267,301,34
315,12,1,267,301,34
317,19,1,267,301,34
318,26,1,267,301,34
319,44,0,267,315,48
326,10,0,281,315,34
338,29,0,281,315,34
339,30,0,281,315,34
344,42,0,281,315,34
300,33,2,246,315,69
302,35,2,246,315,69
306,39,2,246,315,69
311,46,2,246,315,69
320,0,2,281,315,34
324,5,2,281,315,34
328,13,2,281,315,34
332,20,2,281,315,34
288,9,3,246,315,69
292,15,3,246,315,69
295,23,3,246,315,69
305,38,3,246,315,69
307,40,3,246,315,69
323,4,3,281,315,34
325,7,3,281,315,34
329,14,3,281,315,34
308,41,4,246,315,69
310,45,4,246,315,69
314,8,4,267,315,48
316,18,4,267,315,48
327,11,4,281,315,34
330,16,4,281,315,34
331,17,4,281,315,34
333,21,4,281,315,34
321,1,1,281,336,55
322,2,1,281,336,55
334,22,1,281,336,55
342,36,1,281,336,55
349,3,1,302,336,34
350,6,1,302,336,34
353,24,1,302,336,34
354,26,1,302,336,34
352,19,0,302,350,48
367,16,0,316,350,34
373,29,0,316,350,34
374,30,0,316,350,34
378,39,0,316,350,34
382,44,0,316,350,34
383,45,0,316,350,34
384,46,0,316,350,34
345,43,2,281,350,69
346,47,2,281,350,69
357,4,2,316,350,34
359,7,2,316,350,34
361,9,2,316,350,34
365,14,2,316,350,34
366,15,2,316,350,34
372,23,2,316,350,34
335,25,3,281,350,69
337,28,3,281,350,69
340,31,3,281,350,69
341,32,3,281,350,69
356,0,3,316,350,34
358,5,3,316,350,34
362,10,3,316,350,34
363,11,3,316,350,34
336,27,4,281,350,69
343,37,4,281,350,69
347,48,4,281,350,69
348,49,4,281,350,69
351,12,4,302,350,48
360,8,4,316,350,34
369,18,4,316,350,34
370,20,4,316,350,34
355,34,1,302,371,69
368,17,1,316,371,55
386,3,1,337,371,34
387,6,1,337,371,34
388,22,1,337,371,34
391,36,1,337,371,34
392,1,0,338,385,47
393,0,0,351,385,34
395,5,0,351,385,34
403,15,0,351,385,34
414,31,0,351,385,34
419,44,0,351,385,34
423,48,0,351,385,34
375,33,2,316,385,69
377,38,2,316,385,69
396,7,2,351,385,34
401,12,2,351,385,34
402,14,2,351,385,34
406,19,2,351,385,34
410,27,2,351,385,34
417,39,2,351,385,34
364,13,3,316,385,69
371,21,3,316,385,69
389,24,3,337,385,48
390,26,3,337,385,48
398,9,3,351,385,34
399,10,3,351,385,34
404,16,3,351,385,34
405,18,3,351,385,34
376,35,4,316,385,69
379,40,4,316,385,69
380,41,4,316,385,69
381,42,4,316,385,69
385,2,4,337,385,48
397,8,4,351,385,34
400,11,4,351,385,34
407,20,4,351,385,34
394,4,1,351,406,55
408,23,1,351,406,55
415,32,1,351,406,55
422,47,1,351,406,55
425,3,1,372,406,34
429,34,1,372,406,34
430,36,1,372,406,34
426,6,2,372,420,48
432,1,2,386,420,34
434,5,2,386,420,34
438,10,2,386,420,34
446,19,2,386,420,34
457,40,2,386,420,34
412,29,3,351,420,69
416,37,3,351,420,69
420,45,3,351,420,69
424,49,3,351,420,69
427,17,3,372,420,48
428,22,3,372,420,48
435,7,3,386,420,34
436,8,3,386,420,34
409,25,4,351,420,69
411,28,4,351,420,69
413,30,4,351,420,69
418,43,4,351,420,69
421,46,4,351,420,69
437,9,4,386,420,34
439,11,4,386,420,34
448,21,4,386,420,34
431,0,0,386,421,35
433,2,0,386,421,35
444,16,0,386,421,35
447,20,0,386,421,35
456,39,0,386,421,35
460,44,0,386,421,35
461,48,0,386,421,35
440,12,1,386,441,55
442,14,1,386,441,55
452,31,1,386,441,55
462,3,1,407,441,34
465,32,1,407,441,34
467,36,1,407,441,34
468,47,1,407,441,34
466,34,2,407,455,48
470,5,2,421,455,34
472,7,2,421,455,34
473,8,2,421,455,34
474,9,2,421,455,34
479,21,2,421,455,34
483,29,2,421,455,34
486,40,2,421,455,34
441,13,3,386,455,69
443,15,3,386,455,69
445,18,3,386,455,69
449,24,3,386,455,69
450,26,3,386,455,69
451,27,3,386,455,69
453,33,3,386,455,69
459,42,3,386,455,69
454,35,4,386,455,69
455,38,4,386,455,69
458,41,4,386,455,69
463,4,4,407,455,48
471,6,4,421,455,34
476,11,4,421,455,34
477,17,4,421,455,34
480,22,4,421,455,34
464,23,0,407,456,49
469,1,0,421,456,35
485,37,0,421,456,35
487,43,0,421,456,35
491,0,0,422,456,34
492,2,0,422,456,34
494,20,0,422,456,34
495,39,0,422,456,34
475,10,1,421,476,55
478,19,1,421,476,55
481,25,1,421,476,55
493,16,1,422,476,54
498,3,1,442,476,34
501,31,1,442,476,34
502,32,1,442,476,34
504,47,1,442,476,34
490,49,2,421,490,69
511,11,2,456,490,34
516,21,2,456,490,34
517,22,2,456,490,34
520,27,2,456,490,34
523,34,2,456,490,34
526,40,2,456,490,34
528,42,2,456,490,34
484,30,3,421,490,69
507,6,3,456,490,34
508,7,3,456,490,34
510,9,3,456,490,34
512,13,3,456,490,34
514,17,3,456,490,34
518,24,3,456,490,34
521,29,3,456,490,34
482,28,4,421,490,69
488,45,4,421,490,69
489,46,4,421,490,69
499,12,4,442,490,48
503,36,4,442,490,48
509,8,4,456,490,34
513,15,4,456,490,34
519,26,4,456,490,34
496,44,0,422,491,69
497,48,0,422,491,69
500,14,0,442,491,49
505,4,0,456,491,35
506,5,0,456,491,35
515,18,0,456,491,35
524,35,0,456,491,35
529,0,0,457,491,34
532,20,1,457,512,55
537,3,1,477,512,35
540,19,1,477,512,35
541,25,1,477,512,35
542,31,1,477,512,35
544,32,1,478,512,34
548,9,2,491,525,34
550,12,2,491,525,34
554,21,2,491,525,34
555,22,2,491,525,34
562,34,2,491,525,34
565,42,2,491,525,34
566,45,2,491,525,34
568,49,2,491,525,34
525,38,3,456,525,69
545,6,3,491,525,34
546,7,3,491,525,34
547,8,3,491,525,34
551,13,3,491,525,34
552,15,3,491,525,34
553,17,3,491,525,34
556,24,3,491,525,34
522,33,4,456,525,69
527,41,4,456,525,69
531,2,4,457,525,68
539,16,4,477,525,48
549,11,4,491,525,34
560,29,4,491,525,34
561,30,4,491,525,34
563,36,4,491,525,34
530,1,0,457,526,69
533,23,0,457,526,69
534,37,0,457,526,69
535,39,0,457,526,69
536,43,0,457,526,69
538,10,0,477,526,49
543,47,0,477,526,49
564,40,0,491,526,35
574,35,1,492,530,38
577,20,1,513,530,17
580,32,1,513,530,17
595,22,1,526,548,22
598,30,1,526,548,22
601,36,1,526,548,22
614,47,1,527,548,21
573,18,2,492,560,68
579,31,2,513,560,47
581,44,2,514,560,46
589,12,2,526,560,34
594,21,2,526,560,34
597,29,2,526,560,34
600,34,2,526,560,34
602,38,2,526,560,34
575,3,4,513,560,47
578,25,4,513,560,47
585,7,4,526,560,34
586,8,4,526,560,34
591,15,4,526,560,34
592,16,4,526,560,34
593,17,4,526,560,34
599,33,4,526,560,34
567,46,0,491,561,70
569,0,0,492,561,69
570,4,0,492,561,69
571,5,0,492,561,69
572,14,0,492,561,69
582,48,0,522,561,39
583,2,0,526,561,35
584,6,0,526,561,35
557,26,3,491,561,70
558,27,3,491,561,70
559,28,3,491,561,70
576,19,3,513,561,48
588,11,3,526,561,35
590,13,3,526,561,35
596,24,3,526,561,35
610,37,3,527,561,34
616,32,1,540,566,26
620,36,1,549,566,17
621,47,1,549,566,17
604,42,2,526,595,69
606,49,2,526,595,69
618,22,2,549,595,46
622,3,2,561,595,34
623,7,2,561,595,34
626,15,2,561,595,34
628,17,2,561,595,34
632,29,2,561,595,34
615,35,4,535,595,60
617,20,4,541,595,54
625,12,4,561,595,34
629,18,4,561,595,34
630,21,4,561,595,34
631,25,4,561,595,34
636,38,4,561,595,34
587,9,0,526,596,70
603,41,0,526,596,70
605,45,0,526,596,70
607,1,0,527,596,69
608,10,0,527,596,69
609,23,0,527,596,69
612,40,0,527,596,69
613,43,0,527,596,69
611,39,3,527,596,69
619,30,3,549,596,47
627,16,3,561,596,35
638,2,3,562,596,34
645,19,3,562,596,34
652,46,3,562,596,34
637,0,1,562,601,39
640,5,1,562,601,39
641,6,1,562,601,39
644,14,1,562,601,39
646,24,1,562,601,39
651,44,1,562,601,39
634,33,2,561,630,69
635,34,2,561,630,69
654,32,2,574,630,56
656,36,2,580,630,50
662,18,2,596,630,34
668,35,2,596,630,34
670,42,2,596,630,34
639,4,4,562,630,68
655,47,4,578,630,52
657,3,4,596,630,34
665,22,4,596,630,34
667,29,4,596,630,34
669,38,4,596,630,34
624,8,0,561,631,70
633,31,0,561,631,70
642,11,0,562,631,69
643,13,0,562,631,69
647,26,0,562,631,69
648,27,0,562,631,69
649,28,0,562,631,69
650,37,0,562,631,69
660,15,3,596,631,35
666,25,3,596,631,35
677,19,3,597,631,34
678,23,3,597,631,34
680,39,3,597,631,34
681,40,3,597,631,34
683,43,3,597,631,34
685,46,3,597,631,34
661,17,1,596,636,40
672,1,1,597,636,39
673,2,1,597,636,39
679,30,1,597,636,39
684,45,1,597,636,39
676,16,4,597,648,51
691,14,4,625,648,23
704,47,4,631,648,17
686,5,2,602,665,63
688,24,2,612,665,53
689,44,2,614,665,51
695,22,2,631,665,34
697,32,2,631,665,34
698,33,2,631,665,34
699,34,2,631,665,34
700,35,2,631,665,34
653,48,0,562,666,104
658,7,0,596,666,70
659,12,0,596,666,70
663,20,0,596,666,70
664,21,0,596,666,70
671,49,0,596,666,70
674,9,0,597,666,69
675,10,0,597,666,69
693,4,3,631,666,35
701,36,3,631,666,35
707,13,3,632,666,34
708,15,3,632,666,34
709,19,3,632,666,34
713,27,3,632,666,34
717,39,3,632,666,34
687,0,1,610,671,61
696,29,1,631,671,40
702,38,1,631,671,40
714,28,1,632,671,39
718,40,1,632,671,39
720,46,1,632,671,39
706,11,4,632,684,52
711,25,4,632,684,52
721,1,4,639,684,45
722,30,4,639,684,45
723,45,4,641,684,43
724,2,4,646,684,38
726,14,4,649,684,35
703,42,2,631,700,69
727,16,2,649,700,51
728,47,2,649,700,51
734,34,2,666,700,34
735,35,2,666,700,34
736,44,2,666,700,34
682,41,0,597,701,104
690,6,0,621,701,80
692,3,0,631,701,70
694,18,0,631,701,70
705,8,0,632,701,69
710,23,0,632,701,69
712,26,0,632,701,69
715,31,0,632,701,69
725,17,3,647,701,54
729,5,3,666,701,35
731,24,3,666,701,35
733,33,3,666,701,35
741,12,3,667,701,34
742,13,3,667,701,34
746,21,3,667,701,34
738,7,1,667,706,39
740,10,1,667,706,39
744,19,1,667,706,39
747,27,1,667,706,39
748,36,1,667,706,39
751,49,1,667,706,39
737,4,4,667,719,52
743,15,4,667,719,52
754,46,4,674,719,45
755,38,4,675,719,44
756,40,4,679,719,40
760,11,4,685,719,34
757,0,2,680,735,55
758,1,2,685,735,50
762,45,2,685,735,50
768,42,2,701,735,34
769,44,2,701,735,34
716,37,0,632,736,104
719,43,0,632,736,104
730,22,0,666,736,70
732,32,0,666,736,70
739,9,0,667,736,69
745,20,0,667,736,69
749,39,0,667,736,69
750,48,0,667,736,69
763,30,3,686,736,50
764,25,3,690,736,46
765,16,3,701,736,35
766,34,3,701,736,35
771,3,3,702,736,34
779,21,3,702,736,34
780,23,3,702,736,34
782,26,3,702,736,34
752,28,1,674,741,67
753,29,1,674,741,67
761,14,1,685,741,56
770,47,1,701,741,40
772,5,1,702,741,39
775,12,1,702,741,39
776,13,1,702,741,39
784,33,1,702,741,39
796,15,3,726,754,28
799,42,3,736,754,18
806,21,3,737,754,17
810,26,3,737,754,17
786,10,4,709,754,45
787,19,4,709,754,45
789,49,4,710,754,44
790,27,4,711,754,43
791,4,4,720,754,34
794,40,4,720,754,34
785,7,2,708,770,62
788,36,2,709,770,61
793,38,2,720,770,50
797,0,2,736,770,34
798,1,2,736,770,34
801,45,2,736,770,34
759,2,0,685,771,86
767,35,0,701,771,70
773,6,0,702,771,69
774,8,0,702,771,69
777,17,0,702,771,69
778,18,0,702,771,69
781,24,0,702,771,69
783,31,0,702,771,69
802,3,1,737,776,39
805,20,1,737,776,39
809,25,1,737,776,39
813,34,1,737,776,39
814,37,1,737,776,39
817,48,1,737,776,39
819,13,1,742,776,34
818,12,3,742,789,47
823,47,3,742,789,47
824,5,3,743,789,46
826,4,3,755,789,34
829,19,3,755,789,34
831,26,3,755,789,34
834,42,3,755,789,34
835,49,3,755,789,34
807,22,4,737,789,52
820,28,4,742,789,47
821,29,4,742,789,47
822,33,4,742,789,47
825,14,4,743,789,46
828,15,4,755,789,34
830,21,4,755,789,34
833,40,4,755,789,34
811,30,2,737,805,68
827,10,2,755,805,50
832,27,2,755,805,50
837,1,2,771,805,34
838,36,2,771,805,34
839,38,2,771,805,34
792,11,0,720,806,86
795,46,0,720,806,86
800,44,0,736,806,70
803,9,0,737,806,69
804,16,0,737,806,69
808,23,0,737,806,69
812,32,0,737,806,69
815,39,0,737,806,69
840,45,1,771,811,40
845,17,1,772,811,39
847,24,1,772,811,39
848,31,1,772,811,39
849,35,1,773,811,38
853,25,1,777,811,34
855,37,1,777,811,34
856,48,1,777,811,34
860,14,2,790,823,33
867,29,2,790,823,33
875,10,2,806,823,17
844,8,3,772,824,52
850,3,3,777,824,47
859,12,3,790,824,34
861,15,3,790,824,34
864,22,3,790,824,34
865,26,3,790,824,34
866,28,3,790,824,34
869,40,3,790,824,34
841,2,4,772,824,52
852,20,4,777,824,47
857,4,4,790,824,34
858,5,4,790,824,34
862,19,4,790,824,34
863,21,4,790,824,34
868,33,4,790,824,34
870,41,4,790,824,34
816,43,0,737,841,104
836,0,0,771,841,70
842,6,0,772,841,69
843,7,0,772,841,69
846,18,0,772,841,69
851,13,0,777,841,64
854,34,0,777,841,64
876,27,0,806,841,35
874,1,1,806,846,40
882,39,1,807,846,39
884,16,1,808,846,38
886,17,1,812,846,34
888,25,1,812,846,34
883,44,2,807,858,51
891,37,2,812,858,46
893,48,2,812,858,46
894,46,2,822,858,36
897,14,2,824,858,34
880,9,3,807,859,52
889,31,3,812,859,47
890,35,3,812,859,47
895,10,3,824,859,35
898,29,3,824,859,35
902,5,3,825,859,34
904,12,3,825,859,34
910,26,3,825,859,34
871,42,4,790,859,69
872,47,4,790,859,69
873,49,4,790,859,69
878,36,4,806,859,53
885,32,4,808,859,51
887,24,4,812,859,47
892,45,4,812,859,47
899,2,4,825,859,34
877,30,0,806,876,70
879,38,0,806,876,70
881,23,0,807,876,69
896,11,0,824,876,52
905,15,0,825,876,51
908,21,0,825,876,51
915,0,0,842,876,34
919,27,0,842,876,34
918,13,2,842,876,34
922,1,2,847,876,29
926,39,2,847,876,29
927,43,2,856,876,20
903,8,1,825,881,56
909,22,1,825,881,56
911,28,1,825,881,56
914,41,1,825,881,56
916,6,1,842,881,39
917,7,1,842,881,39
920,34,1,842,881,39
923,16,1,847,881,34
900,3,4,825,894,69
901,4,4,825,894,69
906,19,4,825,894,69
907,20,4,825,894,69
912,33,4,825,894,69
913,40,4,825,894,69
921,18,4,843,894,51
924,17,4,847,894,47
947,47,2,860,895,35
956,27,2,877,895,18
957,30,2,877,895,18
960,43,2,877,895,18
929,37,3,859,895,36
930,44,3,859,895,36
937,12,3,860,895,35
942,32,3,860,895,35
945,42,3,860,895,35
932,48,0,859,911,52
939,26,0,860,911,51
941,31,0,860,911,51
950,1,0,877,911,34
951,11,0,877,911,34
952,13,0,877,911,34
953,15,0,877,911,34
954,21,0,877,911,34
928,14,1,859,916,57
933,2,1,860,916,56
958,38,1,877,916,39
962,7,1,882,916,34
963,8,1,882,916,34
964,16,1,882,916,34
965,22,1,882,916,34
966,28,1,882,916,34
925,25,4,847,929,82
931,46,4,859,929,70
934,5,4,860,929,69
935,9,4,860,929,69
936,10,4,860,929,69
938,24,4,860,929,69
940,29,4,860,929,69
943,35,4,860,929,69
969,3,2,895,930,35
970,4,2,895,930,35
971,17,2,895,930,35
972,18,2,895,930,35
973,19,2,895,930,35
974,20,2,895,930,35
975,33,2,895,930,35
978,27,2,896,930,34
949,0,3,877,930,53
967,34,3,882,930,48
976,40,3,895,930,35
977,12,3,896,930,34
980,32,3,896,930,34
981,37,3,896,930,34
982,42,3,896,930,34
983,43,3,896,930,34
959,39,0,877,946,69
984,44,0,896,946,50
986,1,0,912,946,34
989,15,0,912,946,34
990,21,0,912,946,34
993,48,0,912,946,34
1001,38,2,917,948,31
1009,46,2,930,948,18
1011,3,2,931,948,17
1019,32,2,931,948,17
968,41,1,882,951,69
979,30,1,896,951,55
987,11,1,912,951,39
988,13,1,912,951,39
994,2,1,917,951,34
995,7,1,917,951,34
1000,28,1,917,951,34
1032,3,2,949,958,9
1035,46,2,949,958,9
944,36,4,860,964,104
946,45,4,860,964,104
948,49,4,860,964,104
955,23,4,877,964,87
961,6,4,882,964,82
991,26,4,912,964,52
992,31,4,912,964,52
998,16,4,917,964,47
985,47,3,896,965,69
996,8,3,917,965,48
999,22,3,917,965,48
1003,9,3,930,965,35
1010,0,3,931,965,34
1012,4,3,931,965,34
1013,12,3,931,965,34
1014,17,3,931,965,34
1043,3,2,959,968,9
1044,46,2,959,968,9
997,14,0,917,981,64
1004,10,0,930,981,51
1005,24,0,930,981,51
1027,15,0,947,981,34
1028,21,0,947,981,34
1031,48,0,947,981,34
1007,29,1,930,986,56
1026,1,1,947,986,39
1029,39,1,947,986,39
1030,44,1,947,986,39
1033,32,1,949,986,37
1036,2,1,952,986,34
1038,11,1,952,986,34
1039,13,1,952,986,34
1047,23,2,965,986,21
1048,26,2,965,986,21
1056,9,2,966,986,20
1061,3,2,969,986,17
1058,17,0,966,999,33
1062,46,0,969,999,30
1063,10,0,982,999,17
1065,15,0,982,999,17
1002,5,4,930,999,69
1006,25,4,930,999,69
1008,35,4,930,999,69
1045,6,4,965,999,34
1046,16,4,965,999,34
1049,31,4,965,999,34
1050,36,4,965,999,34
1052,49,4,965,999,34
