task_id,user_id,server_id,generation_time,completion_time,latency
122,4,1,137,142,5
120,1,3,137,147,10
121,2,3,137,147,10
127,4,0,144,149,5
128,2,1,148,153,5
130,1,3,149,154,5
114,0,4,129,154,25
119,5,4,135,154,19
123,8,4,137,154,17
124,3,2,138,157,19
125,6,2,138,157,19
126,7,2,138,157,19
136,8,1,155,160,5
129,9,4,148,163,15
131,4,4,150,163,13
138,7,2,158,167,9
139,6,2,159,167,8
142,9,4,164,169,5
132,2,0,154,172,18
133,0,0,155,172,17
134,1,0,155,172,17
135,5,0,155,172,17
144,7,1,168,173,5
141,4,2,164,176,12
143,6,2,168,176,8
145,9,1,170,178,8
149,5,3,173,178,5
146,0,4,173,182,9
150,7,4,174,182,8
152,6,1,178,183,5
155,0,3,183,188,5
137,3,0,158,190,32
140,8,0,161,190,29
147,1,0,173,190,17
148,2,0,173,190,17
151,4,4,177,191,14
154,9,4,179,191,12
156,7,2,183,192,9
157,6,2,184,192,8
164,9,1,192,197,5
162,8,4,191,199,8
160,2,3,191,200,9
163,4,3,192,200,8
153,5,0,179,208,29
159,1,0,191,208,17
161,3,0,191,208,17
169,2,3,201,208,7
167,9,1,199,210,11
170,4,1,201,210,9
158,0,2,189,210,21
165,6,2,193,210,17
166,7,2,193,210,17
172,2,4,209,214,5
173,3,2,209,215,6
168,8,0,200,217,17
174,5,0,209,217,8
171,1,1,209,219,10
179,9,1,211,219,8
175,0,4,211,219,8
177,6,3,211,220,9
178,7,3,211,220,9
176,4,0,211,226,15
180,2,0,215,226,11
187,6,2,221,227,6
183,8,4,218,228,10
184,0,4,220,228,8
182,5,1,218,229,11
188,7,1,221,229,8
189,2,0,227,232,5
190,4,1,227,234,7
195,7,2,230,235,5
193,8,0,229,237,8
191,6,4,228,237,9
192,0,4,229,237,8
181,3,3,216,238,22
185,1,3,220,238,18
186,9,3,220,238,18
197,4,3,235,243,8
202,1,0,239,244,5
203,3,2,239,248,9
204,9,2,239,248,9
194,5,4,230,255,25
196,2,4,233,255,22
198,7,4,236,255,19
199,0,1,238,256,18
200,6,1,238,256,18
201,8,1,238,256,18
205,1,4,248,260,12
211,7,0,256,261,5
213,6,1,257,262,5
209,2,2,256,265,9
210,5,2,256,265,9
214,8,4,257,265,8
215,1,0,261,266,5
206,4,3,248,266,18
207,3,3,249,266,17
208,9,3,249,266,17
216,7,1,262,267,5
217,6,4,263,270,7
212,0,3,257,271,14
219,5,0,266,275,9
220,8,0,266,275,9
224,9,4,267,275,8
218,2,1,266,276,10
221,1,1,267,276,9
231,1,4,277,282,5
222,3,2,267,285,18
223,4,2,267,285,18
225,7,2,268,285,17
233,1,3,283,288,5
234,3,0,286,291,5
235,4,4,286,291,5
227,6,1,275,294,19
229,8,1,276,294,18
232,2,1,277,294,17
236,7,3,286,294,8
239,4,3,292,299,7
241,6,0,295,300,5
237,1,1,292,303,11
238,3,1,292,303,11
226,0,2,274,303,29
228,5,2,276,303,27
230,9,2,276,303,27
242,7,4,295,304,9
243,8,4,295,304,9
245,6,0,301,306,5
249,5,4,304,309,5
250,9,0,304,311,7
247,1,3,304,313,9
248,3,3,304,313,9
251,7,1,305,314,9
252,8,1,305,314,9
255,9,0,312,317,5
257,3,3,314,320,6
240,2,2,295,321,26
244,4,2,300,321,21
246,0,2,304,321,17
258,7,0,315,322,7
254,6,1,311,323,12
259,8,1,315,323,8
260,9,4,318,323,5
265,7,0,323,328,5
261,3,4,321,332,11
262,0,4,322,332,10
269,7,3,331,336,5
253,5,2,311,339,28
256,1,2,314,339,25
263,2,2,322,339,17
264,4,2,322,339,17
270,0,0,334,340,6
266,6,1,324,342,18
267,8,1,324,342,18
268,9,1,324,342,18
272,7,0,337,346,9
271,3,1,334,347,13
274,2,2,340,349,9
276,5,2,340,349,9
280,8,0,347,352,5
278,6,3,347,356,9
279,7,3,347,356,9
281,3,1,348,357,9
282,9,1,348,357,9
284,5,2,353,358,5
273,1,4,340,358,18
275,4,4,340,358,18
277,0,4,341,358,17
286,6,3,357,362,5
291,4,2,359,365,6
285,8,1,353,366,13
287,7,1,357,366,9
288,3,0,358,367,9
289,9,0,358,367,9
298,9,0,368,375,7
283,2,4,353,376,23
290,0,4,359,376,17
292,5,4,359,376,17
296,7,2,368,377,9
299,3,2,369,377,8
305,7,1,378,383,5
293,6,3,365,383,18
294,1,3,366,383,17
295,4,3,366,383,17
297,8,4,368,394,26
301,0,4,377,394,17
303,5,4,377,394,17
300,9,2,376,395,19
302,2,2,377,395,18
304,3,2,378,395,17
308,6,4,384,399,15
306,1,3,384,402,18
307,4,3,384,402,18
309,7,3,384,402,18
310,0,1,395,404,9
311,5,1,395,404,9
315,9,4,396,404,8
318,7,3,404,409,5
312,8,2,395,413,18
313,2,2,396,413,17
314,3,2,396,413,17
316,1,4,403,413,10
319,0,4,405,413,8
323,7,3,410,415,5
324,0,1,414,419,5
327,3,4,414,419,5
326,2,3,414,420,6
317,4,0,404,422,18
320,5,0,405,422,17
321,6,0,405,422,17
322,9,0,405,422,17
325,1,2,414,423,9
328,8,2,414,423,9
330,0,3,420,429,9
331,3,3,420,429,9
329,7,0,419,431,12
336,9,0,423,431,8
333,4,4,423,432,9
338,8,4,424,432,8
342,9,1,432,438,6
343,8,4,433,438,5
339,0,3,430,439,9
340,3,3,430,439,9
337,1,0,424,440,16
341,7,0,432,440,8
332,2,2,421,441,20
334,5,2,423,441,18
335,6,2,423,441,18
348,3,1,440,449,9
349,1,1,441,449,8
353,1,1,450,455,5
354,3,4,450,456,6
344,4,3,437,457,20
345,8,3,439,457,18
347,0,3,440,457,17
346,9,2,439,459,20
350,7,2,441,459,18
351,2,2,442,459,17
352,6,2,442,459,17
357,3,0,457,462,5
364,9,1,460,465,5
358,0,3,458,467,9
360,8,3,458,467,9
366,3,0,467,476,9
367,0,0,468,476,8
355,5,2,450,477,27
356,1,2,456,477,21
361,2,2,460,477,17
359,4,4,458,477,19
362,6,4,460,477,17
363,7,4,460,477,17
375,6,1,478,483,5
365,9,2,466,486,20
370,3,2,477,486,9
368,8,4,468,486,18
376,7,4,478,486,8
372,2,0,478,487,9
374,5,0,478,487,9
378,3,0,487,492,5
381,9,1,487,492,5
369,0,3,477,495,18
371,1,3,478,495,17
373,4,3,478,495,17
379,7,2,487,497,10
383,5,2,488,497,9
388,4,3,496,501,5
384,3,0,493,502,9
385,9,0,493,502,9
389,5,1,498,503,5
390,7,2,498,503,5
377,6,4,484,505,21
380,8,4,487,505,18
382,2,4,488,505,17
391,4,2,502,509,7
387,1,0,496,511,15
393,9,0,503,511,8
396,6,3,506,511,5
392,3,1,503,512,9
394,5,1,504,512,8
386,0,4,496,514,18
397,8,4,506,514,8
399,4,2,510,515,5
404,5,2,513,520,7
398,2,1,510,521,11
401,6,1,512,521,9
403,3,4,513,523,10
405,0,4,515,523,8
407,4,2,520,525,5
406,8,3,519,525,6
408,5,1,521,527,6
395,7,0,504,529,25
400,1,0,512,529,17
402,9,0,512,529,17
411,0,4,524,529,5
417,1,1,530,535,5
419,9,2,530,535,5
410,2,0,523,538,15
412,3,0,524,538,14
420,9,0,536,543,7
409,6,3,522,543,21
413,4,3,526,543,17
414,8,3,526,543,17
422,2,1,539,544,5
415,5,4,528,547,19
416,0,4,530,547,17
418,7,4,530,547,17
427,9,0,544,549,5
426,8,2,544,549,5
423,3,3,539,561,22
424,4,3,544,561,17
425,6,3,544,561,17
421,1,4,537,565,28
428,2,4,545,565,20
431,7,4,548,565,17
436,6,0,562,567,5
429,0,2,548,567,19
430,5,2,548,567,19
432,8,2,550,567,17
435,4,3,562,567,5
434,3,4,562,570,8
437,1,1,566,571,5
438,2,0,566,576,10
439,7,0,566,576,10
433,9,2,558,577,19
441,4,2,568,577,9
443,6,3,568,577,9
444,8,3,568,577,9
446,1,0,574,581,7
448,7,3,577,583,6
449,4,2,578,587,9
452,9,2,578,587,9
440,0,4,568,588,20
442,5,4,568,588,20
445,3,4,571,588,17
454,1,0,585,590,5
455,4,3,588,593,5
458,3,0,589,595,6
447,2,1,577,596,19
450,6,1,578,596,18
451,8,1,578,596,18
456,9,2,588,597,9
457,0,2,589,597,8
453,7,4,584,597,13
459,5,4,589,597,8
460,1,3,593,598,5
461,4,0,594,604,10
462,3,0,596,604,8
463,2,4,597,606,9
466,0,4,598,606,8
464,6,3,597,607,10
467,5,3,598,607,9
475,5,3,608,613,5
471,4,1,605,614,9
472,3,1,606,614,8
465,8,2,597,615,18
468,7,2,598,615,17
469,9,2,598,615,17
479,4,0,615,620,5
477,5,2,614,620,6
470,1,4,605,625,20
473,0,4,607,625,18
474,2,4,607,625,18
476,6,4,608,625,17
483,4,2,621,630,9
484,5,2,621,630,9
480,7,3,616,634,18
481,8,3,616,634,18
482,9,3,616,634,18
489,5,2,631,637,6
493,9,0,635,640,5
494,5,0,641,647,6
495,9,2,641,648,7
490,4,3,632,652,20
491,7,3,635,652,17
492,8,3,635,652,17
496,5,2,648,657,9
497,9,2,649,657,8
499,7,0,653,658,5
500,8,3,653,659,6
478,3,4,615,661,46
485,0,4,626,661,35
486,1,4,626,661,35
487,2,4,626,661,35
488,6,4,626,661,35
498,4,2,653,662,9
501,5,0,658,667,9
502,9,0,658,667,9
508,6,3,662,667,5
503,7,2,659,671,12
509,3,2,663,671,8
511,5,3,668,673,5
514,3,3,672,678,6
516,5,2,674,679,5
505,0,4,662,680,18
506,1,4,662,680,18
507,2,4,662,680,18
504,8,0,660,685,25
510,4,0,663,685,22
512,6,0,668,685,17
513,9,0,668,685,17
518,5,3,680,685,5
520,1,2,681,686,5
515,7,4,673,689,16
517,3,4,679,689,10
526,9,2,686,691,5
519,0,0,681,694,13
521,2,0,681,694,13
527,1,4,687,694,7
522,4,1,686,695,9
524,6,1,686,695,9
523,5,3,686,695,9
525,8,3,686,695,9
530,3,1,693,700,7
528,7,2,692,701,9
529,9,2,692,701,9
537,8,4,696,701,5
532,1,0,695,704,9
533,2,0,695,704,9
535,5,3,696,705,9
536,6,3,696,705,9
540,8,1,702,707,5
541,9,0,702,709,7
531,0,2,695,710,15
534,4,2,696,710,14
538,3,3,701,710,9
549,3,0,711,716,5
550,4,3,711,716,5
551,4,3,719,724,5
552,3,0,720,725,5
546,8,2,710,728,18
547,9,2,710,728,18
548,0,2,711,728,17
553,4,3,725,730,5
557,9,0,729,734,5
556,8,1,729,734,5
554,3,2,726,738,12
555,0,2,729,738,9
558,4,3,733,738,5
559,8,1,735,740,5
539,7,4,702,740,38
542,1,4,705,740,35
543,2,4,705,740,35
544,5,4,706,740,34
545,6,4,706,740,34
565,6,1,741,746,5
561,0,4,739,749,10
566,8,4,741,749,8
569,7,3,747,752,5
570,0,1,750,755,5
560,9,2,735,756,21
562,3,2,739,756,17
563,4,2,739,756,17
571,5,4,750,756,6
572,8,3,750,757,7
575,3,0,757,762,5
573,7,1,753,764,11
574,0,1,756,764,8
579,8,3,758,764,6
581,0,0,765,774,9
582,7,0,765,774,9
564,1,2,741,774,33
567,2,2,747,774,27
568,6,2,747,774,27
580,3,3,763,774,11
583,8,3,765,774,9
576,4,4,757,775,18
577,5,4,757,775,18
578,9,4,757,775,18
587,3,2,775,784,9
589,7,2,775,784,9
584,0,1,775,785,10
591,4,1,776,785,9
595,7,1,785,790,5
597,4,3,786,791,5
588,6,0,775,793,18
590,8,0,775,793,18
592,5,0,776,793,17
585,1,4,775,793,18
586,2,4,775,793,18
593,9,4,776,793,17
594,3,2,785,794,9
596,0,2,786,794,8
598,7,2,791,799,8
604,8,3,794,800,6
600,1,4,794,803,9
602,5,4,794,803,9
608,7,3,801,806,5
610,1,4,804,809,5
611,5,2,805,810,5
599,4,0,792,811,19
603,6,0,794,811,17
605,9,0,794,811,17
601,2,1,794,812,18
606,0,1,795,812,17
607,3,1,795,812,17
612,7,3,807,812,5
613,1,4,810,815,5
614,5,2,811,816,5
616,6,0,812,830,18
618,0,0,813,830,17
621,7,0,813,830,17
609,8,1,802,830,28
615,4,1,812,830,18
617,9,1,812,830,18
623,5,4,825,830,5
619,2,2,813,834,21
620,3,2,813,834,21
622,1,2,817,834,17
629,8,0,831,836,5
628,7,3,831,836,5
625,4,2,831,839,8
626,5,1,831,840,9
627,6,1,831,840,9
624,0,4,831,840,9
630,9,4,831,840,9
634,8,2,837,844,7
636,4,1,840,845,5
640,9,3,841,846,5
641,4,1,846,851,5
642,8,3,847,852,5
643,9,2,847,853,6
631,1,0,837,855,18
633,7,0,837,855,18
635,2,0,838,855,17
644,4,2,852,858,6
645,8,3,853,858,5
632,3,4,837,858,21
637,0,4,841,858,17
638,5,4,841,858,17
639,6,4,841,858,17
649,7,0,856,861,5
646,9,1,854,864,10
648,2,1,856,864,8
655,8,3,859,864,5
652,4,4,859,865,6
650,0,0,859,870,11
651,3,0,859,870,11
660,4,1,866,871,5
656,7,4,864,874,10
658,8,4,865,874,9
659,9,0,865,875,10
662,3,3,871,876,5
663,4,1,872,877,5
647,1,2,856,877,21
653,5,2,859,877,18
654,6,2,859,877,18
670,5,0,878,883,5
668,1,4,878,883,5
665,8,1,875,886,11
666,9,1,876,886,10
669,4,3,878,887,9
671,6,3,878,887,9
673,5,0,884,889,5
672,1,4,884,889,5
676,4,1,888,894,6
674,8,4,887,894,7
657,2,2,865,895,30
661,0,2,871,895,24
664,7,2,875,895,20
667,3,2,877,895,18
679,5,2,890,904,14
684,3,2,896,904,8
680,4,3,895,905,10
685,7,3,896,905,9
675,9,0,887,907,20
677,6,0,888,907,19
678,1,0,890,907,17
687,5,1,905,910,5
688,4,3,906,911,5
681,8,4,895,913,18
682,0,4,896,913,17
683,2,4,896,913,17
696,2,0,914,919,5
695,0,3,914,919,5
691,6,1,908,928,20
692,9,1,908,928,20
693,5,1,911,928,17
698,0,3,920,929,9
699,2,3,920,929,9
686,3,4,905,931,26
689,7,4,906,931,25
690,1,4,908,931,23
694,4,4,912,931,19
697,8,1,914,933,19
702,9,3,929,934,5
706,3,0,932,937,5
703,0,2,930,939,9
704,2,2,930,939,9
712,0,3,940,945,5
710,8,0,937,946,9
711,3,0,938,946,8
713,2,1,940,946,6
708,7,2,935,948,13
709,9,2,935,948,13
700,5,4,929,949,20
701,6,4,929,949,20
705,1,4,932,949,17
707,4,4,932,949,17
714,0,1,946,951,5
716,3,3,947,952,5
723,6,1,950,956,6
718,7,3,949,958,9
727,7,3,960,965,5
724,0,2,957,966,9
725,3,2,957,966,9
719,9,0,949,967,18
721,4,0,950,967,17
722,5,0,950,967,17
715,2,4,947,968,21
717,8,4,947,968,21
720,1,4,950,968,18
736,8,1,969,974,5
734,1,2,969,974,5
738,8,2,979,984,5
729,0,3,967,985,18
730,3,3,967,985,18
731,4,3,968,985,17
740,0,1,986,991,5
743,0,3,992,997,5
