task_id,user_id,server_id,generation_time,completion_time,latency
98,6,0,143,149,6
100,1,4,145,150,5
103,6,1,150,155,5
104,1,0,151,156,5
92,8,3,135,156,21
93,3,3,136,156,20
94,0,3,137,156,19
102,5,4,150,159,9
105,2,4,151,159,8
110,8,0,157,162,5
95,7,2,137,162,25
99,9,2,143,162,19
101,4,2,145,162,17
108,1,3,157,162,5
112,5,3,161,167,6
115,7,4,163,172,9
116,8,4,163,172,9
118,5,3,168,173,5
106,6,1,156,174,18
107,0,1,157,174,17
109,3,1,157,174,17
111,2,2,161,180,19
113,1,2,163,180,17
114,4,2,163,180,17
117,9,2,163,180,17
123,3,3,175,180,5
125,1,4,181,186,5
128,4,0,181,187,6
126,2,3,181,190,9
127,3,3,181,190,9
131,4,0,188,193,5
119,7,1,173,193,20
122,0,1,175,193,18
124,6,1,175,193,18
120,8,2,173,198,25
121,5,2,174,198,24
129,9,2,181,198,17
130,1,3,187,200,13
133,3,3,191,200,9
132,2,1,191,202,11
134,0,1,194,202,8
135,4,2,194,207,13
137,7,2,194,207,13
144,2,1,203,208,5
138,5,4,199,208,9
139,8,4,199,208,9
136,6,3,194,209,15
140,9,3,199,209,10
141,1,0,201,211,10
143,0,0,203,211,8
149,8,2,209,216,7
146,7,1,208,219,11
150,6,1,210,219,9
147,2,3,209,219,10
151,9,3,210,219,9
152,0,0,215,220,5
153,1,3,217,224,7
158,9,1,220,226,6
157,7,2,220,226,6
142,3,4,201,226,25
145,4,4,208,226,18
148,5,4,209,226,17
154,8,0,217,229,12
156,6,0,220,229,9
161,3,0,227,238,11
164,7,0,227,238,11
166,6,2,235,240,5
167,8,3,237,242,5
160,1,1,225,244,19
163,5,1,227,244,17
165,9,1,227,244,17
155,2,4,220,244,24
159,0,4,221,244,23
162,4,4,227,244,17
171,8,1,243,249,6
176,5,0,245,251,6
168,3,3,239,251,12
170,6,3,241,251,10
172,0,2,245,254,9
174,2,2,245,254,9
179,3,1,252,257,5
178,8,0,250,260,10
180,6,0,252,260,8
177,9,3,245,261,16
181,5,3,253,261,8
183,0,2,257,262,5
169,7,4,240,262,22
173,1,4,245,262,17
175,4,4,245,262,17
184,3,1,258,263,5
182,2,0,256,265,9
187,5,0,262,270,8
185,6,3,261,270,9
188,9,3,262,270,8
196,6,3,271,276,5
194,2,0,270,279,9
195,5,0,271,279,8
186,8,1,261,281,20
192,7,1,263,281,18
193,3,1,264,281,17
189,0,2,263,281,18
190,1,2,263,281,18
191,4,2,263,281,18
199,2,4,280,289,9
200,5,4,280,289,9
197,9,2,271,290,19
201,0,2,282,290,8
208,5,4,290,299,9
209,0,4,291,299,8
198,6,1,277,300,23
202,1,1,282,300,18
204,4,1,282,300,18
203,3,3,282,300,18
205,7,3,282,300,18
206,8,3,282,300,18
210,9,3,291,305,14
214,3,0,301,306,5
212,5,2,300,306,6
219,5,0,307,312,5
218,3,3,307,313,6
207,2,1,290,318,28
213,1,1,301,318,17
217,8,1,301,318,17
211,0,4,300,318,18
215,4,4,301,318,17
216,7,4,301,318,17
223,3,0,314,319,5
221,6,2,313,322,9
222,9,2,313,322,9
225,1,4,319,325,6
229,8,0,319,329,10
230,3,0,320,329,9
226,2,2,319,331,12
227,4,2,319,331,12
232,1,3,326,331,5
235,8,4,330,335,5
220,5,1,313,336,23
224,0,1,319,336,17
228,7,1,319,336,17
236,1,2,332,337,5
234,3,3,330,337,7
231,9,0,323,339,16
233,6,0,327,339,12
238,4,4,333,340,7
240,0,3,337,344,7
244,3,4,338,345,7
247,4,3,341,349,8
248,0,1,345,350,5
239,8,2,336,355,19
241,5,2,337,355,18
243,1,2,338,355,17
237,2,0,332,357,25
242,7,0,337,357,20
246,9,0,340,357,17
249,3,3,346,358,12
250,4,3,350,358,8
253,5,3,356,363,7
245,6,2,340,364,24
254,8,2,356,364,8
256,7,4,358,364,6
258,3,1,359,368,9
259,4,1,359,368,9
255,2,2,358,369,11
260,5,4,364,373,9
263,8,4,365,373,8
261,6,3,365,374,9
262,7,3,365,374,9
251,0,0,351,375,24
252,1,0,356,375,19
257,9,0,358,375,17
264,4,1,369,375,6
273,4,1,376,381,5
270,7,2,375,382,7
272,1,4,376,382,6
266,3,3,370,384,14
274,9,3,376,384,8
276,1,1,383,388,5
277,7,4,383,388,5
275,4,3,382,389,7
278,9,2,385,390,5
283,9,4,391,396,5
280,3,1,389,398,9
282,4,1,390,398,8
279,1,2,389,399,10
281,7,2,389,399,10
284,9,3,397,403,6
285,3,1,399,404,5
287,1,2,400,405,5
286,4,4,399,409,10
288,7,4,400,409,9
265,2,0,370,410,40
267,5,0,374,410,36
268,8,0,374,410,36
269,6,0,375,410,35
271,0,0,376,410,34
290,3,1,405,410,5
289,9,3,404,414,10
291,1,3,406,414,8
298,6,2,411,416,5
297,5,4,411,416,5
294,0,0,411,420,9
295,2,0,411,420,9
296,3,3,411,423,12
300,9,3,415,423,8
306,3,0,424,429,5
292,4,1,410,429,19
293,7,1,410,429,19
299,8,1,411,429,18
301,1,2,417,435,18
302,5,2,417,435,18
303,6,2,417,435,18
305,0,1,423,438,15
310,7,1,430,438,8
308,3,0,430,439,9
311,8,0,430,439,9
312,1,3,436,441,5
314,6,4,436,441,5
316,7,4,439,446,7
319,1,1,442,451,9
320,6,1,442,451,9
321,7,3,447,452,5
304,2,2,421,453,32
307,9,2,424,453,29
309,4,2,430,453,23
313,5,2,436,453,17
326,4,3,454,459,5
328,9,4,454,459,5
322,1,0,452,461,9
324,7,0,453,461,8
323,6,1,452,462,10
325,2,1,454,462,8
330,9,3,460,466,6
329,4,0,460,470,10
332,7,0,462,470,8
315,0,2,439,471,32
317,3,2,440,471,31
318,8,2,440,471,31
327,5,2,454,471,17
334,6,3,463,471,8
331,1,4,462,472,10
333,2,4,463,472,9
335,9,1,467,473,6
337,7,0,471,480,9
341,6,0,472,480,8
336,4,2,471,480,9
340,5,2,472,480,8
338,0,1,472,482,10
343,1,1,473,482,9
345,9,3,478,484,6
348,6,2,481,487,6
339,3,4,472,490,18
342,8,4,472,490,18
344,2,4,473,490,17
350,0,1,483,492,9
351,1,1,483,492,9
353,6,2,489,494,5
352,9,1,485,497,12
358,1,0,493,498,5
357,0,2,493,500,7
346,4,3,481,502,21
347,5,3,481,502,21
349,7,3,481,502,21
361,9,0,499,504,5
359,6,2,498,506,8
363,4,1,503,508,5
365,7,0,503,509,6
354,2,4,491,509,18
355,3,4,491,509,18
356,8,4,491,509,18
362,0,3,501,511,10
364,5,3,503,511,8
367,6,0,507,514,7
372,8,1,510,515,5
368,4,2,509,518,9
371,7,2,510,518,8
360,1,4,499,518,19
366,9,4,505,518,13
374,6,1,515,520,5
378,4,1,519,525,6
376,8,4,516,527,11
380,9,4,519,527,8
381,6,0,523,528,5
369,2,3,510,529,19
370,3,3,510,529,19
373,0,3,512,529,17
375,5,2,516,536,20
377,1,2,519,536,17
379,7,2,519,536,17
384,9,1,528,537,9
385,6,1,529,537,8
382,4,4,526,537,11
383,8,4,528,537,9
387,0,3,533,538,5
386,2,0,532,541,9
388,3,0,533,541,8
391,7,4,537,542,5
395,9,3,538,543,5
389,1,2,537,546,9
390,5,2,537,546,9
392,4,1,538,547,9
394,8,1,538,547,9
402,5,1,547,552,5
398,3,3,542,552,10
399,7,3,544,552,8
400,9,2,544,555,11
401,1,2,547,555,8
405,3,4,553,558,5
393,6,0,538,559,21
396,0,0,539,559,20
397,2,0,542,559,17
404,8,2,548,560,12
406,5,3,553,562,9
407,7,3,553,562,9
414,8,2,561,566,5
411,0,1,560,569,9
413,6,1,560,569,9
409,9,3,556,571,15
412,2,3,560,571,11
418,0,1,570,575,5
419,6,4,570,575,5
403,4,0,548,577,29
408,1,0,556,577,21
410,3,0,559,577,18
420,2,3,574,579,5
421,9,4,574,580,6
424,1,0,578,583,5
415,7,2,563,584,21
416,5,2,566,584,18
417,8,2,567,584,17
427,2,1,580,585,5
423,6,3,576,585,9
428,9,0,581,588,7
425,3,4,578,589,11
426,4,4,578,589,11
431,7,0,585,593,8
433,2,1,586,598,12
435,9,1,589,598,9
430,5,4,585,598,13
437,4,4,590,598,8
438,7,3,594,599,5
422,0,2,576,603,27
429,1,2,584,603,19
432,8,2,585,603,18
434,6,2,586,603,17
439,2,0,599,604,5
440,4,1,599,604,5
441,5,3,599,608,9
443,7,3,600,608,8
448,2,3,605,613,8
450,7,0,609,614,5
451,5,4,613,618,5
436,3,2,590,621,31
442,9,2,599,621,22
445,1,2,604,621,17
446,6,2,604,621,17
444,0,1,604,622,18
447,8,1,604,622,18
449,4,1,605,622,17
452,2,3,614,623,9
453,7,3,615,623,8
454,5,0,619,624,5
459,0,4,623,628,5
456,3,2,622,631,9
458,9,2,622,631,9
455,1,3,622,632,10
461,8,3,623,632,9
457,6,0,622,633,11
463,7,0,624,633,9
460,4,1,623,633,10
462,2,1,624,633,9
465,0,2,629,636,7
473,7,4,634,639,5
464,5,3,625,641,16
467,9,3,632,641,9
475,7,1,640,645,5
472,6,3,634,650,16
476,9,3,642,650,8
466,3,0,632,651,19
470,2,0,634,651,17
471,4,0,634,651,17
477,7,1,646,651,5
468,1,2,633,654,21
469,8,2,633,654,21
474,0,2,637,654,17
483,4,1,652,657,5
484,7,3,652,657,5
482,3,4,652,657,5
481,2,2,652,659,7
486,3,4,658,663,5
490,1,3,659,664,5
478,5,0,648,669,21
479,6,0,651,669,18
480,9,0,651,669,18
493,1,2,665,670,5
491,2,3,664,673,9
492,3,3,664,673,9
495,6,2,670,675,5
494,5,4,670,675,5
485,0,1,658,676,18
488,7,1,658,676,18
489,8,1,658,676,18
487,4,0,658,678,20
496,9,0,670,678,8
504,8,3,677,682,5
497,1,0,671,683,12
503,7,2,677,683,6
499,3,1,674,685,11
502,0,1,677,685,8
508,1,0,684,689,5
506,8,1,683,690,7
505,4,3,683,692,9
509,7,3,684,692,8
498,2,4,674,693,19
500,5,4,676,693,17
501,6,4,676,693,17
507,9,2,683,694,11
510,0,2,686,694,8
511,3,3,686,697,11
514,4,4,693,698,5
516,2,0,694,699,5
512,1,1,690,699,9
513,8,1,691,699,8
519,0,4,695,703,8
523,1,0,700,705,5
522,4,3,699,705,6
525,8,4,700,708,8
517,5,2,694,712,18
518,6,2,694,712,18
520,9,2,695,712,17
529,8,3,709,714,5
526,0,0,706,716,10
528,4,0,707,716,9
515,7,1,693,717,24
521,3,1,698,717,19
524,2,1,700,717,17
531,6,3,713,720,7
527,1,2,706,722,16
530,5,2,713,722,9
537,3,0,719,724,5
536,2,3,718,725,7
533,8,4,715,725,10
534,0,4,717,725,8
532,9,1,713,726,13
535,4,1,717,726,9
540,1,4,723,730,7
546,4,2,727,732,5
541,5,3,723,734,11
543,0,3,726,734,8
544,2,0,726,735,9
545,8,0,726,735,9
550,0,2,735,740,5
538,6,1,721,744,23
539,7,1,722,744,22
542,3,1,725,744,19
547,9,1,727,744,17
551,5,3,735,744,9
552,2,3,736,744,8
548,1,0,733,745,12
553,8,0,736,745,9
562,8,2,746,753,7
557,5,0,745,754,9
560,9,0,745,754,9
555,2,3,745,754,9
559,7,3,745,754,9
556,3,4,745,754,9
561,1,4,746,754,8
564,1,2,755,760,5
549,4,1,733,762,29
554,0,1,741,762,21
558,6,1,745,762,17
563,8,4,754,764,10
565,2,4,755,764,9
570,1,1,761,767,6
571,0,2,763,768,5
572,4,3,763,768,5
566,3,0,755,773,18
567,5,0,755,773,18
568,7,0,755,773,18
569,9,0,755,773,18
577,0,1,769,774,5
574,2,2,765,777,12
575,8,2,765,777,12
576,1,3,768,777,9
578,4,3,769,777,8
580,5,1,774,779,5
573,6,0,763,782,19
579,3,0,774,782,8
582,9,4,774,783,9
583,0,4,775,783,8
581,7,2,774,786,12
586,4,2,778,786,8
587,8,4,778,788,10
592,9,0,784,789,5
589,3,1,783,793,10
590,6,1,783,793,10
593,4,2,788,794,6
584,1,3,778,797,19
585,2,3,778,797,19
588,5,3,780,797,17
595,8,0,789,798,9
596,9,0,790,798,8
598,6,1,794,799,5
597,3,4,794,800,6
599,4,0,795,803,8
601,2,4,798,805,7
591,0,3,784,806,22
594,7,3,788,806,18
605,3,1,801,807,6
607,4,1,804,812,8
603,8,3,799,815,16
606,6,3,801,815,14
600,1,2,798,816,18
602,5,2,798,816,18
604,9,2,799,816,17
609,0,0,807,825,18
610,7,0,807,825,18
611,3,0,808,825,17
618,0,3,826,832,6
619,3,4,826,833,7
615,1,0,817,834,17
620,7,0,826,834,8
608,2,2,806,834,28
612,4,2,813,834,21
613,6,2,816,834,18
614,8,1,816,835,19
616,5,1,817,835,18
617,9,1,817,835,18
622,3,3,834,839,5
624,2,0,835,840,5
626,6,4,835,840,5
627,7,1,835,844,9
628,5,1,836,844,8
629,8,3,836,844,8
632,2,4,841,846,5
621,0,2,833,852,19
623,1,2,835,852,17
625,4,2,835,852,17
637,2,3,847,853,6
634,5,1,845,854,9
635,7,1,845,854,9
630,3,0,840,858,18
631,9,0,840,858,18
633,6,0,841,858,17
639,1,3,853,858,5
638,0,4,853,862,9
640,4,4,853,862,9
646,6,1,859,864,5
645,3,4,859,867,8
649,4,2,863,868,5
643,7,3,855,868,13
644,1,3,859,868,9
650,6,1,865,870,5
648,0,3,863,873,10
652,1,1,869,875,6
636,8,0,845,877,32
641,2,0,854,877,23
642,5,0,855,877,22
647,9,0,859,877,18
651,3,2,868,877,9
654,7,2,869,877,8
656,0,3,874,879,5
653,4,4,869,879,10
655,6,4,871,879,8
658,2,1,878,883,5
664,0,2,880,885,5
660,5,0,878,887,9
661,7,0,878,887,9
668,2,1,886,891,5
667,0,2,886,891,5
657,1,3,876,898,22
665,4,3,880,898,18
666,6,3,880,898,18
659,3,4,878,898,20
662,8,4,878,898,20
663,9,4,878,898,20
674,3,0,899,904,5
673,1,2,899,908,9
675,4,2,899,908,9
669,7,1,888,909,21
671,0,1,892,909,17
672,2,1,892,909,17
681,4,3,909,914,5
682,0,0,910,915,5
680,1,2,909,915,6
670,5,4,890,916,26
677,8,4,899,916,17
678,9,4,899,916,17
676,6,1,899,919,20
684,7,1,910,919,9
687,1,0,916,921,5
689,8,2,917,922,5
686,0,1,916,924,8
685,4,3,915,925,10
690,9,3,917,925,8
691,1,0,922,928,6
697,9,1,926,931,5
679,3,4,905,934,29
683,2,4,910,934,24
688,5,4,917,934,17
698,1,2,929,935,6
692,7,4,923,939,16
700,2,1,935,940,5
703,1,2,936,941,5
693,8,3,923,943,20
694,6,3,924,943,19
695,0,3,925,943,18
696,4,3,926,943,17
701,3,0,935,944,9
702,5,0,935,944,9
704,7,4,940,945,5
706,1,2,942,947,5
708,4,1,944,949,5
699,9,3,932,949,17
709,6,2,944,952,8
705,2,0,941,953,12
712,5,0,945,953,8
714,1,1,949,954,5
718,2,1,954,959,5
719,5,3,954,960,6
707,0,4,944,963,19
710,8,4,944,963,19
711,3,4,945,963,18
713,7,4,946,963,17
722,5,1,961,966,5
726,8,3,964,969,5
715,4,2,950,970,20
716,9,2,950,970,20
717,6,2,953,970,17
727,5,0,967,972,5
720,1,4,955,972,17
724,3,4,964,972,8
731,9,3,971,976,5
732,3,4,973,978,5
733,5,0,973,979,6
734,1,1,974,979,5
735,9,1,978,988,10
738,5,1,980,988,8
736,3,3,979,989,10
737,1,3,980,989,9
740,9,0,989,998,9
741,1,0,990,998,8
739,5,1,989,999,10
742,3,1,990,999,9
