task_id,user_id,server_id,generation_time,completion_time,latency
249,7,4,316,321,5
235,3,2,300,322,22
238,9,2,304,322,18
241,6,2,305,322,17
239,1,1,305,324,19
248,5,1,316,324,8
253,9,1,323,329,6
250,2,3,321,330,9
251,7,3,322,330,8
244,0,0,314,333,19
246,4,0,314,333,19
247,8,0,314,333,19
252,6,2,323,333,10
255,1,2,325,333,8
254,3,4,324,333,9
256,5,4,325,333,8
264,5,3,334,339,5
260,0,1,334,343,9
261,1,1,334,343,9
267,5,3,340,345,5
257,9,0,330,351,21
259,7,0,331,351,20
265,6,0,334,351,17
266,8,0,334,351,17
270,5,1,346,351,5
258,2,2,331,352,21
262,3,2,334,352,18
263,4,2,334,352,18
268,0,4,344,354,10
269,1,4,344,354,10
274,8,3,352,359,7
275,9,0,352,360,8
271,5,2,352,361,9
277,3,2,353,361,8
273,7,4,352,363,11
280,1,4,355,363,8
284,5,3,362,367,5
281,8,4,360,368,8
285,1,0,364,370,6
272,6,1,352,370,18
276,2,1,353,370,17
278,4,1,353,370,17
279,0,2,355,371,16
283,3,2,362,371,9
288,8,3,369,374,5
294,3,3,372,379,7
287,5,2,368,380,12
292,6,2,371,380,9
295,8,3,378,385,7
297,5,0,381,386,5
282,9,1,361,388,27
286,7,1,364,388,24
290,2,1,371,388,17
289,1,4,371,389,18
291,4,4,371,389,18
293,0,4,372,389,17
299,8,3,386,397,11
300,5,3,387,397,10
302,7,2,389,398,9
303,9,2,389,398,9
304,0,4,390,399,9
305,1,4,390,399,9
306,4,3,390,402,12
307,5,2,398,404,6
308,8,4,398,404,6
296,3,1,380,407,27
298,6,1,381,407,26
301,2,1,389,407,18
314,5,0,405,410,5
311,0,3,400,412,12
312,1,3,400,412,12
318,6,4,408,413,5
319,5,2,411,416,5
316,2,3,408,421,13
320,0,3,413,421,8
321,1,2,415,423,8
322,6,0,415,425,10
323,5,0,417,425,8
325,2,3,422,427,5
326,1,2,424,429,5
324,0,0,422,430,8
327,5,4,426,431,5
328,6,3,426,432,6
329,2,2,428,435,7
332,5,3,432,438,6
330,1,0,430,440,10
331,0,0,431,440,9
309,7,1,399,442,43
310,9,1,399,442,43
313,4,1,403,442,39
315,8,1,405,442,37
317,3,1,408,442,34
337,1,0,441,446,5
340,8,2,443,448,5
334,2,3,436,449,13
335,5,3,439,449,10
339,7,4,443,449,6
342,1,0,448,453,5
343,3,2,449,454,5
345,2,0,450,458,8
341,9,3,443,458,15
344,8,3,449,458,9
333,6,1,433,460,27
336,0,1,441,460,19
338,4,1,443,460,17
349,3,4,455,460,5
348,1,2,454,462,8
352,9,0,459,464,5
354,3,4,461,466,5
351,8,2,459,467,8
353,0,3,461,468,7
358,9,0,466,471,5
357,1,2,465,472,7
361,0,0,469,476,7
362,9,2,472,477,5
359,3,3,467,477,10
360,8,3,468,477,9
363,1,4,474,479,5
364,0,3,477,486,9
365,3,3,478,486,8
366,8,0,478,487,9
367,9,0,478,487,9
368,1,2,482,487,5
371,1,0,488,493,5
346,5,1,450,495,45
347,7,1,450,495,45
350,2,1,459,495,36
355,4,1,461,495,34
356,6,1,461,495,34
370,3,2,487,496,9
372,8,2,488,496,8
374,1,3,494,499,5
381,8,0,497,502,5
379,7,3,496,504,8
383,1,2,504,509,5
384,7,0,505,510,5
369,0,1,487,513,26
373,9,1,488,513,25
376,4,1,496,513,17
378,6,1,496,513,17
375,2,4,496,514,18
377,5,4,496,514,18
380,3,4,497,514,17
385,1,3,510,515,5
386,7,0,511,519,8
390,9,3,514,521,7
391,2,2,515,522,7
382,8,1,503,523,20
392,3,1,515,523,8
397,2,1,523,528,5
387,0,4,514,532,18
388,4,4,514,532,18
389,6,4,514,532,18
393,5,4,515,532,17
398,3,0,524,533,9
399,8,0,524,533,9
400,2,2,529,536,7
401,0,1,533,538,5
394,1,3,520,540,20
395,7,3,521,540,19
396,9,3,522,540,18
408,0,2,539,544,5
405,3,3,534,546,12
410,9,0,541,550,9
411,1,0,542,550,8
402,4,4,533,551,18
403,5,4,533,551,18
404,6,4,533,551,18
406,8,4,534,551,17
409,7,2,541,554,13
412,0,2,545,554,9
414,1,3,551,556,5
416,4,1,552,557,5
423,7,1,558,563,5
420,0,3,557,566,9
421,1,3,557,566,9
415,9,0,551,569,18
417,5,0,552,569,17
419,8,0,552,569,17
407,2,4,537,569,32
413,3,4,547,569,22
418,6,4,552,569,17
425,0,2,567,572,5
432,9,2,570,577,7
433,0,0,573,578,5
426,1,1,567,578,11
428,3,1,570,578,8
422,4,4,558,578,20
424,7,4,564,578,14
439,7,0,579,584,5
427,2,3,570,588,18
429,5,3,570,588,18
430,6,3,570,588,18
431,8,3,570,588,18
440,7,1,585,592,7
434,9,3,578,597,19
435,0,3,579,597,18
436,1,4,579,597,18
437,3,4,579,597,18
438,4,4,579,597,18
443,6,2,589,598,9
444,8,2,589,598,9
441,2,1,589,602,13
445,7,1,593,602,9
449,4,1,598,612,14
450,9,1,598,612,14
453,2,2,603,612,9
454,7,2,603,612,9
448,3,0,598,616,18
451,6,0,599,616,17
452,8,0,599,616,17
442,5,4,589,616,27
446,0,4,598,616,18
447,1,4,598,616,18
455,2,2,613,619,6
459,0,0,617,622,5
456,4,3,613,622,9
457,7,3,613,622,9
461,3,1,617,626,9
463,6,1,617,626,9
469,3,1,627,632,5
465,2,2,622,632,10
468,7,2,623,632,9
466,0,3,623,632,9
467,4,3,623,632,9
458,9,4,613,635,22
460,1,4,617,635,18
462,5,4,617,635,18
464,8,4,617,635,18
471,0,4,633,640,7
479,9,0,636,641,5
478,8,1,636,642,6
472,2,2,633,642,9
474,4,2,633,642,9
481,9,0,642,647,5
470,6,3,627,651,24
473,3,3,633,651,18
475,7,3,633,651,18
487,6,3,652,657,5
476,1,2,636,660,24
477,5,2,636,660,24
484,8,2,643,660,17
480,0,1,641,661,20
482,2,1,643,661,18
483,4,1,643,661,18
489,6,3,658,664,6
491,5,4,661,666,5
485,9,2,649,669,20
486,3,2,652,669,17
488,7,1,652,671,19
495,4,1,662,671,9
497,5,3,667,673,6
493,0,2,662,678,16
496,6,2,666,678,12
490,1,0,661,679,18
492,8,0,661,679,18
494,2,0,662,679,17
502,7,1,674,679,5
498,3,4,670,679,9
499,9,4,670,679,9
504,6,3,679,684,5
510,9,1,680,685,5
500,4,2,673,687,14
501,5,2,674,687,13
506,2,0,680,690,10
508,7,0,680,690,10
512,9,3,686,691,5
513,4,0,688,695,7
517,7,1,693,698,5
503,0,4,679,698,19
507,3,4,680,698,18
509,8,4,680,698,18
521,7,0,699,704,5
522,8,1,699,704,5
516,9,4,692,704,12
505,1,2,680,705,25
511,6,2,685,705,20
514,5,2,688,705,17
519,0,3,699,705,6
529,6,4,706,711,5
525,9,3,705,714,9
528,5,3,706,714,8
523,7,0,705,715,10
524,8,0,705,715,10
530,6,4,713,718,5
531,5,1,715,722,7
533,7,4,716,723,7
532,9,3,715,724,9
534,8,3,716,724,8
535,6,0,721,727,6
540,6,1,728,733,5
536,5,3,723,733,10
539,9,3,725,733,8
537,7,4,724,733,9
538,8,4,725,733,8
542,6,0,734,739,5
515,2,2,691,740,49
518,4,2,696,740,44
520,3,2,699,740,41
526,0,2,706,740,34
527,1,2,706,740,34
543,7,3,734,744,10
544,8,3,734,744,10
541,5,4,734,744,10
545,9,4,734,744,10
551,4,1,741,746,5
548,1,0,741,747,6
547,0,2,741,750,9
550,3,2,741,750,9
555,9,0,745,752,7
546,6,3,740,753,13
549,2,3,741,753,12
559,3,4,751,756,5
561,6,0,754,759,5
554,8,2,745,759,14
558,0,2,751,759,8
557,1,3,748,762,14
560,9,3,753,762,9
552,5,1,745,764,19
553,7,1,745,764,19
556,4,1,747,764,17
563,2,0,758,769,11
565,6,0,760,769,9
567,9,1,763,773,10
570,5,1,765,773,8
571,7,4,767,773,6
572,2,3,770,775,5
568,1,0,764,778,14
569,4,0,765,778,13
562,3,2,757,778,21
564,0,2,760,778,18
566,8,2,760,778,18
574,5,1,774,779,5
575,7,4,774,779,5
577,2,3,776,783,7
582,8,1,779,785,6
584,7,4,780,785,5
573,6,2,770,796,26
576,9,2,774,796,22
578,0,2,779,796,17
579,1,0,779,797,18
580,3,0,779,797,18
581,4,0,779,797,18
583,5,0,780,797,17
590,9,1,797,802,5
585,2,3,786,804,18
586,7,3,786,804,18
587,8,3,786,804,18
598,8,3,805,811,6
588,0,0,797,816,19
589,6,0,797,816,19
592,3,0,798,816,18
591,1,4,798,816,18
593,4,4,798,816,18
594,5,4,798,816,18
595,9,1,803,822,19
596,2,1,805,822,17
597,7,1,805,822,17
600,0,2,817,822,5
599,8,0,812,825,13
605,6,0,817,825,8
603,4,1,817,831,14
606,0,1,823,831,8
610,6,2,826,831,5
607,2,4,823,832,9
608,7,4,823,832,9
611,8,0,826,833,7
601,1,3,817,835,18
602,3,3,817,835,18
604,5,3,817,835,18
616,7,1,833,839,6
614,6,2,832,840,8
620,5,1,836,845,9
622,6,4,841,846,5
613,4,0,832,851,19
615,2,0,833,851,18
617,8,0,834,851,17
623,5,1,846,852,6
609,9,3,823,853,30
612,0,3,832,853,21
618,1,3,836,853,17
619,3,3,836,853,17
624,6,0,847,857,10
626,4,4,852,857,5
625,2,1,852,861,9
628,5,1,853,861,8
631,9,0,854,863,9
633,4,2,858,863,5
621,7,3,840,871,31
627,8,3,852,871,19
629,0,3,854,871,17
630,1,3,854,871,17
637,4,0,864,873,9
638,9,0,864,873,9
634,6,3,858,876,18
632,3,1,857,880,23
635,2,1,862,880,18
636,5,1,862,880,18
639,0,2,872,881,9
641,7,2,872,881,9
643,4,0,874,882,8
646,2,3,881,886,5
647,3,4,881,886,5
652,3,3,887,893,6
651,2,4,887,893,6
640,1,1,872,898,26
642,8,1,872,898,26
648,5,1,881,898,17
654,2,0,894,899,5
644,9,2,874,899,25
645,6,2,877,899,22
650,7,2,882,899,17
657,5,3,899,904,5
658,8,0,899,905,6
649,0,1,882,907,25
655,3,1,894,907,13
659,2,4,900,907,7
665,0,4,908,913,5
667,3,0,908,914,6
666,2,1,908,915,7
663,8,3,906,917,11
664,5,3,907,917,10
670,2,0,916,921,5
671,5,4,918,923,5
668,0,1,915,924,9
669,3,1,915,924,9
673,2,3,922,927,5
677,2,1,928,934,6
653,4,2,888,935,47
656,1,2,899,935,36
660,6,2,900,935,35
661,7,2,900,935,35
662,9,2,900,935,35
674,5,0,924,942,18
675,0,0,925,942,17
676,3,0,925,942,17
678,2,1,935,944,9
683,9,1,936,944,8
679,1,4,936,945,9
681,6,4,936,945,9
686,5,3,943,948,5
689,1,4,946,951,5
684,0,0,943,953,10
685,3,0,943,953,10
672,8,2,921,954,33
680,4,2,936,954,18
682,7,2,936,954,18
688,9,2,945,959,14
692,1,1,952,962,10
694,3,1,954,962,8
693,0,4,954,964,10
696,7,4,955,964,9
687,2,3,945,966,21
690,6,3,946,966,20
691,5,3,949,966,17
695,4,1,955,967,12
697,8,0,959,968,9
698,9,0,960,968,8
699,1,4,963,969,6
702,7,2,965,971,6
703,2,1,967,972,5
700,3,3,963,975,12
705,6,3,967,975,8
706,4,2,968,976,8
701,0,0,965,977,12
708,9,0,969,977,8
710,7,1,972,977,5
704,5,4,967,978,11
707,8,4,969,978,9
715,0,4,978,983,5
711,2,0,973,986,13
716,7,0,978,986,8
714,4,1,977,986,9
717,9,1,978,986,8
719,0,4,984,989,5
720,8,2,984,990,6
709,1,3,970,994,24
712,3,3,976,994,18
713,6,3,976,994,18
723,7,4,987,994,7
718,5,0,981,995,14
722,4,0,987,995,8
724,9,2,987,995,8
726,8,1,991,996,5
