task_id,user_id,server_id,generation_time,completion_time,latency
252,39,3,211,245,34
241,37,4,196,246,50
242,23,4,202,246,44
243,27,4,202,246,44
250,21,4,211,246,35
257,49,4,211,246,35
258,5,4,212,246,34
223,29,2,176,247,71
225,32,2,176,247,71
226,38,2,176,247,71
227,45,2,176,247,71
230,2,2,178,247,69
234,15,2,178,247,69
235,40,2,178,247,69
238,17,2,195,247,52
255,43,0,211,264,53
256,44,0,211,264,53
266,35,0,214,264,50
267,36,0,214,264,50
268,10,0,230,264,34
262,47,3,212,280,68
273,6,3,233,280,47
276,0,3,246,280,34
277,3,3,246,280,34
279,11,3,246,280,34
280,18,3,246,280,34
282,24,3,246,280,34
285,28,3,246,280,34
263,1,1,213,281,68
269,14,1,230,281,51
271,4,1,231,281,50
275,16,1,241,281,40
283,25,1,246,281,35
289,5,1,247,281,34
292,27,1,247,281,34
265,13,4,213,281,68
272,30,4,232,281,49
278,8,4,246,281,35
286,33,4,246,281,35
293,37,4,247,281,34
245,7,2,211,282,71
248,12,2,211,282,71
251,22,2,211,282,71
253,41,2,211,282,71
259,20,2,212,282,70
260,31,2,212,282,70
261,46,2,212,282,70
264,9,2,213,282,69
284,26,0,246,299,53
290,21,0,247,299,52
294,49,0,247,299,52
296,17,0,249,299,50
298,2,0,252,299,47
299,29,0,264,299,35
301,35,0,265,299,34
287,39,3,246,315,69
288,42,3,246,315,69
304,43,3,266,315,49
309,3,3,281,315,34
310,6,3,281,315,34
314,28,3,281,315,34
315,47,3,281,315,34
303,32,1,266,316,50
311,11,1,281,316,35
318,5,1,282,316,34
319,8,1,282,316,34
323,25,1,282,316,34
300,10,4,265,316,51
305,44,4,266,316,50
306,15,4,268,316,48
313,24,4,281,316,35
317,4,4,282,316,34
320,13,4,282,316,34
321,14,4,282,316,34
324,27,4,282,316,34
270,48,2,230,317,87
274,34,2,236,317,81
281,19,2,246,317,71
291,23,2,247,317,70
295,45,2,248,317,69
297,38,2,249,317,68
302,36,2,265,317,52
307,40,2,277,317,40
332,9,3,287,333,46
342,3,3,316,333,17
343,6,3,316,333,17
327,37,0,282,334,52
330,41,0,283,334,51
334,17,0,300,334,34
335,21,0,300,334,34
336,26,0,300,334,34
339,49,0,300,334,34
338,35,1,300,351,51
352,8,1,317,351,34
353,10,1,317,351,34
357,24,1,317,351,34
358,25,1,317,351,34
364,15,3,319,351,32
366,45,3,319,351,32
369,3,3,334,351,17
370,6,3,334,351,17
329,22,4,283,351,68
331,46,4,283,351,68
333,2,4,300,351,51
337,29,4,300,351,51
341,31,4,305,351,46
346,39,4,316,351,35
348,43,4,316,351,35
349,47,4,316,351,35
308,0,2,281,352,71
312,18,2,281,352,71
316,1,2,282,352,70
322,16,2,282,352,70
325,30,2,282,352,70
326,33,2,282,352,70
328,20,2,283,352,69
340,7,2,305,352,47
344,12,0,316,369,53
365,38,0,319,369,50
373,26,0,335,369,34
374,37,0,335,369,34
375,41,0,335,369,34
372,21,3,335,386,51
377,17,3,336,386,50
383,8,3,352,386,34
384,10,3,352,386,34
388,25,3,352,386,34
392,39,3,352,386,34
351,5,4,317,386,69
354,11,4,317,386,69
355,13,4,317,386,69
359,27,4,317,386,69
362,40,4,318,386,68
367,19,4,320,386,66
368,23,4,324,386,62
371,9,4,334,386,52
393,43,1,352,387,35
395,46,1,352,387,35
396,47,1,352,387,35
398,7,1,353,387,34
400,18,1,353,387,34
345,28,2,316,387,71
347,42,2,316,387,71
350,4,2,317,387,70
356,14,2,317,387,70
360,32,2,317,387,70
361,36,2,318,387,69
363,44,2,318,387,69
378,34,2,340,387,47
387,24,0,352,404,52
389,29,0,352,404,52
390,31,0,352,404,52
397,0,0,353,404,51
399,16,0,353,404,51
404,12,0,370,404,34
406,37,0,370,404,34
407,41,0,370,404,34
409,1,1,385,406,21
423,4,1,388,406,18
425,14,1,388,406,18
435,46,1,388,406,18
437,12,1,405,415,10
441,0,1,406,415,9
448,14,1,411,420,9
376,49,4,335,421,86
385,15,4,352,421,69
386,22,4,352,421,69
391,35,4,352,421,69
394,45,4,352,421,69
402,30,4,353,421,68
415,13,4,387,421,34
419,25,4,387,421,34
379,48,2,351,422,71
380,2,2,352,422,70
381,3,2,352,422,70
382,6,2,352,422,70
401,20,2,353,422,69
403,33,2,353,422,69
405,26,2,370,422,52
416,17,2,387,422,35
410,5,3,387,422,35
412,9,3,387,422,35
413,10,3,387,422,35
414,11,3,387,422,35
417,19,3,387,422,35
418,21,3,387,422,35
420,27,3,387,422,35
426,18,3,388,422,34
408,38,0,372,439,67
411,8,0,387,439,52
428,28,0,388,439,51
431,36,0,388,439,51
433,43,0,388,439,51
438,31,0,405,439,34
439,37,0,405,439,34
421,39,4,387,456,69
422,40,4,387,456,69
429,32,4,388,456,68
434,44,4,388,456,68
440,41,4,405,456,51
442,29,4,406,456,50
444,16,4,407,456,49
453,15,4,422,456,34
452,13,1,422,457,35
457,35,1,422,457,35
458,45,1,422,457,35
462,5,1,423,457,34
464,9,1,423,457,34
467,17,1,423,457,34
470,20,1,423,457,34
424,7,2,388,457,69
427,23,2,388,457,69
430,34,2,388,457,69
436,47,2,388,457,69
443,1,2,407,457,50
445,24,2,407,457,50
446,4,2,409,457,48
451,14,2,421,457,36
432,42,3,388,457,69
447,46,3,410,457,47
449,12,3,417,457,40
455,25,3,422,457,35
460,2,3,423,457,34
465,10,3,423,457,34
468,18,3,423,457,34
471,21,3,423,457,34
450,0,0,418,474,56
456,30,0,422,474,52
459,49,0,422,474,52
463,6,0,423,474,51
466,11,0,423,474,51
473,27,0,423,474,51
474,33,0,423,474,51
478,36,0,440,474,34
461,3,4,423,491,68
476,28,4,440,491,51
480,8,4,441,491,50
481,38,4,441,491,50
484,16,4,457,491,34
485,41,4,457,491,34
483,15,1,457,492,35
492,10,1,458,492,34
494,13,1,458,492,34
498,20,1,458,492,34
502,25,1,458,492,34
503,29,1,458,492,34
454,22,2,422,492,70
469,19,2,423,492,69
475,48,2,423,492,69
477,31,2,440,492,52
482,43,2,441,492,51
472,26,3,423,492,69
479,37,3,440,492,52
486,1,3,458,492,34
487,2,3,458,492,34
488,4,3,458,492,34
489,5,3,458,492,34
490,7,3,458,492,34
491,9,3,458,492,34
493,12,0,458,509,51
497,18,0,458,509,51
514,0,0,475,509,34
515,6,0,475,509,34
517,27,0,475,509,34
519,33,0,475,509,34
520,36,0,475,509,34
508,40,4,458,526,68
510,44,4,458,526,68
513,47,4,458,526,68
516,11,4,475,526,51
521,49,4,475,526,51
522,3,4,492,526,34
525,1,1,493,527,34
526,2,1,493,527,34
528,5,1,493,527,34
530,8,1,493,527,34
531,9,1,493,527,34
535,16,1,493,527,34
536,19,1,493,527,34
537,20,1,493,527,34
518,30,2,475,527,52
523,38,2,492,527,35
524,41,2,492,527,35
529,7,2,493,527,34
532,10,2,493,527,34
533,13,2,493,527,34
495,14,3,458,527,69
496,17,3,458,527,69
499,21,3,458,527,69
500,23,3,458,527,69
501,24,3,458,527,69
504,32,3,458,527,69
505,34,3,458,527,69
506,35,3,458,527,69
545,43,4,493,544,51
549,12,4,510,544,34
554,3,4,527,544,17
547,0,0,510,546,36
550,18,0,510,546,36
551,27,0,510,546,36
552,33,0,510,546,36
553,36,0,510,546,36
539,25,1,493,562,69
544,37,1,493,562,69
546,48,1,493,562,69
548,6,1,510,562,52
555,1,1,528,562,34
560,9,1,528,562,34
563,13,1,528,562,34
566,17,1,528,562,34
507,39,3,458,562,104
509,42,3,458,562,104
511,45,3,458,562,104
512,46,3,458,562,104
527,4,3,493,562,69
534,15,3,493,562,69
538,22,3,493,562,69
540,26,3,493,562,69
569,21,2,528,563,35
573,32,2,528,563,35
577,40,2,528,563,35
578,41,2,528,563,35
579,44,2,528,563,35
558,7,4,528,579,51
562,11,4,528,579,51
574,34,4,528,579,51
575,35,4,528,579,51
580,47,4,528,579,51
561,10,0,528,581,53
568,20,0,528,581,53
576,38,0,528,581,53
582,3,0,545,581,36
584,43,0,545,581,36
586,33,0,547,581,34
593,9,2,563,581,18
596,17,2,563,581,18
599,26,2,563,581,18
624,34,2,583,588,5
625,34,2,589,594,5
567,19,1,528,597,69
570,23,1,528,597,69
571,24,1,528,597,69
572,30,1,528,597,69
581,49,1,528,597,69
583,12,1,545,597,52
591,4,1,563,597,34
595,15,1,563,597,34
541,28,3,493,597,104
542,29,3,493,597,104
543,31,3,493,597,104
556,2,3,528,597,69
557,5,3,528,597,69
559,8,3,528,597,69
564,14,3,528,597,69
565,16,3,528,597,69
639,30,2,598,607,9
640,31,2,598,607,9
585,18,4,547,614,67
594,13,4,563,614,51
597,22,4,563,614,51
601,39,4,563,614,51
602,42,4,563,614,51
604,46,4,563,614,51
606,21,4,564,614,50
608,40,4,564,614,50
589,36,0,548,616,68
605,48,0,563,616,53
607,32,0,564,616,52
616,10,0,582,616,34
617,17,0,582,616,34
619,26,0,582,616,34
620,33,0,582,616,34
622,43,0,582,616,34
642,5,2,600,616,16
644,31,2,608,616,8
600,37,1,563,632,69
603,45,1,563,632,69
612,11,1,581,632,51
621,38,1,582,632,50
623,47,1,582,632,50
627,2,1,598,632,34
636,24,1,598,632,34
587,0,3,548,632,84
588,27,3,548,632,84
590,1,3,563,632,69
592,6,3,563,632,69
598,25,3,563,632,69
613,35,3,581,632,51
614,3,3,582,632,50
615,9,3,582,632,50
647,39,2,615,634,19
648,40,2,615,634,19
649,46,2,615,634,19
609,41,4,564,649,85
610,44,4,564,649,85
611,7,4,580,649,69
631,14,4,598,649,51
635,23,4,598,649,51
637,28,4,598,649,51
646,22,4,615,649,34
645,21,1,615,650,35
655,33,1,617,650,33
671,35,1,633,650,17
672,37,1,633,650,17
628,4,0,598,651,53
632,15,0,598,651,53
633,16,0,598,651,53
638,29,0,598,651,53
643,30,0,608,651,43
650,13,0,616,651,35
651,5,0,617,651,34
652,10,0,617,651,34
618,20,3,582,667,85
626,34,3,595,667,72
629,8,3,598,667,69
630,12,3,598,667,69
634,19,3,598,667,69
641,49,3,598,667,69
658,48,3,617,667,50
659,18,3,618,667,49
661,32,2,619,669,50
663,1,2,633,669,36
665,3,2,633,669,36
678,40,2,635,669,34
679,46,2,635,669,34
660,36,4,618,684,66
667,9,4,633,684,51
670,27,4,633,684,51
673,38,4,633,684,51
674,45,4,633,684,51
680,0,4,648,684,36
653,17,0,617,686,69
654,26,0,617,686,69
656,42,0,617,686,69
657,43,0,617,686,69
676,24,0,634,686,52
677,39,0,635,686,51
681,22,0,650,686,36
683,14,0,651,686,35
682,7,1,651,686,35
684,21,1,651,686,35
685,33,1,651,686,35
689,5,1,652,686,34
690,10,1,652,686,34
692,15,1,652,686,34
662,31,3,627,702,75
664,2,3,633,702,69
666,6,3,633,702,69
668,11,3,633,702,69
669,25,3,633,702,69
675,47,3,633,702,69
695,23,1,653,704,51
699,18,1,668,704,36
700,20,1,668,704,36
711,46,1,679,704,25
696,16,2,654,704,50
698,8,2,668,704,36
701,34,2,668,704,36
703,1,2,670,704,34
704,3,2,670,704,34
705,32,2,670,704,34
688,4,4,652,719,67
697,30,4,654,719,65
702,48,4,668,719,51
707,44,4,670,719,49
708,49,4,670,719,49
716,14,3,687,720,33
718,21,3,687,720,33
727,43,3,689,720,31
731,2,3,703,720,17
686,35,0,651,721,70
687,37,0,651,721,70
691,13,0,652,721,69
693,28,0,652,721,69
694,29,0,652,721,69
706,40,0,670,721,51
709,12,0,671,721,50
710,19,0,672,721,49
736,6,3,705,725,20
714,7,4,687,737,50
729,45,4,701,737,36
738,11,4,705,737,32
743,25,4,705,737,32
733,36,1,703,739,36
734,1,1,705,739,34
735,3,1,705,739,34
737,8,1,705,739,34
739,16,1,705,739,34
742,23,1,705,739,34
745,32,1,705,739,34
746,34,1,705,739,34
720,24,2,687,739,52
724,39,2,687,739,52
726,9,2,688,739,51
728,26,2,697,739,42
732,17,2,703,739,36
740,18,2,705,739,34
741,20,2,705,739,34
744,31,2,705,739,34
712,0,0,687,756,69
713,5,0,687,756,69
715,10,0,687,756,69
717,15,0,687,756,69
719,22,0,687,756,69
721,27,0,687,756,69
722,33,0,687,756,69
723,38,0,687,756,69
750,43,3,722,760,38
755,13,3,723,760,37
756,19,3,723,760,37
757,21,3,723,760,37
760,35,3,723,760,37
762,29,3,724,760,36
748,14,4,721,773,52
753,49,4,722,773,51
758,28,4,723,773,50
759,30,4,723,773,50
761,37,4,723,773,50
764,6,4,730,773,43
747,46,1,705,774,69
754,4,1,723,774,51
763,40,1,724,774,50
767,2,1,740,774,34
770,8,1,740,774,34
774,17,1,740,774,34
775,18,1,740,774,34
780,31,1,740,774,34
751,44,2,722,774,52
765,45,2,739,774,35
768,3,2,740,774,34
769,7,2,740,774,34
777,24,2,740,774,34
725,42,0,687,791,104
730,41,0,702,791,89
749,12,0,722,791,69
752,48,0,722,791,69
771,9,0,740,791,51
773,16,0,740,791,51
778,25,0,740,791,51
779,26,0,740,791,51
766,1,3,740,795,55
772,11,3,740,795,55
787,5,3,758,795,37
788,10,3,758,795,37
789,15,3,758,795,37
793,38,3,758,795,37
795,13,3,761,795,34
796,19,3,761,795,34
782,34,1,740,809,69
783,36,1,740,809,69
784,39,1,740,809,69
797,21,1,761,809,48
799,35,1,761,809,48
800,30,1,774,809,35
811,24,1,775,809,34
815,43,1,775,809,34
790,22,2,758,809,51
794,33,2,759,809,50
801,37,2,774,809,35
805,6,2,775,809,34
807,8,2,775,809,34
814,40,2,775,809,34
816,44,2,775,809,34
776,20,4,740,809,69
785,47,4,740,809,69
792,27,4,758,809,51
798,29,4,761,809,48
803,3,4,775,809,34
804,4,4,775,809,34
808,14,4,775,809,34
809,17,4,775,809,34
781,32,0,740,826,86
786,0,0,758,826,68
791,23,0,758,826,68
806,7,0,775,826,51
812,28,0,775,826,51
817,45,0,775,826,51
818,46,0,775,826,51
802,2,3,775,830,55
821,25,3,792,830,38
825,48,3,793,830,37
826,1,3,796,830,34
830,13,3,796,830,34
836,3,0,810,844,34
839,8,0,810,844,34
841,17,0,810,844,34
859,7,0,827,844,17
819,49,1,775,844,69
823,12,1,793,844,51
828,10,1,796,844,48
832,19,1,796,844,48
840,14,1,810,844,34
848,30,1,810,844,34
849,33,1,810,844,34
854,39,1,810,844,34
820,16,2,792,844,52
824,26,2,793,844,51
834,41,2,796,844,48
835,42,2,796,844,48
837,4,2,810,844,34
842,20,2,810,844,34
843,21,2,810,844,34
845,24,2,810,844,34
810,18,4,775,844,69
813,31,4,775,844,69
822,9,4,793,844,51
827,5,4,796,844,48
829,11,4,796,844,48
831,15,4,796,844,48
833,38,4,796,844,48
838,6,4,810,844,34
844,22,3,810,848,38
864,1,3,831,848,17
865,2,3,831,848,17
868,48,3,831,848,17
863,46,0,828,879,51
867,25,0,831,879,48
871,3,0,845,879,34
872,4,0,845,879,34
873,5,0,845,879,34
876,8,0,845,879,34
878,10,0,845,879,34
879,11,0,845,879,34
855,40,1,810,879,69
856,43,1,810,879,69
858,47,1,810,879,69
877,9,1,845,879,34
891,30,1,845,879,34
893,33,1,845,879,34
894,38,1,845,879,34
898,49,1,845,879,34
847,29,2,810,879,69
852,36,2,810,879,69
862,23,2,828,879,51
880,12,2,845,879,34
890,26,2,845,879,34
846,27,4,810,879,69
850,34,4,810,879,69
851,35,4,810,879,69
853,37,4,810,879,69
857,44,4,810,879,69
860,28,4,827,879,52
861,45,4,827,879,52
866,13,4,831,879,48
874,6,3,845,883,38
881,14,3,845,883,38
883,16,3,845,883,38
884,17,3,845,883,38
889,24,3,845,883,38
899,48,3,849,883,34
903,3,3,880,902,22
932,6,3,884,902,18
934,17,3,884,902,18
936,14,3,885,902,17
938,3,3,903,908,5
885,18,0,845,914,69
886,19,0,845,914,69
887,20,0,845,914,69
888,21,0,845,914,69
892,31,0,845,914,69
896,41,0,845,914,69
897,42,0,845,914,69
900,22,0,853,914,61
869,32,4,840,914,74
870,0,4,844,914,70
875,7,4,845,914,69
882,15,4,845,914,69
895,39,4,845,914,69
902,2,4,864,914,50
904,4,4,880,914,34
908,10,4,880,914,34
907,9,1,880,915,35
912,23,1,880,915,35
915,27,1,880,915,35
925,40,1,880,915,35
926,43,1,880,915,35
929,46,1,880,915,35
930,47,1,880,915,35
905,5,2,880,915,35
906,8,2,880,915,35
919,33,2,880,915,35
923,37,2,880,915,35
927,44,2,880,915,35
939,14,3,906,917,11
941,6,3,908,917,9
901,1,0,858,949,91
910,12,0,880,949,69
913,25,0,880,949,69
914,26,0,880,949,69
917,29,0,880,949,69
918,30,0,880,949,69
921,35,0,880,949,69
928,45,0,880,949,69
909,11,4,880,949,69
911,13,4,880,949,69
916,28,4,880,949,69
920,34,4,880,949,69
922,36,4,880,949,69
924,38,4,880,949,69
942,3,4,913,949,36
945,7,4,915,949,34
933,16,1,884,950,66
950,39,1,915,950,35
951,4,1,916,950,34
952,5,1,916,950,34
955,18,1,916,950,34
961,32,1,916,950,34
964,40,1,916,950,34
968,44,1,916,950,34
935,24,2,884,950,66
937,48,2,885,950,65
948,22,2,915,950,35
953,8,2,916,950,34
967,43,2,916,950,34
970,47,2,916,950,34
947,15,3,915,952,37
956,19,3,916,952,36
957,20,3,916,952,36
958,21,3,916,952,36
959,23,3,916,952,36
963,37,3,916,952,36
965,41,3,916,952,36
966,42,3,916,952,36
946,10,4,915,967,52
977,25,4,950,967,17
984,38,4,950,967,17
931,49,0,880,984,104
940,17,0,907,984,77
943,0,0,915,984,69
944,2,0,915,984,69
949,31,0,915,984,69
954,9,0,916,984,68
960,27,0,916,984,68
962,33,0,916,984,68
973,3,1,950,985,35
974,11,1,950,985,35
976,13,1,950,985,35
982,35,1,950,985,35
985,45,1,950,985,35
989,7,1,951,985,34
992,18,1,951,985,34
996,32,1,951,985,34
972,6,2,933,985,52
978,28,2,950,985,35
981,34,2,950,985,35
987,4,2,951,985,34
993,22,2,951,985,34
997,39,2,951,985,34
988,5,4,951,985,34
994,24,4,951,985,34
1005,20,4,953,985,32
1008,37,4,953,985,32
969,46,3,916,987,71
975,12,3,950,987,37
979,29,3,950,987,37
986,1,3,951,987,36
991,16,3,951,987,36
995,26,3,951,987,36
998,40,3,951,987,36
1000,44,3,951,987,36
