task_id,user_id,server_id,generation_time,completion_time,latency
313,9,0,641,651,10
314,8,0,643,651,8
315,6,0,648,662,14
316,8,0,652,662,10
303,1,3,632,672,40
307,2,3,633,672,39
308,0,3,634,672,38
309,4,3,634,672,38
310,7,3,634,672,38
311,5,3,635,672,37
317,9,1,652,676,24
319,8,0,664,681,17
323,7,0,673,681,8
312,3,3,639,682,43
318,6,3,663,682,19
322,4,4,673,685,12
324,5,4,675,685,10
320,0,1,673,686,13
321,2,1,673,686,13
331,2,3,688,693,5
332,7,1,688,694,6
333,4,3,690,700,10
327,3,4,683,703,20
329,8,4,685,703,18
330,5,4,686,703,17
325,1,0,676,708,32
326,9,0,677,708,31
328,6,0,684,708,24
338,5,3,704,712,8
339,8,2,705,713,8
336,7,4,695,713,18
337,4,4,702,713,11
342,3,3,710,717,7
344,4,1,714,720,6
347,8,3,716,722,6
345,5,4,714,724,10
346,7,4,714,724,10
348,3,1,718,727,9
349,4,3,721,729,8
351,5,2,725,732,7
354,4,3,731,743,12
355,5,3,734,743,9
334,0,0,692,749,57
335,2,0,695,749,54
340,6,0,709,749,40
341,9,0,709,749,40
343,1,0,711,749,38
356,5,3,744,749,5
357,4,4,745,752,7
363,5,2,751,756,5
358,0,3,750,759,9
362,9,3,750,759,9
360,2,1,750,763,13
365,5,3,757,767,10
364,4,2,754,769,15
367,9,2,761,769,8
368,2,1,765,772,7
371,4,3,771,779,8
370,9,2,770,781,11
372,2,2,773,781,8
350,8,0,723,786,63
352,7,0,725,786,61
353,3,0,728,786,58
359,1,0,750,786,36
361,6,0,750,786,36
373,4,1,781,786,5
374,2,2,782,789,7
379,3,4,788,794,6
366,0,0,760,797,37
369,5,0,768,797,29
383,3,4,796,801,5
381,2,0,790,802,12
385,0,2,801,807,6
384,5,0,800,808,8
387,3,4,804,810,6
377,9,3,787,811,24
380,6,3,788,811,23
382,4,3,790,811,21
375,7,1,787,813,26
376,8,1,787,813,26
378,1,1,788,813,25
388,0,0,811,821,10
395,1,4,816,821,5
386,2,1,803,823,20
390,9,1,812,823,11
391,4,3,813,830,17
393,8,3,814,830,16
401,8,0,831,837,6
403,8,0,838,851,13
396,7,1,816,851,35
397,0,1,822,851,29
400,9,1,824,851,27
405,9,3,852,862,10
407,8,3,853,862,9
404,7,0,852,865,13
389,5,2,811,865,54
392,6,2,813,865,52
394,3,2,815,865,50
398,1,2,822,865,43
399,2,2,824,865,41
410,1,4,866,871,5
415,5,0,867,874,7
416,1,4,873,878,5
408,9,1,863,880,17
402,4,2,832,883,51
406,0,2,853,883,30
409,8,2,864,883,19
413,7,2,866,883,17
411,3,3,866,885,19
412,6,3,866,885,19
414,2,3,867,885,18
423,7,1,885,891,6
418,1,2,879,894,15
425,6,2,886,894,8
422,4,0,885,895,10
417,5,4,875,896,21
419,9,4,882,896,14
429,4,0,896,903,7
431,5,2,897,903,6
434,4,2,906,911,5
433,5,0,904,913,9
426,3,4,891,914,23
428,6,4,895,914,19
432,9,4,897,914,17
436,5,0,915,920,5
437,9,1,915,920,5
435,4,4,913,926,13
438,3,4,916,926,10
439,6,2,916,930,14
440,9,2,921,930,9
443,4,0,929,934,5
442,3,1,927,939,12
445,9,4,935,940,5
441,5,2,923,945,22
444,6,2,931,945,14
420,0,3,884,945,61
421,8,3,884,945,61
424,2,3,886,945,59
427,7,3,892,945,53
430,1,3,897,945,48
446,4,1,937,946,9
455,0,1,947,955,8
448,9,4,944,957,13
456,4,4,947,957,10
452,6,0,946,958,12
457,0,0,956,966,10
459,6,3,959,968,9
460,9,3,959,968,9
458,4,4,958,968,10
462,9,3,969,975,6
447,3,2,941,983,42
449,1,2,946,983,37
450,2,2,946,983,37
451,5,2,946,983,37
453,7,2,946,983,37
454,8,2,946,983,37
465,9,3,977,985,8
461,0,0,967,989,22
463,6,0,970,989,19
464,4,0,971,989,18
466,1,4,984,991,7
470,3,2,985,998,13
473,0,2,990,998,8
467,7,0,984,999,15
475,6,0,990,999,9
